,movieId,polarity,subjectivity
438,6863,0.18,0.51
439,6863,-0.0,0.53
440,6863,0.26,0.65
441,6863,0.44,0.57
442,1083,0.19,0.55
443,6863,0.37,0.52
444,6863,0.31,0.58
445,6863,0.31,0.41
446,6863,0.28,0.4
447,6863,0.05,0.41
448,6863,0.19,0.52
449,6863,0.44,0.6
450,6863,0.17,0.52
451,6863,0.2,0.45
452,1083,0.28,0.45
453,6863,0.19,0.58
454,6863,0.06,0.57
455,6863,0.09,0.61
456,6863,0.15,0.55
457,6863,-0.0,0.56
458,6863,0.12,0.54
459,6863,0.37,0.56
460,6863,0.36,0.61
461,6863,0.24,0.51
462,1083,0.54,0.53
463,6863,0.19,0.28
464,6863,0.18,0.51
465,6863,0.08,0.5
466,6863,0.36,0.75
467,6863,0.43,0.55
468,6863,0.15,0.54
469,6863,0.23,0.47
470,6863,0.25,0.44
471,6863,0.21,0.6
472,6863,0.25,0.73
473,1083,0.14,0.54
474,6863,0.12,0.41
475,6863,0.06,0.58
476,6863,0.15,0.41
477,6863,0.24,0.52
478,6863,0.31,0.58
479,6863,0.32,0.65
480,6863,0.03,0.45
481,6863,0.13,0.46
482,6863,-0.01,0.58
483,6863,0.53,0.61
484,6863,0.27,0.59
485,6863,0.09,0.5
486,6863,0.24,0.55
487,6863,0.19,0.49
488,6863,0.14,0.45
489,6863,0.17,0.51
490,6863,-0.04,0.48
491,6863,0.3,0.6
492,6863,0.38,0.6
493,1083,0.16,0.56
494,6863,0.02,0.49
495,6863,0.3,0.59
496,6863,0.23,0.53
497,6863,0.21,0.58
498,6863,0.22,0.66
499,6863,0.13,0.51
500,35629,-0.09,0.49
501,35629,-0.09,0.49
502,35629,-0.09,0.38
503,35629,0.14,0.44
504,1083,0.41,0.53
505,35629,0.58,0.67
506,35629,0.06,0.09
507,35629,0.06,0.47
508,35629,-0.02,0.49
509,35629,0.08,0.6
510,35629,0.25,0.55
511,35629,0.08,0.26
512,35629,0.11,0.67
513,35629,0.66,0.83
514,35629,0.05,0.59
515,1083,0.27,0.57
516,35629,-0.01,0.5
517,35629,0.05,0.63
518,35629,-0.06,0.53
519,35629,0.02,0.5
520,35629,0.11,0.47
521,1083,0.4,0.54
522,167272,0.14,0.62
523,167272,0.3,0.69
524,167272,0.16,0.55
525,167272,0.14,0.58
526,167272,0.07,0.47
527,167272,0.25,0.63
528,167272,0.26,0.59
529,167272,0.29,0.54
530,1083,0.23,0.5
531,167272,0.25,0.59
532,167272,0.03,0.75
533,167272,0.12,0.49
534,167272,-0.24,0.45
535,167272,0.17,0.53
536,167272,0.16,0.43
537,167272,0.27,0.54
538,167272,0.17,0.58
539,167272,0.27,0.6
540,167272,0.63,0.5
541,1083,0.19,0.54
542,167272,0.14,0.46
543,167272,0.23,0.57
544,167272,0.12,0.52
545,167272,0.6,0.6
546,7458,0.19,0.48
547,7458,0.09,0.52
548,7458,-0.05,0.58
549,7458,0.23,0.55
550,7458,0.14,0.46
551,1083,0.49,0.58
552,7458,0.3,0.49
553,7458,0.17,0.58
554,7458,0.0,0.58
555,7458,0.19,0.49
556,7458,0.06,0.54
557,7458,0.17,0.53
558,7458,0.15,0.6
559,7458,0.12,0.41
560,7458,0.24,0.4
561,1083,0.25,0.54
562,7458,0.18,0.44
563,7458,0.07,0.47
564,7458,0.22,0.49
565,7458,0.19,0.39
566,7458,0.31,0.59
567,7458,0.14,0.44
568,7458,0.14,0.52
569,7458,0.29,0.63
570,7458,0.14,0.58
571,1083,0.36,0.62
572,7458,0.23,0.56
573,7458,0.06,0.52
574,7458,0.34,0.54
575,7458,0.13,0.54
576,7458,0.18,0.42
577,7458,0.29,0.51
578,7458,0.15,0.47
579,7458,0.22,0.47
580,7458,0.1,0.56
581,7458,0.25,0.49
582,1083,0.31,0.54
583,7458,0.18,0.53
584,7458,0.13,0.5
585,7458,0.36,0.54
586,7458,0.23,0.52
587,7458,-0.04,0.42
588,7458,0.22,0.52
589,7458,0.25,0.56
590,7458,0.21,0.53
591,7458,0.22,0.46
592,7458,0.33,0.51
593,1083,0.32,0.76
594,7458,0.15,0.46
595,7458,0.08,0.52
596,7458,0.15,0.53
597,7458,0.14,0.45
598,7458,0.2,0.55
599,7458,-0.03,0.58
600,7458,0.23,0.56
601,7458,0.12,0.57
602,7458,0.38,0.46
603,1083,0.22,0.49
604,7458,-0.01,0.58
605,7458,0.21,0.61
606,7458,0.16,0.49
607,7458,0.41,0.54
608,7458,0.15,0.52
609,7458,0.15,0.43
610,7458,-0.05,0.56
611,7458,0.15,0.54
612,7458,0.22,0.33
613,7458,0.18,0.49
614,1083,0.39,0.65
615,7458,-0.02,0.52
616,7458,0.22,0.59
617,7458,0.12,0.56
618,7458,0.08,0.61
619,7458,0.06,0.49
620,7458,-0.09,0.55
621,7458,0.2,0.51
622,7458,0.1,0.56
623,76758,-0.03,0.46
624,8507,0.21,0.81
625,1083,0.21,0.65
626,7458,0.14,0.64
627,7458,0.25,0.47
628,7458,0.11,0.48
629,7458,0.03,0.44
630,7458,0.32,0.62
631,7458,0.15,0.48
632,7458,0.21,0.54
633,7458,0.2,0.51
634,7458,0.09,0.54
635,7458,-0.12,0.54
636,1083,0.09,0.7
637,7458,0.12,0.57
638,7458,0.22,0.52
639,7458,0.23,0.43
640,7458,0.07,0.62
641,7458,0.41,0.59
642,7458,0.17,0.47
643,7458,0.28,0.67
644,1083,0.07,0.57
645,7458,0.09,0.56
646,7458,0.09,0.6
647,7458,0.03,0.46
648,7458,0.38,0.72
649,7458,0.0,0.61
650,7458,-0.1,0.57
651,7458,0.17,0.46
652,7458,0.02,0.58
653,7458,0.28,0.63
654,1083,0.35,0.56
655,7458,-0.06,0.57
656,7458,0.4,0.66
657,7458,0.08,0.6
658,7458,0.4,0.64
659,7458,0.05,0.53
660,7458,0.09,0.51
661,7458,0.18,0.57
662,7458,0.11,0.47
663,7458,0.04,0.47
664,1083,-0.05,0.65
665,7458,0.11,0.41
666,7458,0.14,0.55
667,7458,0.17,0.51
668,7458,0.02,0.46
669,7458,-0.06,0.45
670,7458,-0.01,0.43
671,7458,0.23,0.61
672,7458,0.28,0.46
673,7458,0.2,0.52
674,7458,0.32,0.61
675,7458,0.07,0.44
676,7458,0.34,0.43
677,7458,0.2,0.62
678,7458,-0.13,0.62
679,7458,0.24,0.52
680,7458,0.06,0.51
681,7458,0.1,0.47
682,7458,0.2,0.55
683,7458,0.09,0.57
684,7458,0.21,0.61
685,1083,0.13,0.61
686,7458,0.26,0.52
687,7458,0.05,0.44
688,7458,0.35,0.49
689,7458,0.34,0.53
690,7458,0.17,0.44
691,7458,0.24,0.55
692,7458,0.2,0.43
693,7458,0.33,0.49
694,7458,0.33,0.49
695,7458,0.2,0.62
696,1083,0.37,0.7
697,7458,0.22,0.47
698,7458,0.15,0.59
699,7458,0.23,0.56
700,7458,0.17,0.53
701,7458,0.15,0.51
702,7458,0.24,0.52
703,7458,-0.01,0.49
704,7458,0.27,0.52
705,7458,0.13,0.44
706,7458,0.08,0.31
707,1083,0.09,0.55
708,7458,0.02,0.55
709,7458,0.03,0.49
710,7458,0.33,0.54
711,7458,0.29,0.63
712,7458,0.18,0.69
713,7458,-0.31,0.48
714,7458,0.26,0.61
715,7458,-0.08,0.47
716,7458,0.09,0.59
717,7458,0.2,0.69
718,1083,0.14,0.5
719,7458,0.05,0.49
720,7458,0.03,0.54
721,7458,-0.01,0.52
722,7458,0.11,0.51
723,7458,0.17,0.54
724,7458,0.1,0.59
725,7458,0.01,0.62
726,7458,0.16,0.34
727,7458,0.16,0.59
728,7458,0.25,0.47
729,8507,-0.09,0.57
730,1083,0.42,0.79
731,7458,0.09,0.61
732,7458,0.3,0.58
733,7458,0.1,0.5
734,7458,0.26,0.53
735,7458,0.18,0.49
736,7458,0.14,0.56
737,7458,0.11,0.51
738,7458,0.02,0.5
739,7458,-0.01,0.31
740,7458,0.01,0.54
741,7458,0.24,0.64
742,7458,0.2,0.59
743,7458,0.14,0.44
744,7458,0.12,0.59
745,7458,0.28,0.54
746,7458,0.01,0.46
747,7458,0.02,0.51
748,123810,0.06,0.5
749,7458,0.26,0.44
750,7458,0.04,0.47
751,7458,0.39,0.65
752,7458,0.07,0.46
753,7458,0.2,0.63
754,7458,0.15,0.53
755,7458,0.41,0.6
756,7458,0.08,0.39
757,7458,0.04,0.58
758,7458,0.34,0.56
759,123810,-0.05,0.41
760,7458,0.39,0.68
761,7458,0.15,0.42
762,7458,0.26,0.54
763,7458,-0.07,0.57
764,7458,-0.05,0.3
765,7458,0.17,0.5
766,7458,0.27,0.58
767,7458,-0.47,0.65
768,7458,0.49,0.65
769,7458,0.05,0.54
770,123810,-0.28,0.6
771,7458,-0.17,0.57
772,7458,0.14,0.61
773,7458,0.2,0.57
774,7458,0.19,0.55
775,7458,0.2,0.54
776,7458,0.06,0.6
777,7458,0.14,0.72
778,7458,0.09,0.44
779,7458,0.11,0.47
780,123810,-0.19,0.44
781,7458,0.09,0.55
782,7458,0.08,0.5
783,7458,0.06,0.47
784,7458,0.06,0.48
785,7458,0.08,0.47
786,7458,0.1,0.5
787,7458,0.35,0.53
788,7458,0.24,0.52
789,7458,0.36,0.59
790,123810,0.16,0.46
791,7458,0.15,0.59
792,7458,0.16,0.45
793,7458,0.23,0.45
794,7458,0.23,0.58
795,7458,0.16,0.47
796,7458,-0.05,0.52
797,7458,0.21,0.55
798,7458,-0.04,0.33
799,7458,0.36,0.4
800,7458,0.33,0.51
801,4189,0.41,0.69
802,7458,0.12,0.5
803,7458,0.11,0.47
804,7458,0.16,0.49
805,7458,0.28,0.64
806,7458,0.2,0.54
807,7458,0.06,0.42
808,7458,0.2,0.55
809,7458,0.12,0.49
810,7458,0.19,0.52
811,4189,0.02,0.56
812,7458,0.26,0.62
813,7458,0.16,0.58
814,7458,0.23,0.57
815,7458,0.47,0.62
816,7458,0.25,0.63
817,7458,0.08,0.52
818,7458,0.01,0.54
819,7458,0.1,0.45
820,7458,0.11,0.47
821,7458,0.11,0.53
822,4189,0.18,0.58
823,7458,-0.01,0.51
824,7458,0.02,0.55
825,7458,-0.03,0.54
826,7458,0.17,0.54
827,7458,0.15,0.51
828,7458,0.23,0.54
829,7458,0.05,0.49
830,7458,-0.05,0.52
831,7458,0.19,0.47
832,8507,0.12,0.62
833,4189,0.29,0.54
834,7458,0.14,0.61
835,7458,0.37,0.61
836,7458,0.03,0.39
837,7458,0.23,0.5
838,7458,0.3,0.53
839,7458,0.14,0.57
840,7458,0.23,0.44
841,7458,0.26,0.59
842,7458,0.08,0.51
843,4189,0.36,0.72
844,7458,0.25,0.55
845,7458,0.1,0.47
846,7458,0.11,0.44
847,7458,0.23,0.53
848,7458,-0.09,0.59
849,7458,0.23,0.44
850,7458,0.13,0.54
851,7458,0.04,0.59
852,7458,0.11,0.5
853,4189,0.25,0.65
854,7458,0.15,0.6
855,7458,0.12,0.51
856,7458,0.04,0.46
857,7458,0.21,0.63
858,7458,0.26,0.61
859,7458,-0.08,0.65
860,7458,0.03,0.41
861,7458,-0.14,0.68
862,7458,0.26,0.46
863,4189,0.36,0.61
864,7458,0.09,0.46
865,7458,0.14,0.63
866,7458,0.13,0.34
867,7458,0.16,0.48
868,7458,0.14,0.41
869,7458,0.12,0.62
870,7458,0.15,0.56
871,7458,0.03,0.56
872,7458,-0.01,0.55
873,7458,0.07,0.45
874,4189,0.33,0.67
875,7458,-0.0,0.5
876,7458,0.22,0.53
877,7458,0.17,0.63
878,7458,0.2,0.54
879,7458,0.15,0.59
880,7458,0.4,0.54
881,7458,0.01,0.47
882,4189,0.15,0.44
883,7458,0.17,0.54
884,7458,-0.17,0.07
885,7458,0.22,0.43
886,7458,-0.04,0.6
887,7458,0.17,0.58
888,7458,0.1,0.58
889,7458,0.34,0.6
890,7458,0.09,0.34
891,7458,0.36,0.49
892,7458,0.17,0.53
893,4189,0.27,0.5
894,7458,0.35,0.59
895,7458,0.12,0.41
896,7458,0.01,0.5
897,7458,0.06,0.5
898,7458,-0.23,0.68
899,7458,0.08,0.45
900,7458,0.24,0.58
901,7458,0.44,0.72
902,7458,0.38,0.67
903,4189,0.13,0.58
904,7458,-0.33,0.62
905,7458,0.07,0.51
906,7458,0.0,0.4
907,7458,0.13,0.49
908,7458,0.18,0.47
909,7458,0.14,0.53
910,7458,0.22,0.43
911,7458,0.01,0.59
912,7458,0.46,0.72
913,7458,0.24,0.55
914,4189,0.24,0.49
915,7458,0.12,0.55
916,7458,0.22,0.53
917,7458,0.31,0.56
918,7458,0.22,0.51
919,7458,0.25,0.58
920,7458,0.36,0.6
921,7458,0.19,0.59
922,7458,-0.02,0.45
923,7458,0.17,0.49
924,7458,0.24,0.5
925,4189,0.08,0.59
926,7458,0.25,0.62
927,7458,0.35,0.43
928,7458,0.31,0.61
929,7458,0.33,0.64
930,7458,0.22,0.46
931,7458,0.23,0.64
932,7458,0.09,0.5
933,7458,0.07,0.36
934,7458,0.02,0.42
935,7458,0.3,0.53
936,8507,-0.04,0.54
937,4189,0.37,0.63
938,7458,0.14,0.58
939,7458,0.06,0.61
940,7458,-0.01,0.46
941,7458,-0.2,0.55
942,7458,0.11,0.5
943,7458,0.25,0.57
944,7458,-0.04,0.5
945,7458,0.08,0.57
946,7458,0.22,0.59
947,7458,0.2,0.42
948,4189,0.15,0.49
949,7458,0.16,0.52
950,7458,0.28,0.32
951,7458,0.05,0.43
952,7458,-0.02,0.43
953,7458,0.19,0.51
954,7458,0.23,0.5
955,7458,0.04,0.5
956,7458,0.3,0.61
957,7458,0.3,0.57
958,4189,0.12,0.47
959,7458,0.12,0.52
960,7458,0.36,0.56
961,7458,0.12,0.57
962,7458,0.12,0.38
963,7458,-0.03,0.54
964,7458,0.3,0.56
965,7458,0.38,0.57
966,7458,0.07,0.55
967,7458,0.1,0.56
968,7458,0.23,0.43
969,4189,0.35,0.54
970,7458,0.1,0.55
971,7458,0.14,0.46
972,7458,0.01,0.52
973,7458,0.34,0.7
974,7458,0.2,0.54
975,7458,0.13,0.6
976,7458,-0.0,0.57
977,7458,0.34,0.68
978,7458,0.04,0.53
979,7458,0.12,0.47
980,4189,0.07,0.45
981,7458,0.18,0.54
982,7458,0.16,0.43
983,7458,0.19,0.62
984,7458,0.43,0.61
985,7458,0.13,0.56
986,7458,0.17,0.53
987,7458,0.22,0.5
988,7458,0.16,0.5
989,7458,0.45,0.74
990,7458,-0.05,0.66
991,4189,0.15,0.54
992,7458,0.28,0.5
993,7458,0.14,0.51
994,7458,0.32,0.55
995,7458,0.16,0.52
996,7458,0.17,0.57
997,7458,0.24,0.58
998,7458,-0.0,0.6
999,7458,0.02,0.51
