,movieId,polarity,subjectivity
139,145700,0.13,0.5
140,65603,0.14,0.46
141,7143,0.2,0.56
142,3753,0.43,0.6
143,8040,0.2,0.56
144,149320,0.31,0.55
145,47044,0.07,0.47
146,49651,0.22,0.52
147,45517,0.18,0.38
148,50445,0.11,0.51
149,1350,0.19,0.6
150,4878,0.15,0.47
151,6541,0.23,0.61
152,125043,0.09,0.52
153,26086,0.11,0.46
154,4014,0.51,0.77
155,3833,0.0,0.54
156,5451,0.19,0.58
157,26034,0.09,0.29
158,46062,-0.04,0.68
159,50445,0.21,0.5
160,4880,0.23,0.42
161,95179,-0.12,0.55
162,74137,0.25,0.58
163,35836,0.04,0.67
164,86173,0.13,0.47
165,27887,0.11,0.45
166,80952,0.29,0.38
167,140737,0.24,0.76
168,47952,0.34,0.62
169,49649,0.21,0.52
170,49278,0.37,0.47
171,175527,0.31,0.42
172,50149,-0.04,0.62
173,3033,0.06,0.51
174,44937,0.16,0.56
175,4278,0.23,0.46
176,113648,0.18,0.52
177,156170,0.0,0.4
178,8651,0.24,0.53
179,50445,0.27,0.57
180,44195,0.29,0.57
181,267,0.09,0.45
182,162776,0.29,0.54
183,156170,0.2,0.53
184,4148,0.01,0.59
185,53326,-0.06,0.55
186,4975,0.14,0.52
187,3772,0.15,0.54
188,27706,0.2,0.61
189,6798,0.3,0.41
190,156170,0.09,0.49
191,2719,-0.02,0.62
192,48394,0.19,0.61
193,48738,0.18,0.51
194,48516,0.24,0.49
195,49530,0.28,0.49
196,49651,0.25,0.4
197,105763,0.38,0.46
198,665,0.34,0.54
199,48304,0.04,0.45
200,46972,-0.09,0.49
201,4614,0.19,0.43
202,1687,0.1,0.43
203,39381,0.09,0.41
204,27478,0.11,0.62
205,105763,-0.16,0.57
206,34466,0.17,0.57
207,50445,0.03,0.46
208,1485,0.28,0.67
209,1197,0.02,0.68
210,50158,0.22,0.6
211,49824,0.07,0.57
212,3949,-0.02,0.51
213,105763,0.17,0.61
214,8533,0.42,0.67
215,3709,-0.01,0.55
216,2328,0.11,0.39
217,47423,-0.04,0.42
218,60616,0.31,0.59
219,49651,0.09,0.42
220,45106,-0.09,0.46
221,49651,-0.05,0.53
222,105763,-0.02,0.64
223,72334,0.26,0.42
224,5649,0.06,0.43
225,48518,0.06,0.66
226,6105,0.12,0.36
227,3355,0.27,0.52
228,49272,0.22,0.61
229,39231,-0.08,0.52
230,1274,0.2,0.55
231,1497,0.13,0.48
232,105763,0.11,0.78
233,26493,0.14,0.44
234,52042,0.15,0.51
235,48394,-0.02,0.55
236,70490,0.23,0.41
237,50445,0.55,0.57
238,1148,0.41,0.57
239,49824,0.37,0.45
240,167538,0.04,0.49
241,105763,-0.11,0.59
242,50445,-0.09,0.41
243,110181,0.03,0.43
244,48774,0.26,0.51
245,44974,0.04,0.54
246,43904,-0.02,0.54
247,105763,-0.05,0.38
248,42009,0.3,0.5
249,50794,0.01,0.5
250,53207,0.04,0.48
251,4155,0.16,0.55
252,48997,0.38,0.67
253,1635,-0.13,0.43
254,105763,0.04,0.58
255,50005,0.06,0.51
256,2013,-0.16,0.46
257,1020,0.24,0.45
258,44191,0.03,0.51
259,709,0.52,0.66
260,51418,0.33,0.75
261,40629,0.06,0.48
262,45720,0.26,0.54
263,50445,-0.0,0.59
264,105763,0.03,0.53
265,3733,0.27,0.51
266,40732,0.02,0.55
267,25788,0.18,0.57
268,105763,-0.09,0.6
269,1259,0.32,0.47
270,48560,-0.04,0.68
271,48161,0.24,0.44
272,41566,0.23,0.62
273,69341,0.02,0.1
274,46723,0.09,0.47
275,105763,-0.13,0.52
276,49286,0.31,0.51
277,1079,0.2,0.47
278,149727,0.19,0.72
279,6858,0.14,0.45
280,105763,0.05,0.36
281,5754,0.0,0.47
282,48738,0.09,0.6
283,56022,0.17,0.43
284,1216,0.16,0.45
285,46976,0.13,0.46
286,49651,0.21,0.55
287,34405,0.3,0.64
288,105763,-0.14,0.61
289,7153,0.44,0.58
290,70,-0.04,0.56
291,49530,0.19,0.8
292,117563,0.15,0.55
293,47952,0.33,0.65
294,2011,0.07,0.39
295,50442,0.27,0.5
296,41025,0.19,0.36
297,71634,0.41,0.52
298,105763,-0.09,0.62
299,3074,0.21,0.56
300,3074,0.29,0.45
301,31636,-0.1,0.51
302,43813,0.27,0.64
303,46972,0.18,0.53
304,1876,0.26,0.54
305,105763,0.24,0.51
306,50158,0.28,0.52
307,47044,-0.02,0.51
308,78860,0.1,0.63
309,3477,0.23,0.47
310,4433,0.13,0.49
311,33437,0.22,0.59
312,2719,-0.17,0.68
313,3300,0.09,0.55
314,2295,0.23,0.48
315,42721,-0.14,0.52
316,50068,0.26,0.58
317,170515,0.24,0.62
318,105763,-0.12,0.61
319,4247,0.3,0.63
320,831,0.12,0.52
321,49272,-0.04,0.67
322,50445,0.21,0.48
323,48394,0.25,0.44
324,26554,0.11,0.5
325,142394,-0.09,0.61
326,257,0.16,0.57
327,105763,-0.02,0.58
328,49530,-0.03,0.48
329,50445,0.15,0.51
330,47629,0.12,0.52
331,1975,-0.24,0.66
332,8016,0.26,0.54
333,43936,0.04,0.49
334,48394,0.13,0.67
335,6565,0.4,0.65
336,40629,0.13,0.45
337,42721,0.21,0.35
338,36535,0.34,0.46
339,48394,0.1,0.56
340,5107,0.4,0.51
341,49910,0.14,0.5
342,27731,0.55,0.73
343,105763,-0.14,0.58
344,44397,-0.09,0.58
345,3791,0.19,0.48
346,48394,-0.04,0.58
347,46530,-0.1,0.38
348,46062,0.18,0.48
349,3793,0.3,0.56
350,105763,-0.21,0.52
351,43558,0.09,0.42
352,2762,0.23,0.47
353,50445,-0.43,0.78
354,48304,-0.22,0.62
355,5618,0.37,0.65
356,364,0.11,0.46
357,2986,0.14,0.47
358,105763,0.43,0.47
359,46578,0.15,0.68
360,49772,0.1,0.46
361,49530,0.11,0.52
362,46970,0.12,0.61
363,50259,0.14,0.66
364,50445,0.07,0.63
365,26148,0.24,0.48
366,1562,-0.1,0.61
367,3087,0.17,0.49
368,105763,0.26,0.41
369,46965,0.31,0.48
370,49824,0.28,0.5
371,27340,0.26,0.41
372,40732,0.03,0.69
373,46970,-0.32,0.56
374,27338,0.14,0.5
375,1683,0.14,0.53
376,49649,0.32,0.59
377,71634,0.14,0.59
378,105763,0.07,0.65
379,49286,0.29,0.61
380,48043,-0.06,0.49
381,33004,0.11,0.48
382,47997,0.03,0.55
383,105763,0.0,0.67
384,1487,0.21,0.57
385,100312,0.05,0.48
386,47099,0.24,0.61
387,26999,0.17,0.47
388,1027,-0.08,0.42
389,2866,0.43,0.57
390,49961,0.24,0.48
391,53152,0.04,0.53
392,50442,0.03,0.58
393,2926,0.2,0.62
394,49272,-0.16,0.54
395,3335,-0.08,0.56
396,46970,0.19,0.47
397,155818,0.19,0.62
398,105763,-0.15,0.64
399,48997,0.21,0.47
400,2643,-0.16,0.67
401,4498,-0.07,0.64
402,41569,0.2,0.65
403,2858,0.19,0.58
404,168690,0.21,0.56
405,2449,0.13,0.47
406,77143,0.07,0.5
407,46578,0.21,0.48
408,43589,0.27,0.57
409,143601,0.11,0.46
410,5909,0.14,0.56
411,105763,0.08,0.58
412,7235,0.19,0.53
413,4433,0.38,0.5
414,54354,0.12,0.48
415,46965,0.09,0.52
416,8068,0.23,0.63
417,172707,0.05,0.62
418,105763,-0.25,0.57
419,7116,0.15,0.7
420,116072,0.22,0.49
421,46965,0.37,0.58
422,71372,-0.11,0.56
423,48997,0.35,0.58
424,33145,0.42,0.65
425,5662,0.19,0.77
426,41767,0.08,0.61
427,50158,0.01,0.4
428,47610,0.32,0.52
429,105763,0.09,0.81
430,48394,0.16,0.59
431,48394,0.33,0.55
432,37384,0.29,0.63
433,4578,0.27,0.63
434,83248,0.07,0.51
435,34378,-0.01,0.41
436,105763,0.13,0.53
437,74137,0.1,0.54
438,120857,0.06,0.57
439,50442,0.15,0.53
440,88313,0.1,0.35
441,115011,-0.07,0.39
442,3280,0.15,0.56
443,4247,0.14,0.48
444,74109,0.26,0.59
445,105763,0.14,0.55
446,6407,0.2,0.47
447,4754,0.21,0.55
448,7158,0.01,0.65
449,2012,0.13,0.38
450,6703,-0.04,0.64
451,6,0.24,0.48
452,1864,-0.01,0.62
453,71634,0.37,0.44
454,105763,0.42,0.68
455,8524,0.2,0.48
456,49651,0.37,0.43
457,3022,0.18,0.52
458,31431,0.27,0.6
459,41704,0.19,0.73
460,48385,0.02,0.49
461,3286,0.06,0.56
462,105763,0.29,0.43
463,3081,0.17,0.63
464,27087,0.08,0.57
465,49822,0.2,0.48
466,44974,-0.0,0.44
467,1284,0.17,0.51
468,105763,0.19,0.52
469,46530,-0.04,0.47
470,4666,0.08,0.59
471,43919,-0.03,0.54
472,7211,0.28,0.69
473,3273,0.03,0.56
474,50068,0.2,0.45
475,51004,0.14,0.55
476,45175,0.05,0.33
477,49272,0.08,0.44
478,105763,0.19,0.54
479,49822,0.08,0.65
480,117903,0.26,0.47
481,49824,0.07,0.55
482,40732,0.08,0.64
483,1246,0.07,0.52
484,44397,-0.4,0.77
485,139245,0.06,0.56
486,27899,-0.09,0.55
487,105763,0.13,0.61
488,50651,0.04,0.57
489,6821,0.04,0.55
490,3022,0.21,0.45
491,39427,0.26,0.56
492,36883,0.14,0.55
493,102781,-0.02,0.54
494,45720,-0.01,0.59
495,105763,-0.06,0.47
496,48774,0.11,0.45
497,5731,0.09,0.54
498,50445,0.05,0.68
499,1682,0.26,0.56
500,47629,0.25,0.55
501,917,0.19,0.42
502,6509,0.2,0.58
503,61862,0.05,0.52
504,105763,-0.11,0.52
505,26322,0.22,0.55
506,58598,0.31,0.54
507,50445,0.03,0.48
508,46723,-0.0,0.43
509,8808,0.32,0.57
510,7380,0.14,0.69
511,4005,0.07,0.61
512,3999,0.15,0.61
513,32587,0.13,0.45
514,858,0.18,0.45
515,50068,0.04,0.39
516,105763,0.11,0.51
517,51847,0.0,0.51
518,48877,0.16,0.54
519,49649,0.36,0.6
520,41285,0.25,0.51
521,27862,0.17,0.48
522,46723,0.06,0.54
523,5574,0.11,0.37
524,46062,0.03,0.64
525,154370,0.25,0.5
526,7833,0.2,0.47
527,1479,0.48,0.58
528,31685,0.1,0.51
529,47610,0.26,0.63
530,45081,-0.19,0.57
531,71634,0.46,0.43
532,105763,0.1,0.71
533,7360,0.04,0.47
534,1217,0.0,0.65
535,47044,0.16,0.56
536,48161,0.12,0.52
537,50794,-0.2,0.58
538,490,0.22,0.64
539,5824,0.19,0.5
540,1441,0.35,0.6
541,105763,-0.05,0.61
542,44191,0.25,0.55
543,8410,0.17,0.59
544,44761,0.05,0.59
545,6843,0.03,0.56
546,4005,0.21,0.62
547,31975,0.12,0.53
548,105763,-0.39,0.73
549,173327,0.08,0.48
550,49651,0.24,0.48
551,2990,0.26,0.39
552,1655,-0.02,0.56
553,1120,0.08,0.62
554,5266,0.11,0.5
555,43608,0.06,0.51
556,44511,0.11,0.4
557,105763,0.4,0.73
558,5481,0.02,0.53
559,8983,-0.03,0.6
560,47099,-0.03,0.42
561,47810,0.04,0.49
562,3706,0.26,0.45
563,48385,0.08,0.48
564,105763,-0.11,0.55
565,8636,0.22,0.45
566,66289,0.09,0.81
567,7346,0.21,0.62
568,1047,0.15,0.48
569,37720,-0.22,0.57
570,46578,0.1,0.58
571,4701,0.19,0.4
572,4956,0.2,0.62
573,105763,0.01,0.63
574,2278,0.15,0.57
575,49528,0.04,0.56
576,133659,-0.05,0.55
577,5502,0.2,0.56
578,4643,-0.02,0.53
579,31422,0.11,0.62
580,1591,0.21,0.58
581,105763,0.13,0.66
582,2278,0.14,0.46
583,48304,0.16,0.46
584,90673,0.14,0.56
585,497,0.27,0.65
586,5349,0.28,0.52
587,26528,0.43,0.56
588,105763,0.15,0.63
589,2349,0.02,0.53
590,1835,-0.04,0.57
591,51103,-0.04,0.58
592,2059,0.25,0.68
593,180773,0.45,0.68
594,48394,0.18,0.34
595,6946,0.16,0.51
596,41767,0.32,0.42
597,105763,-0.13,0.61
598,32587,0.32,0.5
599,5773,0.2,0.53
600,110,0.21,0.53
601,30749,-0.39,0.6
602,50068,0.23,0.38
603,36247,0.2,0.51
604,99273,0.49,0.61
605,105763,-0.06,0.54
606,47810,0.02,0.66
607,7813,0.3,0.43
608,47028,0.26,0.59
609,6474,0.02,0.53
610,47810,-0.13,0.62
611,3578,0.38,0.78
612,2986,0.08,0.56
613,105763,0.09,0.76
614,6692,0.26,0.47
615,177953,0.05,0.53
616,50149,0.55,0.61
617,46972,0.48,0.72
618,5811,0.2,0.57
619,94061,0.05,0.53
620,49651,0.13,0.55
621,105763,0.01,0.62
622,44161,0.18,0.4
623,34405,0.21,0.56
624,49274,0.22,0.68
625,48326,0.07,0.64
626,6711,0.16,0.48
627,48394,-0.01,0.48
628,176653,0.29,0.49
629,47830,0.0,0.52
630,42710,0.25,0.55
631,43871,0.08,0.55
632,70629,0.2,0.47
633,48738,0.22,0.64
634,176557,-0.03,0.54
635,105763,-0.07,0.65
636,95159,0.2,0.53
637,50068,0.26,0.39
638,40583,-0.24,0.67
639,153196,0.15,0.51
640,27658,0.21,0.57
641,64930,0.29,0.51
642,6789,0.12,0.56
643,105763,-0.02,0.55
644,1216,0.32,0.42
645,51847,-0.07,0.74
646,6942,0.4,0.52
647,31431,-0.18,0.55
648,6807,0.17,0.56
649,48322,0.04,0.59
650,6176,0.31,0.44
651,151195,0.15,0.48
652,105763,-0.23,0.73
653,31221,0.31,0.53
654,41810,0.55,0.42
655,48518,0.2,0.55
656,48043,0.12,0.5
657,4931,-0.07,0.5
658,50445,-0.31,0.49
659,4626,0.12,0.66
660,105763,0.04,0.47
661,3545,0.11,0.63
662,50445,0.21,0.51
663,48596,0.21,0.42
664,5064,-0.04,0.5
665,32211,0.02,0.64
666,48394,-0.0,0.45
667,105763,1.0,0.9
668,41564,0.39,0.51
669,47261,0.26,0.54
670,8799,-0.06,0.57
671,72844,0.09,0.49
672,599,0.12,0.55
673,96805,0.02,0.41
674,7347,0.04,0.46
675,105763,-0.1,0.56
676,3167,0.13,0.57
677,35,0.1,0.48
678,26314,0.03,0.5
679,117686,-0.01,0.46
680,1312,0.0,0.5
681,901,0.17,0.5
682,8950,0.11,0.56
683,1049,0.01,0.54
684,48394,0.07,0.64
685,99273,0.13,0.51
686,105763,-0.16,0.64
687,60314,-0.02,0.56
688,50068,0.16,0.47
689,33330,0.31,0.46
690,32666,0.47,0.57
691,3753,0.19,0.64
692,45730,0.23,0.49
693,45442,0.12,0.61
694,105763,-0.17,0.68
695,47099,0.36,0.45
696,38046,0.18,0.5
697,5128,0.21,0.48
698,50445,-0.01,0.64
699,105763,0.01,0.5
700,51847,-0.1,0.55
701,48394,0.3,0.63
702,7065,0.18,0.46
703,50064,0.14,0.51
704,3275,0.29,0.51
705,1673,-0.02,0.5
706,2041,0.3,0.5
707,44665,0.23,0.57
708,33826,0.28,0.46
709,105763,0.02,0.65
710,30812,0.19,0.42
711,49824,0.2,0.47
712,45447,0.11,0.48
713,5418,0.11,0.46
714,50445,0.0,0.57
715,50068,0.18,0.44
716,105763,0.06,0.57
717,45447,-0.01,0.55
718,50858,0.08,0.49
719,48774,0.01,0.54
720,178329,0.31,0.69
721,4931,0.1,0.46
722,49272,0.03,0.56
723,52804,0.16,0.5
724,105763,-0.16,0.38
725,33615,0.23,0.6
726,48214,0.0,0.49
727,3147,0.13,0.61
728,39400,-0.07,0.5
729,5021,0.13,0.69
730,50912,0.16,0.45
731,4015,-0.14,0.68
732,48780,0.21,0.59
733,4056,-0.16,0.62
734,105763,-0.12,0.65
735,50068,0.09,0.47
736,46578,0.05,0.41
737,49651,0.36,0.54
738,48412,0.17,0.55
739,44974,0.09,0.6
740,48394,0.15,0.54
741,47610,0.25,0.61
742,105763,0.04,0.64
743,2692,0.48,0.73
744,5890,0.13,0.48
745,59418,-0.0,0.52
746,468,0.41,0.63
747,2432,0.54,0.66
748,122327,-0.01,0.6
749,5760,0.09,0.44
750,1513,0.3,0.55
751,105763,-0.1,0.53
752,48032,0.4,0.66
753,124511,0.2,0.4
754,6385,0.04,0.62
755,87308,0.21,0.66
756,7347,0.3,0.45
757,37982,0.15,0.57
758,49530,0.34,0.53
759,105763,0.23,0.52
760,88839,0.31,0.58
761,48522,0.04,0.43
762,49651,0.33,0.44
763,3100,0.2,0.58
764,2375,0.14,0.58
765,49526,0.02,0.64
766,126286,0.27,0.53
767,99273,0.19,0.51
768,105763,0.06,0.64
769,47970,-0.16,0.47
770,47005,0.13,0.43
771,42009,0.17,0.5
772,4830,0.03,0.52
773,42721,-0.01,0.51
774,8957,0.31,0.58
775,1876,0.06,0.45
776,3740,0.02,0.47
777,105763,-0.05,0.54
778,36539,0.16,0.5
779,47122,0.54,0.73
780,7569,0.09,0.57
781,47997,0.26,0.63
782,6615,0.03,0.44
783,43932,0.06,0.48
784,50064,0.35,0.53
785,6227,0.11,0.55
786,105763,0.14,0.58
787,50445,0.15,0.49
788,33917,0.1,0.61
789,6333,0.04,0.53
790,49651,0.05,0.48
791,151443,0.14,0.44
792,105763,-0.06,0.7
793,46634,0.25,0.5
794,50,0.27,0.67
795,66902,-0.07,0.52
796,105763,0.17,0.48
797,46578,0.11,0.46
798,4786,-0.05,0.57
799,143980,0.03,0.45
800,90951,0.06,0.33
801,33164,0.29,0.56
802,48304,0.32,0.54
803,105763,-0.1,0.54
804,4791,0.09,0.48
805,919,0.27,0.51
806,53326,0.03,0.61
807,47382,0.47,0.75
808,69421,0.37,0.66
809,105763,0.12,0.49
810,927,0.05,0.39
811,685,0.26,0.61
812,1801,0.17,0.77
813,48394,0.04,0.5
814,118914,0.11,0.59
815,50068,-0.01,0.5
816,49651,0.17,0.43
817,5514,0.28,0.38
818,105763,0.06,0.53
819,1004,0.07,0.37
820,50440,-0.1,0.62
821,47723,0.3,0.53
822,47740,0.21,0.49
823,45447,0.12,0.52
824,105763,0.22,0.6
825,48304,0.26,0.62
826,780,0.18,0.54
827,3746,0.18,0.4
828,8524,0.23,0.58
829,27801,0.18,0.49
830,7440,0.06,0.59
831,33794,0.0,0.57
832,2706,0.24,0.41
833,46578,0.03,0.46
834,105763,0.02,0.55
835,7002,0.24,0.54
836,6263,-0.13,0.57
837,6480,0.04,0.47
838,105763,-0.02,0.72
839,50445,0.41,0.61
840,2826,0.29,0.49
841,138916,0.01,0.57
842,92956,-0.07,0.61
843,49272,0.29,0.58
844,1047,0.06,0.53
845,40826,-0.04,0.63
846,34072,0.24,0.42
847,36264,0.03,0.49
848,6197,0.14,0.59
849,30810,-0.23,0.78
850,48394,0.21,0.76
851,52913,0.23,0.52
852,127596,0.35,0.65
853,49274,0.25,0.54
854,50158,0.19,0.53
855,105763,0.04,0.6
856,52804,0.23,0.51
857,27708,0.2,0.6
858,49824,0.03,0.59
859,49824,0.23,0.51
860,176653,0.24,0.48
861,81396,0.29,0.54
862,8998,0.26,0.66
863,105763,-0.39,0.71
864,1608,0.52,0.61
865,6222,0.05,0.53
866,46723,0.02,0.6
867,736,0.24,0.35
868,50158,0.2,0.54
869,4152,0.19,0.54
870,105763,0.07,0.55
871,49649,0.07,0.54
872,59131,0.15,0.59
873,48304,-0.05,0.42
874,66900,0.08,0.51
875,6832,0.19,0.58
876,45880,0.15,0.57
877,2922,0.06,0.44
878,49528,0.0,0.59
879,3304,0.09,0.61
880,47640,0.03,0.57
881,42723,-0.12,0.62
882,26770,0.02,0.35
883,48738,0.21,0.57
884,46723,0.01,0.46
885,3356,0.2,0.6
886,26644,-0.05,0.6
887,36541,0.28,0.5
888,3304,0.04,0.82
889,31956,0.28,0.59
890,73051,0.2,0.55
891,48943,0.12,0.53
892,48696,-0.02,0.47
893,1877,0.3,0.53
894,3304,0.16,0.46
895,73256,0.1,0.52
896,1269,0.2,0.45
897,44397,-0.0,0.47
898,50274,0.28,0.55
899,48518,0.09,0.65
900,138556,0.18,0.57
901,48774,0.19,0.46
902,4450,0.2,0.53
903,45720,0.39,0.58
904,3304,0.77,0.78
905,7155,0.33,0.42
906,46578,0.12,0.55
907,111,0.19,0.61
908,45730,0.05,0.54
909,5205,0.08,0.55
910,5269,0.21,0.52
911,46974,0.04,0.47
912,27002,0.38,0.58
913,49651,0.34,0.53
914,3304,0.39,0.61
915,138156,0.08,0.59
916,51579,-0.11,0.47
917,40339,0.29,0.71
918,42721,0.39,0.46
919,50158,0.43,0.62
920,50949,0.19,0.59
921,51991,0.06,0.56
922,7445,0.19,0.55
923,3304,0.12,0.48
924,27683,0.2,0.53
925,8661,0.27,0.54
926,7842,0.25,0.47
927,25920,0.18,0.52
928,44761,0.09,0.64
929,44004,0.32,0.55
930,50445,0.52,0.65
931,50064,0.31,0.54
932,49824,0.34,0.59
933,296,0.2,0.53
934,48414,-0.01,0.6
935,50189,0.01,0.51
936,2256,-0.11,0.52
937,45499,0.07,0.54
938,3304,0.34,0.66
939,43560,0.19,0.47
940,6185,0.06,0.58
941,8840,0.17,0.4
942,48394,0.05,0.51
943,4387,0.22,0.41
944,3304,0.25,0.52
945,50158,-0.14,0.56
946,6707,0.06,0.59
947,6902,0.18,0.47
948,44864,-0.05,0.39
949,7128,0.03,0.49
950,129311,0.44,0.67
951,39446,0.13,0.47
952,33660,0.19,0.53
953,46578,0.22,0.57
954,3304,0.22,0.57
955,7162,0.31,0.57
956,1136,0.11,0.62
957,2023,0.33,0.55
958,7254,0.56,0.77
959,1342,0.1,0.55
960,3304,0.19,0.51
961,45732,-0.06,0.53
962,589,0.17,0.59
963,47,0.46,0.56
964,31445,0.25,0.56
965,1997,0.17,0.53
966,139920,0.07,0.55
967,3304,0.14,0.56
968,50442,0.09,0.51
969,46839,0.12,0.34
970,6879,0.12,0.56
971,48943,0.18,0.53
972,3000,0.51,0.55
973,46723,0.06,0.44
974,87258,0.12,0.57
975,36401,0.23,0.64
976,48394,0.04,0.5
977,44949,0.46,0.65
978,33794,0.12,0.54
979,27618,0.08,0.42
980,48394,0.14,0.6
981,37733,0.25,0.44
982,3304,-0.05,0.51
983,48516,0.1,0.44
984,47099,0.5,0.41
985,49651,0.18,0.48
986,45730,0.27,0.53
987,46723,-0.1,0.58
988,2384,0.31,0.69
989,47629,0.29,0.55
990,3304,0.07,0.58
991,34528,0.14,0.47
992,147,0.29,0.65
993,58485,-0.03,0.52
994,50445,0.14,0.57
995,48394,0.12,0.48
996,54354,0.09,0.42
997,5404,0.14,0.54
998,47306,0.19,0.51
999,5293,0.2,0.63
