,movieId,polarity,subjectivity
127,4993,0.17,0.57
128,4993,0.53,0.6
129,4993,0.5,0.71
130,1104,1.0,0.77
131,4993,0.23,0.45
132,4993,0.23,0.21
133,4993,0.25,0.59
134,4993,0.42,0.65
135,4993,0.22,0.5
136,4993,0.18,0.49
137,4993,0.13,0.43
138,4993,0.1,0.69
139,4993,-0.01,0.54
140,4993,0.22,0.59
141,1104,0.08,0.5
142,4993,0.17,0.42
143,4993,0.27,0.45
144,4993,0.27,0.39
145,4993,0.56,0.59
146,4993,0.12,0.59
147,4993,0.32,0.58
148,4993,0.6,0.64
149,4993,0.27,0.57
150,4993,0.06,0.5
151,4993,0.15,0.56
152,1104,0.04,0.57
153,4993,0.28,0.62
154,4993,0.37,0.75
155,4993,0.12,0.42
156,4993,0.41,0.59
157,4993,0.07,0.52
158,4993,0.24,0.39
159,4993,0.07,0.47
160,4993,0.17,0.47
161,4993,0.14,0.5
162,1104,0.19,0.33
163,4993,-0.02,0.51
164,4993,0.29,0.66
165,4993,0.37,0.75
166,4993,0.07,0.71
167,4993,-0.12,0.61
168,4993,-0.0,0.5
169,4993,0.26,0.53
170,4993,0.05,0.51
171,4993,0.17,0.34
172,4993,0.07,0.59
173,1104,0.08,0.62
174,4993,0.09,0.46
175,4993,0.1,0.61
176,4993,0.36,0.74
177,4993,0.15,0.57
178,4993,0.11,0.47
179,4993,0.1,0.68
180,4993,0.01,0.53
181,4993,0.48,0.5
182,4993,0.67,0.67
183,4993,0.33,0.67
184,4993,0.25,0.57
185,4993,0.07,0.48
186,4993,0.21,0.63
187,4993,0.25,0.54
188,4993,0.28,0.63
189,4993,0.28,0.63
190,4993,0.28,0.63
191,4993,0.09,0.54
192,4993,0.36,0.49
193,1104,-0.09,0.57
194,4993,0.09,0.63
195,4993,0.11,0.73
196,4993,0.22,0.6
197,4993,0.07,0.53
198,4993,0.41,0.57
199,4993,0.19,0.49
200,4993,0.22,0.62
201,4993,0.23,0.46
202,4993,0.28,0.61
203,4993,0.22,0.49
204,93865,0.18,0.47
205,8275,0.13,0.42
206,1104,0.42,0.67
207,4993,0.21,0.56
208,4993,0.21,0.68
209,4993,0.34,0.57
210,4993,0.2,0.57
211,4993,0.18,0.62
212,4993,0.19,0.44
213,4993,0.13,0.56
214,4993,0.25,0.54
215,4993,0.2,0.56
216,4993,0.2,0.55
217,1104,-0.05,0.46
218,4993,0.2,0.43
219,4993,-0.49,0.68
220,4993,0.27,0.4
221,4993,0.61,0.54
222,4993,0.4,0.73
223,4993,0.09,0.53
224,4993,0.17,0.44
225,4993,0.21,0.56
226,4993,0.22,0.59
227,4993,0.43,0.61
228,1104,-0.08,0.63
229,4993,0.38,0.54
230,4993,0.48,0.47
231,4993,0.35,0.54
232,4993,0.02,0.5
233,4993,0.06,0.44
234,4993,0.21,0.66
235,4993,-0.03,0.27
236,4993,0.17,0.48
237,4993,0.23,0.46
238,4993,0.37,0.53
239,1104,0.14,0.39
240,4993,0.39,0.64
241,4993,0.34,0.54
242,4993,0.53,0.67
243,4993,0.3,0.51
244,4993,0.18,0.52
245,4993,0.1,0.57
246,4993,0.21,0.61
247,4993,0.11,0.46
248,4993,0.32,0.61
249,4993,0.33,0.51
250,1104,0.18,0.47
251,4993,0.41,0.51
252,4993,0.07,0.44
253,4993,0.26,0.57
254,4993,0.09,0.49
255,4993,-0.07,0.62
256,4993,0.35,0.64
257,4993,0.15,0.5
258,4993,0.22,0.45
259,4993,0.52,0.47
260,4993,0.36,0.64
261,1104,0.19,0.49
262,4993,0.64,0.41
263,4993,0.25,0.58
264,4993,0.18,0.49
265,4993,-0.04,0.52
266,4993,0.15,0.44
267,4993,0.16,0.61
268,4993,0.25,0.54
269,4993,0.42,0.49
270,4993,0.28,0.75
271,4993,0.19,0.54
272,1104,0.29,0.5
273,4993,0.5,0.8
274,4993,0.15,0.49
275,4993,0.16,0.56
276,4993,-0.09,0.65
277,4993,0.26,0.57
278,4993,0.16,0.49
279,4993,0.31,0.47
280,4993,0.08,0.46
281,4993,0.29,0.71
282,4993,0.07,0.68
283,1104,0.33,0.32
284,4993,0.28,0.56
285,4993,0.28,0.52
286,4993,0.25,0.54
287,4993,0.6,0.58
288,4993,0.36,0.65
289,4993,0.36,0.49
290,4993,0.15,0.54
291,4993,0.19,0.47
292,4993,-0.01,0.43
293,4993,0.21,0.62
294,1104,0.13,0.49
295,4993,0.3,0.59
296,4993,-0.01,0.42
297,4993,0.21,0.55
298,4993,0.04,0.46
299,4993,-0.02,0.55
300,4993,-0.09,0.51
301,4993,-0.05,0.41
302,4993,0.12,0.47
303,4993,0.61,0.61
304,4993,0.29,0.56
305,1104,0.09,0.49
306,4993,0.16,0.56
307,4993,-0.02,0.78
308,4993,0.28,0.62
309,4993,0.24,0.43
310,4993,0.39,0.54
311,4993,0.15,0.44
312,4993,0.27,0.61
313,4993,0.18,0.43
314,4993,0.21,0.51
315,8275,0.38,0.48
316,1104,0.1,0.6
317,4993,-0.08,0.57
318,4993,0.19,0.46
319,4993,0.41,0.67
320,4993,0.34,0.64
321,4993,0.37,0.53
322,4993,0.05,0.35
323,4993,0.25,0.51
324,4993,-0.05,0.63
325,4993,0.2,0.55
326,4993,0.16,0.41
327,1104,0.45,0.59
328,4993,0.18,0.5
329,4993,0.2,0.62
330,4993,0.34,0.64
331,4993,0.34,0.5
332,4993,0.1,0.57
333,4993,0.46,0.7
334,4993,0.19,0.58
335,4993,0.58,0.69
336,4993,0.5,0.67
337,4993,0.05,0.54
338,1104,0.2,0.49
339,4993,0.16,0.58
340,4993,0.35,0.65
341,4993,0.51,0.41
342,4993,0.23,0.74
343,4993,0.08,0.6
344,4993,0.25,0.47
345,4993,0.19,0.55
346,4993,0.23,0.59
347,4993,0.25,0.6
348,4993,0.36,0.47
349,1104,0.07,0.69
350,4993,0.19,0.6
351,4993,0.21,0.55
352,4993,0.18,0.49
353,4993,0.85,0.81
354,4993,0.4,0.73
355,4993,0.15,0.52
356,4993,-0.0,0.6
357,4993,0.28,0.62
358,4993,0.25,0.54
359,4993,0.18,0.45
360,1104,0.24,0.6
361,4993,0.25,0.6
362,4993,0.67,0.63
363,4993,0.22,0.55
364,4993,0.18,0.31
365,4993,0.06,0.48
366,4993,0.19,0.46
367,4993,0.13,0.53
368,4993,0.22,0.6
369,4993,-0.03,0.45
370,1104,0.05,0.5
371,4993,0.14,0.5
372,4993,0.27,0.56
373,4993,0.25,0.55
374,4993,0.32,0.57
375,4993,0.13,0.43
376,4993,0.11,0.72
377,4993,0.3,0.64
378,4993,0.12,0.54
379,4993,0.17,0.65
380,4993,-0.1,0.55
381,1104,0.41,0.59
382,4993,0.15,0.52
383,4993,0.28,0.55
384,4993,-0.05,0.42
385,4993,0.08,0.64
386,4993,0.34,0.55
387,4993,0.15,0.52
388,4993,0.18,0.63
389,4993,0.09,0.6
390,4993,0.23,0.65
391,1104,0.32,0.53
392,4993,0.18,0.56
393,4993,0.38,0.55
394,4993,0.09,0.5
395,4993,0.2,0.4
396,4993,0.21,0.64
397,4993,0.22,0.59
398,4993,0.54,0.73
399,4993,0.15,0.64
400,4993,0.21,0.47
401,4993,0.22,0.4
402,1104,0.32,0.57
403,4993,0.5,0.57
404,4993,0.23,0.52
405,4993,0.25,0.6
406,4993,0.23,0.57
407,4993,0.28,0.54
408,4993,0.14,0.55
409,4993,0.16,0.61
410,4993,0.15,0.51
411,4993,0.23,0.57
412,4993,0.18,0.46
413,1104,0.14,0.6
414,4993,0.36,0.58
415,4993,0.15,0.54
416,4993,0.03,0.42
417,4993,0.48,0.78
418,4993,0.15,0.57
419,4993,0.14,0.57
420,4993,0.26,0.62
421,4993,0.44,0.65
422,4993,-0.13,0.56
423,4993,0.14,0.53
424,8275,0.28,0.42
425,1104,0.08,0.49
426,4993,0.24,0.63
427,4993,0.12,0.57
428,4993,0.13,0.47
429,4993,0.08,0.47
430,4993,0.17,0.49
431,4993,0.22,0.48
432,4993,0.15,0.5
433,4993,0.38,0.66
434,1104,0.03,0.6
435,4993,0.38,0.62
436,4993,-0.02,0.51
437,4993,0.22,0.51
438,4993,0.09,0.52
439,4993,0.45,0.63
440,4993,0.23,0.59
441,4993,0.12,0.64
442,4993,0.29,0.57
443,4993,-0.07,0.61
444,1104,0.14,0.57
445,4993,0.24,0.51
446,4993,0.16,0.58
447,4993,0.49,0.68
448,4993,0.11,0.77
449,4993,0.26,0.42
450,4993,0.32,0.54
451,4993,0.29,0.28
452,4993,0.12,0.51
453,4993,0.09,0.7
454,4993,0.42,0.6
455,1104,0.26,0.43
456,4993,0.12,0.64
457,4993,0.18,0.63
458,4993,0.4,0.57
459,4993,0.11,0.59
460,4993,0.56,0.4
461,4993,0.17,0.52
462,4993,0.12,0.53
463,4993,0.27,0.62
464,4993,0.17,0.43
465,4993,0.22,0.54
466,1104,0.23,0.73
467,4993,0.16,0.44
468,4993,0.2,0.58
469,4993,0.34,0.63
470,4993,0.15,0.47
471,4993,0.34,0.56
472,4993,0.34,0.48
473,4993,0.23,0.54
474,4993,0.07,0.51
475,4993,0.5,0.63
476,1104,0.46,0.58
477,4993,0.16,0.5
478,4993,0.09,0.53
479,4993,0.05,0.51
480,4993,0.12,0.56
481,4993,0.27,0.63
482,4993,0.09,0.52
483,4993,0.64,0.66
484,4993,0.27,0.53
485,4993,0.05,0.45
486,4993,0.48,0.52
487,1104,0.26,0.53
488,4993,0.37,0.64
489,4993,-0.05,0.55
490,4993,0.05,0.48
491,4993,0.21,0.56
492,4993,0.22,0.55
493,4993,0.2,0.42
494,4993,0.51,0.37
495,4993,0.21,0.67
496,4993,0.18,0.52
497,4993,0.38,0.63
498,1104,0.1,0.31
499,4993,0.24,0.54
500,4993,0.34,0.53
501,4993,0.06,0.83
502,4993,0.19,0.57
503,4993,0.35,0.67
504,4993,0.41,0.55
505,4993,0.34,0.5
506,4993,0.48,0.55
507,4993,0.3,0.49
508,4993,0.29,0.45
509,4993,0.65,0.6
510,4993,0.2,0.43
511,4993,0.47,0.44
512,4993,0.39,0.57
513,4993,0.35,0.5
514,4993,0.18,0.51
515,4993,0.47,0.59
516,4993,0.0,0.52
517,4993,0.37,0.54
518,4993,0.36,0.65
519,1104,0.34,0.32
520,4993,0.05,0.39
521,4993,0.27,0.59
522,4993,0.29,0.59
523,4993,0.18,0.6
524,4993,0.1,0.4
525,4993,0.27,0.51
526,4993,0.21,0.48
527,4993,0.19,0.56
528,4993,0.22,0.54
529,8275,0.27,0.6
530,1104,0.42,0.56
531,4993,0.14,0.51
532,4993,0.43,0.66
533,4993,0.28,0.26
534,4993,0.01,0.6
535,4993,0.13,0.45
536,4993,0.28,0.66
537,4993,0.26,0.52
538,4993,0.25,0.52
539,4993,0.43,0.54
540,4993,0.08,0.77
541,1104,0.39,0.5
542,4993,0.32,0.54
543,4993,0.59,0.53
544,4993,0.18,0.55
545,4993,0.05,0.65
546,4993,0.23,0.54
547,4993,0.4,0.49
548,4993,0.31,0.59
549,4993,0.27,0.62
550,4993,0.2,0.52
551,4993,0.15,0.56
552,1104,0.22,0.42
553,4993,0.37,0.72
554,4993,-0.14,0.53
555,4993,0.18,0.67
556,4993,0.27,0.51
557,4993,0.27,0.42
558,4993,0.14,0.57
559,4993,0.24,0.59
560,4993,0.2,0.47
561,4993,0.12,0.61
562,4993,0.03,0.58
563,1104,0.31,0.52
564,4993,0.05,0.52
565,4993,0.25,0.6
566,4993,0.18,0.52
567,4993,-0.06,0.55
568,4993,0.23,0.5
569,4993,0.32,0.62
570,4993,0.09,0.4
571,4993,0.07,0.57
572,4993,0.09,0.56
573,4993,0.43,0.64
574,1104,0.36,0.51
575,4993,0.3,0.64
576,4993,0.02,0.42
577,4993,0.45,0.69
578,4993,0.72,0.4
579,4993,0.22,0.48
580,4993,0.1,0.42
581,4993,0.12,0.51
582,4993,0.31,0.7
583,4993,0.26,0.47
584,1104,0.12,0.31
585,4993,0.17,0.59
586,4993,-0.04,0.57
587,4993,0.11,0.64
588,4993,0.13,0.51
589,4993,0.22,0.53
590,4993,0.3,0.56
591,4993,0.44,0.76
592,1104,0.4,0.63
593,4993,0.84,0.83
594,4993,0.24,0.55
595,4993,0.38,0.47
596,4993,0.29,0.66
597,4993,0.48,0.58
598,4993,0.33,0.68
599,4993,0.4,0.62
600,4993,0.68,0.52
601,4993,0.25,0.49
602,4993,0.4,0.76
603,1104,0.32,0.74
604,4993,0.07,0.51
605,4993,0.22,0.48
606,4993,0.19,0.52
607,4993,0.18,0.8
608,4993,-0.04,0.48
609,4993,0.12,0.47
610,4993,0.27,0.59
611,4993,0.26,0.66
612,4993,0.17,0.69
613,4993,0.25,0.61
614,1104,0.4,0.63
615,4993,0.24,0.48
616,4993,0.58,0.85
617,4993,0.33,0.63
618,4993,0.2,0.54
619,4993,0.28,0.45
620,4993,0.43,0.62
621,4993,0.24,0.58
622,4993,0.19,0.49
623,4993,0.2,0.64
624,4993,0.42,0.56
625,1104,0.09,0.42
626,4993,0.17,0.52
627,4993,0.45,0.48
628,4993,0.16,0.53
629,4993,0.05,0.51
630,4993,0.22,0.56
631,4993,0.0,0.58
632,4993,0.17,0.61
633,4993,0.21,0.6
634,4993,0.14,0.5
635,4993,0.75,0.92
636,8275,0.15,0.41
637,4993,0.08,0.17
638,4993,0.46,0.47
639,4993,0.22,0.53
640,4993,0.34,0.53
641,4993,0.11,0.59
642,4993,0.14,0.47
643,4993,0.29,0.57
644,4993,0.42,0.52
645,4993,-0.05,0.46
646,4993,0.2,0.53
647,1104,0.09,0.62
648,4993,-0.15,0.65
649,4993,0.21,0.51
650,4993,0.11,0.61
651,4993,0.14,0.49
652,4993,0.15,0.55
653,4993,0.27,0.6
654,4993,0.19,0.57
655,4993,-0.01,0.47
656,4993,0.14,0.62
657,4993,0.25,0.58
658,4993,0.21,0.44
659,4993,0.21,0.44
660,4993,0.13,0.58
661,4993,0.57,0.7
662,4993,0.29,0.39
663,4993,0.15,0.52
664,4993,0.36,0.52
665,4993,0.11,0.42
666,4993,0.33,0.54
667,4993,0.23,0.34
668,1104,0.06,0.51
669,4993,0.2,0.5
670,4993,0.29,0.46
671,4993,0.19,0.51
672,4993,0.26,0.47
673,4993,0.22,0.52
674,4993,0.1,0.62
675,4993,0.2,0.49
676,4993,0.36,0.72
677,4993,0.08,0.6
678,4993,0.24,0.48
679,1104,0.26,0.51
680,4993,-0.12,0.28
681,4993,0.78,0.96
682,4993,0.15,0.52
683,4993,0.34,0.52
684,4993,0.24,0.53
685,4993,0.18,0.5
686,4993,0.23,0.6
687,4993,0.17,0.28
688,4993,0.1,0.56
689,4993,0.52,0.51
690,1104,0.2,0.61
691,4993,0.24,0.6
692,4993,0.54,0.54
693,4993,0.35,0.47
694,4993,-0.24,0.6
695,4993,0.19,0.53
696,4993,0.27,0.73
697,4993,0.32,0.58
698,4993,0.18,0.45
699,4993,0.52,0.63
700,4993,0.38,0.85
701,1104,0.08,0.47
702,4993,0.39,0.61
703,4993,0.27,0.55
704,4993,0.43,0.74
705,4993,0.03,0.54
706,4993,0.23,0.56
707,4993,0.15,0.62
708,4993,0.14,0.5
709,4993,0.23,0.7
710,4993,0.39,0.61
711,4993,0.32,0.45
712,4993,0.12,0.54
713,4993,0.17,0.71
714,4993,0.3,0.51
715,4993,0.16,0.46
716,4993,0.2,0.49
717,4993,0.18,0.64
718,4993,0.24,0.58
719,4993,0.16,0.46
720,4993,0.29,0.49
721,4993,0.23,0.63
722,4993,0.34,0.52
723,4993,0.26,0.58
724,4993,0.2,0.51
725,4993,0.45,0.68
726,4993,0.0,0.47
727,4993,0.12,0.44
728,4993,0.36,0.42
729,4993,0.06,0.57
730,4993,0.45,0.68
731,1104,0.4,0.5
732,4993,0.24,0.49
733,4993,0.18,0.58
734,4993,1.0,1.0
735,4993,0.3,0.49
736,4993,0.21,0.6
737,4993,0.31,0.52
738,4993,0.33,0.52
739,4993,0.06,0.61
740,4993,0.39,0.65
741,1104,0.44,0.53
742,4993,0.1,0.6
743,4993,0.11,0.4
744,4993,0.31,0.6
745,4993,0.1,0.46
746,4993,0.47,0.59
747,4993,0.23,0.51
748,4993,0.21,0.49
749,4993,0.23,0.42
750,4993,0.23,0.47
751,4993,0.25,0.56
752,1104,0.22,0.58
753,4993,0.29,0.71
754,4993,0.09,0.43
755,4993,0.39,0.61
756,4993,0.05,0.39
757,4993,0.15,0.5
758,4993,0.03,0.49
759,4993,0.05,0.49
760,1104,0.2,0.52
761,4993,0.37,0.58
762,4993,0.25,0.57
763,4993,-0.04,0.68
764,4993,0.17,0.58
765,4993,0.23,0.54
766,4993,0.35,0.52
767,4993,0.23,0.75
768,4993,0.21,0.56
769,4993,0.26,0.53
770,4993,0.54,0.88
771,1104,0.32,0.57
772,4993,0.09,0.49
773,4993,0.31,0.44
774,4993,0.08,0.53
775,4993,0.42,0.65
776,4993,0.04,0.55
777,4993,0.18,0.58
778,4993,0.34,0.59
779,4993,0.21,0.43
780,4993,0.32,0.65
781,4993,0.21,0.53
782,1104,-0.02,0.48
783,4993,0.24,0.49
784,4993,0.23,0.57
785,4993,0.29,0.42
786,4993,0.2,0.49
787,4993,-0.03,0.45
788,4993,0.11,0.49
789,4993,0.26,0.63
790,4993,0.5,0.15
791,4993,0.09,0.59
792,4993,0.27,0.55
793,4993,0.3,0.49
794,4993,0.11,0.48
795,4993,0.06,0.55
796,4993,0.76,0.71
797,4993,0.23,0.53
798,4993,0.17,0.48
799,4993,0.17,0.39
800,4993,0.31,0.63
801,4993,0.06,0.3
802,4993,0.11,0.65
803,1104,0.28,0.57
804,4993,0.46,0.57
805,4993,0.17,0.55
806,4993,0.11,0.7
807,4993,0.36,0.6
808,4993,-0.02,0.5
809,4993,0.15,0.57
810,4993,0.17,0.51
811,4993,0.17,0.7
812,4993,0.53,0.55
813,4993,0.32,0.43
814,133521,0.25,0.53
815,4993,-0.01,0.59
816,4993,0.36,0.67
817,4993,0.17,0.85
818,4993,0.16,0.56
819,4993,0.39,0.65
820,4993,-0.03,0.46
821,4993,0.51,0.6
822,4993,0.34,0.62
823,4993,0.21,0.52
824,4993,0.24,0.71
825,89831,0.23,0.6
826,4993,0.16,0.53
827,4993,0.31,0.55
828,4993,0.02,0.5
829,4993,0.27,0.51
830,4993,0.11,0.61
831,4993,0.14,0.51
832,4993,0.29,0.56
833,4993,0.19,0.7
834,4993,-0.07,0.4
835,4993,0.26,0.72
836,89831,0.3,0.48
837,4993,0.08,0.48
838,4993,0.14,0.52
839,4993,-0.12,0.67
840,4993,0.19,0.71
841,4993,-0.27,0.67
842,4993,0.19,0.58
843,4993,0.28,0.46
844,4993,0.25,0.54
845,4993,0.49,0.78
846,4993,-0.07,0.65
847,8275,0.24,0.48
848,89831,0.15,0.48
849,4993,0.13,0.44
850,4993,0.24,0.53
851,4993,0.22,0.6
852,4993,0.09,0.65
853,4993,0.36,0.5
854,4993,0.41,0.68
855,4993,0.21,0.51
856,4993,0.13,0.52
857,4993,0.4,0.69
858,4993,0.33,0.48
859,89831,0.19,0.61
860,4993,0.25,0.51
861,4993,0.24,0.51
862,4993,0.23,0.59
863,4993,0.29,0.42
864,4993,0.22,0.59
865,4993,0.36,0.59
866,4993,0.33,0.55
867,4993,0.18,0.5
868,4993,0.32,0.56
869,89831,0.11,0.38
870,4993,0.42,0.51
871,4993,0.2,0.44
872,4993,0.37,0.55
873,4993,0.38,0.58
874,4993,0.3,0.55
875,4993,-0.06,0.48
876,4993,-0.07,0.71
877,4993,0.28,0.73
878,4993,0.19,0.37
879,157993,0.05,0.42
880,4993,0.02,0.53
881,4993,0.33,0.58
882,4993,0.1,0.55
883,4993,0.24,0.37
884,4993,0.37,0.66
885,4993,0.17,0.51
886,4993,0.39,0.52
887,4993,0.26,0.57
888,4993,0.08,0.5
889,4993,0.5,0.7
890,157993,0.3,0.53
891,4993,0.27,0.68
892,4993,0.21,0.53
893,4993,0.44,0.54
894,4993,0.0,0.47
895,4993,0.21,0.68
896,4993,0.52,0.58
897,4993,0.21,0.62
898,4993,0.18,0.56
899,4993,0.35,0.57
900,137238,0.26,0.52
901,4993,0.15,0.47
902,4993,0.43,0.63
903,4993,0.25,0.59
904,4993,0.27,0.6
905,4993,0.08,0.76
906,4993,0.23,0.61
907,4993,0.11,0.48
908,4993,0.13,0.38
909,4993,0.39,0.65
910,4993,0.24,0.45
911,4993,0.06,0.48
912,4993,0.17,0.55
913,4993,0.35,0.67
914,4993,0.52,0.5
915,4993,0.24,0.57
916,4993,0.2,0.36
917,4993,0.66,0.75
918,4993,0.25,0.59
919,89881,0.16,0.44
920,4993,0.08,0.55
921,4993,0.17,0.47
922,4993,0.11,0.64
923,4993,0.27,0.53
924,4993,-0.08,0.7
925,4993,0.15,0.54
926,4993,0.5,0.42
927,4993,0.22,0.6
928,4993,0.24,0.61
929,4993,0.14,0.41
930,89881,0.08,0.54
931,4993,-0.21,0.55
932,4993,0.17,0.53
933,4993,0.35,0.5
934,4993,0.4,0.5
935,4993,-0.18,0.54
936,4993,0.27,0.51
937,4993,0.08,0.43
938,4993,0.46,0.54
939,4993,0.31,0.7
940,4993,0.06,0.44
941,89881,0.35,0.67
942,4993,0.27,0.62
943,4993,0.25,0.58
944,4993,0.29,0.64
945,4993,0.01,0.64
946,4993,0.35,0.56
947,4993,0.37,0.53
948,4993,0.02,0.49
949,4993,0.02,0.63
950,4993,0.34,0.43
951,4993,0.36,0.68
952,89881,0.12,0.42
953,4993,0.11,0.48
954,4993,0.44,0.6
955,4993,0.24,0.48
956,4993,0.4,0.54
957,4993,0.07,0.59
958,4993,0.45,0.68
959,4993,0.21,0.55
960,4993,0.02,0.54
961,4993,0.12,0.5
962,4993,0.36,0.64
963,89881,0.35,0.5
964,4993,0.07,0.75
965,4993,0.18,0.49
966,4993,0.27,0.66
967,4993,0.39,0.57
968,4993,0.07,0.51
969,4993,0.05,0.52
970,4993,0.3,0.55
971,4993,0.17,0.59
972,4993,0.22,0.57
973,4993,0.05,0.52
974,4993,0.14,0.45
975,4993,0.14,0.45
976,4993,0.48,0.65
977,4993,0.44,0.46
978,4993,0.58,0.74
979,4993,0.21,0.48
980,4993,0.12,0.57
981,4993,0.36,0.47
982,4993,0.18,0.6
983,89881,0.01,0.41
984,4993,0.13,0.49
985,4993,0.43,0.76
986,4993,0.2,0.41
987,4993,0.26,0.55
988,4993,0.22,0.59
989,4993,0.6,0.34
990,4993,0.19,0.52
991,4993,-0.18,0.51
992,4993,0.09,0.52
993,89881,0.19,0.47
994,4993,0.31,0.61
995,4993,0.3,0.63
996,4993,0.23,0.41
997,4993,0.14,0.55
998,4993,0.02,0.55
999,4993,0.23,0.63
