,movieId,polarity,subjectivity
393,7708,0.2,0.57
394,6242,-0.03,0.44
395,60037,-0.01,0.55
396,7820,0.13,0.62
397,7936,0.08,0.46
398,7194,0.03,0.34
399,60037,0.05,0.5
400,57368,-0.0,0.58
401,6131,0.2,0.44
402,52448,0.12,0.48
403,60040,0.29,0.6
404,60037,0.1,0.52
405,60037,-0.35,0.75
406,44568,-0.02,0.5
407,56367,0.2,0.52
408,60037,0.05,0.53
409,60037,0.13,0.44
410,6131,0.18,0.39
411,138831,0.27,0.38
412,55080,0.14,0.46
413,2710,0.17,0.4
414,56587,0.23,0.57
415,60040,0.19,0.56
416,6131,0.08,0.58
417,176483,0.03,0.42
418,2208,0.27,0.51
419,119780,-0.1,0.64
420,8199,0.18,0.57
421,149554,0.17,0.66
422,43556,-0.08,0.52
423,31528,-0.02,0.62
424,61123,0.02,0.41
425,1330,0.17,0.48
426,59784,0.21,0.68
427,57368,0.19,0.52
428,1291,0.39,0.53
429,60037,0.22,0.55
430,7748,0.17,0.59
431,56805,0.05,0.5
432,4720,0.17,0.53
433,60037,0.02,0.66
434,6872,-0.1,0.56
435,58154,0.01,0.49
436,137579,0.21,0.5
437,2713,0.02,0.42
438,55269,0.19,0.59
439,41566,0.19,0.59
440,59315,0.26,0.51
441,60037,-0.18,0.53
442,56145,-0.13,0.5
443,48412,0.17,0.57
444,6322,0.22,0.54
445,7312,0.33,0.43
446,60040,0.16,0.43
447,5858,0.37,0.5
448,7332,0.1,0.45
449,8968,-0.02,0.54
450,1721,0.26,0.43
451,61394,0.18,0.48
452,3676,0.05,0.67
453,2858,0.06,0.48
454,5858,0.05,0.38
455,117958,0.29,0.5
456,60037,-0.0,0.58
457,49957,0.03,0.57
458,60037,0.2,0.57
459,42556,0.06,0.47
460,46723,0.21,0.52
461,2167,0.13,0.46
462,50798,-0.01,0.51
463,5858,-0.01,0.59
464,2874,0.25,0.6
465,55946,-0.0,0.46
466,122268,0.21,0.51
467,180611,0.08,0.48
468,123178,0.02,0.53
469,54775,0.08,0.55
470,60037,0.03,0.5
471,57274,0.22,0.5
472,5858,0.46,0.67
473,60037,-0.14,0.56
474,54274,-0.07,0.69
475,56367,0.16,0.49
476,33164,0.18,0.51
477,123451,0.08,0.53
478,5858,0.23,0.32
479,55276,0.18,0.5
480,79299,0.16,0.53
481,46865,0.03,0.6
482,126066,0.08,0.62
483,60037,0.2,0.52
484,59615,0.23,0.62
485,124611,0.26,0.52
486,5858,0.21,0.57
487,68259,0.12,0.45
488,60037,-0.03,0.7
489,85014,0.17,0.47
490,95165,0.15,0.46
491,56782,0.06,0.48
492,56003,0.02,0.5
493,880,0.07,0.63
494,25905,0.15,0.57
495,5859,-0.42,0.41
496,50806,-0.0,0.6
497,72304,0.17,0.49
498,55290,-0.0,0.5
499,48520,0.25,0.47
500,57688,0.12,0.46
501,7151,0.2,0.56
502,1281,0.21,0.49
503,6988,0.03,0.45
504,31528,0.31,0.49
505,5859,0.2,0.49
506,6784,0.02,0.6
507,58025,0.14,0.48
508,42984,0.06,0.41
509,59315,0.16,0.48
510,3508,0.18,0.52
511,52644,0.08,0.53
512,95965,0.04,0.49
513,5859,-0.04,0.51
514,95182,0.1,0.39
515,118916,0.35,0.57
516,60037,0.26,0.61
517,60040,0.26,0.53
518,1012,0.13,0.5
519,92533,0.36,0.58
520,5859,0.34,0.52
521,56587,0.34,0.59
522,59615,0.16,0.6
523,142754,0.08,0.52
524,60037,-0.08,0.63
525,5859,0.19,0.53
526,3062,0.11,0.43
527,58293,-0.07,0.64
528,60040,0.16,0.49
529,58154,0.07,0.74
530,137254,0.22,0.61
531,60037,0.2,0.48
532,1198,0.24,0.37
533,3610,-0.08,0.54
534,5859,0.13,0.56
535,60040,0.27,0.53
536,167666,0.12,0.47
537,58301,0.01,0.52
538,60040,0.1,0.47
539,37626,0.17,0.5
540,3508,0.04,0.57
541,60040,0.2,0.57
542,5859,0.0,0.52
543,44974,-0.1,0.53
544,96004,0.13,0.38
545,4576,0.05,0.54
546,60040,0.27,0.44
547,5859,0.24,0.49
548,107032,-0.03,0.6
549,49932,0.22,0.53
550,60037,-0.09,0.57
551,59615,0.36,0.52
552,166773,0.03,0.39
553,176021,0.46,0.67
554,60037,0.01,0.5
555,2800,0.36,0.58
556,59784,0.37,0.61
557,61035,0.15,0.38
558,5859,0.03,0.41
559,60040,0.06,0.46
560,59727,0.1,0.5
561,59900,0.13,0.51
562,2819,0.28,0.65
563,4014,0.36,0.61
564,165563,0.18,0.54
565,58154,0.12,0.58
566,60040,0.19,0.41
567,5859,0.12,0.52
568,55094,0.03,0.44
569,57368,-0.05,0.44
570,27482,0.13,0.43
571,60037,0.13,0.49
572,6844,0.16,0.58
573,55282,0.19,0.6
574,53416,-0.03,0.4
575,5859,0.25,0.75
576,2115,0.34,0.47
577,6874,0.17,0.49
578,60037,-0.08,0.51
579,7438,0.16,0.55
580,5502,0.08,0.51
581,1831,0.26,0.4
582,5833,0.09,0.42
583,56941,0.27,0.48
584,31528,0.52,0.57
585,5859,0.41,0.7
586,159817,0.3,0.25
587,2232,-0.11,0.41
588,59727,0.3,0.57
589,4692,0.02,0.63
590,2948,0.14,0.5
591,56801,0.05,0.5
592,60040,-0.06,0.54
593,57951,0.07,0.58
594,143866,0.05,0.52
595,59908,0.3,0.59
596,5859,0.08,0.51
597,60037,-0.05,0.62
598,8263,0.26,0.4
599,57910,0.04,0.51
600,52644,-0.11,0.53
601,61394,0.28,0.56
602,60040,0.14,0.53
603,5859,0.29,0.57
604,7218,0.24,0.5
605,59729,0.19,0.6
606,58332,0.12,0.42
607,3441,0.24,0.57
608,4939,0.19,0.55
609,60037,0.05,0.55
610,60040,0.26,0.58
611,46723,0.14,0.47
612,60037,-0.12,0.67
613,5859,0.14,0.47
614,58627,0.09,0.35
615,156063,0.05,0.38
616,60037,0.08,0.49
617,59315,0.21,0.6
618,4226,0.03,0.5
619,54736,0.18,0.45
620,53123,0.2,0.51
621,58156,0.02,0.55
622,5859,0.28,0.44
623,57688,0.24,0.45
624,60037,-0.01,0.59
625,59615,0.11,0.52
626,107912,-0.01,0.3
627,43908,0.15,0.52
628,5859,0.06,0.63
629,1917,0.15,0.5
630,52551,0.04,0.43
631,76269,0.18,0.6
632,59725,0.09,0.43
633,59900,0.09,0.61
634,55245,0.13,0.63
635,60040,0.07,0.46
636,5859,0.1,0.45
637,59900,0.24,0.59
638,59615,0.25,0.51
639,33834,-0.09,0.5
640,4234,0.34,0.58
641,59421,0.06,0.66
642,143863,0.34,0.54
643,1854,0.1,0.48
644,59315,0.27,0.56
645,48385,0.07,0.54
646,5859,0.02,0.35
647,1291,0.3,0.43
648,60037,0.01,0.6
649,60037,0.08,0.5
650,239,0.34,0.65
651,59615,0.19,0.46
652,45525,0.08,0.59
653,46335,-0.19,0.41
654,5859,0.27,0.44
655,5254,0.16,0.65
656,59727,-0.05,0.62
657,59900,-0.15,0.46
658,1299,0.3,0.62
659,60037,-0.13,0.56
660,72204,-0.11,0.64
661,60040,0.09,0.49
662,60037,-0.08,0.51
663,5859,-0.03,0.51
664,59725,0.15,0.41
665,841,0.07,0.47
666,4689,0.14,0.5
667,55820,-0.06,0.52
668,111929,0.03,0.52
669,5211,-0.12,0.7
670,3798,0.1,0.55
671,5859,-0.03,0.5
672,6828,0.27,0.52
673,60040,0.32,0.58
674,60037,-0.15,0.55
675,60037,0.03,0.5
676,56782,0.1,0.56
677,3019,0.14,0.46
678,60040,0.26,0.47
679,59900,-0.15,0.51
680,155174,-0.16,0.44
681,60037,0.12,0.38
682,5859,0.39,0.55
683,59421,0.39,0.64
684,6835,-0.03,0.49
685,59725,0.02,0.55
686,5859,0.03,0.51
687,60040,0.07,0.54
688,35640,0.23,0.5
689,60037,-0.06,0.46
690,1729,0.15,0.48
691,27704,0.05,0.52
692,60040,0.04,0.5
693,120791,0.2,0.66
694,459,-0.02,0.59
695,5859,0.25,0.58
696,1209,0.21,0.52
697,60040,0.18,0.47
698,60040,0.22,0.48
699,57972,0.39,0.58
700,4265,0.08,0.55
701,59725,0.13,0.4
702,6725,0.14,0.38
703,60037,-0.03,0.53
704,8745,0.18,0.45
705,84648,0.29,0.63
706,134338,0.22,0.54
707,55820,0.13,0.46
708,5859,0.19,0.55
709,59727,-0.0,0.5
710,122001,0.2,0.45
711,60040,0.08,0.53
712,60040,0.22,0.51
713,60040,0.22,0.55
714,59725,0.05,0.61
715,85010,0.07,0.45
716,136377,0.21,0.36
717,5859,-0.02,0.28
718,7945,0.13,0.49
719,56587,0.37,0.61
720,60040,0.15,0.5
721,60037,-0.08,0.43
722,63629,0.26,0.53
723,59727,-0.14,0.55
724,59727,0.04,0.5
725,912,0.14,0.46
726,5859,0.12,0.57
727,8932,0.09,0.5
728,55052,0.29,0.49
729,57534,-0.04,0.48
730,393,0.02,0.64
731,60037,0.07,0.4
732,60147,0.17,0.52
733,26082,0.2,0.57
734,5859,0.04,0.6
735,918,0.31,0.46
736,3810,0.02,0.56
737,26750,0.27,0.56
738,54503,-0.02,0.5
739,56587,0.12,0.49
740,60040,0.17,0.5
741,48774,0.21,0.5
742,5859,-0.07,0.51
743,60037,0.19,0.44
744,58975,0.18,0.57
745,60037,-0.11,0.61
746,59336,0.13,0.52
747,2224,0.23,0.35
748,56949,0.2,0.68
749,176021,-0.23,0.38
750,60037,-0.18,0.48
751,5859,-0.25,0.7
752,59315,0.14,0.58
753,998,-0.19,0.64
754,60037,-0.54,0.73
755,25920,0.43,0.56
756,60040,0.2,0.48
757,135985,0.34,0.46
758,57669,0.29,0.54
759,60037,0.0,0.62
760,171787,0.19,0.49
761,5859,0.08,0.6
762,127728,-0.08,0.5
763,5859,0.12,0.6
764,68259,0.13,0.49
765,5859,0.06,0.43
766,45000,0.17,0.48
767,58105,0.18,0.55
768,56379,0.24,0.46
769,71011,0.12,0.35
770,6539,0.33,0.57
771,5859,0.19,0.33
772,1873,0.28,0.56
773,158172,0.3,0.52
774,60040,-0.27,0.62
775,4052,0.14,0.5
776,59615,0.1,0.53
777,59784,0.22,0.64
778,58025,0.32,0.55
779,60037,-0.03,0.5
780,52845,0.13,0.39
781,5859,0.52,0.61
782,60037,0.09,0.46
783,8727,0.09,0.45
784,2375,0.17,0.46
785,59725,0.25,0.66
786,92518,0.2,0.53
787,5859,0.09,0.42
788,59784,0.23,0.54
789,50601,0.36,0.46
790,59725,0.09,0.57
791,158437,0.12,0.39
792,3988,0.26,0.56
793,5859,0.24,0.46
794,60037,0.22,0.57
795,60037,0.01,0.58
796,2541,0.16,0.58
797,2881,-0.03,0.45
798,60037,0.03,0.7
799,6645,-0.02,0.47
800,5859,0.28,0.76
801,59784,0.11,0.49
802,44193,0.22,0.44
803,60418,0.32,0.73
804,54768,0.06,0.53
805,33001,0.36,0.67
806,117318,0.37,0.64
807,55999,0.29,0.56
808,44191,0.17,0.54
809,57669,0.16,0.49
810,60037,0.26,0.71
811,1947,0.04,0.53
812,60037,0.44,0.62
813,59615,-0.02,0.46
814,60766,0.3,0.57
815,5859,0.18,0.55
816,137230,0.39,0.63
817,25908,0.07,0.22
818,90827,-0.05,0.64
819,55805,0.1,0.56
820,47815,-0.26,0.54
821,4642,0.35,0.69
822,5859,0.11,0.69
823,8622,0.07,0.35
824,2919,0.3,0.27
825,71634,0.36,0.49
826,73515,0.38,0.56
827,57526,0.06,0.39
828,1270,0.27,0.51
829,5618,0.18,0.41
830,171649,0.13,0.53
831,5859,0.34,0.56
832,56626,0.32,0.61
833,96181,0.19,0.59
834,60037,0.14,0.59
835,5859,0.12,0.47
836,159879,0.52,0.66
837,60040,0.25,0.49
838,6281,0.06,0.51
839,53121,0.16,0.49
840,84834,0.06,0.45
841,60037,0.05,0.61
842,5859,0.44,0.58
843,52950,-0.01,0.45
844,5812,0.05,0.57
845,60040,-0.04,0.42
846,3052,0.02,0.55
847,2301,0.03,0.52
848,1979,0.18,0.49
849,37729,0.32,0.61
850,5859,0.15,0.7
851,25905,0.27,0.44
852,79397,0.17,0.56
853,60037,0.1,0.56
854,56757,-0.11,0.65
855,5876,0.1,0.38
856,60037,-0.11,0.52
857,158447,0.25,0.56
858,58047,0.27,0.61
859,6738,0.22,0.58
860,44020,0.35,0.52
861,60037,0.11,0.4
862,67927,0.19,0.56
863,171749,0.22,0.57
864,750,0.06,0.6
865,45720,0.43,0.63
866,57147,0.33,0.42
867,60040,0.16,0.5
868,55830,0.02,0.49
869,5859,0.07,0.48
870,134338,-0.17,0.6
871,60040,0.21,0.51
872,60040,0.2,0.62
873,58376,-0.01,0.55
874,57669,0.16,0.57
875,60037,0.08,0.58
876,173955,0.13,0.54
877,5859,0.26,0.46
878,2691,0.2,0.52
879,58297,0.14,0.48
880,3481,0.29,0.42
881,59315,0.21,0.5
882,143321,0.15,0.43
883,59615,0.18,0.4
884,56587,0.22,0.48
885,53447,0.08,0.51
886,4329,0.22,0.47
887,8784,0.24,0.54
888,139387,0.1,0.59
889,58306,0.11,0.54
890,59615,-0.29,0.56
891,66655,0.13,0.52
892,68259,0.24,0.53
893,5859,0.01,0.36
894,59315,0.21,0.49
895,59900,0.16,0.62
896,2268,0.16,0.62
897,60037,0.09,0.51
898,60037,0.13,0.61
899,60040,0.23,0.55
900,116243,0.18,0.46
901,5859,0.27,0.52
902,4816,0.06,0.64
903,55995,-0.01,0.47
904,57183,0.17,0.47
905,60037,0.04,0.62
906,72995,0.11,0.49
907,31660,0.24,0.62
908,120430,0.22,0.5
909,5859,-0.36,0.83
910,71154,0.15,0.43
911,59018,0.05,0.53
912,5859,0.36,0.57
913,66310,0.22,0.43
914,66310,0.22,0.43
915,66310,0.22,0.43
916,59615,0.13,0.51
917,95004,0.35,0.63
918,2790,0.1,0.61
919,59615,0.04,0.5
920,68259,0.34,0.41
921,5859,-0.11,0.66
922,2160,0.04,0.55
923,58998,-0.09,0.59
924,2157,0.12,0.42
925,5209,0.09,0.52
926,56788,0.04,0.57
927,61692,0.26,0.52
928,121119,0.42,0.5
929,60037,-0.25,0.66
930,54276,0.11,0.55
931,5859,0.18,0.47
932,54272,0.21,0.4
933,146002,0.2,0.64
934,8761,0.28,0.57
935,59900,0.03,0.61
936,8644,0.2,0.59
937,86334,0.15,0.51
938,58154,0.05,0.53
939,147236,0.11,0.56
940,7836,0.27,0.54
941,5859,0.09,0.49
942,60037,0.03,0.39
943,111538,0.1,0.43
944,60037,-0.08,0.56
945,58418,0.15,0.58
946,157723,0.07,0.46
947,59784,0.16,0.45
948,5859,0.34,0.51
949,53550,0.19,0.59
950,132872,0.07,0.48
951,60037,0.16,0.61
952,59615,0.22,0.6
953,5859,0.23,0.58
954,56805,0.15,0.46
955,59501,0.08,0.49
956,60037,-0.02,0.49
957,599,0.02,0.59
958,140527,0.05,0.42
959,5859,0.02,0.51
960,6464,0.27,0.46
961,53519,-0.11,0.63
962,60037,0.05,0.53
963,60037,-0.01,0.51
964,2534,0.1,0.61
965,60037,0.0,0.54
966,60037,0.07,0.51
967,60037,0.08,0.48
968,60040,0.26,0.56
969,59615,-0.05,0.59
970,106212,0.01,0.52
971,60037,0.03,0.56
972,60037,-0.14,0.51
973,5860,-0.19,0.55
974,56788,0.26,0.42
975,26242,-0.01,0.54
976,58879,0.2,0.54
977,4443,0.13,0.45
978,55805,0.05,0.49
979,3379,0.07,0.5
980,51662,0.22,0.55
981,60046,0.13,0.43
982,48593,0.2,0.54
983,5860,0.01,0.55
984,4161,-0.15,0.5
985,8977,0.21,0.43
986,2925,0.25,0.48
987,59725,0.01,0.59
988,57532,0.12,0.55
989,60037,0.11,0.45
990,60037,-0.28,0.39
991,5860,0.09,0.42
992,3147,0.11,0.55
993,60037,0.11,0.51
994,57532,0.06,0.68
995,59615,0.17,0.48
996,60037,-0.04,0.53
997,58103,-0.27,0.54
998,5860,0.3,0.57
999,2599,0.07,0.49
