,movieId,polarity,subjectivity
406,10,0.28,0.53
407,160567,0.12,0.5
408,164179,0.12,0.61
409,1201,0.42,0.45
410,8984,0.15,0.57
411,167738,0.16,0.5
412,165347,-0.1,0.49
413,126243,0.12,0.47
414,166486,0.14,0.47
415,6176,0.16,0.45
416,159193,0.13,0.58
417,168774,0.2,0.49
418,8798,0.14,0.53
419,164200,0.21,0.63
420,166461,0.26,0.52
421,164179,0.14,0.59
422,166558,-0.12,0.6
423,75962,0.29,0.48
424,10,0.46,0.59
425,165549,0.06,0.47
426,100611,0.18,0.52
427,162598,0.17,0.44
428,108599,0.16,0.47
429,39183,0.13,0.46
430,150294,-0.16,0.65
431,122774,0.09,0.57
432,158781,0.3,0.48
433,165551,0.27,0.71
434,10,0.22,0.55
435,164200,0.05,0.57
436,162738,-0.08,0.51
437,152099,0.12,0.29
438,103249,0.06,0.5
439,166558,0.15,0.68
440,166534,0.25,0.63
441,10,0.14,0.54
442,159972,0.25,0.41
443,156795,-0.1,0.49
444,164909,0.29,0.55
445,160486,0.09,0.46
446,99613,0.12,0.53
447,163222,0.19,0.55
448,129646,0.09,0.42
449,10,0.25,0.52
450,8981,0.13,0.52
451,45730,0.19,0.64
452,63876,0.23,0.44
453,162738,0.1,0.44
454,7131,0.16,0.59
455,167740,0.23,0.53
456,145150,0.21,0.65
457,10,0.28,0.41
458,8507,0.12,0.58
459,93819,-0.01,0.7
460,96691,-0.19,0.52
461,166643,0.16,0.33
462,167636,-0.1,0.59
463,10,0.12,0.49
464,167570,0.27,0.5
465,164909,0.33,0.59
466,167738,0.11,0.4
467,166528,0.12,0.49
468,165347,0.12,0.58
469,63876,0.19,0.49
470,63876,0.19,0.5
471,112911,0.16,0.52
472,167842,-0.08,0.57
473,10,0.37,0.69
474,108200,0.07,0.42
475,122886,-0.03,0.57
476,4203,0.1,0.47
477,122007,0.18,0.62
478,318,0.15,0.58
479,1286,0.06,0.52
480,160080,0.05,0.53
481,166461,0.02,0.73
482,2495,0.16,0.56
483,10,0.39,0.5
484,168780,-0.14,0.61
485,166486,0.14,0.54
486,172049,0.11,0.54
487,160644,0.16,0.44
488,10,0.12,0.53
489,164175,0.33,0.64
490,163062,-0.04,0.63
491,164226,0.31,0.62
492,140525,0.17,0.72
493,167038,0.36,0.53
494,10,0.14,0.48
495,160080,-0.25,0.57
496,162578,0.33,0.52
497,166534,0.19,0.48
498,147867,0.15,0.51
499,129313,0.11,0.46
500,167370,-0.04,0.52
501,165647,0.07,0.53
502,135567,0.0,0.37
503,75962,0.05,0.46
504,10,0.36,0.49
505,166705,0.08,0.48
506,162414,-0.11,0.25
507,171433,0.22,0.45
508,136562,0.41,0.66
509,2529,0.11,0.58
510,36392,0.13,0.57
511,157699,0.32,0.57
512,168160,0.1,0.41
513,10,0.29,0.55
514,155064,0.13,0.71
515,149334,-0.4,0.84
516,162082,0.1,0.5
517,167700,0.19,0.55
518,168930,0.02,0.42
519,102445,0.14,0.51
520,89837,0.03,0.54
521,10,0.29,0.55
522,160400,0.2,0.5
523,166946,0.47,0.74
524,162414,-0.02,0.47
525,160880,0.22,0.54
526,166635,-0.05,0.73
527,10,0.23,0.53
528,167738,0.19,0.38
529,102804,0.11,0.19
530,167434,0.03,0.54
531,165347,-0.11,0.62
532,162606,0.23,0.55
533,166461,0.22,0.57
534,165347,0.09,0.33
535,26386,0.11,0.51
536,10,0.23,0.53
537,152081,0.4,0.72
538,168774,0.24,0.49
539,152017,0.11,0.58
540,165569,-0.04,0.59
541,56782,0.16,0.47
542,149011,0.01,0.59
543,10,0.43,0.48
544,135701,0.2,0.55
545,164909,-0.04,0.52
546,164909,0.22,0.47
547,4009,0.14,0.57
548,130650,0.11,0.53
549,141483,0.06,0.58
550,152023,0.12,0.51
551,166486,-0.14,0.66
552,162038,0.14,0.58
553,5918,0.15,0.39
554,167738,0.08,0.63
555,86892,0.38,0.61
556,162610,-0.03,0.52
557,33507,0.35,0.67
558,10,0.3,0.65
559,135569,0.13,0.42
560,164909,0.06,0.53
561,90751,0.12,0.49
562,55232,0.07,0.47
563,76032,-0.2,0.0
564,73344,0.24,0.7
565,50068,0.21,0.43
566,315,0.04,0.41
567,10,0.05,0.45
568,164179,0.07,0.55
569,140110,0.35,0.66
570,166486,0.06,0.42
571,6065,0.14,0.61
572,75962,0.26,0.57
573,10,0.26,0.56
574,3947,0.2,0.56
575,168370,0.14,0.45
576,152372,0.12,0.37
577,142448,0.11,0.46
578,176015,0.05,0.49
579,63876,0.16,0.53
580,165549,-0.11,0.4
581,175269,0.08,0.38
582,39183,0.07,0.5
583,10,0.17,0.54
584,162082,0.19,0.61
585,162322,-0.11,0.54
586,162322,-0.05,0.62
587,146926,0.11,0.49
588,160573,0.06,0.36
589,46865,0.08,0.35
590,110771,0.12,0.54
591,167738,-0.34,0.57
592,10,0.1,0.52
593,165421,0.35,0.54
594,156605,0.14,0.63
595,159193,0.23,0.6
596,160438,0.06,0.55
597,160567,0.23,0.54
598,101142,0.44,0.7
599,176631,0.0,0.64
600,77463,0.06,0.49
601,158956,0.07,0.33
602,162592,0.33,0.65
603,90809,0.15,0.39
604,166486,0.25,0.5
605,1081,0.15,0.52
606,158966,0.28,0.59
607,166804,0.22,0.5
608,10,0.21,0.57
609,156753,0.21,0.49
610,128620,0.2,0.65
611,26479,0.16,0.46
612,151933,0.03,0.52
613,165549,0.1,0.38
614,164909,0.19,0.49
615,164909,0.09,0.47
616,10,0.58,0.62
617,2124,0.18,0.5
618,167738,0.13,0.4
619,157699,0.16,0.52
620,166486,0.03,0.66
621,135143,0.31,0.58
622,10,0.42,0.55
623,165549,0.0,0.49
624,167870,0.01,0.26
625,1958,0.23,0.53
626,168370,-0.06,0.47
627,167038,0.03,0.59
628,10,0.08,0.55
629,35008,0.15,0.44
630,2207,0.15,0.67
631,2942,0.2,0.5
632,2028,0.1,0.45
633,115220,-0.02,0.51
634,173857,0.31,0.48
635,10,0.11,0.53
636,165347,-0.01,0.57
637,162038,0.1,0.51
638,158783,0.17,0.6
639,167370,0.1,0.64
640,2376,-0.0,0.49
641,106234,0.15,0.51
642,92307,0.08,0.52
643,166775,0.28,0.48
644,10,0.27,0.56
645,167370,0.12,0.51
646,95307,0.32,0.54
647,59315,-0.02,0.54
648,2935,0.25,0.58
649,75962,0.25,0.38
650,10,0.11,0.62
651,223,0.12,0.49
652,167738,0.34,0.52
653,96964,0.11,0.56
654,88133,0.12,0.63
655,140110,0.25,0.44
656,119139,0.03,0.4
657,167738,-0.04,0.53
658,166461,0.28,0.55
659,162414,0.12,0.54
660,10,0.5,0.73
661,102028,0.26,0.58
662,4973,-0.46,0.75
663,165573,0.22,0.51
664,166775,0.21,0.49
665,166775,0.14,0.51
666,52831,0.15,0.62
667,166534,0.24,0.49
668,44752,0.11,0.49
669,10,0.22,0.68
670,48516,0.32,0.49
671,164175,0.17,0.59
672,164175,0.29,0.61
673,109810,0.38,0.6
674,165603,0.15,0.51
675,8636,0.3,0.6
676,166643,0.12,0.54
677,155121,0.32,0.56
678,10,0.13,0.53
679,37382,0.39,0.48
680,97068,0.13,0.43
681,48049,0.03,0.43
682,116024,0.14,0.41
683,133653,0.29,0.52
684,135536,-0.04,0.46
685,165551,0.14,0.51
686,5522,0.08,0.46
687,10,0.29,0.51
688,116094,0.15,0.49
689,160848,0.53,0.54
690,166528,0.1,0.47
691,296,0.4,0.56
692,1644,0.2,0.43
693,117484,0.13,0.47
694,129248,-0.17,0.49
695,10,-0.04,0.64
696,157865,0.07,0.55
697,149334,0.17,0.45
698,50005,-0.07,0.36
699,166486,0.07,0.46
700,1934,0.02,0.55
701,10,0.26,0.54
702,1128,0.18,0.55
703,136864,0.0,0.51
704,165101,0.23,0.55
705,70970,-0.07,0.28
706,109848,0.16,0.44
707,166635,0.04,0.57
708,10,0.0,0.65
709,164909,0.28,0.58
710,118880,0.17,0.55
711,167544,0.15,0.48
712,182315,-0.03,0.56
713,150639,0.11,0.6
714,165091,0.02,0.47
715,167334,0.1,0.22
716,143367,0.08,0.52
717,10,0.28,0.66
718,111781,0.1,0.49
719,86898,0.22,0.57
720,164179,0.09,0.59
721,81768,0.09,0.45
722,79702,0.21,0.64
723,10,0.19,0.43
724,91660,-0.01,0.56
725,159781,-0.18,0.72
726,101864,-0.01,0.47
727,139721,0.12,0.43
728,168420,0.21,0.55
729,165347,0.34,0.5
730,151113,0.24,0.54
731,162082,0.17,0.54
732,167034,0.17,0.47
733,75962,0.44,0.64
734,10,0.28,0.39
735,134521,0.12,0.45
736,127136,0.17,0.5
737,168784,0.02,0.52
738,164909,-0.05,0.56
739,109723,0.16,0.53
740,140162,0.13,0.46
741,135625,0.16,0.61
742,181589,-0.03,0.48
743,1801,0.23,0.63
744,116574,0.32,0.59
745,108949,0.11,0.4
746,158729,0.46,0.54
747,166486,-0.74,0.86
748,90249,0.24,0.41
749,26221,0.11,0.49
750,160573,0.13,0.34
751,10,0.23,0.53
752,25930,0.28,0.39
753,143367,0.12,0.51
754,165603,-0.08,0.5
755,145384,0.19,0.49
756,171023,0.18,0.62
757,49651,0.29,0.7
758,135536,0.02,0.55
759,10,0.15,0.5
760,937,0.1,0.58
761,164759,0.03,0.47
762,106916,0.16,0.5
763,167738,0.34,0.54
764,165503,0.1,0.49
765,165347,0.03,0.43
766,165101,0.15,0.49
767,152057,0.12,0.6
768,167842,0.13,0.62
769,39183,0.17,0.53
770,1271,0.16,0.6
771,167982,-0.16,0.44
772,95159,0.18,0.44
773,93982,0.04,0.57
774,162602,0.32,0.6
775,10,0.4,0.4
776,46559,0.01,0.4
777,164175,0.07,0.57
778,148687,0.08,0.58
779,165969,0.24,0.46
780,166534,0.23,0.57
781,165569,0.04,0.53
782,164179,-0.06,0.5
783,166635,0.18,0.53
784,26365,-0.13,0.62
785,10,0.57,0.58
786,6900,0.13,0.61
787,128215,0.17,0.51
788,6412,0.19,0.52
789,162578,0.15,0.56
790,143367,0.02,0.48
791,166643,0.27,0.62
792,10,0.12,0.33
793,175269,0.09,0.57
794,167990,0.35,0.5
795,10,0.47,0.62
796,168420,0.22,0.66
797,46765,0.15,0.52
798,122888,0.26,0.57
799,166461,0.34,0.58
800,161580,0.02,0.63
801,99147,-0.02,0.51
802,2106,0.08,0.52
803,10,0.23,0.61
804,902,0.13,0.68
805,152970,0.25,0.54
806,6979,0.22,0.55
807,181589,0.23,0.37
808,5388,0.3,0.62
809,164909,-0.19,0.54
810,162414,0.16,0.54
811,135137,-0.14,0.53
812,75962,0.17,0.58
813,10,0.36,0.63
814,166534,0.07,0.53
815,105954,0.26,0.4
816,157865,-0.05,0.43
817,165549,0.2,0.41
818,164179,0.12,0.52
819,134130,0.21,0.66
820,164179,0.13,0.42
821,165551,0.41,0.61
822,167370,0.22,0.44
823,165239,0.13,0.49
824,163062,-0.2,0.53
825,70293,0.26,0.52
826,164909,0.29,0.58
827,10,0.44,0.46
828,71011,0.19,0.58
829,96563,-0.08,0.52
830,167636,0.05,0.48
831,166558,0.09,0.55
832,26122,0.09,0.53
833,166528,0.26,0.5
834,168776,0.23,0.54
835,10,0.1,0.5
836,155372,0.16,0.45
837,172131,0.04,0.58
838,1203,0.33,0.56
839,5852,0.16,0.65
840,166946,0.11,0.5
841,10,-0.45,0.57
842,154939,-0.12,0.71
843,121771,0.13,0.56
844,69757,0.19,0.5
845,58559,0.03,0.58
846,158972,0.21,0.6
847,10,0.22,0.6
848,164909,0.3,0.56
849,110586,0.13,0.48
850,171011,0.25,0.67
851,165101,0.05,0.78
852,161582,0.27,0.51
853,141924,0.17,0.56
854,135141,0.02,0.37
855,10,0.34,0.53
856,181143,0.12,0.52
857,6332,0.15,0.53
858,166568,0.23,0.54
859,143367,0.14,0.55
860,152057,0.15,0.52
861,10,0.08,0.44
862,166534,0.26,0.57
863,176099,0.32,0.63
864,143367,0.35,0.61
865,167544,0.4,0.59
866,98124,0.28,0.57
867,117123,0.23,0.4
868,143367,0.22,0.47
869,5165,0.15,0.54
870,10,0.44,0.54
871,164909,0.19,0.46
872,74588,-0.03,0.58
873,135143,0.26,0.68
874,163512,0.02,0.53
875,139052,-0.03,0.45
876,10,0.13,0.57
877,167942,-0.05,0.44
878,165549,0.08,0.56
879,136774,0.02,0.38
880,25788,0.07,0.65
881,164606,-0.15,0.58
882,10,0.29,0.6
883,50,0.25,0.44
884,157122,0.02,0.45
885,160565,0.06,0.42
886,167738,-0.06,0.62
887,7846,0.11,0.49
888,152061,0.04,0.51
889,955,0.01,0.63
890,10,0.14,0.51
891,3335,-0.04,0.5
892,71278,0.25,0.66
893,166946,0.2,0.47
894,163851,0.03,0.42
895,10,0.35,0.44
896,318,0.35,0.49
897,67657,0.02,0.49
898,168420,0.02,0.49
899,10,0.35,0.44
900,142975,0.04,0.39
901,5691,-0.05,0.54
902,158813,0.3,0.48
903,165353,0.08,0.4
904,10,0.19,0.53
905,162606,0.45,0.49
906,161686,-0.43,0.66
907,167038,0.2,0.56
908,155659,0.28,0.63
909,162730,-0.26,0.49
910,167544,0.13,0.63
911,105653,0.21,0.45
912,10,0.33,0.65
913,151933,0.13,0.54
914,167018,0.17,0.52
915,166534,0.07,0.57
916,167738,0.09,0.46
917,161131,0.25,0.48
918,164983,0.03,0.47
919,10,0.31,0.56
920,143367,0.06,0.55
921,168420,0.15,0.49
922,111781,0.07,0.57
923,78893,-0.1,0.45
924,164909,0.24,0.59
925,165219,0.34,0.63
926,149334,-0.08,0.45
927,166643,0.11,0.37
928,158966,0.29,0.57
929,899,0.29,0.51
930,10,0.11,0.63
931,51694,-0.04,0.55
932,2949,0.21,0.56
933,26247,0.09,0.44
934,165549,-0.15,0.51
935,4226,0.31,0.45
936,73808,-0.04,0.63
937,10,0.26,0.52
938,117374,0.12,0.43
939,167858,0.05,0.53
940,8237,0.18,0.5
941,151719,-0.0,0.46
942,166775,0.15,0.57
943,229,0.12,0.57
944,144976,-0.11,0.59
945,166777,0.04,0.49
946,170365,0.0,0.39
947,124368,0.09,0.58
948,10,0.31,0.63
949,165549,-0.08,0.42
950,3755,0.36,0.68
951,164909,0.28,0.41
952,165549,0.21,0.55
953,165551,0.19,0.56
954,166643,0.24,0.6
955,2132,0.03,0.57
956,45668,0.19,0.53
957,10,0.42,0.52
958,162602,0.04,0.61
959,169888,0.21,0.52
960,73881,0.41,0.61
961,157387,0.12,0.53
962,147799,0.21,0.41
963,166635,0.45,0.6
964,169888,0.24,0.65
965,161582,0.17,0.5
966,7029,0.16,0.47
967,10,0.53,0.53
968,165937,0.15,0.58
969,157797,0.29,0.68
970,160986,0.23,0.59
971,165101,0.08,0.49
972,122922,0.15,0.48
973,27834,0.07,0.46
974,10,0.11,0.48
975,165549,0.12,0.55
976,149830,0.3,0.48
977,122924,0.08,0.49
978,160874,0.16,0.55
979,180823,0.3,0.58
980,160644,0.14,0.58
981,111,-0.09,0.51
982,10,0.17,0.57
983,166705,-0.04,0.67
984,168126,0.0,0.62
985,164226,0.03,0.48
986,115170,0.18,0.64
987,166486,-0.05,0.53
988,179871,-0.05,0.57
989,158238,0.13,0.68
990,122743,0.08,0.63
991,2644,0.06,0.55
992,10,0.14,0.51
993,318,0.42,0.5
994,91500,-0.12,0.75
995,163645,0.14,0.47
996,133645,0.28,0.52
997,164909,0.27,0.42
998,168420,0.28,0.54
999,143367,-0.03,0.45
