,movieId,polarity,subjectivity
126,4448,0.3,0.52
127,34548,0.18,0.46
128,47610,0.19,0.6
129,43936,-0.1,0.6
130,61818,-0.11,0.61
131,2535,0.07,0.53
132,45950,-0.06,0.43
133,34548,0.61,0.62
134,73051,0.1,0.58
135,2136,-0.02,0.51
136,27213,0.2,0.51
137,5645,0.17,0.45
138,50068,0.23,0.54
139,45662,0.05,0.56
140,1721,0.07,0.59
141,130762,0.14,0.48
142,34548,0.14,0.46
143,8588,-0.07,0.62
144,1285,0.18,0.55
145,7153,0.15,0.47
146,49910,0.25,0.53
147,2937,0.17,0.51
148,48774,0.28,0.55
149,1204,0.09,0.55
150,34548,0.1,0.48
151,172707,0.24,0.47
152,2363,0.09,0.43
153,5567,0.06,0.54
154,150044,0.18,0.49
155,25775,0.09,0.46
156,34548,0.12,0.58
157,5640,0.07,0.49
158,118914,0.34,0.5
159,167420,0.17,0.57
160,45668,0.35,0.6
161,93004,0.08,0.57
162,5640,0.09,0.41
163,34548,0.18,0.42
164,58309,0.03,0.62
165,47815,0.09,0.67
166,7439,0.22,0.49
167,3552,0.17,0.44
168,911,0.19,0.55
169,2858,-0.01,0.45
170,48385,0.06,0.61
171,58874,0.17,0.43
172,26321,0.14,0.69
173,49286,0.23,0.45
174,48518,-0.1,0.63
175,48774,0.16,0.6
176,181053,0.09,0.49
177,26395,0.44,0.72
178,174287,0.07,0.54
179,47099,0.34,0.65
180,48774,-0.1,0.7
181,75950,0.07,0.43
182,2648,0.0,0.52
183,127242,0.17,0.54
184,26395,0.7,0.58
185,50794,0.25,0.66
186,47937,0.28,0.48
187,34143,0.05,0.53
188,2764,0.15,0.62
189,74137,0.34,0.69
190,47644,-0.07,0.5
191,4866,0.04,0.46
192,26395,0.42,0.66
193,27539,0.23,0.58
194,46965,0.38,0.5
195,35957,-0.02,0.52
196,74109,0.25,0.59
197,174095,0.26,0.46
198,50147,-0.11,0.54
199,50440,-0.13,0.54
200,26395,0.11,0.5
201,34330,0.17,0.51
202,1987,0.14,0.39
203,2820,0.22,0.62
204,26395,0.37,0.57
205,8906,0.03,0.54
206,71792,0.24,0.59
207,26729,0.05,0.49
208,231,0.02,0.65
209,49651,0.21,0.5
210,173073,0.15,0.54
211,7153,0.14,0.55
212,2941,0.22,0.42
213,96030,-0.09,0.65
214,6063,0.19,0.63
215,49286,0.21,0.51
216,74137,0.37,0.58
217,2985,0.08,0.49
218,46578,0.03,0.57
219,48304,0.18,0.48
220,8616,0.13,0.4
221,26395,0.29,0.58
222,178831,0.14,0.59
223,41573,-0.12,0.65
224,2858,0.18,0.52
225,48738,0.1,0.6
226,49651,0.09,0.5
227,2028,0.17,0.55
228,46530,0.15,0.55
229,1971,0.13,0.48
230,26395,0.21,0.52
231,4226,0.14,0.49
232,121113,0.16,0.51
233,154692,0.33,0.6
234,48877,0.21,0.52
235,49651,0.1,0.6
236,26395,0.1,0.55
237,1254,0.27,0.65
238,7029,0.06,0.56
239,46967,0.02,0.55
240,3035,0.17,0.5
241,6548,-0.11,0.54
242,7650,0.18,0.54
243,5878,0.21,0.49
244,72949,0.26,0.64
245,48304,0.29,0.55
246,44155,-0.0,0.8
247,47261,0.27,0.56
248,152593,0.04,0.43
249,49272,-0.09,0.65
250,5010,0.26,0.52
251,129725,0.12,0.45
252,26395,0.37,0.68
253,168760,0.19,0.5
254,4189,0.17,0.55
255,7009,0.07,0.46
256,158673,0.14,0.63
257,49649,-0.78,1.0
258,48774,0.18,0.47
259,26395,0.27,0.59
260,2959,0.27,0.44
261,48774,0.06,0.45
262,6971,-0.01,0.61
263,38499,0.09,0.68
264,733,0.29,0.55
265,1210,0.05,0.48
266,50794,0.01,0.62
267,49793,0.47,0.66
268,26395,0.15,0.52
269,6664,0.17,0.43
270,1050,0.33,0.39
271,46965,-0.19,0.41
272,176557,-0.08,0.32
273,113906,0.03,0.59
274,3274,0.17,0.45
275,3006,-0.08,0.56
276,5954,0.16,0.5
277,26395,0.24,0.64
278,43912,0.2,0.52
279,593,0.09,0.56
280,3119,0.16,0.5
281,30820,0.38,0.7
282,40732,-0.07,0.49
283,48520,0.28,0.49
284,26395,0.19,0.54
285,7959,0.09,0.52
286,67812,0.37,0.53
287,166334,0.07,0.35
288,7318,-0.32,0.58
289,32211,0.0,0.51
290,26306,0.39,0.55
291,3990,0.11,0.4
292,26395,0.36,0.64
293,32596,0.47,0.63
294,1090,0.15,0.52
295,8972,0.15,0.67
296,26395,0.42,0.48
297,2356,0.06,0.51
298,45210,0.15,0.64
299,27867,0.23,0.38
300,49651,0.27,0.62
301,48304,0.19,0.64
302,26395,0.22,0.5
303,49278,0.03,0.44
304,166631,0.12,0.5
305,7650,0.17,0.61
306,130372,0.08,0.68
307,42002,0.27,0.62
308,160339,0.06,0.41
309,153480,0.26,0.49
310,8873,0.16,0.45
311,2502,0.36,0.68
312,74137,0.23,0.49
313,118850,0.13,0.46
314,134509,0.3,0.52
315,1184,0.32,0.61
316,34072,0.12,0.5
317,153480,0.22,0.55
318,6565,0.39,0.43
319,86380,0.11,0.35
320,5898,0.12,0.58
321,46965,0.15,0.67
322,3597,-0.17,0.51
323,3593,-0.03,0.41
324,125177,0.16,0.52
325,153480,0.31,0.57
326,27684,0.23,0.59
327,6247,0.2,0.64
328,2968,0.33,0.54
329,50068,0.02,0.47
330,7093,0.35,0.67
331,50954,0.36,0.47
332,179011,-0.1,0.55
333,47200,0.13,0.39
334,153480,0.19,0.52
335,288,0.23,0.68
336,5026,0.25,0.55
337,2959,0.09,0.43
338,48319,0.17,0.49
339,6370,0.0,0.49
340,153480,0.5,0.78
341,680,0.11,0.51
342,26707,0.19,0.51
343,6550,0.01,0.59
344,1261,0.29,0.45
345,2791,0.17,0.53
346,117436,0.06,0.56
347,2393,-0.17,0.56
348,48304,0.11,0.52
349,8422,0.28,0.52
350,3508,0.03,0.54
351,2418,0.34,0.59
352,50011,0.19,0.73
353,153544,0.27,0.59
354,49910,-0.18,0.56
355,176653,0.18,0.47
356,95843,0.1,0.4
357,2848,0.17,0.53
358,46723,0.05,0.4
359,1213,0.46,0.53
360,25965,0.32,0.59
361,50005,0.03,0.56
362,48518,0.06,0.5
363,31150,-0.0,0.5
364,8958,0.28,0.57
365,3430,0.21,0.43
366,48774,0.05,0.5
367,8947,0.02,0.56
368,2950,0.13,0.46
369,27251,0.31,0.6
370,49274,-0.09,0.6
371,89069,0.2,0.7
372,43928,0.27,0.44
373,51709,-0.05,0.6
374,71980,0.09,0.5
375,50158,0.41,0.44
376,3984,0.4,0.58
377,46965,0.12,0.54
378,45442,0.03,0.52
379,89069,0.11,0.53
380,46965,0.3,0.52
381,117570,0.25,0.5
382,1041,0.16,0.41
383,171737,0.4,0.47
384,5804,0.38,0.59
385,953,0.31,0.63
386,142412,0.31,0.47
387,317,0.31,0.57
388,40629,0.45,0.58
389,51174,0.09,0.43
390,4401,0.42,0.64
391,46972,0.29,0.57
392,45170,0.21,0.48
393,1157,0.05,0.48
394,142412,0.31,0.51
395,2642,0.39,0.43
396,143117,0.12,0.48
397,171437,0.34,0.65
398,48394,0.03,0.48
399,47044,0.02,0.53
400,135819,0.12,0.47
401,14,0.13,0.51
402,7164,0.36,0.58
403,142412,0.3,0.66
404,45508,0.09,0.5
405,7022,-0.0,0.58
406,49013,0.26,0.56
407,8521,0.11,0.57
408,26386,0.08,0.54
409,142412,0.37,0.81
410,3459,0.22,0.4
411,5903,0.26,0.58
412,42943,-0.12,0.68
413,49649,0.1,0.5
414,49822,-0.1,0.4
415,43558,0.09,0.45
416,49961,0.17,0.53
417,142412,0.19,0.46
418,48516,0.08,0.54
419,43009,0.09,0.64
420,47306,0.26,0.5
421,3753,0.04,0.53
422,31090,0.04,0.49
423,4857,0.31,0.41
424,41863,0.16,0.38
425,142412,0.23,0.49
426,52967,0.19,0.69
427,3578,0.64,0.43
428,50158,0.18,0.49
429,20,0.08,0.46
430,5463,0.12,0.45
431,7381,-0.15,0.49
432,86377,0.01,0.54
433,6058,0.24,0.46
434,48518,0.12,0.62
435,142412,0.66,0.45
436,1276,0.04,0.53
437,4638,0.17,0.37
438,117964,0.16,0.52
439,150784,0.11,0.49
440,142412,0.2,0.3
441,41569,0.26,0.7
442,48522,0.47,0.64
443,1544,0.29,0.39
444,47681,0.01,0.55
445,26282,0.09,0.41
446,46974,0.18,0.52
447,142412,0.33,0.72
448,3498,0.21,0.48
449,170307,-0.26,0.54
450,72287,0.23,0.58
451,455,0.25,0.56
452,48783,0.08,0.48
453,50153,0.18,0.45
454,142412,0.2,0.46
455,2268,-0.08,0.45
456,46972,0.44,0.7
457,66900,-0.12,0.5
458,61373,0.09,0.53
459,50158,0.23,0.58
460,6957,-0.19,0.68
461,2329,0.08,0.45
462,142412,0.24,0.5
463,179011,-0.15,0.63
464,50703,0.16,0.53
465,1347,0.04,0.51
466,36525,0.38,0.5
467,102269,0.19,0.58
468,590,0.35,0.72
469,166733,0.23,0.6
470,142412,0.15,0.59
471,50003,0.06,0.46
472,44225,0.41,0.56
473,32415,0.12,0.61
474,4890,0.12,0.58
475,1648,0.13,0.63
476,142412,0.5,0.23
477,120604,0.01,0.53
478,6873,0.06,0.57
479,4594,0.09,0.52
480,7001,-0.05,0.54
481,48738,0.23,0.52
482,50160,0.25,0.58
483,142412,0.18,0.45
484,45720,0.08,0.61
485,6214,-0.12,0.56
486,50794,0.17,0.51
487,142412,0.58,0.67
488,50158,0.17,0.49
489,33493,0.09,0.46
490,2858,0.28,0.5
491,7627,0.36,0.6
492,3668,0.21,0.57
493,6006,0.29,0.6
494,34224,0.08,0.51
495,142412,0.26,0.52
496,6157,-0.03,0.47
497,6533,0.16,0.6
498,30810,0.39,0.52
499,170451,-0.04,0.61
500,45501,0.2,0.64
501,142412,0.26,0.52
502,49272,0.26,0.58
503,70595,0.25,0.42
504,316,0.08,0.44
505,153,0.06,0.51
506,3699,0.26,0.64
507,5585,0.2,0.69
508,46578,0.15,0.55
509,49286,0.19,0.69
510,46723,0.18,0.72
511,50068,-0.0,0.46
512,48774,0.04,0.56
513,140737,0.29,0.57
514,33880,0.1,0.64
515,2168,0.28,0.44
516,3727,0.17,0.65
517,8985,0.24,0.6
518,4752,0.09,0.56
519,48385,-0.09,0.64
520,48518,0.03,0.51
521,172493,0.21,0.48
522,50794,0.09,0.59
523,51312,0.2,0.52
524,79528,0.06,0.62
525,26974,0.21,0.57
526,26356,0.36,0.68
527,3359,0.31,0.46
528,2006,0.45,0.6
529,162074,0.11,0.49
530,50158,0.14,0.55
531,41285,0.16,0.57
532,172707,-0.02,0.43
533,47997,0.21,0.59
534,4480,-0.01,0.52
535,1997,-0.16,0.62
536,48774,0.22,0.42
537,105,0.43,0.47
538,166733,0.16,0.53
539,3386,0.42,0.62
540,47610,0.3,0.66
541,40033,0.27,0.64
542,4508,0.03,0.46
543,96075,0.25,0.54
544,42723,0.01,0.44
545,46948,0.13,0.44
546,46578,-0.02,0.55
547,26425,0.26,0.5
548,49822,0.25,0.54
549,5649,0.12,0.52
550,45447,0.18,0.3
551,117970,0.23,0.5
552,438,-0.18,0.56
553,47200,-0.04,0.61
554,133053,-0.13,0.58
555,3598,0.21,0.47
556,2949,0.25,0.54
557,7773,0.37,0.53
558,6357,0.17,0.5
559,2052,0.23,0.6
560,3174,0.17,0.56
561,142276,-0.22,0.65
562,5883,0.22,0.49
563,43836,0.01,0.63
564,178339,0.19,0.5
565,45950,-0.06,0.45
566,898,0.22,0.57
567,52356,0.29,0.72
568,1061,-0.05,0.53
569,4738,0.16,0.51
570,43871,-0.08,0.55
571,57502,0.09,0.49
572,42728,0.22,0.62
573,47,0.06,0.48
574,52448,0.17,0.48
575,44191,0.06,0.55
576,47044,0.07,0.54
577,102541,0.14,0.63
578,4799,0.03,0.4
579,7153,0.28,0.53
580,48741,0.2,0.55
581,47049,0.33,0.54
582,1779,0.1,0.71
583,33499,0.21,0.53
584,5627,0.13,0.48
585,102541,0.33,0.58
586,4246,-0.02,0.52
587,49013,0.08,0.48
588,50005,0.2,0.57
589,42728,0.29,0.6
590,102541,0.36,0.6
591,161912,-0.18,0.62
592,49651,0.2,0.47
593,26301,0.34,0.5
594,3175,0.19,0.59
595,1209,0.25,0.62
596,5321,-0.23,0.77
597,1653,0.23,0.57
598,102541,0.07,0.55
599,45720,0.21,0.63
600,2185,0.23,0.56
601,26887,0.09,0.63
602,3270,0.16,0.42
603,46965,-0.09,0.64
604,3285,0.22,0.51
605,3753,-0.13,0.52
606,112854,0.16,0.56
607,3443,0.01,0.41
608,1080,0.4,0.59
609,39307,0.14,0.55
610,104959,0.24,0.51
611,43928,0.03,0.49
612,43419,0.5,0.68
613,103359,0.22,0.57
614,50447,0.2,0.45
615,111,0.25,0.55
616,166733,0.16,0.53
617,4868,0.26,0.48
618,4878,0.19,0.47
619,26472,0.31,0.44
620,42018,0.11,0.36
621,7248,0.12,0.57
622,18,0.11,0.53
623,2283,0.19,0.57
624,130902,-0.11,0.51
625,6879,0.18,0.59
626,168574,-0.05,0.57
627,123896,0.37,0.6
628,43556,0.06,0.56
629,7898,0.14,0.43
630,47044,0.11,0.48
631,4870,0.1,0.45
632,89018,0.09,0.46
633,48877,0.36,0.58
634,296,0.17,0.49
635,5622,0.4,0.56
636,290,-0.07,0.52
637,123896,0.21,0.44
638,3939,0.3,0.69
639,5808,0.12,0.53
640,177573,0.28,0.5
641,163599,0.3,0.47
642,66667,0.2,0.52
643,82049,0.15,0.67
644,32866,0.13,0.45
645,44204,0.23,0.43
646,36519,0.38,0.54
647,82049,0.3,0.64
648,86778,-0.13,0.58
649,43631,0.18,0.56
650,7297,0.17,0.6
651,47306,0.08,0.49
652,82049,0.2,0.62
653,8139,0.01,0.58
654,45950,0.16,0.38
655,4993,0.23,0.54
656,105950,0.09,0.48
657,1840,0.25,0.44
658,82049,-0.27,0.67
659,50440,0.05,0.54
660,134212,0.08,0.53
661,60223,0.13,0.43
662,4687,0.11,0.49
663,48774,0.06,0.63
664,6167,0.12,0.45
665,47099,0.14,0.46
666,46530,-0.03,0.54
667,82049,0.15,0.52
668,42172,-0.09,0.65
669,50794,0.03,0.46
670,2065,0.46,0.69
671,115671,0.14,0.51
672,170659,0.3,0.58
673,6995,0.06,0.53
674,82049,0.19,0.42
675,1220,0.33,0.63
676,43679,0.0,0.53
677,49649,0.06,0.53
678,8266,0.39,0.55
679,7478,0.41,0.68
680,32632,0.19,0.55
681,45732,0.11,0.56
682,170705,0.31,0.53
683,82049,0.04,0.43
684,47099,0.19,0.48
685,3663,0.09,0.61
686,135681,0.21,0.52
687,4447,0.27,0.52
688,128738,0.35,0.65
689,48304,-0.38,0.59
690,7149,0.27,0.54
691,34534,0.28,0.59
692,48322,-0.06,0.65
693,48774,0.01,0.42
694,50440,-0.09,0.6
695,56835,-0.0,0.4
696,6765,0.2,0.46
697,26887,0.05,0.5
698,82049,0.13,0.49
699,33004,0.33,0.65
700,43919,-0.14,0.44
701,173077,-0.04,0.49
702,49824,0.14,0.51
703,3972,0.43,0.51
704,82049,0.14,0.61
705,948,0.14,0.54
706,2303,0.18,0.58
707,48142,0.05,0.53
708,1092,0.19,0.49
709,49649,-0.04,0.47
710,48774,0.16,0.45
711,82049,0.18,0.53
712,105700,0.04,0.45
713,49528,0.18,0.62
714,49649,0.23,0.47
715,38600,-0.11,0.55
716,7027,0.01,0.48
717,50158,0.37,0.44
718,2692,0.05,0.52
719,47629,0.22,0.47
720,82049,0.16,0.57
721,48774,0.19,0.53
722,73051,0.15,0.46
723,48774,0.6,0.35
724,44301,0.12,0.57
725,144029,0.03,0.66
726,82049,0.05,0.61
727,105013,0.12,0.57
728,48518,0.16,0.55
729,101640,0.14,0.46
730,37380,-0.05,0.52
731,1371,0.26,0.5
732,3605,0.2,0.52
733,82049,0.25,0.56
734,141493,0.06,0.6
735,102388,0.12,0.49
736,3275,0.01,0.4
737,2781,-0.08,0.47
738,42723,-0.02,0.55
739,5485,0.31,0.54
740,97973,0.12,0.57
741,2534,-0.32,0.64
742,27904,0.26,0.67
743,49274,0.3,0.61
744,48783,0.08,0.42
745,6984,0.22,0.43
746,48879,-0.06,0.32
747,142276,-0.06,0.42
748,48678,-0.15,0.62
749,2534,0.13,0.37
750,3093,0.3,0.65
751,45183,0.09,0.4
752,49737,0.08,0.34
753,3863,0.17,0.56
754,7115,0.1,0.52
755,4993,0.15,0.46
756,46965,0.1,0.5
757,2534,0.01,0.37
758,50442,0.48,0.65
759,553,0.23,0.57
760,45880,0.26,0.47
761,48711,-0.01,0.43
762,164499,0.16,0.45
763,2534,-0.02,0.55
764,5079,0.16,0.49
765,4557,0.11,0.37
766,48738,0.0,0.48
767,48385,0.13,0.54
768,172707,0.07,0.49
769,4338,0.17,0.47
770,47952,0.09,0.5
771,173787,-0.15,0.54
772,37720,0.2,0.51
773,2534,0.31,0.61
774,121165,-0.04,0.67
775,48304,0.13,0.45
776,6610,-0.02,0.57
777,89018,0.11,0.63
778,6757,0.04,0.52
779,27604,-0.17,0.59
780,1997,0.22,0.52
781,2534,0.05,0.52
782,41721,-0.07,0.56
783,8640,0.11,0.51
784,48304,0.21,0.67
785,51569,0.13,0.5
786,3963,0.05,0.54
787,27009,0.28,0.57
788,45672,0.1,0.6
789,2534,0.02,0.66
790,47615,0.22,0.53
791,43396,0.33,0.49
792,169990,0.24,0.51
793,34162,0.25,0.6
794,2315,-0.23,0.62
795,130928,0.2,0.43
796,2534,0.02,0.32
797,121273,-0.01,0.57
798,111233,-0.07,0.55
799,49278,0.07,0.49
800,38701,0.25,0.48
801,2534,0.06,0.52
802,61100,0.13,0.47
803,30793,0.23,0.54
804,48326,0.12,0.56
805,86337,0.41,0.49
806,48774,0.29,0.63
807,2534,0.04,0.53
808,3896,0.16,0.46
809,142833,0.2,0.55
810,52929,0.09,0.39
811,103988,0.32,0.51
812,8365,0.22,0.43
813,45521,0.21,0.4
814,2534,-0.06,0.47
815,3153,0.27,0.69
816,50794,0.06,0.54
817,44974,0.02,0.58
818,5867,0.16,0.5
819,1373,-0.05,0.63
820,2534,0.12,0.42
821,121393,0.05,0.67
822,50442,-0.1,0.63
823,51277,0.14,0.43
824,73876,0.17,0.5
825,2948,0.34,0.5
826,168358,0.03,0.6
827,49649,-0.11,0.46
828,5788,-0.02,0.56
829,2534,0.07,0.57
830,26791,0.24,0.54
831,1266,0.12,0.51
832,4440,-0.0,0.59
833,46723,-0.04,0.5
834,137936,0.09,0.55
835,3919,0.14,0.51
836,164499,0.26,0.53
837,122861,-0.21,0.4
838,48385,0.19,0.46
839,49824,0.16,0.39
840,131848,0.17,0.5
841,1228,0.01,0.61
842,2643,-0.12,0.57
843,122861,0.15,0.37
844,151903,-0.05,0.61
845,2647,0.2,0.49
846,69444,0.16,0.49
847,84714,0.12,0.52
848,6732,0.28,0.45
849,50442,0.2,0.46
850,4085,0.25,0.55
851,2011,0.14,0.49
852,48304,0.3,0.63
853,49651,0.35,0.6
854,65899,0.14,0.6
855,938,0.29,0.57
856,26021,0.17,0.53
857,48304,0.25,0.59
858,50068,0.12,0.49
859,382,0.09,0.6
860,129327,-0.05,0.56
861,48711,-0.13,0.45
862,5016,0.12,0.47
863,147120,0.28,0.43
864,44974,0.24,0.65
865,5140,-0.2,0.38
866,45880,0.1,0.59
867,8207,0.09,0.44
868,77738,0.07,0.5
869,124529,0.01,0.57
870,3380,0.14,0.65
871,2918,0.19,0.5
872,5140,-0.02,0.6
873,30808,0.03,0.56
874,85453,0.07,0.65
875,49824,0.1,0.5
876,4022,0.19,0.58
877,7361,0.24,0.55
878,52913,0.26,0.38
879,170237,0.1,0.55
880,5140,-0.19,0.53
881,37689,-0.14,0.5
882,48783,0.06,0.52
883,48161,0.07,0.52
884,47972,0.04,0.52
885,40946,-0.21,0.61
886,48304,0.21,0.66
887,5140,-0.02,0.33
888,144942,-0.07,0.5
889,79035,0.2,0.4
890,113648,-0.07,0.74
891,8770,0.01,0.64
892,123312,0.16,0.34
893,42418,0.22,0.51
894,49932,0.02,0.39
895,6503,0.28,0.49
896,5140,0.15,0.48
897,6379,0.4,0.58
898,6063,-0.0,0.63
899,26242,-0.24,0.66
900,68524,0.02,0.54
901,46578,0.24,0.52
902,5140,-0.0,0.42
903,48997,0.05,0.64
904,95756,0.2,0.47
905,8760,0.16,0.66
906,50440,-0.04,0.51
907,48774,0.16,0.44
908,4223,0.02,0.48
909,104627,0.06,0.52
910,164499,0.11,0.51
911,5818,0.19,0.48
912,166074,0.35,0.45
913,47200,0.05,0.52
914,47200,0.17,0.44
915,908,0.25,0.65
916,49274,-0.22,0.72
917,41997,0.19,0.42
918,5574,0.27,0.54
919,180315,0.02,0.5
920,56602,0.31,0.69
921,1760,0.08,0.6
922,5731,0.19,0.48
923,177675,0.27,0.49
924,46723,0.03,0.43
925,180315,0.05,0.45
926,5666,0.21,0.47
927,44193,0.12,0.45
928,48591,0.21,0.57
929,27176,0.3,0.53
930,6650,0.41,0.47
931,33794,0.11,0.46
932,180315,-0.21,0.59
933,109207,0.11,0.36
934,74109,0.28,0.49
935,49272,-0.05,0.5
936,5669,0.18,0.49
937,47200,0.11,0.35
938,48385,0.05,0.55
939,6653,-0.2,0.59
940,48518,0.24,0.63
941,31221,0.13,0.45
942,125383,-0.11,0.49
943,48774,0.29,0.37
944,3174,0.13,0.53
945,45382,0.03,0.48
946,39414,0.01,0.67
947,44199,0.2,0.53
948,527,0.19,0.43
949,48774,0.22,0.48
950,1676,0.26,0.46
951,6774,0.14,0.62
952,49822,0.17,0.65
953,2321,0.28,0.58
954,2916,0.29,0.6
955,44022,0.01,0.53
956,76736,0.04,0.6
957,2390,0.19,0.53
958,2370,0.06,0.42
959,50158,0.25,0.55
960,8376,0.1,0.5
961,40339,-0.11,0.65
962,43917,0.21,0.53
963,6404,0.27,0.74
964,37729,0.19,0.57
965,45442,0.15,0.49
966,8337,0.28,0.58
967,2511,0.06,0.54
968,48774,0.26,0.62
969,156900,0.19,0.67
970,47810,0.1,0.49
971,2021,0.26,0.61
972,8965,0.26,0.46
973,5666,0.05,0.52
974,43932,0.18,0.48
975,260,0.66,0.42
976,33085,0.11,0.5
977,27865,0.07,0.55
978,4225,0.24,0.53
979,48596,-0.26,0.43
980,552,-0.09,0.49
981,47200,0.15,0.61
982,27608,-0.04,0.47
983,106132,0.24,0.45
984,33660,0.33,0.48
985,45442,-0.18,0.63
986,49793,0.19,0.36
987,3732,0.1,0.55
988,8636,0.29,0.56
989,50158,0.32,0.53
990,49396,0.25,0.44
991,2948,0.2,0.37
992,1909,0.07,0.58
993,34039,0.26,0.62
994,2501,0.59,0.69
995,84663,0.27,0.63
996,6264,0.26,0.47
997,47997,0.12,0.45
998,49822,0.06,0.58
999,47264,0.11,0.44
