,movieId,polarity,subjectivity
395,166534,0.16,0.5
396,165549,0.3,0.58
397,62,0.13,0.61
398,166534,0.16,0.65
399,168252,-0.2,0.57
400,73822,0.13,0.52
401,86436,0.16,0.42
402,30793,-0.42,0.77
403,138852,0.22,0.55
404,168612,0.27,0.54
405,170875,0.3,0.56
406,133636,0.21,0.45
407,168286,-0.05,0.61
408,45517,0.41,0.51
409,2644,0.01,0.53
410,68932,0.27,0.62
411,170627,0.26,0.61
412,141131,-0.21,0.26
413,544,0.18,0.42
414,1982,0.0,0.43
415,5952,0.25,0.43
416,169762,0.35,0.55
417,1059,0.1,0.49
418,25905,0.11,0.34
419,118214,-0.11,0.56
420,318,0.19,0.58
421,167086,0.38,0.63
422,140108,0.07,0.53
423,163799,0.24,0.58
424,102086,0.41,0.6
425,176643,0.05,0.43
426,1270,0.3,0.53
427,2858,0.55,0.55
428,170745,-0.13,0.59
429,157411,0.39,0.62
430,169762,0.09,0.55
431,164909,0.02,0.65
432,164369,0.09,0.54
433,170875,0.22,0.44
434,64497,0.2,0.64
435,168612,0.14,0.6
436,131548,0.22,0.52
437,133832,-0.08,0.62
438,128213,-0.08,0.52
439,113188,0.22,0.49
440,170745,0.28,0.47
441,163955,0.34,0.45
442,2571,0.19,0.59
443,170745,0.18,0.62
444,87306,0.04,0.63
445,148172,0.14,0.66
446,65130,0.09,0.54
447,106080,0.07,0.6
448,139415,0.21,0.6
449,158528,0.12,0.41
450,171361,0.23,0.46
451,402,0.18,0.47
452,837,0.15,0.68
453,158872,0.33,0.58
454,168366,0.15,0.49
455,48774,0.35,0.58
456,179457,0.23,0.61
457,168470,0.24,0.52
458,149676,-0.18,0.66
459,169864,0.18,0.58
460,31,0.13,0.69
461,135536,-0.05,0.5
462,4144,0.18,0.57
463,688,0.22,0.65
464,169982,0.17,0.52
465,168578,0.15,0.42
466,112623,0.24,0.43
467,168252,0.05,0.51
468,152431,0.21,0.46
469,49278,0.11,0.6
470,688,0.36,0.51
471,167136,0.1,0.62
472,8503,0.28,0.58
473,42217,0.15,0.55
474,2534,-0.14,0.54
475,171213,0.11,0.4
476,688,0.23,0.61
477,109183,0.28,0.41
478,166461,0.31,0.66
479,167036,0.43,0.72
480,176805,0.3,0.53
481,688,0.05,0.4
482,118256,0.21,0.5
483,164909,0.06,0.47
484,168252,0.14,0.53
485,108190,0.06,0.49
486,133771,0.11,0.61
487,168254,-0.04,0.55
488,688,0.1,0.63
489,166635,0.12,0.18
490,170875,0.27,0.46
491,92696,0.06,0.41
492,127260,0.22,0.5
493,858,0.46,0.56
494,168612,0.29,0.45
495,169670,0.26,0.48
496,688,0.19,0.52
497,4022,-0.06,0.53
498,138208,0.11,0.68
499,118766,0.22,0.5
500,6345,0.17,0.47
501,168612,0.2,0.5
502,135536,0.03,0.46
503,688,0.15,0.51
504,94967,-0.07,0.48
505,168248,0.18,0.46
506,68157,0.6,0.68
507,170913,0.02,0.55
508,165787,0.13,0.51
509,688,0.17,0.59
510,163254,0.16,0.59
511,102662,0.33,0.45
512,3836,0.02,0.43
513,169762,0.22,0.54
514,135567,0.1,0.52
515,168254,-0.0,0.47
516,688,-0.06,0.46
517,8529,-0.1,0.63
518,3962,-0.24,0.58
519,164179,0.47,0.68
520,165215,0.04,0.5
521,6440,0.1,0.57
522,49286,-0.05,0.63
523,41571,0.24,0.53
524,2959,0.4,0.68
525,162586,0.14,0.54
526,170897,0.25,0.67
527,688,0.37,0.7
528,1208,0.37,0.62
529,1247,-0.14,0.59
530,168248,0.32,0.61
531,163955,0.18,0.65
532,140291,0.11,0.59
533,142509,0.18,0.51
534,164699,0.16,0.56
535,171225,0.11,0.56
536,170875,0.31,0.5
537,3629,0.26,0.44
538,123006,0.05,0.58
539,688,0.27,0.53
540,170745,-0.02,0.71
541,54881,0.06,0.18
542,168884,0.5,0.63
543,112852,0.23,0.56
544,108689,0.01,0.79
545,168252,0.3,0.46
546,132547,0.19,0.72
547,141544,0.46,0.44
548,169880,0.11,0.56
549,1696,0.04,0.6
550,182171,0.22,0.66
551,170875,-0.01,0.61
552,157296,0.24,0.49
553,4787,0.27,0.54
554,164909,0.47,0.48
555,3877,0.27,0.57
556,356,0.31,0.43
557,157326,0.21,0.38
558,4546,-0.02,0.67
559,56367,-0.02,0.68
560,3546,0.12,0.44
561,106916,-0.03,0.73
562,115569,0.21,0.61
563,111,0.18,0.55
564,168252,0.31,0.57
565,7327,0.27,0.54
566,178995,0.02,0.45
567,140174,0.25,0.6
568,139855,0.27,0.66
569,170875,0.34,0.48
570,171189,0.21,0.31
571,60240,0.12,0.49
572,163955,0.38,0.74
573,167460,0.13,0.46
574,34048,0.13,0.54
575,170897,0.05,0.53
576,170897,-0.2,0.56
577,170897,0.26,0.43
578,170897,0.17,0.65
579,87073,0.22,0.47
580,169714,-0.0,0.45
581,169774,0.24,0.38
582,170875,0.02,0.49
583,87073,0.13,0.52
584,170897,0.28,0.52
585,170897,0.13,0.49
586,170897,0.4,0.58
587,170897,-0.04,0.59
588,87073,0.0,0.53
589,170897,0.23,0.52
590,170897,0.26,0.78
591,170897,0.13,0.52
592,170897,0.17,0.55
593,170897,0.04,0.57
594,170897,0.19,0.53
595,170897,0.41,0.7
596,170897,0.19,0.64
597,170897,0.24,0.42
598,170897,0.27,0.39
599,170897,0.14,0.64
600,170897,0.11,0.5
601,170897,0.51,0.66
602,167754,0.07,0.38
603,123006,0.03,0.54
604,170897,-0.16,0.42
605,170897,-0.03,0.54
606,170897,-0.08,0.54
607,179569,0.16,0.48
608,42351,0.1,0.41
609,171111,0.07,0.64
610,170973,0.2,0.35
611,7386,0.08,0.32
612,170897,0.17,0.48
613,68,0.17,0.53
614,3125,0.35,0.6
615,170897,0.31,0.52
616,173143,0.16,0.32
617,170897,0.12,0.56
618,170897,-0.02,0.56
619,173143,0.29,0.57
620,78249,0.31,0.61
621,170897,-0.02,0.46
622,170897,0.46,0.64
623,170897,0.47,0.6
624,170897,0.02,0.6
625,170875,0.07,0.4
626,167638,-0.21,0.54
627,170403,0.13,0.58
628,97921,-0.27,0.65
629,1721,-0.19,0.69
630,170875,0.18,0.39
631,170897,0.21,0.47
632,170645,0.03,0.63
633,26,0.36,0.56
634,112290,0.17,0.42
635,165645,0.11,0.64
636,163931,0.07,0.41
637,3917,-0.15,0.56
638,167986,0.07,0.52
639,177665,-0.0,0.49
640,4369,0.4,0.54
641,26,-0.08,0.55
642,170875,0.28,0.54
643,167210,0.13,0.55
644,114700,0.12,0.53
645,159696,0.01,0.59
646,5970,-0.01,0.78
647,169828,0.33,0.63
648,741,0.32,0.41
649,136449,0.32,0.41
650,26,0.27,0.54
651,166534,0.14,0.45
652,88129,0.19,0.52
653,81857,0.27,0.52
654,168612,0.09,0.33
655,170044,-0.08,0.51
656,6711,-0.02,0.56
657,164909,0.13,0.46
658,2587,0.1,0.51
659,159469,0.32,0.68
660,26,0.25,0.57
661,155780,0.08,0.46
662,1387,0.25,0.64
663,169670,0.25,0.56
664,123006,0.23,0.61
665,26,0.31,0.56
666,165601,-0.06,0.59
667,5875,0.07,0.41
668,166346,-0.14,0.66
669,168612,0.12,0.38
670,168612,0.33,0.6
671,6383,0.15,0.51
672,26,0.32,0.54
673,148166,0.31,0.46
674,7158,0.16,0.54
675,112556,-0.04,0.54
676,165549,-0.44,0.66
677,170875,0.05,0.55
678,168254,0.09,0.32
679,26,0.04,0.75
680,60234,-0.0,0.45
681,76291,0.06,0.51
682,2465,0.08,0.54
683,139239,0.12,0.52
684,175177,0.1,0.45
685,26,0.16,0.43
686,170875,0.11,0.5
687,170897,0.26,0.66
688,168266,0.16,0.47
689,170745,0.26,0.4
690,2402,0.21,0.52
691,99117,-0.08,0.51
692,170875,0.1,0.55
693,26,0.12,0.41
694,170875,-0.01,0.42
695,170745,0.23,0.62
696,166918,0.04,0.62
697,166534,0.46,0.75
698,160644,-0.07,0.57
699,26,0.36,0.54
700,164909,0.01,0.52
701,170875,-0.03,0.51
702,165141,0.13,0.59
703,2902,0.19,0.64
704,170875,0.09,0.56
705,96751,0.21,0.58
706,26,0.28,0.68
707,170875,0.39,0.47
708,63082,0.12,0.49
709,58347,0.18,0.52
710,167740,-0.05,0.6
711,26,0.51,0.65
712,170875,0.33,0.54
713,118003,0.15,0.39
714,162414,0.28,0.54
715,3996,0.28,0.53
716,128488,0.16,0.57
717,26,0.32,0.59
718,170477,0.16,0.28
719,141131,0.13,0.62
720,160644,0.16,0.5
721,164909,0.18,0.44
722,108928,-0.08,0.51
723,162322,0.36,0.42
724,26,0.73,0.58
725,53835,0.06,0.38
726,47997,0.11,0.62
727,168650,0.02,0.58
728,170745,0.0,0.61
729,168288,0.23,0.68
730,166486,-0.14,0.46
731,99114,0.25,0.54
732,170044,-0.08,0.51
733,25929,0.17,0.35
734,26,0.11,0.44
735,170745,0.46,0.66
736,25966,0.13,0.58
737,44073,0.2,0.5
738,168254,0.12,0.51
739,167370,0.08,0.42
740,26,0.23,0.65
741,135625,0.02,0.44
742,164983,0.32,0.55
743,170875,0.2,0.5
744,169670,0.06,0.38
745,170781,0.19,0.46
746,169764,0.08,0.57
747,296,0.67,0.79
748,26,0.29,0.56
749,162350,0.01,0.58
750,127134,0.27,0.54
751,67429,0.17,0.55
752,166542,-0.03,0.41
753,176757,0.15,0.46
754,26,0.44,0.71
755,87194,0.15,0.55
756,1214,0.23,0.56
757,106072,0.03,0.46
758,122886,-0.03,0.37
759,170875,0.05,0.61
760,102125,0.19,0.43
761,117895,0.19,0.47
762,168252,-0.04,0.59
763,169828,-0.09,0.51
764,165013,0.4,0.56
765,171219,0.01,0.4
766,26,0.3,0.68
767,4504,0.1,0.46
768,167380,0.5,0.62
769,170875,0.09,0.55
770,115534,0.03,0.6
771,165937,0.21,0.65
772,165087,-0.38,0.68
773,170875,0.12,0.48
774,95873,-0.19,0.66
775,58559,0.28,0.47
776,26,0.17,0.69
777,161634,0.1,0.56
778,4093,0.04,0.76
779,170627,0.05,0.55
780,70994,0.07,0.47
781,170875,-0.34,0.61
782,108787,0.15,0.48
783,1129,0.02,0.44
784,168612,0.16,0.49
785,129659,0.09,0.53
786,176283,0.14,0.64
787,26,0.27,0.65
788,136864,-0.08,0.58
789,167370,0.15,0.47
790,1080,0.26,0.25
791,163645,0.08,0.53
792,170875,-0.1,0.62
793,26,0.19,0.52
794,161966,-0.15,0.54
795,164367,0.11,0.53
796,25929,0.52,0.55
797,26,0.29,0.65
798,158783,0.52,0.78
799,157699,0.45,0.62
800,116887,0.1,0.51
801,170875,0.06,0.53
802,2571,0.24,0.52
803,114342,0.19,0.46
804,26,0.16,0.47
805,140267,0.04,0.38
806,149830,0.19,0.42
807,112290,0.14,0.53
808,170875,0.01,0.53
809,151455,0.25,0.63
810,170875,0.17,0.52
811,170897,0.17,0.41
812,26,0.69,0.57
813,164387,-0.04,0.45
814,6711,-0.4,0.58
815,124611,0.08,0.5
816,167248,0.28,0.5
817,164367,0.09,0.53
818,143367,0.08,0.43
819,26,0.14,0.6
820,175165,0.11,0.45
821,163955,0.25,0.49
822,168122,0.1,0.5
823,3069,0.12,0.64
824,177031,0.06,0.55
825,170629,0.13,0.5
826,5606,0.11,0.53
827,170403,0.13,0.47
828,169992,0.15,0.49
829,170875,0.07,0.49
830,2325,0.13,0.48
831,166558,0.13,0.46
832,26,0.03,0.58
833,158238,0.04,0.57
834,170751,-0.06,0.58
835,122298,0.1,0.49
836,166534,0.07,0.62
837,144172,0.08,0.53
838,26,-0.07,0.64
839,171129,0.13,0.44
840,170897,0.23,0.66
841,169992,0.1,0.48
842,26,0.51,0.68
843,170859,-0.36,0.68
844,165537,-0.04,0.49
845,81046,0.22,0.46
846,156903,0.07,0.56
847,130956,0.02,0.51
848,26,0.4,0.72
849,26,0.14,0.52
850,172603,0.26,0.6
851,170941,0.09,0.57
852,157661,0.48,0.63
853,25929,0.11,0.69
854,26,0.19,0.6
855,141692,0.5,0.59
856,26,0.14,0.6
857,26,0.34,0.62
858,2628,0.09,0.53
859,135143,0.36,0.66
860,164373,0.01,0.52
861,7153,0.38,0.71
862,4552,0.11,0.6
863,158783,0.17,0.56
864,179313,0.11,0.46
865,157270,-0.03,0.47
866,8666,0.36,0.66
867,170745,0.17,0.57
868,170897,-0.4,0.48
869,171801,0.17,0.58
870,170875,0.27,0.53
871,104283,0.18,0.5
872,2188,0.14,0.7
873,170875,0.13,0.63
874,181541,-0.36,0.45
875,133293,0.25,0.59
876,2010,0.14,0.49
877,148626,0.0,0.48
878,89501,0.08,0.31
879,25929,0.27,0.55
880,170855,0.14,0.55
881,132624,0.0,0.32
882,171215,-0.04,0.46
883,153160,0.01,0.6
884,170046,0.2,0.63
885,98511,0.23,0.52
886,170042,0.06,0.62
887,170875,0.13,0.52
888,134583,0.08,0.63
889,175359,-0.05,0.47
890,175619,0.11,0.55
891,167376,0.25,0.48
892,292,0.19,0.46
893,170861,-0.31,0.66
894,139575,-0.05,0.36
895,171111,0.09,0.49
896,173417,0.28,0.56
897,172385,0.36,0.48
898,292,0.19,0.5
899,171209,0.35,0.54
900,101188,-0.02,0.54
901,174473,-0.31,0.57
902,292,0.06,0.53
903,1285,0.13,0.5
904,153108,-0.08,0.82
905,171801,0.09,0.61
906,170893,0.19,0.45
907,292,0.08,0.36
908,148632,0.37,0.81
909,170875,0.25,0.41
910,168106,0.07,0.41
911,64285,0.15,0.41
912,127096,-0.03,0.52
913,170875,-0.1,0.57
914,292,0.25,0.55
915,60647,0.15,0.5
916,2762,0.17,0.48
917,1929,0.36,0.53
918,36883,0.05,0.55
919,1281,0.22,0.6
920,3418,0.05,0.44
921,292,0.03,0.5
922,168352,-0.05,0.68
923,162350,0.01,0.52
924,122882,-0.05,0.77
925,92420,0.07,0.52
926,7361,0.2,0.54
927,168252,0.12,0.47
928,168612,0.07,0.44
929,6397,0.13,0.47
930,178585,0.07,0.51
931,292,0.12,0.6
932,166918,-0.01,0.43
933,6035,0.04,0.47
934,8798,0.16,0.5
935,42984,0.17,0.46
936,135569,0.1,0.45
937,103324,0.0,0.45
938,154348,0.54,0.41
939,42007,0.07,0.41
940,25929,0.28,0.47
941,292,0.6,0.48
942,161580,0.34,0.54
943,7938,0.53,0.68
944,155064,0.07,0.54
945,164909,0.38,0.49
946,136016,0.01,0.52
947,2571,0.12,0.6
948,292,0.07,0.49
949,102557,0.46,0.53
950,497,0.34,0.52
951,3171,0.26,0.52
952,170893,0.09,0.47
953,170875,0.1,0.6
954,109243,0.14,0.52
955,130636,0.24,0.56
956,170745,0.1,0.53
957,166245,0.16,0.55
958,96737,0.22,0.44
959,163418,0.27,0.6
960,292,-0.07,0.65
961,164189,0.36,0.51
962,170745,0.35,0.61
963,170745,0.17,0.59
964,162158,0.31,0.44
965,170745,0.25,0.47
966,106238,-0.1,0.45
967,44788,0.22,0.53
968,292,0.04,0.34
969,122924,0.39,0.62
970,25919,0.14,0.4
971,68901,0.2,0.67
972,170745,0.36,0.66
973,170745,0.3,0.49
974,170745,0.23,0.67
975,170745,0.44,0.5
976,170745,0.21,0.43
977,170745,0.48,0.55
978,292,0.26,0.56
979,170745,0.12,0.53
980,77184,-0.07,0.46
981,170745,0.16,0.39
982,170745,0.2,0.59
983,170745,0.28,0.57
984,170745,0.41,0.46
985,112804,0.06,0.46
986,112552,0.32,0.53
987,292,0.07,0.37
988,169760,0.05,0.47
989,170745,0.4,0.42
990,158783,-0.05,0.67
991,169982,0.12,0.41
992,170745,0.01,0.56
993,167036,0.24,0.52
994,5184,0.07,0.62
995,292,-0.01,0.36
996,141177,0.17,0.38
997,135643,0.09,0.39
998,170629,0.08,0.71
999,122902,-0.06,0.53
