,movieId,polarity,subjectivity
82,166526,0.24,0.72
83,83525,0.01,0.51
84,104245,0.16,0.52
85,164175,0.09,0.56
86,100527,0.17,0.55
87,143355,0.19,0.48
88,6872,-0.13,0.52
89,143355,0.12,0.47
90,168252,0.1,0.52
91,169478,0.15,0.41
92,170813,0.17,0.54
93,143355,0.27,0.56
94,122896,0.08,0.42
95,143355,0.3,0.55
96,143355,0.01,0.43
97,139555,0.03,0.43
98,163985,0.08,0.55
99,165549,-0.07,0.54
100,170445,-0.01,0.5
101,168366,0.18,0.71
102,166528,0.02,0.43
103,122896,0.06,0.52
104,121117,-0.03,0.46
105,125529,0.19,0.56
106,157387,0.11,0.53
107,162828,0.02,0.48
108,143355,0.07,0.6
109,162842,0.06,0.59
110,165315,0.14,0.46
111,140523,0.09,0.56
112,110326,0.05,0.58
113,4329,-0.04,0.49
114,634,-0.18,0.79
115,168366,0.09,0.45
116,122922,0.25,0.61
117,158350,0.06,0.64
118,2617,0.02,0.5
119,66203,0.17,0.53
120,112370,0.02,0.56
121,82049,0.14,0.56
122,634,0.18,0.43
123,126430,-0.07,0.58
124,133771,0.21,0.46
125,156753,-0.06,0.44
126,174431,0.32,0.51
127,81417,0.28,0.55
128,173897,-0.1,0.72
129,634,0.01,0.59
130,136864,0.08,0.41
131,141866,0.35,0.76
132,161702,-0.16,0.49
133,8935,0.19,0.59
134,143355,0.21,0.45
135,168712,0.08,0.49
136,169984,0.1,0.53
137,634,0.18,0.46
138,143355,0.13,0.51
139,173823,0.57,0.57
140,143355,0.25,0.66
141,166526,0.01,0.59
142,176425,0.2,0.37
143,96651,-0.12,0.71
144,3296,0.19,0.47
145,152079,0.17,0.53
146,143355,-0.06,0.43
147,169864,0.08,0.61
148,4599,0.0,0.41
149,143355,0.33,0.61
150,168366,0.24,0.53
151,171609,0.01,0.42
152,634,-0.2,0.5
153,142490,0.32,0.43
154,4343,0.08,0.51
155,143209,-0.02,0.35
156,170813,0.28,0.63
157,169842,0.07,0.58
158,89745,0.3,0.49
159,176061,0.03,0.63
160,60391,0.06,0.5
161,634,-0.1,0.4
162,136658,0.3,0.66
163,168366,0.44,0.63
164,86882,0.23,0.6
165,168122,0.07,0.46
166,171803,0.28,0.59
167,4391,0.34,0.62
168,634,-0.38,0.64
169,156753,0.15,0.53
170,150995,0.15,0.52
171,165421,0.1,0.47
172,84772,0.13,0.57
173,143355,-0.04,0.41
174,143355,0.2,0.47
175,170907,0.17,0.34
176,40574,-0.21,0.78
177,634,0.12,0.58
178,318,0.16,0.61
179,143355,0.24,0.49
180,143355,0.24,0.49
181,167136,0.08,0.43
182,167136,0.08,0.43
183,143355,0.26,0.6
184,143355,0.26,0.6
185,634,-0.03,0.4
186,3264,0.08,0.45
187,3264,0.08,0.45
188,171803,0.18,0.68
189,171803,0.18,0.68
190,170697,0.16,0.56
191,170697,0.16,0.56
192,634,-0.1,0.59
193,170939,0.11,0.55
194,634,0.58,0.66
195,170939,0.2,0.57
196,181505,0.24,0.49
197,174505,0.06,0.49
198,634,-0.56,0.76
199,181203,0.31,0.79
200,170939,0.2,0.5
201,170939,0.28,0.6
202,634,-0.2,0.7
203,143355,0.02,0.41
204,149334,-0.01,0.57
205,143355,0.0,0.48
206,172573,0.08,0.49
207,168586,0.12,0.55
208,634,-0.06,0.5
209,169984,-0.02,0.5
210,170733,0.15,0.47
211,143355,0.44,0.59
212,169984,0.1,0.55
213,173817,0.41,0.53
214,171689,0.02,0.52
215,634,-0.3,0.62
216,173817,0.2,0.43
217,162666,0.09,0.48
218,634,0.42,0.48
219,173325,0.14,0.46
220,143355,0.04,0.6
221,173315,0.29,0.49
222,634,-0.0,0.62
223,170359,0.01,0.52
224,161620,0.41,0.62
225,154890,0.0,0.46
226,143355,-0.07,0.61
227,593,0.24,0.64
228,26177,0.29,0.6
229,634,-0.0,0.62
230,1929,0.31,0.57
231,8984,-0.02,0.56
232,167018,-0.23,0.56
233,171611,0.3,0.46
234,169864,0.25,0.69
235,122896,0.05,0.46
236,181959,0.27,0.45
237,634,-0.23,0.53
238,1019,0.12,0.44
239,143355,0.2,0.4
240,66509,-0.14,0.53
241,143355,-0.03,0.41
242,634,-0.25,0.74
243,102804,0.07,0.49
244,41596,-0.08,0.51
245,143331,0.12,0.43
246,71280,0.13,0.45
247,173315,0.06,0.42
248,143355,0.01,0.5
249,58559,-0.19,0.56
250,128153,0.37,0.71
251,81,0.02,0.75
252,39481,0.15,0.53
253,170945,0.06,0.39
254,163955,0.27,0.45
255,161650,0.17,0.57
256,130480,0.11,0.46
257,167746,0.16,0.63
258,81,0.23,0.41
259,168250,0.23,0.65
260,177059,0.23,0.61
261,165337,0.24,0.74
262,4652,0.07,0.59
263,147216,0.08,0.31
264,169984,0.29,0.51
265,81,0.09,0.53
266,130654,-0.04,0.48
267,169828,-0.06,0.56
268,7573,0.12,0.57
269,175487,0.0,0.41
270,3788,0.12,0.54
271,1591,-0.13,0.69
272,81,0.19,0.6
273,138684,0.58,0.55
274,122918,0.27,0.51
275,169828,0.06,0.46
276,140441,0.1,0.56
277,6465,0.22,0.64
278,166576,0.26,0.33
279,81,0.22,0.46
280,123157,0.29,0.55
281,6593,0.12,0.45
282,166237,0.05,0.55
283,99296,0.01,0.49
284,171525,-0.0,0.39
285,81,0.1,0.67
286,4166,0.09,0.55
287,6816,0.21,0.52
288,96728,0.13,0.51
289,3032,0.14,0.34
290,81,0.12,0.63
291,146463,0.25,0.53
292,156753,0.17,0.46
293,170745,0.07,0.55
294,3847,0.04,0.48
295,81,0.08,0.41
296,57692,0.42,0.54
297,169984,0.02,0.45
298,91972,0.15,0.65
299,161650,0.09,0.53
300,181959,0.2,0.52
301,81,0.39,0.6
302,181629,0.39,0.81
303,6785,0.22,0.56
304,143355,0.23,0.46
305,20,0.12,0.5
306,171925,0.15,0.45
307,3949,0.14,0.61
308,170827,0.17,0.47
309,81,-0.09,0.57
310,115969,0.09,0.47
311,166534,0.42,0.54
312,165551,0.07,0.41
313,4434,0.29,0.44
314,51471,0.23,0.54
315,81,0.28,0.56
316,168344,-0.01,0.27
317,953,0.36,0.52
318,122896,0.2,0.53
319,2617,0.0,0.5
320,167116,0.17,0.47
321,169864,-0.06,0.52
322,6188,0.12,0.6
323,81,0.15,0.69
324,810,0.53,0.64
325,26438,0.22,0.62
326,143355,0.2,0.51
327,179013,0.35,0.53
328,2147,0.15,0.34
329,81,0.2,0.28
330,143355,0.05,0.33
331,100208,0.17,0.36
332,165527,0.16,0.37
333,143355,-0.04,0.47
334,165527,0.17,0.48
335,165527,0.16,0.65
336,81,0.53,0.66
337,172807,0.21,0.52
338,169984,0.04,0.59
339,165527,0.23,0.55
340,173209,0.03,0.44
341,165527,-0.05,0.23
342,168266,-0.27,0.6
343,81,0.28,0.58
344,165527,0.14,0.44
345,122896,-0.04,0.33
346,143355,0.36,0.4
347,168740,0.09,0.49
348,161173,0.46,0.64
349,81,0.28,0.53
350,173161,0.41,0.59
351,150230,0.12,0.67
352,167640,0.37,0.63
353,114373,0.31,0.51
354,163134,0.08,0.46
355,2762,0.23,0.6
356,81,0.46,0.75
357,62203,-0.02,0.65
358,169842,0.13,0.53
359,169864,0.27,0.61
360,110127,0.21,0.57
361,168250,0.05,0.47
362,170875,0.14,0.51
363,166534,0.08,0.54
364,168612,0.15,0.43
365,81,0.09,0.48
366,122918,0.21,0.6
367,143355,0.05,0.48
368,143355,0.02,0.54
369,91126,0.49,0.59
370,168250,0.21,0.48
371,168418,0.23,0.58
372,81,0.21,0.6
373,115653,0.16,0.51
374,158159,0.08,0.53
375,169984,-0.04,0.53
376,168266,0.03,0.39
377,143355,0.31,0.6
378,143355,0.01,0.45
379,81,0.35,0.52
380,143355,0.14,0.58
381,143355,0.26,0.5
382,146688,0.1,0.46
383,137282,0.12,0.63
384,144152,0.24,0.53
385,169864,0.17,0.51
386,81,0.05,0.56
387,143355,0.21,0.64
388,5618,0.58,0.6
389,58559,0.41,0.42
390,165337,0.23,0.46
391,93988,0.03,0.64
392,179843,0.17,0.37
393,156940,0.02,0.45
394,143355,0.29,0.52
395,3499,0.26,0.52
396,143355,0.08,0.52
397,143355,0.07,0.47
398,6852,-0.1,0.5
399,81,0.31,0.63
400,1270,0.08,0.34
401,169864,-0.02,0.59
402,159093,0.19,0.51
403,164909,0.2,0.51
404,81,0.14,0.51
405,75927,0.07,0.43
406,135536,0.5,0.63
407,164909,0.1,0.59
408,143355,0.02,0.41
409,129707,-0.04,0.62
410,91077,0.12,0.38
411,128896,0.3,0.53
412,158691,0.26,0.5
413,81,0.28,0.51
414,111362,-0.03,0.44
415,143355,0.0,0.51
416,127194,-0.11,0.54
417,143385,0.23,0.51
418,132796,0.15,0.62
419,257,0.04,0.46
420,152079,-0.23,0.53
421,81,-0.3,0.72
422,172459,-0.04,0.42
423,125103,0.23,0.47
424,143355,0.33,0.51
425,168366,0.24,0.48
426,97188,0.11,0.56
427,161552,0.19,0.53
428,136217,-0.35,0.78
429,143355,0.15,0.52
430,44241,0.2,0.52
431,81,-0.35,0.57
432,161556,0.04,0.49
433,140529,0.12,0.6
434,531,0.28,0.62
435,165601,0.24,0.58
436,160990,0.36,0.57
437,175155,0.39,0.56
438,122918,0.24,0.53
439,81,0.05,0.55
440,4857,0.21,0.53
441,1381,0.35,0.5
442,7032,0.05,0.67
443,170665,0.12,0.47
444,5673,0.12,0.55
445,163873,0.09,0.62
446,52634,0.25,0.6
447,81,0.3,0.54
448,3358,0.18,0.62
449,2021,0.14,0.44
450,55282,0.2,0.55
451,1222,0.19,0.39
452,168266,0.03,0.47
453,367,0.32,0.53
454,81,0.09,0.54
455,165723,0.34,0.54
456,118778,0.4,0.56
457,164367,-0.01,0.49
458,31655,0.1,0.44
459,1732,0.27,0.57
460,143355,0.19,0.47
461,81,0.19,0.66
462,169984,-0.03,0.52
463,113862,0.11,0.4
464,168248,0.36,0.4
465,1590,-0.2,0.68
466,143355,0.17,0.48
467,81,0.13,0.52
468,169984,-0.37,0.74
469,4270,0.15,0.54
470,162598,0.17,0.45
471,2871,0.27,0.64
472,81,0.11,0.35
473,3676,0.11,0.54
474,169984,-0.01,0.58
475,99574,0.01,0.35
476,172663,0.03,0.52
477,143355,0.3,0.56
478,25766,0.06,0.44
479,25817,-0.03,0.36
480,143355,0.36,0.5
481,143355,0.03,0.5
482,81,0.23,0.6
483,137541,0.28,0.53
484,168248,-0.02,0.55
485,171631,0.19,0.48
486,81,0.39,0.63
487,8977,0.21,0.56
488,5123,0.29,0.67
489,5496,0.13,0.33
490,6517,0.21,0.56
491,173007,0.23,0.51
492,169764,0.09,0.49
493,168250,0.24,0.52
494,81,-0.18,0.63
495,115414,0.04,0.39
496,169984,-0.03,0.55
497,143355,0.21,0.52
498,1222,0.54,0.32
499,148853,0.06,0.36
500,166022,0.5,0.55
501,135829,0.08,0.47
502,7782,0.16,0.56
503,132356,0.26,0.46
504,81,-0.1,0.37
505,1282,0.44,0.65
506,168252,0.18,0.46
507,166022,0.54,0.58
508,160960,0.18,0.67
509,174431,0.22,0.53
510,52634,-0.12,0.62
511,81,0.35,0.57
512,166022,0.68,0.7
513,135627,0.05,0.41
514,137541,0.17,0.46
515,7312,0.39,0.65
516,170357,0.19,0.48
517,121221,0.29,0.54
518,81,0.24,0.69
519,167640,0.18,0.54
520,8693,0.01,0.49
521,165603,0.15,0.39
522,135532,0.16,0.57
523,177263,-0.23,0.57
524,81,0.01,0.48
525,50794,0.02,0.42
526,143355,0.33,0.53
527,146688,0.2,0.49
528,143367,0.03,0.61
529,5293,0.07,0.51
530,143355,0.42,0.78
531,81,0.4,0.7
532,3216,0.17,0.54
533,130636,-0.02,0.56
534,138576,0.05,0.63
535,2049,0.3,0.49
536,152105,0.22,0.48
537,123473,0.23,0.54
538,81,0.2,0.53
539,125261,-0.02,0.52
540,169982,0.09,0.5
541,3408,0.22,0.57
542,120799,0.0,0.38
543,143355,0.47,0.59
544,157905,0.18,0.4
545,149334,0.01,0.44
546,177,0.06,0.67
547,170827,0.03,0.42
548,128902,0.15,0.41
549,3087,0.01,0.45
550,143355,0.48,0.62
551,7580,0.27,0.46
552,50703,0.1,0.43
553,81,0.36,0.53
554,1768,-0.12,0.72
555,66090,-0.23,0.51
556,167838,-0.17,0.6
557,27524,0.3,0.39
558,170813,0.07,0.33
559,170751,0.03,0.33
560,1097,-0.02,0.52
561,143355,0.12,0.55
562,81,0.11,0.55
563,62203,0.14,0.54
564,168366,0.1,0.54
565,1090,0.17,0.38
566,27408,0.17,0.62
567,127333,0.21,0.54
568,158510,0.19,0.43
569,58559,0.29,0.57
570,81,0.02,0.41
571,169864,0.36,0.47
572,67867,0.23,0.62
573,2571,0.17,0.49
574,81,0.15,0.45
575,174473,0.34,0.42
576,31424,-0.15,0.57
577,8906,0.13,0.32
578,122886,0.1,0.45
579,164141,-0.07,0.41
580,3147,0.23,0.64
581,3490,0.08,0.42
582,169984,0.15,0.43
583,52634,0.1,0.53
584,81,-0.02,0.51
585,170827,0.13,0.32
586,33493,0.08,0.58
587,171925,0.07,0.45
588,166635,0.18,0.64
589,73881,0.06,0.66
590,81,0.31,0.72
591,122904,0.22,0.52
592,143355,0.05,0.43
593,143355,0.06,0.48
594,143355,0.06,0.64
595,143355,-0.07,0.48
596,165937,0.15,0.5
597,122886,0.24,0.52
598,168252,0.2,0.48
599,110639,0.48,0.53
600,81,0.06,0.39
601,168252,0.15,0.57
602,170875,0.14,0.47
603,168254,0.22,0.48
604,168254,0.2,0.44
605,168366,0.16,0.45
606,953,0.16,0.33
607,356,0.3,0.38
608,172663,0.08,0.62
609,136249,-0.03,0.58
610,81,0.16,0.61
611,168252,0.02,0.52
612,135536,0.27,0.5
613,111257,0.17,0.54
614,122918,0.31,0.41
615,114906,0.1,0.49
616,168060,0.26,0.55
617,168418,0.31,0.58
618,33321,0.2,0.56
619,170691,-0.23,0.63
620,2959,0.25,0.58
621,81,0.25,0.51
622,133953,0.06,0.57
623,168248,0.1,0.39
624,170827,-0.01,0.55
625,155181,0.2,0.51
626,170813,-0.32,0.54
627,167832,0.15,0.48
628,81,0.02,0.11
629,2424,0.18,0.52
630,160872,-0.05,0.55
631,168366,0.08,0.7
632,539,0.17,0.5
633,143355,0.34,0.65
634,166940,0.22,0.67
635,1231,0.09,0.48
636,168586,0.28,0.54
637,103489,-0.1,0.55
638,181915,0.4,0.65
639,142897,0.19,0.47
640,143355,0.12,0.51
641,170287,0.13,0.4
642,165549,0.15,0.64
643,81,-0.04,0.41
644,127323,0.03,0.58
645,141058,0.18,0.44
646,169256,0.25,0.44
647,167018,0.22,0.53
648,166635,0.17,0.49
649,57147,0.1,0.5
650,143355,0.22,0.55
651,81,0.41,0.65
652,161324,0.04,0.62
653,170793,0.28,0.56
654,173137,0.13,0.47
655,173281,0.19,0.48
656,143355,0.11,0.55
657,108709,-0.03,0.51
658,167634,0.1,0.52
659,81,0.12,0.49
660,161470,0.26,0.59
661,169984,-0.15,0.42
662,7891,0.08,0.47
663,168286,0.15,0.6
664,170401,0.21,0.56
665,44041,0.22,0.53
666,119587,0.16,0.42
667,143355,0.28,0.56
668,52634,0.14,0.29
669,81,0.23,0.48
670,143355,0.18,0.48
671,160515,-0.09,0.45
672,99515,0.11,0.46
673,175155,-0.12,0.57
674,168248,0.13,0.42
675,172641,0.11,0.43
676,170113,0.19,0.56
677,122886,-0.01,0.44
678,168540,0.03,0.41
679,81,0.15,0.56
680,165551,0.11,0.45
681,2919,0.18,0.39
682,166540,0.21,0.55
683,167426,0.24,0.54
684,163955,0.11,0.43
685,169984,0.14,0.65
686,81,0.25,0.56
687,170827,0.02,0.43
688,94864,0.29,0.62
689,172671,0.18,0.51
690,134009,0.2,0.5
691,164179,0.16,0.4
692,81,0.15,0.8
693,109779,0.37,0.52
694,5269,0.14,0.49
695,168252,0.14,0.57
696,143355,0.17,0.67
697,170827,0.08,0.48
698,143355,0.54,0.75
699,81,0.29,0.62
700,143355,-0.1,0.5
701,170787,0.52,0.59
702,143355,0.05,0.49
703,1956,0.17,0.47
704,180373,0.14,0.63
705,68194,0.06,0.45
706,318,0.45,0.65
707,55247,0.42,0.67
708,81,0.15,0.5
709,160317,-0.17,0.43
710,138186,0.2,0.39
711,166544,0.16,0.53
712,165549,0.04,0.45
713,81,0.0,0.58
714,135567,-0.51,0.7
715,8528,0.21,0.56
716,318,0.71,0.8
717,122896,-0.12,0.48
718,134308,0.19,0.46
719,2580,0.11,0.52
720,181505,0.21,0.52
721,177431,0.03,0.64
722,173119,-0.14,0.48
723,170939,0.15,0.6
724,81,0.21,0.62
725,170939,0.23,0.5
726,168366,0.24,0.51
727,143355,0.04,0.45
728,170827,0.08,0.34
729,81,0.08,0.48
730,110951,-0.01,0.41
731,177267,0.21,0.57
732,170827,-0.05,0.45
733,162006,0.14,0.48
734,25753,0.15,0.44
735,52634,0.11,0.4
736,81,0.38,0.52
737,6772,0.07,0.53
738,143355,0.23,0.59
739,150371,0.1,0.4
740,143355,-0.2,0.64
741,91485,0.3,0.43
742,143355,0.11,0.5
743,4993,0.05,0.46
744,143355,0.22,0.56
745,81,0.35,0.67
746,174473,-0.02,0.45
747,143355,0.37,0.59
748,170827,-0.05,0.5
749,81,0.51,0.82
750,170827,0.2,0.48
751,81,-0.08,0.43
752,176979,-0.13,0.5
753,168724,0.15,0.45
754,174645,0.3,0.56
755,173429,0.1,0.41
756,81,0.18,0.5
757,122896,0.36,0.59
758,167350,0.14,0.44
759,170827,-0.05,0.59
760,172807,0.56,0.59
761,166022,0.53,0.67
762,166540,0.15,0.64
763,81,-0.06,0.64
764,4643,-0.06,0.4
765,173789,-0.09,0.43
766,122918,0.17,0.56
767,81,0.14,0.66
768,168344,0.32,0.62
769,1945,0.06,0.65
770,133699,0.13,0.58
771,170745,0.23,0.42
772,113149,0.1,0.4
773,171439,0.24,0.63
774,115210,0.06,0.46
775,81,0.13,0.49
776,170827,0.2,0.48
777,120390,0.21,0.52
778,174031,0.24,0.5
779,158840,0.08,0.46
780,81,0.07,0.54
781,169670,0.05,0.56
782,161582,0.05,0.45
783,143355,0.23,0.52
784,143355,0.24,0.52
785,81,0.14,0.6
786,173209,0.13,0.53
787,8661,0.18,0.51
788,143355,0.03,0.46
789,170875,-0.14,0.59
790,168626,0.2,0.61
791,7116,0.15,0.48
792,168250,0.15,0.5
793,176849,0.16,0.37
794,124009,0.29,0.81
795,81,0.16,0.61
796,165141,0.2,0.63
797,165527,0.13,0.47
798,170827,-0.03,0.53
799,58559,0.61,0.59
800,165527,0.06,0.36
801,166534,0.18,0.57
802,169864,-0.02,0.45
803,74754,-0.18,0.59
804,81,0.17,0.53
805,127214,0.1,0.52
806,165527,0.05,0.36
807,7984,0.21,0.52
808,86880,-0.01,0.53
809,158966,0.14,0.53
810,81,0.16,0.52
811,4668,-0.14,0.62
812,124370,0.03,0.41
813,172537,0.12,0.56
814,903,0.12,0.57
815,128874,0.15,0.45
816,143950,0.08,0.35
817,81,0.12,0.56
818,165527,0.02,0.39
819,167392,0.34,0.63
820,169654,0.16,0.52
821,78413,0.15,0.57
822,168366,0.25,0.59
823,164467,-0.0,0.47
824,166558,0.12,0.57
825,165527,0.14,0.36
826,7102,0.15,0.53
827,165527,0.1,0.35
828,165527,0.21,0.44
829,149830,0.38,0.54
830,170827,0.27,0.57
831,81,0.22,0.62
832,171703,0.29,0.51
833,143355,0.23,0.53
834,167380,0.11,0.77
835,172663,-0.25,0.55
836,170787,-0.0,0.6
837,43838,0.2,0.65
838,170813,0.18,0.62
839,81,0.05,0.66
840,143355,0.01,0.42
841,168366,0.05,0.49
842,4874,0.14,0.52
843,100083,-0.01,0.59
844,148956,0.26,0.41
845,170813,-0.04,0.42
846,170775,0.17,0.48
847,171611,0.51,0.6
848,143355,0.04,0.49
849,143355,0.5,0.64
850,81,0.21,0.62
851,167640,0.23,0.63
852,5927,0.14,0.4
853,170827,0.06,0.47
854,168366,0.11,0.48
855,85777,0.08,0.55
856,51167,0.42,0.47
857,168,0.07,0.53
858,168288,0.13,0.54
859,170827,-0.11,0.6
860,168252,0.17,0.46
861,316,-0.09,0.43
862,86880,-0.0,0.61
863,175869,-0.24,0.55
864,81,0.21,0.48
865,123105,0.12,0.53
866,173325,-0.23,0.35
867,165603,0.17,0.56
868,124009,0.14,0.53
869,48193,0.13,0.5
870,89217,-0.04,0.58
871,170875,0.07,0.43
872,169984,0.26,0.35
873,169842,-0.04,0.48
874,4212,0.31,0.5
875,92393,0.19,0.5
876,5225,0.21,0.61
877,81,0.21,0.58
878,109472,0.0,0.62
879,858,0.39,0.57
880,170875,0.03,0.58
881,2542,0.36,0.64
882,149606,0.07,0.57
883,4179,0.02,0.45
884,81,0.03,0.45
885,166532,0.08,0.59
886,58559,0.41,0.66
887,167380,0.32,0.55
888,171265,0.17,0.5
889,169984,0.04,0.45
890,81,-0.26,0.71
891,170813,0.35,0.66
892,155018,0.05,0.6
893,169864,0.16,0.56
894,177155,0.07,0.41
895,2531,0.03,0.43
896,143355,0.15,0.56
897,47200,0.19,0.59
898,81,0.29,0.45
899,115569,0.18,0.65
900,3772,0.17,0.43
901,58332,0.06,0.45
902,6748,0.1,0.64
903,116684,0.08,0.48
904,151645,-0.05,0.63
905,110346,-0.09,0.48
906,168250,-0.02,0.52
907,142396,0.01,0.41
908,161554,0.08,0.4
909,122918,0.34,0.6
910,5861,0.24,0.63
911,169992,-0.01,0.71
912,8337,0.06,0.42
913,3681,0.11,0.44
914,135983,-0.5,0.78
915,81,0.19,0.52
916,143355,0.25,0.63
917,130642,0.15,0.5
918,109487,0.32,0.67
919,129221,0.29,0.5
920,127068,0.16,0.54
921,1201,0.02,0.55
922,81,0.19,0.62
923,172807,0.25,0.48
924,155693,0.11,0.6
925,56782,0.21,0.49
926,4148,0.0,0.58
927,89039,-0.1,0.59
928,81,0.12,0.49
929,70795,0.13,0.5
930,947,0.18,0.51
931,107314,-0.15,0.67
932,179697,-0.04,0.49
933,168344,0.2,0.66
934,81,0.04,0.51
935,154035,0.18,0.47
936,174397,-0.24,0.58
937,4268,-0.31,0.74
938,140162,0.32,0.68
939,780,0.28,0.7
940,124009,0.17,0.51
941,81,-0.04,0.45
942,167640,-0.06,0.34
943,4370,0.25,0.47
944,172813,0.17,0.38
945,159017,0.09,0.43
946,147847,-0.14,0.68
947,81,0.19,0.51
948,122896,0.46,0.44
949,110310,-0.12,0.61
950,104841,0.21,0.57
951,653,-0.23,0.47
952,318,0.43,0.51
953,1619,0.25,0.46
954,155181,0.28,0.64
955,143355,-0.04,0.57
956,148140,-0.02,0.57
957,103042,0.08,0.61
958,170875,0.33,0.62
959,201,0.18,0.61
960,165613,0.11,0.57
961,906,0.26,0.49
962,166486,-0.0,0.48
963,170827,0.04,0.47
964,26566,0.02,0.41
965,165503,0.23,0.49
966,201,0.19,0.53
967,167640,-0.12,0.46
968,124865,0.1,0.43
969,41014,-0.03,0.5
970,121231,0.08,0.55
971,114342,0.03,0.51
972,103228,0.14,0.51
973,201,0.03,0.51
974,169864,-0.02,0.67
975,143355,0.19,0.34
976,148040,-0.01,0.55
977,165009,-0.05,0.67
978,6187,0.11,0.62
979,1562,0.15,0.53
980,201,0.31,0.52
981,169984,0.06,0.44
982,163645,0.63,0.67
983,169864,-0.02,0.63
984,35050,0.12,0.45
985,118866,0.28,0.48
986,124627,0.39,0.65
987,169984,-0.13,0.54
988,201,0.08,0.42
989,4552,0.23,0.59
990,64614,0.03,0.46
991,3362,0.41,0.59
992,178489,-0.09,0.6
993,159195,-0.03,0.41
994,201,0.22,0.61
995,143355,0.24,0.56
996,170827,-0.06,0.48
997,167380,0.27,0.45
998,1278,0.15,0.52
999,168252,0.11,0.54
