,movieId,polarity,subjectivity
660,50003,0.06,0.47
661,8765,0.14,0.65
662,57528,0.17,0.47
663,7347,0.23,0.62
664,60538,0.1,0.64
665,1407,0.14,0.49
666,56782,0.19,0.63
667,55050,0.03,0.62
668,57368,0.35,0.58
669,55282,-0.1,0.57
670,26874,-0.04,0.56
671,150552,0.06,0.46
672,57951,0.07,0.66
673,74671,0.21,0.59
674,56367,0.09,0.65
675,130261,0.12,0.38
676,118832,0.07,0.48
677,46578,0.01,0.5
678,8377,0.15,0.51
679,51080,0.15,0.44
680,48774,0.22,0.54
681,6707,-0.08,0.68
682,4299,0.33,0.63
683,45537,0.2,0.52
684,55282,-0.13,0.6
685,8961,0.24,0.53
686,1209,0.19,0.39
687,40412,0.25,0.6
688,57528,0.14,0.45
689,4993,0.11,0.47
690,3417,0.22,0.46
691,54272,0.19,0.51
692,5305,0.17,0.5
693,88321,0.4,0.54
694,56367,0.28,0.48
695,3812,0.03,0.45
696,54281,0.1,0.4
697,55069,0.14,0.56
698,53953,0.09,0.52
699,56782,0.15,0.46
700,58810,0.27,0.63
701,80808,0.21,0.46
702,7078,0.29,0.42
703,2574,0.16,0.52
704,1251,0.11,0.57
705,57532,0.39,0.71
706,56782,-0.12,0.64
707,57534,0.02,0.5
708,57532,-0.04,0.42
709,59429,0.3,0.49
710,919,-0.07,0.41
711,57528,-0.06,0.53
712,55247,0.44,0.67
713,139485,-0.34,0.63
714,55732,0.21,0.55
715,5965,0.2,0.46
716,4299,0.45,0.53
717,48262,0.0,0.59
718,55080,-0.12,0.55
719,60179,-0.04,0.52
720,57528,0.02,0.41
721,57368,0.14,0.46
722,150552,-0.14,0.55
723,53123,-0.19,0.57
724,59157,0.15,0.56
725,44199,0.02,0.46
726,55052,0.22,0.51
727,55872,0.22,0.44
728,57368,0.07,0.62
729,168640,-0.0,0.62
730,2550,0.34,0.69
731,1407,0.3,0.54
732,48696,0.23,0.46
733,6585,0.08,0.57
734,87036,0.01,0.35
735,57669,0.2,0.52
736,26874,-0.07,0.65
737,121654,0.27,0.51
738,57368,-0.0,0.45
739,1103,0.15,0.31
740,56782,-0.19,0.71
741,107469,0.19,0.52
742,49649,0.11,0.61
743,4310,0.27,0.54
744,56801,0.13,0.56
745,48385,0.1,0.57
746,2889,0.05,0.56
747,4326,0.2,0.58
748,57669,0.12,0.54
749,55245,0.0,0.56
750,4754,0.27,0.63
751,2245,-0.09,0.52
752,48774,0.13,0.56
753,56885,0.32,0.54
754,49530,0.19,0.57
755,2959,0.16,0.42
756,91206,0.08,0.54
757,8782,0.03,0.59
758,63772,0.23,0.5
759,55080,0.22,0.52
760,69159,0.22,0.55
761,33585,-0.21,0.51
762,48872,-0.01,0.54
763,52806,0.07,0.52
764,57368,0.01,0.5
765,149948,0.14,0.5
766,54190,0.33,0.58
767,1954,0.36,0.52
768,52694,0.1,0.44
769,931,0.12,0.37
770,6870,0.22,0.63
771,57326,-0.04,0.57
772,85794,0.21,0.51
773,122232,0.16,0.45
774,2676,-0.13,0.58
775,60538,0.03,0.62
776,3685,0.27,0.57
777,56757,-0.05,0.6
778,166233,0.15,0.55
779,76,0.12,0.57
780,7078,0.22,0.56
781,2078,0.26,0.56
782,55276,0.21,0.67
783,3499,0.11,0.49
784,153474,0.07,0.61
785,47950,0.38,0.5
786,4986,0.08,0.52
787,5883,0.13,0.59
788,53894,0.09,0.36
789,55069,-0.17,0.48
790,47566,0.11,0.57
791,56367,0.21,0.54
792,5880,-0.09,0.58
793,57534,0.16,0.41
794,57368,-0.06,0.54
795,33318,0.09,0.28
796,52356,-0.04,0.54
797,55820,0.04,0.54
798,74508,0.19,0.53
799,55820,0.41,0.55
800,26187,0.12,0.47
801,7286,0.24,0.51
802,32289,0.13,0.53
803,4949,0.08,0.42
804,53569,0.29,0.69
805,165039,0.22,0.51
806,57368,-0.2,0.53
807,53125,0.12,0.41
808,57528,-0.08,0.42
809,49299,0.21,0.51
810,55094,0.42,0.53
811,55820,0.12,0.42
812,57536,-0.04,0.68
813,40148,-0.02,0.46
814,57951,0.16,0.5
815,51709,0.17,0.34
816,52644,0.23,0.62
817,178593,-0.09,0.52
818,109891,0.06,0.5
819,154578,-0.03,0.51
820,1219,0.11,0.59
821,55442,0.09,0.38
822,31433,0.03,0.36
823,4299,0.34,0.56
824,4258,0.16,0.48
825,52722,0.19,0.51
826,73641,-0.11,0.56
827,44611,0.16,0.45
828,27801,0.23,0.61
829,6439,0.07,0.39
830,1927,-0.01,0.53
831,3676,0.09,0.48
832,8906,0.04,0.46
833,53125,0.09,0.4
834,176015,0.21,0.59
835,57951,0.17,0.56
836,52328,0.17,0.56
837,2076,0.09,0.46
838,52460,0.47,0.64
839,48043,0.1,0.52
840,59942,0.21,0.54
841,160508,0.14,0.41
842,57243,0.08,0.56
843,56782,0.13,0.52
844,5298,0.01,0.39
845,54962,0.34,0.5
846,56782,0.05,0.67
847,7669,0.29,0.59
848,177953,0.24,0.5
849,171495,0.39,0.49
850,55820,0.27,0.52
851,128848,0.17,0.53
852,55052,0.25,0.57
853,117650,0.07,0.61
854,55566,0.45,0.55
855,4876,0.12,0.55
856,55250,0.37,0.56
857,1312,-0.05,0.44
858,7078,-0.15,0.57
859,171495,0.34,0.59
860,124667,0.11,0.54
861,100,0.16,0.54
862,8893,0.01,0.53
863,4014,0.35,0.67
864,7485,0.15,0.44
865,87308,0.32,0.5
866,50189,0.13,0.55
867,171495,0.07,0.5
868,27822,-0.0,0.54
869,57951,0.23,0.44
870,57669,0.2,0.43
871,7792,0.23,0.55
872,2155,0.26,0.56
873,318,0.31,0.57
874,54686,0.18,0.38
875,55274,0.1,0.59
876,56367,0.26,0.51
877,171495,0.12,0.48
878,69524,0.13,0.47
879,56286,0.44,0.4
880,60103,0.09,0.56
881,55820,0.09,0.47
882,7319,-0.08,0.6
883,54997,0.07,0.54
884,7361,0.06,0.58
885,171495,0.21,0.59
886,47092,0.12,0.54
887,6870,0.32,0.59
888,56511,-0.05,0.42
889,56587,0.24,0.59
890,60618,0.34,0.54
891,32509,0.05,0.62
892,56782,0.06,0.44
893,171495,0.32,0.61
894,56152,0.21,0.52
895,57949,0.11,0.59
896,149948,-0.43,0.64
897,56782,-0.02,0.48
898,8744,0.1,0.42
899,55820,-0.01,0.43
900,7318,0.06,0.58
901,171495,0.42,0.45
902,54736,0.08,0.41
903,41699,0.14,0.45
904,173151,0.15,0.54
905,6650,0.07,0.55
906,54691,0.13,0.57
907,55069,0.12,0.49
908,57368,0.13,0.49
909,128872,0.16,0.42
910,171495,0.38,0.53
911,56782,0.01,0.59
912,50685,0.0,0.73
913,4973,0.39,0.6
914,48262,-0.01,0.48
915,167878,0.21,0.54
916,57368,0.27,0.51
917,55069,0.22,0.59
918,171495,0.14,0.67
919,57669,0.12,0.63
920,8798,0.18,0.56
921,135921,0.12,0.47
922,58595,-0.0,0.47
923,56145,0.03,0.56
924,145,-0.05,0.52
925,27204,0.15,0.47
926,56174,0.2,0.51
927,171495,0.22,0.42
928,5429,-0.05,0.5
929,107215,0.15,0.52
930,55272,0.1,0.6
931,2076,0.22,0.53
932,55280,0.1,0.56
933,57368,0.22,0.49
934,56782,0.02,0.58
935,6228,0.18,0.61
936,171727,-0.08,0.68
937,544,0.18,0.51
938,171495,0.28,0.54
939,69524,0.17,0.61
940,57536,0.03,0.59
941,55363,0.11,0.46
942,4437,0.17,0.54
943,150552,0.25,0.53
944,27426,-0.05,0.66
945,7078,0.25,0.4
946,171495,0.23,0.55
947,82045,0.03,0.54
948,48299,0.14,0.47
949,57368,-0.15,0.36
950,33794,0.2,0.61
951,57368,0.11,0.61
952,51540,0.13,0.56
953,173613,-0.2,0.49
954,171495,0.27,0.59
955,54736,0.08,0.5
956,27310,0.03,0.57
957,25830,0.17,0.53
958,55820,0.13,0.45
959,146030,0.21,0.64
960,53972,0.13,0.51
961,53972,0.07,0.53
962,173613,0.04,0.61
963,58998,0.07,0.52
964,58025,0.03,0.57
965,58156,0.1,0.46
966,173613,-0.1,0.55
967,64236,0.09,0.53
968,57464,0.1,0.54
969,1198,0.26,0.57
970,128872,0.46,0.72
971,4005,0.17,0.37
972,84619,0.02,0.54
973,173613,-0.12,0.37
974,66584,0.21,0.47
975,58287,0.02,0.45
976,57368,0.13,0.63
977,4786,0.09,0.53
978,45662,0.13,0.57
979,54934,-0.04,0.56
980,55272,0.5,0.63
981,1527,0.27,0.6
982,122495,0.02,0.65
983,140934,-0.09,0.45
984,181429,0.33,0.58
985,123111,-0.2,0.5
986,56006,0.03,0.47
987,59138,0.2,0.48
988,59709,0.22,0.54
989,57526,0.11,0.6
990,170145,0.15,0.59
991,57368,0.2,0.52
992,47644,0.34,0.56
993,130269,-0.02,0.47
994,180345,0.06,0.47
995,97915,0.25,0.54
996,25803,0.11,0.48
997,57368,0.15,0.42
998,37733,0.15,0.45
999,57368,0.05,0.52
