,movieId,polarity,subjectivity
352,5816,0.24,0.49
353,5816,-0.02,0.4
354,5816,0.16,0.43
355,5816,0.27,0.4
356,5816,0.45,0.52
357,5816,0.23,0.53
358,5816,0.29,0.59
359,6662,-0.02,0.42
360,5816,0.05,0.53
361,5816,0.26,0.54
362,5816,0.07,0.48
363,5816,0.15,0.51
364,5816,0.14,0.47
365,5816,0.44,0.6
366,5816,0.42,0.5
367,117111,0.09,0.56
368,6662,0.05,0.42
369,5816,0.15,0.56
370,5816,0.15,0.49
371,5816,0.3,0.48
372,5816,0.0,0.0
373,5816,0.38,0.47
374,5816,0.2,0.45
375,5816,0.27,0.5
376,5816,0.11,0.53
377,5816,0.18,0.45
378,6662,-0.06,0.52
379,5816,0.23,0.47
380,5816,0.13,0.62
381,5816,0.26,0.6
382,5816,0.06,0.42
383,5816,0.03,0.54
384,5816,0.27,0.51
385,5816,0.03,0.6
386,5816,0.05,0.47
387,5816,0.16,0.57
388,5816,0.23,0.64
389,5816,0.08,0.45
390,5816,0.01,0.52
391,5816,0.19,0.59
392,5816,0.23,0.47
393,5816,0.16,0.53
394,5816,0.4,0.57
395,5816,0.26,0.5
396,5816,0.16,0.58
397,5816,0.17,0.38
398,5816,0.42,0.47
399,6662,0.31,0.52
400,5816,0.17,0.4
401,5816,0.32,0.58
402,5816,0.37,0.56
403,5816,0.51,0.73
404,5816,0.4,0.43
405,5816,0.11,0.48
406,5816,0.1,0.52
407,5816,0.11,0.59
408,5816,0.51,0.6
409,5816,0.08,0.52
410,6662,-0.03,0.57
411,5816,0.43,0.59
412,5816,0.1,0.48
413,5816,0.31,0.61
414,5816,0.43,0.59
415,5816,0.16,0.61
416,5816,0.4,0.47
417,5816,0.19,0.61
418,5816,0.13,0.53
419,5816,0.58,0.58
420,5816,0.25,0.37
421,6662,0.18,0.53
422,5816,0.34,0.53
423,5816,0.03,0.54
424,5816,0.08,0.53
425,5816,0.3,0.62
426,5816,0.24,0.58
427,5816,0.14,0.53
428,5816,0.44,0.68
429,5816,0.17,0.51
430,5816,-0.06,0.58
431,6662,0.1,0.47
432,5816,0.35,0.45
433,5816,0.09,0.51
434,5816,0.11,0.52
435,5816,0.01,0.4
436,5816,0.25,0.61
437,5816,0.38,0.61
438,5816,0.25,0.64
439,5816,0.37,0.57
440,5816,0.48,0.63
441,5816,0.2,0.48
442,5816,0.12,0.53
443,5816,0.09,0.5
444,5816,0.2,0.4
445,5816,0.45,0.57
446,5816,0.08,0.52
447,5816,0.32,0.6
448,5816,0.09,0.51
449,5816,0.36,0.51
450,5816,0.38,0.64
451,6662,0.09,0.54
452,5816,0.18,0.31
453,5816,0.17,0.57
454,5816,0.33,0.58
455,5816,0.18,0.58
456,5816,0.39,0.65
457,5816,0.36,0.6
458,5816,0.36,0.75
459,5816,0.17,0.52
460,5816,0.2,0.51
461,5816,0.28,0.49
462,6662,-0.06,0.58
463,5816,0.29,0.48
464,5816,0.05,0.8
465,5816,0.27,0.53
466,5816,0.42,0.57
467,5816,0.18,0.53
468,5816,0.04,0.58
469,5816,0.22,0.4
470,5816,0.25,0.58
471,5816,0.21,0.62
472,117111,0.1,0.38
473,5816,0.2,0.54
474,5816,0.5,0.63
475,5816,0.22,0.35
476,5816,-0.06,0.39
477,5816,0.34,0.56
478,5816,0.59,0.67
479,5816,0.17,0.45
480,5816,0.09,0.65
481,5816,0.17,0.4
482,5816,0.58,0.74
483,6662,0.17,0.65
484,5816,0.08,0.53
485,5816,0.22,0.52
486,5816,-0.17,0.56
487,5816,0.39,0.49
488,5816,0.27,0.6
489,5816,0.2,0.56
490,5816,0.36,0.49
491,5816,0.16,0.53
492,5816,0.14,0.56
493,5816,0.03,0.48
494,6662,0.16,0.49
495,5816,0.3,0.59
496,5816,0.21,0.49
497,5816,0.14,0.53
498,5816,0.2,0.42
499,5816,0.14,0.57
500,5816,0.24,0.56
501,5816,0.2,0.4
502,5816,0.25,0.53
503,5816,0.23,0.55
504,5816,0.23,0.45
505,6662,0.02,0.45
506,5816,0.46,0.54
507,5816,0.52,0.53
508,5816,0.3,0.52
509,5816,0.5,0.69
510,5816,0.46,0.54
511,5816,-0.03,0.51
512,5816,0.16,0.53
513,5816,0.17,0.57
514,5816,0.22,0.48
515,5816,0.25,0.59
516,5816,0.34,0.52
517,5816,-0.01,0.63
518,5816,0.06,0.45
519,5816,0.11,0.45
520,5816,0.14,0.43
521,5816,0.16,0.53
522,5816,0.45,0.64
523,5816,0.26,0.48
524,5816,0.03,0.62
525,146874,0.46,0.63
526,5816,0.3,0.48
527,5816,0.08,0.5
528,5816,0.27,0.57
529,5816,-0.1,0.56
530,5816,0.26,0.65
531,5816,0.38,0.42
532,5816,0.29,0.54
533,5816,-0.06,0.58
534,5816,0.19,0.49
535,5816,0.29,0.54
536,5816,0.33,0.58
537,5816,0.38,0.46
538,5816,0.18,0.45
539,5816,0.14,0.51
540,5816,0.07,0.51
541,5816,0.66,0.78
542,5816,0.11,0.46
543,5816,0.25,0.58
544,5816,0.16,0.47
545,5816,0.45,0.53
546,5816,0.16,0.47
547,5816,0.17,0.56
548,5816,0.34,0.61
549,5816,0.17,0.62
550,5816,0.4,0.54
551,5816,0.15,0.53
552,5816,0.49,0.71
553,5816,0.51,0.51
554,5816,0.23,0.63
555,5816,0.04,0.39
556,5816,0.3,0.52
557,5816,-0.3,0.44
558,5816,0.5,0.6
559,5816,0.28,0.56
560,5816,-0.17,0.49
561,5816,0.33,0.67
562,26107,0.26,0.57
563,5816,0.2,0.47
564,5816,0.12,0.48
565,5816,0.23,0.5
566,5816,0.35,0.56
567,5816,0.45,0.59
568,5816,0.4,0.56
569,5816,-0.13,0.56
570,5816,0.1,0.43
571,5816,0.33,0.46
572,5816,0.25,0.44
573,123993,0.13,0.4
574,26107,0.14,0.57
575,5816,0.13,0.42
576,5816,0.17,0.43
577,5816,0.09,0.57
578,5816,0.14,0.52
579,5816,0.3,0.59
580,5816,0.04,0.43
581,5816,0.09,0.46
582,5816,0.09,0.28
583,5816,0.32,0.54
584,5816,0.19,0.61
585,26107,-0.19,0.51
586,5816,0.1,0.57
587,5816,-0.02,0.53
588,5816,0.38,0.51
589,5816,0.0,0.47
590,5816,0.17,0.51
591,5816,0.35,0.48
592,5816,0.39,0.54
593,5816,0.18,0.47
594,5816,0.11,0.5
595,26107,0.03,0.64
596,5816,0.29,0.54
597,5816,0.8,0.83
598,5816,0.13,0.45
599,5816,-0.05,0.41
600,5816,0.01,0.46
601,5816,0.15,0.43
602,5816,0.23,0.64
603,5816,0.19,0.43
604,5816,0.26,0.53
605,5816,0.42,0.6
606,26107,0.17,0.52
607,5816,0.36,0.71
608,5816,0.43,0.64
609,5816,0.25,0.43
610,5816,0.05,0.51
611,5816,0.09,0.45
612,5816,0.14,0.51
613,5816,0.33,0.65
614,5816,0.44,0.47
615,5816,0.34,0.56
616,26107,0.09,0.47
617,5816,0.1,0.43
618,5816,0.31,0.5
619,5816,-0.07,0.62
620,5816,0.38,0.55
621,5816,0.4,0.69
622,5816,0.3,0.58
623,5816,0.04,0.41
624,5816,0.44,0.52
625,5816,0.47,0.6
626,26107,0.12,0.45
627,5816,0.17,0.57
628,5816,0.28,0.43
629,5816,0.38,0.68
630,5816,0.09,0.58
631,5816,0.14,0.48
632,5816,0.55,0.57
633,5816,0.11,0.46
634,5816,0.31,0.54
635,5816,0.38,0.61
636,5816,0.3,0.74
637,26107,0.1,0.79
638,5816,0.25,0.54
639,5816,0.11,0.49
640,5816,0.17,0.49
641,5816,0.2,0.48
642,5816,0.07,0.56
643,5816,0.19,0.51
644,5816,0.55,0.51
645,5816,0.3,0.57
646,5816,0.25,0.54
647,5816,0.39,0.63
648,26107,0.2,0.64
649,5816,0.08,0.6
650,5816,0.16,0.66
651,5816,0.49,0.57
652,5816,0.43,0.56
653,5816,0.2,0.4
654,5816,0.38,0.64
655,5816,0.24,0.43
656,5816,0.14,0.46
657,5816,0.11,0.37
658,5816,0.44,0.66
659,26107,0.25,0.45
660,5816,0.14,0.61
661,5816,0.11,0.52
662,5816,0.14,0.52
663,5816,0.19,0.53
664,5816,0.1,0.5
665,5816,0.26,0.48
666,5816,0.17,0.47
667,5816,0.33,0.46
668,5816,0.16,0.59
669,5816,0.39,0.7
670,26107,0.15,0.43
671,5816,0.01,0.45
672,5816,0.4,0.41
673,5816,0.07,0.62
674,5816,0.37,0.59
675,5816,0.16,0.55
676,5816,0.24,0.59
677,5816,0.1,0.43
678,5816,0.39,0.58
679,5816,0.2,0.53
680,5816,0.16,0.42
681,123993,0.18,0.42
682,26107,0.32,0.61
683,5816,0.39,0.53
684,5816,0.13,0.49
685,5816,0.16,0.55
686,5816,0.25,0.57
687,5816,0.15,0.59
688,5816,0.06,0.57
689,5816,0.02,0.47
690,5816,0.26,0.61
691,26107,0.34,0.61
692,5816,0.16,0.47
693,5816,0.59,0.72
694,5816,0.35,0.53
695,5816,0.39,0.48
696,5816,0.3,0.45
697,5816,0.19,0.49
698,5816,0.19,0.52
699,5816,0.08,0.58
700,5816,0.31,0.44
701,5816,0.36,0.57
702,6460,0.27,0.56
703,5816,0.12,0.47
704,5816,0.0,0.43
705,5816,0.54,0.7
706,5816,0.54,0.7
707,5816,0.23,0.47
708,5816,0.1,0.36
709,5816,0.23,0.44
710,5816,0.22,0.52
711,5816,0.21,0.58
712,5816,0.18,0.62
713,6460,0.04,0.47
714,5816,0.18,0.53
715,5816,0.18,0.53
716,5816,0.46,0.61
717,5816,0.28,0.49
718,5816,0.18,0.52
719,5816,0.19,0.36
720,5816,0.22,0.4
721,5816,0.32,0.58
722,5816,0.24,0.4
723,5816,0.16,0.48
724,6460,0.05,0.53
725,5816,0.12,0.45
726,5816,0.21,0.55
727,5816,0.04,0.57
728,5816,0.37,0.4
729,5816,0.25,0.46
730,5816,0.21,0.5
731,5816,0.16,0.47
732,5816,0.33,0.57
733,5816,0.19,0.55
734,5816,0.43,0.67
735,6460,0.19,0.42
736,5816,0.09,0.5
737,5816,0.03,0.42
738,5816,0.37,0.58
739,5816,0.33,0.6
740,5816,0.08,0.48
741,5816,0.32,0.41
742,5816,0.11,0.61
743,5816,0.19,0.46
744,5816,0.28,0.55
745,6460,0.41,0.47
746,5816,0.15,0.51
747,5816,0.17,0.58
748,5816,0.04,0.39
749,5816,0.11,0.59
750,5816,-0.1,0.39
751,5816,0.48,0.62
752,5816,0.52,0.63
753,5816,0.19,0.62
754,5816,0.4,0.52
755,6460,0.11,0.53
756,5816,0.24,0.4
757,5816,0.13,0.54
758,5816,0.18,0.47
759,5816,0.25,0.49
760,5816,0.09,0.61
761,5816,0.37,0.56
762,5816,0.31,0.6
763,5816,0.16,0.45
764,5816,-0.06,0.56
765,6460,0.03,0.6
766,5816,0.09,0.55
767,5816,0.18,0.57
768,5816,0.36,0.4
769,5816,0.17,0.43
770,5816,0.34,0.59
771,5816,0.5,0.54
772,5816,0.2,0.49
773,5816,0.29,0.61
774,5816,0.14,0.53
775,5816,0.37,0.43
776,6460,0.16,0.66
777,5816,0.31,0.47
778,5816,0.18,0.6
779,5816,0.02,0.66
780,5816,0.38,0.62
781,5816,0.37,0.58
782,5816,0.17,0.63
783,5816,0.44,0.37
784,5816,0.07,0.37
785,123993,-0.18,0.55
786,6460,0.11,0.57
787,5816,0.83,0.69
788,5816,0.23,0.44
789,5816,0.15,0.57
790,5816,0.07,0.5
791,5816,0.22,0.64
792,5816,0.3,0.46
793,5816,-0.01,0.53
794,5816,0.11,0.5
795,5816,0.18,0.52
796,6460,0.03,0.58
797,5816,0.38,0.52
798,5816,0.08,0.52
799,5816,0.28,0.56
800,5816,0.36,0.32
801,5816,0.23,0.59
802,5816,0.35,0.51
803,5816,0.27,0.45
804,5816,0.09,0.5
805,6460,0.13,0.64
806,5816,0.26,0.56
807,5816,-0.03,0.6
808,5816,0.44,0.55
809,5816,0.31,0.48
810,5816,0.62,0.59
811,5816,0.22,0.5
812,5816,0.53,0.73
813,5816,0.4,0.67
814,5816,0.11,0.56
815,6460,0.01,0.72
816,5816,0.31,0.6
817,5816,0.15,0.45
818,5816,0.25,0.51
819,5816,0.43,0.61
820,5816,0.53,0.62
821,5816,0.84,0.72
822,5816,0.25,0.46
823,5816,0.16,0.58
824,5816,0.27,0.45
825,6460,0.07,0.67
826,5816,0.16,0.56
827,5816,0.26,0.53
828,5816,0.03,0.52
829,5816,0.2,0.45
830,5816,0.27,0.41
831,5816,0.15,0.37
832,5816,0.21,0.65
833,5816,0.35,0.7
834,5816,0.16,0.51
835,6460,0.05,0.49
836,5816,0.21,0.52
837,5816,-0.49,0.65
838,5816,0.26,0.43
839,5816,0.4,0.64
840,5816,0.37,0.52
841,5816,0.05,0.45
842,5816,0.2,0.46
843,5816,0.24,0.54
844,5816,0.21,0.53
845,6460,0.37,0.7
846,5816,0.27,0.53
847,5816,-0.22,0.69
848,5816,0.18,0.54
849,5816,0.16,0.49
850,5816,0.29,0.48
851,5816,0.22,0.56
852,5816,0.22,0.53
853,5816,0.19,0.53
854,6460,0.08,0.59
855,5816,0.34,0.6
856,5816,0.16,0.44
857,5816,0.2,0.52
858,5816,0.02,0.59
859,5816,0.38,0.54
860,5816,0.26,0.48
861,5816,0.44,0.63
862,5816,0.14,0.55
863,5816,0.08,0.54
864,6460,0.21,0.6
865,5816,0.24,0.22
866,5816,0.16,0.52
867,5816,0.08,0.54
868,5816,0.28,0.81
869,5816,0.23,0.71
870,5816,0.15,0.42
871,5816,0.39,0.6
872,5816,0.67,0.77
873,5816,0.21,0.53
874,6460,0.24,0.34
875,5816,0.27,0.55
876,5816,0.24,0.59
877,5816,0.19,0.46
878,5816,0.23,0.53
879,5816,0.11,0.33
880,5816,0.43,0.52
881,5816,0.03,0.56
882,5816,0.42,0.6
883,5816,-0.14,0.52
884,116094,0.28,0.67
885,6460,0.3,0.58
886,5816,0.13,0.54
887,5816,0.32,0.45
888,5816,0.27,0.61
889,5816,0.23,0.4
890,5816,0.31,0.57
891,5816,-0.15,0.35
892,5816,0.09,0.55
893,5816,0.26,0.5
894,5816,-0.01,0.46
895,6460,0.21,0.62
896,5816,0.14,0.45
897,5816,0.46,0.48
898,5816,0.18,0.4
899,5816,0.33,0.55
900,5816,0.38,0.56
901,5816,0.13,0.57
902,5816,-0.02,0.59
903,6460,0.26,0.63
904,5816,0.12,0.48
905,5816,0.14,0.63
906,5816,0.2,0.34
907,5816,0.13,0.53
908,5816,0.49,0.66
909,5816,0.57,0.66
910,5816,-0.02,0.56
911,5816,0.27,0.54
912,5816,0.41,0.67
913,6460,0.01,0.63
914,5816,-0.22,0.55
915,5816,-0.05,0.51
916,5816,0.35,0.55
917,5816,0.24,0.59
918,5816,0.18,0.54
919,5816,0.45,0.57
920,5816,0.41,0.63
921,5816,0.25,0.47
922,5816,0.48,0.43
923,6460,0.1,0.45
924,5816,-0.14,0.46
925,5816,0.2,0.56
926,5816,0.21,0.5
927,5816,0.09,0.48
928,5816,0.22,0.51
929,5816,0.25,0.63
930,5816,0.18,0.45
931,5816,-0.09,0.55
932,5816,0.05,0.47
933,6460,0.08,0.55
934,5816,0.29,0.69
935,5816,0.17,0.5
936,5816,0.2,0.48
937,5816,0.23,0.52
938,5816,0.36,0.63
939,5816,0.14,0.46
940,5816,0.11,0.48
941,5816,0.2,0.46
942,5816,0.4,0.6
943,6460,0.11,0.56
944,5816,-0.01,0.44
945,5816,0.31,0.64
946,5816,0.27,0.47
947,5816,0.15,0.52
948,5816,0.51,0.51
949,5816,0.14,0.56
950,5816,0.17,0.49
951,5816,-0.11,0.71
952,5816,0.22,0.44
953,5816,0.11,0.57
954,6460,0.07,0.51
955,5816,0.31,0.45
956,5816,0.26,0.58
957,5816,0.12,0.53
958,31154,0.27,0.5
959,31154,0.19,0.46
960,31154,0.03,0.68
961,31154,0.21,0.44
962,6460,-0.07,0.6
963,8255,-0.01,0.46
964,8255,0.1,0.45
965,8255,0.25,0.6
966,8255,0.1,0.53
967,8255,0.08,0.53
968,8255,0.17,0.58
969,6460,0.32,0.73
970,144536,0.14,0.39
971,144536,0.19,0.52
972,144536,0.42,0.71
973,144536,0.13,0.47
974,144536,-0.19,0.57
975,144536,0.03,0.45
976,144536,0.39,0.7
977,6460,0.17,0.68
978,144536,0.3,0.59
979,144536,0.04,0.67
980,144536,0.14,0.63
981,144536,0.07,0.55
982,144536,0.18,0.57
983,144536,0.09,0.72
984,144536,0.25,0.52
985,144536,0.25,0.52
986,144536,0.29,0.55
987,104748,0.19,0.54
988,6460,0.08,0.56
989,104748,-0.17,0.59
990,104748,0.13,0.56
991,104748,0.13,0.37
992,104748,0.35,0.64
993,104748,0.01,0.55
994,104748,0.27,0.49
995,104748,0.11,0.52
996,104748,0.06,0.36
997,104748,-0.13,0.47
998,6460,0.25,0.53
999,104748,0.17,0.45
