,movieId,polarity,subjectivity
112,70871,0.31,0.62
113,3818,0.26,0.59
114,32156,0.19,0.4
115,30894,-0.02,0.44
116,2792,0.15,0.45
117,18,0.14,0.52
118,3083,0.18,0.47
119,5673,0.29,0.74
120,27839,0.08,0.57
121,32156,0.37,0.75
122,30816,0.23,0.51
123,33164,0.19,0.63
124,177445,-0.06,0.51
125,8340,0.17,0.56
126,25782,0.14,0.59
127,5893,0.07,0.44
128,32156,0.18,0.7
129,1214,0.16,0.71
130,6157,0.17,0.46
131,8970,0.44,0.65
132,32156,0.24,0.65
133,1416,0.18,0.51
134,33004,0.14,0.63
135,6055,0.29,0.5
136,34538,0.24,0.61
137,32156,0.2,0.55
138,87258,0.03,0.54
139,33499,0.16,0.61
140,3379,0.14,0.61
141,33493,0.15,0.56
142,33499,0.17,0.59
143,33499,0.3,0.42
144,33499,0.37,0.74
145,33493,0.18,0.6
146,33493,0.19,0.39
147,33639,0.35,0.6
148,32156,0.4,0.71
149,33145,0.05,0.44
150,2402,0.1,0.49
151,30816,0.1,0.44
152,5530,0.34,0.55
153,32156,0.44,0.63
154,33162,0.15,0.53
155,26152,0.53,0.65
156,2474,0.29,0.55
157,3949,0.15,0.57
158,32019,0.14,0.5
159,32156,0.26,0.46
160,8533,0.42,0.51
161,1974,0.07,0.46
162,129947,0.22,0.55
163,33164,0.17,0.6
164,7065,0.09,0.4
165,163847,0.13,0.32
166,32156,0.13,0.25
167,33158,-0.09,0.63
168,8491,0.13,0.53
169,32928,0.13,0.49
170,33162,0.15,0.47
171,67354,0.04,0.52
172,32156,0.25,0.56
173,33004,0.13,0.66
174,5019,0.24,0.66
175,2402,0.03,0.45
176,31410,0.29,0.65
177,32019,0.21,0.59
178,8800,0.26,0.57
179,130140,0.1,0.6
180,107226,0.21,0.56
181,4801,0.07,0.53
182,32156,0.29,0.69
183,152978,0.17,0.51
184,8783,-0.05,0.54
185,26528,0.19,0.64
186,33004,-0.15,0.64
187,6577,0.12,0.49
188,1631,0.29,0.45
189,33158,0.08,0.57
190,140940,0.33,0.42
191,6732,0.41,0.62
192,8949,-0.05,0.41
193,3108,0.41,0.5
194,3994,0.06,0.51
195,5791,0.27,0.53
196,67536,0.13,0.48
197,134806,0.12,0.56
198,43011,0.22,0.56
199,6732,0.25,0.52
200,175,-0.1,0.57
201,8977,0.31,0.57
202,8957,-0.05,0.53
203,31878,0.07,0.5
204,205,0.13,0.61
205,6732,0.31,0.56
206,7450,0.23,0.39
207,122244,0.11,0.46
208,6872,-0.13,0.45
209,6333,0.22,0.47
210,6167,0.1,0.46
211,107232,0.16,0.38
212,39934,0.31,0.78
213,176795,0.08,0.52
214,33004,0.02,0.46
215,6732,0.09,0.47
216,150560,0.1,0.52
217,33166,0.31,0.45
218,5588,0.04,0.51
219,485,0.29,0.66
220,180203,0.31,0.64
221,173,0.07,0.51
222,6732,-0.23,0.59
223,1080,0.11,0.63
224,180,0.32,0.6
225,26248,0.02,0.56
226,459,0.15,0.61
227,4577,-0.03,0.55
228,33166,0.15,0.62
229,3062,0.26,0.4
230,110478,0.05,0.53
231,3949,0.24,0.53
232,6732,0.09,0.33
233,4586,0.13,0.63
234,33004,0.03,0.55
235,8910,0.28,0.51
236,44238,0.02,0.54
237,152978,0.16,0.49
238,80570,0.29,0.55
239,1088,0.35,0.53
240,1721,0.19,0.53
241,44241,0.12,0.44
242,6732,0.43,0.61
243,4063,0.07,0.5
244,160350,0.03,0.52
245,5139,0.23,0.62
246,1151,0.02,0.57
247,5425,0.13,0.41
248,1693,0.2,0.43
249,1483,-0.0,0.75
250,1167,-0.22,0.69
251,2774,0.35,0.57
252,163847,0.55,0.64
253,6732,0.31,0.65
254,120436,0.19,0.47
255,6137,-0.08,0.44
256,108493,0.03,0.36
257,7349,-0.04,0.48
258,3185,0.12,0.53
259,30894,0.04,0.34
260,157927,0.05,0.56
261,5679,0.33,0.57
262,138000,0.05,0.55
263,6732,0.26,0.52
264,2889,0.15,0.46
265,2858,0.38,0.47
266,32019,-0.01,0.4
267,33004,-0.14,0.62
268,32587,0.17,0.48
269,8977,-0.02,0.39
270,6732,0.22,0.51
271,25771,0.1,0.49
272,7324,0.35,0.54
273,137088,0.17,0.54
274,4986,0.05,0.3
275,1947,0.14,0.43
276,26782,0.3,0.5
277,6732,0.41,0.5
278,3300,0.04,0.52
279,4614,0.18,0.5
280,5954,0.15,0.47
281,4383,0.2,0.44
282,3712,0.23,0.56
283,4993,0.22,0.53
284,8961,0.36,0.74
285,33004,0.19,0.54
286,6732,0.16,0.45
287,121249,0.13,0.51
288,6116,0.21,0.54
289,6016,0.41,0.66
290,30749,0.27,0.47
291,31878,0.48,0.84
292,6732,0.08,0.56
293,7325,0.17,0.44
294,2344,0.12,0.34
295,5818,0.13,0.44
296,8949,-0.15,0.53
297,8949,0.71,0.65
298,8937,0.86,0.47
299,42004,0.46,0.82
300,6732,0.22,0.51
301,27706,0.3,0.7
302,7458,-0.14,0.62
303,6711,0.19,0.43
304,125880,0.25,0.47
305,26237,0.13,0.48
306,176839,-0.17,0.49
307,6732,0.17,0.61
308,2762,0.12,0.46
309,27822,-0.22,0.53
310,1301,0.15,0.56
311,33004,0.24,0.5
312,27790,0.13,0.52
313,123822,0.03,0.53
314,1259,0.16,0.58
315,26792,0.0,0.53
316,6732,0.03,0.54
317,81,0.26,0.58
318,131904,0.07,0.65
319,3409,-0.04,0.58
320,6628,0.08,0.56
321,8948,0.36,0.56
322,6732,0.49,0.7
323,7265,0.25,0.57
324,6058,0.09,0.39
325,44889,0.21,0.64
326,735,0.05,0.48
327,7573,0.06,0.47
328,2449,0.2,0.41
329,83660,0.14,0.42
330,26717,0.09,0.43
331,7367,0.14,0.57
332,33004,0.27,0.49
333,163847,0.08,0.54
334,150350,-0.01,0.62
335,27434,-0.22,0.65
336,27821,0.07,0.47
337,5225,0.19,0.36
338,33162,0.36,0.43
339,674,-0.05,0.54
340,33166,0.11,0.29
341,7303,0.35,0.72
342,349,0.04,0.31
343,137276,0.43,0.57
344,33162,0.12,0.29
345,4987,-0.06,0.41
346,1589,0.03,0.48
347,80245,0.33,0.58
348,6732,0.32,0.71
349,47634,0.06,0.35
350,170879,0.11,0.48
351,962,-0.01,0.54
352,7646,0.04,0.56
353,33158,0.05,0.45
354,6732,0.1,0.53
355,6427,0.31,0.58
356,73125,0.26,0.53
357,2109,0.05,0.59
358,6732,0.17,0.35
359,4239,0.21,0.51
360,1690,0.12,0.57
361,6709,0.01,0.54
362,5225,0.14,0.45
363,4775,-0.06,0.58
364,155395,0.29,0.64
365,6732,0.15,0.68
366,5909,0.0,0.66
367,154450,0.12,0.58
368,33629,0.3,0.45
369,2920,0.24,0.65
370,6732,0.35,0.58
371,2287,0.28,0.65
372,26629,0.11,0.55
373,2706,0.46,0.61
374,1232,0.37,0.55
375,5685,0.18,0.5
376,73158,0.35,0.49
377,6732,0.32,0.41
378,31424,-0.01,0.47
379,95313,0.49,0.64
380,32168,0.26,0.51
381,8798,-0.19,0.71
382,540,0.17,0.5
383,170271,0.22,0.61
384,1918,0.39,0.55
385,40491,0.12,0.55
386,6732,0.31,0.56
387,3516,0.43,0.51
388,33004,0.14,0.47
389,31672,0.05,0.59
390,5012,0.38,0.5
391,3998,0.12,0.42
392,32587,0.19,0.49
393,6732,0.51,0.7
394,139693,0.05,0.62
395,26974,-0.01,0.53
396,912,0.28,0.45
397,51535,0.19,0.51
398,1196,0.34,0.53
399,27036,0.38,0.66
400,6563,-0.11,0.76
401,32587,0.35,0.59
402,6732,0.29,0.58
403,2841,0.11,0.53
404,33585,0.13,0.51
405,33004,0.23,0.63
406,27815,0.1,0.56
407,6016,0.11,0.43
408,8530,0.19,0.53
409,6732,0.28,0.49
410,8873,0.22,0.55
411,7156,0.13,0.52
412,1047,0.2,0.51
413,8955,0.28,0.6
414,8807,-0.01,0.48
415,4034,0.15,0.46
416,5489,0.15,0.55
417,25805,0.13,0.62
418,6732,0.18,0.62
419,30816,0.54,0.78
420,30898,0.32,0.67
421,8956,0.09,0.52
422,3066,0.21,0.38
423,8874,0.18,0.52
424,6711,-0.08,0.45
425,4239,0.17,0.5
426,2502,0.2,0.54
427,166838,0.3,0.46
428,6732,0.32,0.48
429,33145,0.24,0.44
430,2028,0.25,0.57
431,8977,0.22,0.59
432,98825,0.14,0.45
433,6299,0.19,0.63
434,3386,0.46,0.53
435,8361,0.13,0.48
436,6732,0.28,0.52
437,30816,0.33,0.61
438,6889,0.18,0.56
439,6732,0.04,0.53
440,33162,0.23,0.52
441,27801,0.44,0.54
442,1477,0.38,0.64
443,45,0.13,0.57
444,2507,0.17,0.63
445,5679,0.09,0.53
446,91206,0.24,0.57
447,35828,-0.4,0.74
448,6732,0.14,0.48
449,33004,-0.15,0.38
450,30749,0.31,0.65
451,8917,0.01,0.58
452,48098,0.21,0.65
453,6711,0.15,0.6
454,141448,0.15,0.49
455,8865,0.14,0.51
456,6732,0.27,0.51
457,68044,0.23,0.56
458,31431,0.22,0.52
459,1392,0.2,0.48
460,33004,0.14,0.34
461,31696,-0.08,0.68
462,101662,0.36,0.52
463,8914,0.34,0.63
464,2025,-0.03,0.59
465,6732,0.53,0.53
466,33154,0.16,0.4
467,5128,-0.17,0.66
468,1416,0.15,0.4
469,6483,-0.04,0.48
470,26318,0.28,0.5
471,117999,0.29,0.46
472,3331,0.15,0.45
473,7458,0.07,0.56
474,6732,0.23,0.5
475,3704,0.13,0.52
476,33004,0.22,0.6
477,30816,0.53,0.69
478,7380,0.23,0.53
479,4487,0.27,0.47
480,6159,-0.06,0.53
481,6732,0.15,0.45
482,8376,0.1,0.6
483,4308,0.43,0.59
484,2446,0.04,0.63
485,8974,-0.08,0.48
486,26973,0.12,0.56
487,144003,0.03,0.69
488,6732,0.18,0.51
489,33004,0.26,0.61
490,27773,0.18,0.48
491,4954,0.16,0.55
492,30898,0.14,0.46
493,2727,0.07,0.45
494,6732,0.4,0.51
495,8947,0.1,0.46
496,8619,0.05,0.45
497,30816,0.24,0.56
498,2726,0.07,0.45
499,6686,0.04,0.59
500,8639,0.22,0.57
501,115873,0.07,0.4
502,27899,0.09,0.44
503,6732,0.25,0.55
504,47615,0.47,0.68
505,5688,0.32,0.55
506,66354,0.22,0.41
507,2553,0.07,0.32
508,31660,0.41,0.63
509,2535,0.22,0.5
510,8972,0.15,0.52
511,6732,0.15,0.5
512,33162,0.07,0.47
513,6545,0.29,0.59
514,2022,0.11,0.61
515,899,0.25,0.49
516,8633,0.03,0.6
517,8447,0.05,0.55
518,33004,0.12,0.61
519,1207,0.23,0.33
520,4015,0.25,0.6
521,33158,0.16,0.47
522,8622,-0.02,0.51
523,8972,0.11,0.44
524,33162,0.06,0.29
525,6732,0.16,0.53
526,2359,0.66,0.7
527,141448,-0.18,0.69
528,26690,0.18,0.6
529,4680,0.24,0.58
530,3179,0.02,0.63
531,126719,0.06,0.42
532,174967,0.28,0.52
533,27434,0.39,0.63
534,124615,0.25,0.65
535,27396,0.18,0.46
536,30816,0.26,0.59
537,3441,0.04,0.37
538,33004,0.2,0.48
539,6016,0.21,0.49
540,2411,0.26,0.57
541,74870,0.13,0.54
542,134659,0.1,0.58
543,8024,0.2,0.43
544,4975,0.24,0.58
545,8985,0.12,0.51
546,33164,-0.07,0.55
547,33162,0.1,0.58
548,134659,0.05,0.65
549,8910,0.05,0.52
550,33162,0.18,0.5
551,141448,0.14,0.6
552,140942,0.15,0.53
553,120588,0.26,0.42
554,134659,0.26,0.49
555,157781,0.15,0.57
556,33493,0.3,0.57
557,1111,0.13,0.54
558,6287,-0.02,0.53
559,1235,0.1,0.48
560,84832,0.09,0.52
561,8676,0.18,0.4
562,8959,-0.01,0.48
563,3996,0.19,0.53
564,86536,0.14,0.58
565,33164,0.13,0.64
566,33004,0.02,0.62
567,6250,-0.15,0.55
568,27373,0.42,0.59
569,27905,0.15,0.72
570,86536,0.05,0.38
571,141448,0.14,0.52
572,2389,-0.04,0.62
573,8643,0.25,0.54
574,44978,0.05,0.57
575,8368,0.23,0.55
576,37824,0.16,0.56
577,165263,0.07,0.5
578,1336,0.09,0.68
579,8836,0.2,0.48
580,32596,0.0,0.52
581,33162,0.24,0.54
582,27821,0.3,0.56
583,44601,0.38,0.64
584,1358,0.08,0.47
585,86536,0.08,0.38
586,8644,0.3,0.44
587,2502,0.32,0.43
588,33162,0.26,0.54
589,149098,-0.15,0.4
590,83558,0.11,0.56
591,56350,0.26,0.43
592,86536,0.05,0.34
593,4777,0.02,0.47
594,33162,0.44,0.55
595,7163,0.11,0.48
596,27095,0.09,0.46
597,86536,0.1,0.44
598,32156,0.26,0.6
599,30820,-0.01,0.45
600,172483,-0.01,0.38
601,26325,0.07,0.53
602,2117,0.0,0.75
603,83666,-0.16,0.39
604,8914,0.27,0.59
605,86536,0.09,0.47
606,8783,0.16,0.48
607,33004,0.1,0.53
608,33162,0.19,0.46
609,176815,0.02,0.45
610,8865,0.12,0.53
611,99191,0.19,0.51
612,800,0.17,0.59
613,86536,0.14,0.6
614,5110,0.15,0.61
615,103821,0.04,0.6
616,33162,0.19,0.67
617,1148,0.28,0.58
618,8957,-0.09,0.64
619,8912,0.11,0.4
620,33162,0.1,0.56
621,33162,0.07,0.48
622,120588,0.15,0.55
623,86536,0.08,0.5
624,2488,0.11,0.53
625,123341,0.06,0.43
626,27365,0.21,0.46
627,4553,0.17,0.59
628,33004,0.3,0.59
629,26297,0.01,0.63
630,920,0.19,0.54
631,33162,0.29,0.54
632,33164,0.36,0.57
633,996,0.52,0.55
634,1407,0.25,0.72
635,30812,0.27,0.57
636,8959,0.09,0.49
637,2908,0.24,0.57
638,33603,0.16,0.64
639,27815,0.27,0.59
640,592,0.04,0.47
641,8972,0.02,0.62
642,26696,0.2,0.47
643,1198,0.34,0.59
644,7293,0.08,0.57
645,33158,0.09,0.55
646,111,0.17,0.58
647,2687,-0.04,0.49
648,8578,0.13,0.59
649,4095,0.1,0.57
650,4902,0.07,0.47
651,6610,0.22,0.33
652,6874,-0.11,0.7
653,33358,0.48,0.73
654,2571,-0.04,0.41
655,4200,0.17,0.48
656,6610,0.14,0.55
657,7448,-0.0,0.59
658,2780,0.38,0.67
659,3314,0.32,0.52
660,33166,0.15,0.52
661,136501,0.19,0.6
662,7308,0.22,0.51
663,7317,0.08,0.51
664,59527,0.17,0.6
665,33683,0.19,0.44
666,4359,0.32,0.59
667,27801,0.4,0.52
668,33004,0.13,0.43
669,36539,0.36,0.68
670,30816,0.49,0.76
671,3275,0.37,0.65
672,5396,0.21,0.58
673,6610,0.25,0.49
674,6642,0.02,0.4
675,33085,0.29,0.57
676,293,0.43,0.56
677,7982,0.03,0.51
678,156879,0.07,0.31
679,7143,0.22,0.7
680,32596,0.31,0.65
681,33004,0.2,0.5
682,6610,0.18,0.54
683,5717,0.05,0.49
684,1721,0.4,0.35
685,2745,0.23,0.58
686,5400,0.09,0.48
687,33085,0.19,0.52
688,5459,0.3,0.47
689,8799,-0.01,0.5
690,198,0.18,0.56
691,2828,0.16,0.58
692,6610,0.14,0.6
693,2808,0.25,0.45
694,26730,0.37,0.65
695,137042,0.13,0.62
696,4697,0.07,0.58
697,674,0.23,0.6
698,3703,-0.03,0.52
699,7014,0.16,0.44
700,7327,0.1,0.61
701,7707,0.3,0.53
702,120588,-0.1,0.42
703,6610,0.07,0.56
704,33162,0.16,0.48
705,2572,0.47,0.6
706,6880,0.08,0.63
707,30883,0.08,0.53
708,464,0.14,0.49
709,32298,-0.09,0.43
710,318,0.18,0.53
711,128312,-0.01,0.49
712,6610,0.17,0.57
713,2959,-0.03,0.69
714,33162,0.12,0.56
715,27434,0.17,0.44
716,91069,0.23,0.59
717,7300,0.31,0.5
718,7349,0.02,0.41
719,162550,-0.28,0.71
720,7458,0.11,0.5
721,6610,-0.06,0.62
722,33164,-0.1,0.57
723,33004,0.31,0.7
724,27008,0.04,0.45
725,6872,0.11,0.44
726,27788,0.1,0.69
727,4993,0.07,0.39
728,6610,0.06,0.65
729,4710,0.17,0.43
730,7057,0.09,0.56
731,7982,-0.1,0.56
732,3365,0.21,0.49
733,131880,-0.01,0.62
734,95932,-0.01,0.65
735,6610,0.02,0.47
736,7361,0.28,0.61
737,527,0.09,0.57
738,4366,0.22,0.54
739,26540,0.06,0.39
740,3021,0.08,0.62
741,31424,-0.04,0.51
742,4690,0.19,0.58
743,33162,0.15,0.48
744,7394,0.1,0.33
745,130768,0.1,0.44
746,33162,0.15,0.46
747,27821,0.07,0.53
748,33004,-0.15,0.54
749,106302,0.01,0.49
750,7256,0.2,0.4
751,6610,-0.17,0.61
752,33164,-0.06,0.49
753,8831,0.07,0.48
754,4994,0.48,0.58
755,27689,0.08,0.55
756,8972,0.32,0.46
757,33162,0.23,0.56
758,3108,0.22,0.64
759,33164,0.41,0.7
760,6708,0.46,0.61
761,30894,0.18,0.52
762,30816,0.32,0.72
763,6373,0.25,0.52
764,8972,0.19,0.56
765,4014,0.44,0.53
766,538,-0.08,0.65
767,6610,0.0,0.46
768,8488,0.33,0.58
769,3135,0.38,0.65
770,33162,0.3,0.63
771,30816,-0.04,0.57
772,52813,0.1,0.37
773,848,0.22,0.53
774,3593,0.09,0.43
775,31694,0.14,0.47
776,8376,0.19,0.45
777,8635,0.04,0.48
778,5418,0.15,0.39
779,33004,0.05,0.59
780,33162,-0.02,0.45
781,164371,0.12,0.64
782,120588,-0.24,0.43
783,33004,0.28,0.58
784,8907,-0.06,0.57
785,8239,0.01,0.63
786,7022,-0.12,0.61
787,31700,0.31,0.54
788,33164,0.03,0.43
789,30883,0.05,0.62
790,148314,-0.01,0.57
791,33085,0.31,0.61
792,4936,0.26,0.53
793,27840,-0.15,0.52
794,33358,0.18,0.52
795,95932,0.05,0.6
796,33085,0.01,0.7
797,113933,-0.01,0.5
798,148314,0.15,0.56
799,33819,0.2,0.64
800,5066,0.12,0.41
801,174941,0.42,0.6
802,8981,0.21,0.62
803,4835,0.25,0.48
804,4042,-0.08,0.36
805,1916,0.18,0.68
806,148314,0.06,0.48
807,1330,0.02,0.42
808,145799,0.05,0.48
809,31433,0.26,0.41
810,3478,0.28,0.56
811,7186,0.17,0.53
812,148314,-0.08,0.64
813,8972,0.28,0.51
814,31410,0.03,0.45
815,30816,0.37,0.61
816,33164,0.02,0.31
817,6323,0.14,0.62
818,3379,0.16,0.57
819,165151,0.06,0.53
820,142744,0.16,0.73
821,2983,0.05,0.5
822,55751,-0.11,0.57
823,33162,0.09,0.47
824,33158,-0.03,0.5
825,7298,0.23,0.47
826,7285,0.31,0.59
827,27851,0.1,0.7
828,142744,0.01,0.46
829,2570,0.23,0.59
830,6188,-0.14,0.43
831,30816,0.15,0.39
832,5952,0.15,0.51
833,33162,0.15,0.45
834,6800,-0.08,0.53
835,8502,0.18,0.52
836,33004,0.16,0.69
837,1834,-0.08,0.48
838,33162,0.05,0.52
839,1374,0.26,0.5
840,1475,0.26,0.53
841,33162,0.34,0.5
842,26871,0.11,0.34
843,33004,0.07,0.45
844,33004,-0.08,0.57
845,2403,0.35,0.58
846,6395,0.11,0.45
847,142744,-0.08,0.61
848,736,-0.1,0.6
849,2627,0.27,0.47
850,32625,0.17,0.43
851,121113,0.05,0.52
852,33004,0.2,0.61
853,164202,0.04,0.38
854,142744,0.06,0.44
855,33162,-0.01,0.49
856,33166,0.06,0.46
857,83791,0.08,0.32
858,33162,0.12,0.55
859,3119,-0.02,0.55
860,54605,0.19,0.56
861,142744,-0.03,0.54
862,1320,0.18,0.58
863,33162,0.19,0.36
864,599,0.21,0.46
865,6872,-0.07,0.6
866,129755,0.27,0.42
867,33085,-0.1,0.62
868,8640,0.24,0.58
869,6909,0.32,0.54
870,32587,0.24,0.53
871,142744,0.09,0.6
872,141275,0.19,0.56
873,8266,0.36,0.64
874,6953,0.27,0.5
875,82641,0.29,0.57
876,5673,0.32,0.56
877,5899,0.23,0.44
878,33164,0.58,0.62
879,142744,0.06,0.33
880,1050,0.25,0.5
881,32587,0.28,0.59
882,8985,-0.35,0.64
883,166,0.25,0.66
884,7458,0.14,0.57
885,33004,0.06,0.63
886,6872,-0.09,0.46
887,2057,0.24,0.59
888,124795,0.17,0.39
889,142744,-0.02,0.55
890,6357,0.23,0.57
891,852,0.12,0.6
892,1275,0.23,0.7
893,32582,0.19,0.48
894,30816,0.42,0.68
895,27821,0.37,0.54
896,124029,0.08,0.51
897,33162,0.18,0.38
898,33158,0.15,0.52
899,33164,0.08,0.59
900,4638,0.13,0.65
901,35906,0.17,0.52
902,33166,0.16,0.41
903,30820,0.12,0.55
904,97550,0.22,0.55
905,33164,-0.01,0.45
906,4821,0.2,0.45
907,34045,0.14,0.48
908,33166,-0.13,0.58
909,6734,0.39,0.7
910,5255,0.28,0.61
911,6874,0.32,0.57
912,124029,0.13,0.47
913,27839,-0.05,0.52
914,7348,0.06,0.55
915,33164,0.3,0.67
916,8984,-0.12,0.41
917,48315,0.21,0.47
918,273,0.14,0.48
919,1268,0.29,0.55
920,33004,0.19,0.54
921,188,0.03,0.42
922,133515,0.04,0.53
923,125521,0.1,0.54
924,4297,0.12,0.46
925,60243,0.19,0.52
926,2193,0.42,0.74
927,27822,0.25,0.62
928,30810,0.14,0.5
929,3827,0.12,0.37
930,7218,0.27,0.58
931,5476,-0.02,0.63
932,133515,0.25,0.53
933,8524,0.21,0.35
934,5903,0.23,0.46
935,45303,0.16,0.39
936,33162,0.19,0.42
937,4591,0.26,0.51
938,26422,0.2,0.57
939,2067,0.17,0.43
940,945,0.19,0.5
941,133515,0.14,0.53
942,27509,0.5,0.65
943,49757,0.0,0.61
944,107252,0.18,0.5
945,3858,0.2,0.36
946,33164,-0.1,0.57
947,7065,0.07,0.56
948,120588,0.14,0.51
949,133515,0.08,0.46
950,7564,0.01,0.46
951,8772,0.04,0.57
952,33085,0.11,0.46
953,8984,0.29,0.39
954,33166,0.21,0.58
955,33162,0.11,0.41
956,77491,0.19,0.54
957,32511,0.14,0.43
958,8640,-0.13,0.49
959,172927,-0.1,0.58
960,3969,0.24,0.6
961,33164,0.19,0.48
962,32511,0.18,0.53
963,1515,0.1,0.47
964,33164,0.36,0.5
965,1287,0.23,0.53
966,33164,0.04,0.58
967,27573,0.18,0.43
968,6383,0.09,0.54
969,8808,0.24,0.64
970,32511,0.15,0.55
971,162550,0.53,0.74
972,127027,0.13,0.52
973,8584,0.26,0.61
974,942,0.28,0.6
975,33162,0.19,0.51
976,154,0.17,0.65
977,5574,0.41,0.5
978,32511,0.2,0.37
979,73183,0.2,0.48
980,3487,0.18,0.52
981,4329,0.14,0.42
982,33166,0.16,0.48
983,3067,0.18,0.52
984,882,0.14,0.5
985,3930,0.16,0.52
986,33162,0.09,0.63
987,32511,0.11,0.46
988,131694,0.11,0.52
989,33164,0.04,0.56
990,180935,0.22,0.45
991,121933,0.09,0.62
992,32598,0.2,0.62
993,33162,0.25,0.51
994,80269,0.13,0.38
995,6953,0.12,0.49
996,180899,0.1,0.41
997,33166,0.2,0.63
998,32511,0.45,0.54
999,417,0.12,0.54
