,movieId,polarity,subjectivity
319,160569,0.13,0.61
320,170295,0.27,0.65
321,33608,0.15,0.44
322,158830,0.22,0.45
323,160271,0.07,0.54
324,122920,0.2,0.45
325,160080,0.29,0.64
326,111373,0.08,0.41
327,170295,-0.14,0.6
328,160080,-0.01,0.46
329,114662,0.31,0.42
330,139385,0.09,0.7
331,157326,0.0,0.63
332,160080,0.15,0.63
333,156387,0.24,0.55
334,160080,0.24,0.66
335,105772,0.14,0.43
336,170295,-0.2,0.52
337,151639,0.14,0.49
338,127112,0.14,0.47
339,7065,0.09,0.42
340,142222,0.18,0.44
341,136864,-0.28,0.63
342,155874,0.05,0.59
343,152061,-0.0,0.38
344,136864,0.04,0.58
345,56152,0.49,0.7
346,132547,0.05,0.47
347,170295,-0.33,0.69
348,112552,0.46,0.68
349,141924,0.38,0.51
350,161127,0.28,0.52
351,160080,0.34,0.65
352,160563,0.12,0.57
353,156726,0.03,0.42
354,160080,0.18,0.62
355,555,0.03,0.53
356,139642,0.16,0.6
357,139417,0.12,0.58
358,170295,0.12,0.65
359,44597,0.14,0.51
360,160080,0.23,0.42
361,161127,0.29,0.59
362,141866,0.09,0.54
363,160080,0.08,0.62
364,5388,0.07,0.56
365,160080,0.12,0.48
366,156268,0.07,0.41
367,58627,0.51,0.58
368,170295,0.12,0.65
369,160080,0.19,0.55
370,71248,-0.22,0.57
371,135567,0.13,0.41
372,33639,0.22,0.48
373,152515,0.14,0.65
374,3987,0.4,0.52
375,157881,-0.05,0.55
376,180639,0.27,0.66
377,170295,-0.15,0.33
378,89745,0.17,0.5
379,140160,0.35,0.47
380,161298,0.16,0.33
381,160080,0.22,0.55
382,170295,0.37,0.41
383,5444,0.2,0.63
384,160080,0.18,0.42
385,27327,0.11,0.51
386,50149,0.1,0.59
387,160080,-0.03,0.58
388,160080,0.08,0.57
389,160700,-0.01,0.43
390,160563,0.34,0.6
391,170295,-0.08,0.57
392,145070,-0.05,0.55
393,96069,0.19,0.59
394,160080,0.36,0.51
395,160080,0.12,0.46
396,160080,0.11,0.6
397,141866,0.03,0.46
398,136864,0.04,0.44
399,160080,0.07,0.55
400,170295,0.15,0.54
401,3593,-0.11,0.52
402,160080,0.22,0.55
403,160080,0.24,0.57
404,102684,0.08,0.64
405,160080,0.22,0.57
406,106452,0.17,0.55
407,79132,0.24,0.62
408,128604,0.11,0.59
409,170295,0.15,0.54
410,55908,-0.04,0.44
411,130602,-0.13,0.5
412,160319,-0.07,0.82
413,146736,0.04,0.45
414,6678,0.2,0.57
415,160080,0.03,0.55
416,160080,0.16,0.44
417,136864,0.18,0.42
418,160080,0.17,0.5
419,170295,0.06,0.62
420,50229,0.41,0.67
421,5908,0.18,0.6
422,130628,0.4,0.56
423,161127,0.17,0.57
424,160080,-0.46,0.63
425,152103,0.03,0.62
426,81371,0.02,0.37
427,170295,0.13,0.59
428,160080,0.37,0.72
429,162546,0.39,0.7
430,5943,0.24,0.59
431,151739,-0.23,0.62
432,170295,0.05,0.5
433,150258,0.18,0.62
434,81366,0.03,0.42
435,114713,0.18,0.51
436,26082,0.12,0.41
437,86628,0.23,0.48
438,160080,0.2,0.5
439,160080,0.06,0.7
440,170295,0.14,0.51
441,137968,-0.05,0.6
442,97984,0.17,0.39
443,142074,0.12,0.54
444,8188,0.21,0.41
445,105450,-0.12,0.63
446,160080,0.18,0.56
447,132997,0.03,0.62
448,46613,0.08,0.52
449,170295,0.26,0.35
450,160080,0.15,0.73
451,90243,0.12,0.35
452,160080,0.05,0.68
453,5664,0.16,0.6
454,160080,0.29,0.52
455,159093,0.35,0.5
456,161127,0.01,0.56
457,170295,0.13,0.54
458,3959,0.29,0.39
459,165331,0.06,0.35
460,133281,-0.02,0.65
461,108304,0.42,0.58
462,170295,0.11,0.6
463,115164,0.22,0.43
464,160080,0.22,0.62
465,160565,0.04,0.52
466,8195,-0.05,0.46
467,160080,0.14,0.59
468,149354,0.05,0.44
469,5231,0.23,0.49
470,170295,0.26,0.69
471,60948,0.07,0.47
472,160080,0.07,0.57
473,160080,0.26,0.62
474,79800,0.09,0.59
475,160565,0.12,0.44
476,170295,0.05,0.54
477,6358,0.49,0.53
478,1078,0.04,0.53
479,136654,-0.0,0.2
480,160080,-0.03,0.63
481,155583,0.24,0.39
482,25751,0.04,0.45
483,182137,0.25,0.56
484,170295,-0.06,0.47
485,159858,0.21,0.57
486,160563,0.3,0.55
487,105813,0.2,0.51
488,160080,0.28,0.44
489,159127,0.15,0.55
490,3696,0.11,0.47
491,155288,0.08,0.47
492,170295,0.23,0.57
493,160080,0.16,0.65
494,161127,0.15,0.49
495,156371,-0.11,0.57
496,164979,0.22,0.44
497,160080,0.47,0.6
498,160080,0.32,0.64
499,160080,0.26,0.42
500,135567,-0.11,0.64
501,160080,0.02,0.41
502,122924,-0.14,0.59
503,172185,0.17,0.44
504,127112,0.4,0.74
505,141408,0.2,0.39
506,160080,-0.09,0.51
507,161107,0.19,0.39
508,141397,0.11,0.46
509,26010,-0.05,0.67
510,160080,0.14,0.48
511,160080,0.12,0.59
512,160080,0.28,0.52
513,157312,0.31,0.51
514,151777,0.08,0.48
515,160080,0.33,0.53
516,160080,0.51,0.67
517,160080,0.26,0.66
518,151311,0.05,0.5
519,160792,0.17,0.51
520,160080,0.39,0.55
521,157128,0.06,0.57
522,160080,0.34,0.57
523,318,0.38,0.49
524,34026,0.22,0.58
525,160080,0.24,0.51
526,143859,0.19,0.51
527,160080,0.39,0.67
528,152290,0.09,0.49
529,132997,0.05,0.62
530,135530,0.24,0.61
531,151054,0.07,0.53
532,5553,0.17,0.42
533,8794,0.26,0.47
534,74754,-0.16,0.64
535,160080,0.1,0.51
536,160080,0.02,0.6
537,172915,0.08,0.5
538,140174,0.34,0.52
539,160080,0.06,0.53
540,155874,0.08,0.61
541,161173,0.06,0.52
542,160080,0.21,0.62
543,160080,-0.03,0.46
544,3418,0.13,0.56
545,156371,0.13,0.48
546,6788,0.15,0.56
547,139385,0.26,0.52
548,160565,0.02,0.51
549,141718,0.17,0.56
550,160080,0.21,0.57
551,160289,0.15,0.43
552,160080,0.1,0.48
553,6818,-0.07,0.41
554,160080,0.12,0.53
555,160080,0.16,0.55
556,182137,0.06,0.49
557,122890,0.3,0.48
558,140838,-0.16,0.47
559,70146,0.21,0.6
560,133281,0.09,0.37
561,160080,0.35,0.59
562,160080,0.29,0.52
563,160080,0.35,0.68
564,160080,0.22,0.56
565,91079,0.06,0.61
566,134393,-0.17,0.53
567,121178,0.25,0.54
568,55820,0.22,0.51
569,160567,0.2,0.6
570,165543,0.37,0.58
571,160080,0.26,0.81
572,18,0.03,0.54
573,148172,0.15,0.44
574,160604,0.1,0.45
575,160563,-0.04,0.42
576,63082,0.24,0.57
577,1291,0.32,0.47
578,393,0.29,0.5
579,152081,0.39,0.49
580,160080,0.13,0.55
581,160080,0.17,0.5
582,160080,0.12,0.53
583,161127,0.14,0.42
584,393,-0.34,0.5
585,160080,0.45,0.67
586,120309,0.24,0.6
587,129040,-0.08,0.43
588,2959,0.28,0.54
589,160563,0.06,0.47
590,133545,0.11,0.51
591,393,0.18,0.5
592,160565,0.09,0.51
593,160080,0.17,0.56
594,160080,0.06,0.54
595,135530,0.1,0.47
596,160080,-0.0,0.5
597,156387,0.2,0.48
598,160080,0.16,0.57
599,161127,0.13,0.45
600,393,0.21,0.57
601,71168,-0.03,0.44
602,160581,0.05,0.48
603,92422,0.1,0.57
604,160080,0.21,0.52
605,160080,0.16,0.48
606,160080,0.06,0.52
607,135530,0.18,0.54
608,3155,0.26,0.53
609,160563,-0.26,0.72
610,68791,0.09,0.53
611,160565,-0.01,0.48
612,157128,-0.18,0.62
613,160080,0.04,0.54
614,160565,0.1,0.45
615,120799,0.17,0.48
616,160080,-0.05,0.58
617,160080,0.24,0.62
618,48394,-0.02,0.57
619,1376,0.22,0.48
620,393,-0.2,0.42
621,8866,0.1,0.24
622,160080,0.26,0.58
623,160080,0.23,0.57
624,160080,0.11,0.34
625,3527,0.3,0.62
626,161127,0.21,0.51
627,923,0.17,0.59
628,182137,0.21,0.48
629,160080,0.12,0.59
630,673,0.17,0.66
631,6460,0.17,0.54
632,82459,0.14,0.44
633,98154,0.3,0.52
634,146904,-0.08,0.62
635,3089,0.02,0.44
636,161034,0.1,0.64
637,393,-0.08,0.59
638,2145,0.24,0.57
639,134130,0.15,0.61
640,34405,0.21,0.51
641,8657,0.22,0.57
642,160080,0.3,0.65
643,160563,0.1,0.55
644,48035,0.23,0.62
645,1957,0.13,0.41
646,30812,0.22,0.61
647,63808,0.19,0.5
648,142420,0.18,0.63
649,160271,0.3,0.57
650,108540,0.22,0.6
651,162460,0.14,0.53
652,33679,0.16,0.4
653,122886,-0.18,0.71
654,37727,-0.11,0.62
655,4784,0.1,0.33
656,393,-0.12,0.53
657,66586,-0.01,0.45
658,157296,0.19,0.54
659,123229,0.04,0.58
660,156898,0.03,0.54
661,100717,0.13,0.42
662,127132,0.12,0.54
663,7307,0.1,0.45
664,161312,0.12,0.54
665,31270,0.09,0.51
666,160565,-0.03,0.48
667,393,-0.12,0.46
668,130684,0.2,0.51
669,2455,0.06,0.62
670,5290,0.09,0.56
671,116072,-0.07,0.61
672,393,-0.32,0.69
673,51249,0.06,0.57
674,62586,-0.36,0.67
675,2454,0.14,0.58
676,160080,0.23,0.67
677,160080,0.27,0.52
678,2456,0.07,0.6
679,159093,0.34,0.46
680,393,0.1,0.54
681,162418,0.09,0.51
682,116529,-0.08,0.45
683,68843,-0.09,0.63
684,160080,0.21,0.67
685,160080,0.04,0.62
686,31973,0.02,0.43
687,146986,0.28,0.45
688,393,-0.13,0.52
689,155743,-0.08,0.52
690,87520,-0.06,0.61
691,160080,0.21,0.59
692,129951,0.04,0.55
693,160080,0.16,0.47
694,42556,0.01,0.59
695,26242,0.11,0.5
696,99380,-0.03,0.44
697,122890,0.33,0.6
698,393,-0.11,0.69
699,110102,0.03,0.64
700,4361,-0.01,0.58
701,7486,0.05,0.6
702,91079,0.0,0.5
703,159858,0.39,0.64
704,111700,0.07,0.5
705,393,-0.06,0.4
706,31340,0.13,0.36
707,160080,0.2,0.63
708,136864,0.15,0.53
709,160080,-0.07,0.65
710,160080,0.3,0.61
711,393,0.77,0.9
712,161592,0.18,0.55
713,156387,0.3,0.44
714,46318,0.13,0.37
715,160080,0.33,0.53
716,160080,0.07,0.68
717,145590,0.1,0.41
718,393,-0.04,0.55
719,128360,-0.15,0.44
720,128695,0.17,0.42
721,115414,-0.09,0.7
722,125147,0.24,0.56
723,26283,0.25,0.43
724,393,-0.02,0.46
725,161348,0.08,0.45
726,160080,0.12,0.54
727,160080,0.2,0.53
728,8207,-0.01,0.4
729,160080,0.4,0.8
730,1333,0.13,0.58
731,113769,-0.0,0.46
732,393,0.03,0.44
733,122902,0.06,0.59
734,93467,0.09,0.36
735,160080,-0.03,0.51
736,158528,0.02,0.56
737,67620,-0.05,0.52
738,151933,0.08,0.48
739,393,-0.03,0.48
740,160080,0.06,0.62
741,152077,-0.02,0.59
742,135436,0.01,0.5
743,1213,0.22,0.68
744,160080,0.11,0.55
745,393,0.02,0.51
746,46578,0.13,0.54
747,160581,0.38,0.51
748,72169,0.18,0.46
749,128838,0.09,0.46
750,157270,-0.02,0.27
751,157312,-0.01,0.39
752,1097,0.36,0.73
753,86295,0.42,0.58
754,393,0.34,0.66
755,160080,0.09,0.52
756,114704,0.18,0.51
757,160080,0.19,0.57
758,116797,0.08,0.58
759,160684,0.2,0.63
760,151735,0.04,0.45
761,160080,-0.08,0.51
762,393,-0.07,0.58
763,159093,0.48,0.69
764,160080,0.2,0.52
765,95,0.28,0.67
766,160080,0.28,0.65
767,135436,0.3,0.52
768,160080,0.21,0.55
769,160748,0.12,0.44
770,160080,0.23,0.59
771,160080,0.05,0.57
772,393,-0.14,0.71
773,160080,0.05,0.63
774,47610,0.38,0.58
775,135534,0.01,0.42
776,155181,0.32,0.6
777,160080,0.05,0.54
778,393,-0.2,0.63
779,152083,0.15,0.54
780,111364,0.05,0.54
781,173713,0.14,0.6
782,136864,0.11,0.48
783,4969,0.23,0.59
784,318,0.24,0.6
785,77421,0.22,0.49
786,1375,0.08,0.56
787,393,0.35,0.6
788,47196,0.18,0.58
789,160080,-0.27,0.44
790,103755,0.17,0.44
791,160710,0.26,0.45
792,160080,0.11,0.58
793,77596,0.06,0.46
794,33264,0.13,0.59
795,160080,0.17,0.49
796,61950,0.12,0.47
797,393,-0.13,0.61
798,157296,0.27,0.55
799,160080,0.17,0.55
800,135567,-0.01,0.61
801,160080,0.19,0.6
802,160080,0.25,0.42
803,160080,0.08,0.3
804,157296,-0.03,0.42
805,393,0.0,0.6
806,87549,0.16,0.53
807,115569,0.43,0.6
808,393,0.03,0.43
809,112070,-0.05,0.47
810,364,-0.02,0.53
811,39400,-0.05,0.49
812,160080,0.33,0.51
813,160080,0.27,0.66
814,84312,-0.03,0.53
815,1128,0.18,0.51
816,393,-0.05,0.45
817,4437,0.08,0.57
818,141397,0.13,0.42
819,151777,0.11,0.59
820,160080,0.25,0.55
821,160080,0.03,0.53
822,136864,0.24,0.6
823,72731,0.25,0.74
824,67429,0.3,0.83
825,181325,0.17,0.64
826,142074,0.06,0.5
827,129937,-0.02,0.62
828,143657,0.18,0.57
829,4437,0.03,0.49
830,91500,0.41,0.5
831,4344,0.22,0.53
832,44761,0.17,0.51
833,393,0.12,0.45
834,63082,0.39,0.64
835,160080,0.28,0.51
836,393,-0.08,0.58
837,122924,0.3,0.55
838,139857,0.24,0.49
839,160080,0.11,0.61
840,122890,0.56,0.68
841,160080,0.32,0.66
842,393,0.09,0.62
843,2329,-0.11,0.57
844,160569,0.34,0.62
845,34405,0.37,0.47
846,112060,0.11,0.5
847,393,-0.31,0.55
848,4775,-0.02,0.6
849,160080,0.27,0.54
850,160080,0.01,0.59
851,152071,0.3,0.45
852,393,-0.1,0.63
853,160080,0.31,0.6
854,118926,0.17,0.52
855,393,0.01,0.47
856,102299,0.04,0.61
857,26991,0.06,0.51
858,156607,0.2,0.52
859,145839,0.16,0.59
860,165051,0.22,0.37
861,393,0.05,0.51
862,159858,0.32,0.73
863,111781,0.12,0.49
864,87876,0.11,0.51
865,135530,0.02,0.6
866,121360,0.03,0.37
867,120803,-0.08,0.52
868,160080,-0.02,0.52
869,160080,0.28,0.63
870,393,0.17,0.58
871,3654,0.03,0.36
872,8839,-0.05,0.63
873,130576,-0.01,0.49
874,161127,0.15,0.5
875,160080,0.3,0.53
876,160080,0.06,0.65
877,160080,0.18,0.64
878,160080,0.27,0.55
879,5106,0.15,0.57
880,393,-0.04,0.55
881,160080,0.25,0.58
882,160886,0.05,0.44
883,75341,0.4,0.41
884,3370,0.0,0.47
885,72298,0.26,0.63
886,160080,0.08,0.43
887,160080,-0.22,0.57
888,160563,0.01,0.43
889,393,0.14,0.54
890,160080,0.28,0.56
891,160080,-0.04,0.59
892,135567,-0.05,0.58
893,160080,0.19,0.55
894,158238,0.2,0.51
895,393,-0.27,0.63
896,130462,0.06,0.5
897,160080,0.18,0.72
898,1422,0.04,0.59
899,143213,0.02,0.44
900,160080,-0.07,0.49
901,160080,0.1,0.58
902,140523,0.06,0.49
903,4226,-0.0,0.54
904,160876,0.06,0.46
905,393,0.16,0.55
906,142448,-0.03,0.63
907,140106,0.13,0.42
908,157340,0.17,0.54
909,159093,0.18,0.51
910,136626,0.03,0.61
911,7084,0.06,0.51
912,160080,0.34,0.55
913,112953,0.12,0.5
914,64114,0.33,0.48
915,393,0.02,0.55
916,93295,0.05,0.36
917,27263,0.25,0.5
918,160080,0.11,0.54
919,138152,0.07,0.6
920,158966,0.23,0.49
921,1270,0.28,0.51
922,160080,0.24,0.54
923,135436,-0.0,0.6
924,182035,0.12,0.53
925,393,-0.08,0.51
926,165823,0.01,0.5
927,160563,0.29,0.57
928,152970,0.23,0.62
929,161312,-0.08,0.51
930,2840,0.19,0.55
931,156371,0.29,0.57
932,393,0.02,0.46
933,160569,0.2,0.56
934,141866,-0.16,0.59
935,143657,0.04,0.54
936,160080,0.17,0.59
937,160080,0.32,0.64
938,393,0.02,0.56
939,3909,0.07,0.58
940,115943,0.16,0.62
941,160080,0.15,0.49
942,160080,0.3,0.73
943,156371,-0.13,0.63
944,1091,0.13,0.46
945,139385,0.15,0.64
946,393,0.06,0.5
947,160563,0.22,0.57
948,135567,-0.02,0.36
949,160080,0.3,0.75
950,160080,0.14,0.53
951,74530,0.07,0.37
952,135567,-0.02,0.46
953,92259,0.35,0.51
954,115220,0.19,0.58
955,393,-0.06,0.62
956,160080,-0.06,0.55
957,160080,0.11,0.57
958,157338,0.09,0.47
959,93838,0.0,0.47
960,736,0.2,0.56
961,122890,0.15,0.52
962,160080,0.42,0.59
963,393,-0.02,0.46
964,160080,0.15,0.56
965,88513,0.17,0.43
966,160080,0.28,0.53
967,3578,0.29,0.5
968,160080,0.38,0.69
969,6709,0.24,0.48
970,160080,-0.02,0.44
971,160080,0.18,0.67
972,158830,0.3,0.51
973,393,-0.26,0.8
974,113345,-0.19,0.54
975,160080,0.3,0.51
976,103688,-0.15,0.73
977,160080,0.17,0.51
978,393,0.11,0.5
979,137857,0.37,0.63
980,2079,0.06,0.36
981,155583,0.4,0.67
982,127130,0.28,0.49
983,157340,0.27,0.55
984,179103,0.21,0.56
985,393,-0.06,0.37
986,104074,0.11,0.49
987,137857,0.24,0.62
988,318,0.4,0.68
989,54290,0.02,0.59
990,3991,-0.03,0.45
991,142488,-0.08,0.5
992,26109,0.2,0.55
993,393,-0.05,0.55
994,160080,0.11,0.63
995,53189,0.16,0.64
996,86892,0.19,0.51
997,26283,0.42,0.54
998,160080,0.25,0.56
999,155509,0.33,0.64
