,movieId,polarity,subjectivity
289,109864,0.38,0.6
290,110127,0.31,0.59
291,692,0.19,0.51
292,110127,-0.01,0.43
293,2935,0.27,0.63
294,56848,0.12,0.48
295,110387,-0.04,0.62
296,109516,-0.02,0.53
297,96691,-0.17,0.59
298,110102,0.19,0.54
299,111251,0.28,0.55
300,109374,0.37,0.62
301,100408,0.01,0.59
302,101741,0.12,0.54
303,51540,0.01,0.47
304,318,0.15,0.45
305,8495,0.08,0.55
306,81591,0.15,0.72
307,1608,0.16,0.42
308,25940,0.19,0.48
309,128534,0.25,0.62
310,56848,0.11,0.5
311,106002,0.15,0.49
312,1204,0.27,0.52
313,163330,0.17,0.46
314,128878,0.35,0.58
315,164997,0.02,0.58
316,110127,0.06,0.48
317,106916,0.37,0.58
318,56848,-0.18,0.66
319,55908,0.22,0.56
320,103772,0.03,0.36
321,110603,-0.05,0.68
322,858,0.42,0.44
323,106491,0.11,0.53
324,1438,0.1,0.33
325,56848,0.1,0.47
326,1438,-0.2,0.6
327,117310,0.09,0.62
328,110102,0.14,0.5
329,138172,0.3,0.42
330,67624,-0.0,0.63
331,110102,0.11,0.54
332,77910,0.05,0.6
333,108190,-0.04,0.6
334,106491,-0.0,0.51
335,110102,0.04,0.49
336,1894,0.35,0.57
337,51662,0.06,0.64
338,110102,0.18,0.56
339,318,0.54,0.72
340,103335,0.27,0.51
341,107769,0.1,0.54
342,110102,0.09,0.43
343,86190,0.37,0.64
344,7748,0.19,0.55
345,109850,0.45,0.59
346,106920,0.1,0.43
347,106841,0.16,0.59
348,108190,0.26,0.52
349,104283,0.06,0.57
350,102753,0.06,0.45
351,110127,0.21,0.61
352,110603,0.06,0.66
353,153,0.09,0.53
354,106918,0.18,0.57
355,110127,0.1,0.45
356,103315,0.15,0.53
357,72958,0.01,0.59
358,104879,0.05,0.58
359,4128,0.17,0.46
360,79895,0.12,0.55
361,858,0.3,0.64
362,109472,0.14,0.59
363,110110,0.14,0.56
364,1199,-0.03,0.6
365,132216,0.05,0.36
366,108190,0.22,0.51
367,164737,0.1,0.62
368,110102,0.18,0.39
369,94864,0.21,0.54
370,296,0.06,0.62
371,129767,0.07,0.4
372,60950,0.07,0.5
373,108190,0.03,0.64
374,110127,0.04,0.44
375,91500,-0.02,0.55
376,109578,0.13,0.45
377,6569,0.33,0.48
378,88810,0.04,0.41
379,101285,0.04,0.58
380,55247,0.35,0.65
381,102033,-0.09,0.64
382,106782,0.04,0.53
383,70,0.21,0.73
384,176267,0.13,0.44
385,107406,0.0,0.39
386,587,0.11,0.59
387,53322,-0.05,0.55
388,6001,0.15,0.63
389,109897,0.21,0.61
390,106491,0.09,0.44
391,110603,0.28,0.52
392,55908,0.31,0.74
393,176267,0.19,0.61
394,1206,0.39,0.58
395,105869,0.19,0.47
396,108780,0.2,0.5
397,7022,-0.05,0.51
398,103474,-0.03,0.49
399,154462,0.27,0.57
400,71535,0.15,0.57
401,160452,0.1,0.51
402,176267,0.29,0.59
403,109673,0.14,0.6
404,110102,0.22,0.54
405,178397,0.14,0.42
406,109455,0.17,0.51
407,110102,0.25,0.61
408,176267,0.36,0.62
409,108981,-0.05,0.61
410,181431,0.12,0.54
411,108727,0.21,0.56
412,135875,0.24,0.52
413,27131,0.37,0.51
414,5363,0.17,0.53
415,176267,0.19,0.48
416,296,0.3,0.45
417,103984,0.18,0.53
418,110102,0.23,0.56
419,125309,0.11,0.48
420,109673,0.24,0.49
421,1204,0.29,0.59
422,176267,0.32,0.45
423,6620,0.12,0.51
424,59180,0.19,0.55
425,106841,0.26,0.58
426,123775,0.14,0.55
427,50,0.25,0.49
428,104841,0.3,0.56
429,132632,0.36,0.76
430,176267,0.05,0.64
431,159207,0.09,0.52
432,160854,0.11,0.55
433,110127,0.22,0.48
434,2710,0.12,0.42
435,55820,-0.06,0.65
436,103083,-0.15,0.46
437,96214,0.14,0.46
438,152389,0.19,0.59
439,176267,0.37,0.59
440,68791,0.01,0.4
441,608,0.22,0.49
442,110102,0.22,0.44
443,122741,0.07,0.54
444,154466,0.12,0.46
445,154468,0.13,0.49
446,176267,0.29,0.43
447,110491,0.18,0.63
448,5989,0.25,0.53
449,86546,0.07,0.5
450,103384,0.17,0.49
451,73912,0.24,0.51
452,153030,0.32,0.52
453,176267,-0.35,0.62
454,5455,0.09,0.41
455,10,0.15,0.43
456,110809,0.24,0.58
457,164185,0.02,0.58
458,109720,-0.08,0.52
459,176267,0.15,0.52
460,106072,-0.01,0.55
461,95307,0.29,0.56
462,109072,0.02,0.52
463,148224,0.16,0.48
464,4881,0.17,0.44
465,59369,0.15,0.46
466,176267,0.47,0.78
467,154468,0.23,0.7
468,110102,0.17,0.49
469,109673,-0.09,0.55
470,4007,-0.04,0.44
471,72176,0.04,0.39
472,48231,0.03,0.51
473,126997,0.27,0.56
474,96590,-0.21,0.59
475,7072,0.09,0.4
476,78319,-0.09,0.56
477,2314,0.17,0.54
478,99030,0.08,0.56
479,4718,0.24,0.38
480,110102,0.45,0.58
481,176267,0.32,0.67
482,106540,0.13,0.53
483,133712,0.19,0.53
484,110295,0.04,0.45
485,101525,0.09,0.6
486,176267,0.24,0.61
487,104303,0.12,0.62
488,96815,-0.23,0.59
489,101025,0.31,0.48
490,31410,0.17,0.48
491,96588,0.24,0.53
492,44974,0.06,0.63
493,97306,0.29,0.64
494,176267,0.24,0.61
495,109723,-0.11,0.69
496,45756,0.22,0.55
497,72395,0.24,0.66
498,77795,0.04,0.52
499,68552,-0.02,0.41
500,89554,0.19,0.57
501,113313,0.06,0.56
502,55851,0.06,0.46
503,1027,0.46,0.56
504,7153,0.19,0.59
505,96861,0.05,0.45
506,86651,0.26,0.64
507,169712,0.38,0.63
508,2716,0.15,0.6
509,5152,0.12,0.5
510,110603,0.32,0.55
511,3195,0.32,0.59
512,152389,0.08,0.57
513,1027,0.16,0.39
514,133571,0.12,0.46
515,74228,0.21,0.5
516,3527,0.42,0.38
517,109673,0.09,0.44
518,148426,0.31,0.46
519,1027,0.37,0.53
520,109673,0.29,0.58
521,110603,0.12,0.42
522,590,-0.07,0.45
523,101281,0.13,0.58
524,109891,0.1,0.4
525,108190,-0.07,0.48
526,1077,0.22,0.41
527,113313,0.07,0.64
528,1027,0.25,0.74
529,82129,0.23,0.6
530,106916,0.07,0.55
531,49530,0.1,0.51
532,110102,0.45,0.58
533,2707,0.13,0.5
534,27518,-0.06,0.74
535,145,0.06,0.45
536,1027,0.64,0.69
537,47728,0.11,0.37
538,123314,0.26,0.7
539,3280,0.07,0.5
540,84152,0.2,0.72
541,106916,-0.01,0.48
542,1027,0.14,0.45
543,59369,0.18,0.56
544,107769,-0.07,0.56
545,110127,0.39,0.39
546,87568,0.12,0.55
547,1027,0.34,0.52
548,27808,0.19,0.45
549,102995,0.13,0.62
550,104137,0.07,0.4
551,107141,0.22,0.54
552,1027,0.49,0.69
553,110297,0.2,0.47
554,99549,0.17,0.49
555,102854,0.12,0.64
556,92243,-0.25,0.63
557,105835,0.13,0.53
558,110603,0.1,0.49
559,105844,0.23,0.52
560,109897,0.27,0.49
561,1027,0.58,0.71
562,165991,0.12,0.36
563,59220,0.08,0.44
564,6862,0.07,0.48
565,106072,0.23,0.67
566,36373,0.18,0.59
567,104074,0.17,0.52
568,1027,0.5,0.7
569,110603,-0.06,0.48
570,106491,-0.12,0.58
571,282,0.24,0.57
572,59369,0.15,0.43
573,91972,0.15,0.55
574,110295,0.15,0.44
575,80463,0.19,0.56
576,1027,0.17,0.55
577,83613,0.19,0.5
578,140747,0.27,0.58
579,108190,0.21,0.5
580,109850,0.17,0.42
581,147340,0.13,0.51
582,104841,0.05,0.41
583,107406,0.29,0.6
584,152389,0.24,0.54
585,1027,0.37,0.55
586,108729,-0.01,0.5
587,104841,0.03,0.49
588,6800,0.03,0.52
589,109042,0.17,0.58
590,1027,0.04,0.54
591,108190,0.17,0.53
592,165757,0.24,0.51
593,110295,0.05,0.42
594,107406,0.16,0.41
595,110603,0.14,0.44
596,79132,0.11,0.7
597,26603,0.15,0.64
598,59369,0.17,0.42
599,106441,0.19,0.61
600,1027,0.09,0.31
601,110132,-0.11,0.5
602,106916,0.13,0.51
603,107684,0.18,0.5
604,109673,0.22,0.43
605,110295,0.04,0.54
606,108190,0.07,0.35
607,2642,0.25,0.48
608,104841,0.2,0.53
609,1027,0.16,0.55
610,8807,0.12,0.45
611,100440,0.06,0.64
612,107406,0.08,0.59
613,8533,0.18,0.52
614,74156,0.12,0.37
615,8190,0.2,0.52
616,106487,0.12,0.53
617,110102,0.05,0.44
618,1027,0.17,0.35
619,118338,0.17,0.51
620,109673,0.24,0.37
621,109191,-0.15,0.59
622,110102,0.23,0.51
623,124825,-0.11,0.51
624,104841,0.05,0.5
625,26111,0.31,0.4
626,137286,0.23,0.62
627,103315,0.08,0.65
628,1027,-0.05,0.54
629,110603,0.02,0.52
630,1251,0.24,0.56
631,67267,0.22,0.53
632,110295,-0.02,0.56
633,106916,0.23,0.38
634,32,0.27,0.58
635,108190,-0.05,0.61
636,110295,0.12,0.67
637,105355,0.17,0.49
638,1027,0.41,0.55
639,1077,0.12,0.55
640,103543,0.11,0.46
641,97311,0.24,0.55
642,71503,0.18,0.55
643,110102,0.29,0.4
644,97988,0.02,0.55
645,110603,0.15,0.41
646,102194,0.26,0.63
647,106920,0.07,0.47
648,1027,0.06,0.43
649,7352,-0.01,0.45
650,94018,0.11,0.46
651,52604,0.08,0.48
652,49530,0.07,0.48
653,1721,0.27,0.58
654,108190,0.18,0.5
655,318,0.03,0.58
656,110295,0.04,0.75
657,1027,0.1,0.41
658,155986,0.11,0.46
659,106491,0.22,0.6
660,6094,0.15,0.54
661,110102,0.19,0.59
662,93563,-0.02,0.5
663,146419,0.11,0.44
664,109042,0.11,0.51
665,109673,0.14,0.5
666,1027,0.36,0.62
667,106100,0.14,0.32
668,4713,0.28,0.6
669,104841,0.25,0.61
670,3147,0.23,0.61
671,84570,0.25,0.52
672,90405,0.19,0.47
673,110925,-0.08,0.55
674,1027,0.2,0.44
675,114466,0.1,0.5
676,130442,0.23,0.55
677,8866,0.09,0.5
678,105597,0.2,0.6
679,110603,0.09,0.44
680,7087,0.15,0.48
681,86298,0.33,0.53
682,109673,0.12,0.53
683,1027,0.28,0.39
684,103083,0.11,0.59
685,296,0.54,0.61
686,1213,0.3,0.51
687,110194,0.22,0.57
688,106881,0.19,0.42
689,98361,-0.06,0.58
690,1027,0.24,0.52
691,110110,-0.02,0.46
692,105504,0.2,0.47
693,99992,-0.09,0.47
694,4359,0.22,0.59
695,151371,0.17,0.56
696,124017,0.13,0.38
697,1387,0.21,0.49
698,1027,0.23,0.4
699,110297,0.04,0.56
700,174593,0.06,0.51
701,158372,-0.06,0.48
702,125650,0.09,0.53
703,316,0.5,0.68
704,107348,0.05,0.49
705,109374,0.22,0.57
706,1027,0.08,0.6
707,124196,0.08,0.28
708,1080,0.23,0.62
709,110102,0.3,0.56
710,5618,0.19,0.52
711,125059,0.11,0.53
712,110102,0.28,0.55
713,1027,0.05,0.6
714,110603,0.12,0.56
715,108727,0.23,0.51
716,121194,0.21,0.62
717,106782,0.05,0.43
718,3489,0.16,0.53
719,114396,0.42,0.58
720,110295,0.18,0.44
721,1027,0.21,0.5
722,106696,0.35,0.56
723,108190,0.2,0.49
724,73268,-0.09,0.55
725,27808,0.06,0.41
726,95449,0.15,0.53
727,913,0.34,0.66
728,1027,0.09,0.52
729,5989,0.41,0.61
730,103315,0.13,0.55
731,105653,0.19,0.45
732,63479,0.22,0.57
733,96737,0.37,0.54
734,110102,0.3,0.48
735,58559,0.35,0.42
736,49530,0.14,0.59
737,109362,0.09,0.42
738,1027,0.07,0.56
739,109374,0.22,0.59
740,485,0.15,0.43
741,117442,0.15,0.51
742,107348,-0.04,0.55
743,109578,0.28,0.54
744,110603,0.3,0.32
745,1027,0.32,0.64
746,4254,0.02,0.37
747,105377,0.09,0.43
748,98087,0.2,0.44
749,101893,-0.09,0.56
750,123761,0.06,0.46
751,106002,0.16,0.41
752,110925,0.35,0.61
753,1027,0.11,0.47
754,110505,0.18,0.55
755,103235,0.15,0.53
756,110127,0.21,0.59
757,95441,0.27,0.59
758,79132,0.43,0.64
759,913,0.49,0.64
760,5418,0.34,0.4
761,5389,0.45,0.56
762,106916,0.26,0.31
763,2203,0.11,0.55
764,49530,0.21,0.44
765,110102,0.25,0.57
766,103315,0.22,0.5
767,58025,0.15,0.61
768,1027,-0.18,0.66
769,110127,-0.13,0.48
770,106766,-0.24,0.65
771,109374,0.18,0.51
772,101415,0.33,0.61
773,109673,0.2,0.52
774,130442,0.03,0.47
775,106489,0.26,0.48
776,1221,0.22,0.52
777,1027,0.19,0.49
778,110127,0.08,0.52
779,106072,0.12,0.51
780,93918,0.09,0.55
781,148426,0.19,0.44
782,101525,0.03,0.37
783,1027,0.3,0.59
784,110102,0.44,0.56
785,3967,0.21,0.41
786,88706,0.27,0.58
787,70641,-0.01,0.4
788,95510,0.16,0.47
789,110295,-0.02,0.5
790,106782,0.17,0.62
791,2706,0.32,0.46
792,59369,0.11,0.48
793,49932,0.06,0.55
794,107406,0.24,0.48
795,4614,0.11,0.43
796,108190,0.18,0.5
797,5673,0.17,0.58
798,4226,0.18,0.56
799,98809,0.22,0.52
800,1027,0.15,0.49
801,1269,0.05,0.54
802,109850,-0.07,0.6
803,71876,0.05,0.49
804,78961,0.29,0.54
805,110102,0.19,0.5
806,110181,0.08,0.39
807,1027,0.4,0.58
808,1982,0.32,0.52
809,93766,-0.21,0.47
810,63062,0.11,0.47
811,110102,0.3,0.58
812,86320,0.16,0.53
813,81257,0.14,0.51
814,1027,0.38,0.6
815,104841,0.08,0.45
816,116213,0.05,0.67
817,109374,0.19,0.57
818,115348,0.24,0.58
819,2302,0.42,0.63
820,3966,0.05,0.57
821,116564,0.26,0.45
822,96861,0.23,0.44
823,102445,0.31,0.48
824,49530,0.2,0.52
825,110603,0.12,0.4
826,86947,0.07,0.32
827,62203,0.06,0.49
828,84686,0.06,0.42
829,45508,0.11,0.54
830,56602,0.22,0.48
831,1027,0.18,0.37
832,122960,0.11,0.44
833,110102,0.3,0.68
834,91094,0.17,0.44
835,133067,0.22,0.53
836,27611,0.11,0.44
837,110102,0.25,0.48
838,1027,0.35,0.61
839,109072,-0.0,0.51
840,110102,0.09,0.44
841,102245,0.25,0.54
842,177595,0.09,0.53
843,159829,0.14,0.43
844,109374,0.03,0.59
845,1027,0.22,0.5
846,85399,-0.08,0.5
847,107017,0.32,0.57
848,150052,-0.06,0.64
849,108727,0.09,0.51
850,5412,0.02,0.5
851,1027,0.21,0.7
852,142328,0.11,0.43
853,110127,0.11,0.52
854,122466,0.08,0.53
855,109072,0.08,0.4
856,110127,0.14,0.41
857,109072,0.01,0.43
858,110297,0.1,0.47
859,1027,0.47,0.63
860,110297,-0.0,0.51
861,171953,0.19,0.41
862,110286,0.02,0.51
863,133695,0.32,0.64
864,1027,0.3,0.53
865,133695,0.23,0.57
866,133695,0.25,0.44
867,109390,0.18,0.43
868,112767,0.18,0.46
869,1027,-0.26,0.48
870,133695,-0.08,0.47
871,133695,0.3,0.62
872,132338,0.39,0.72
873,133695,0.2,0.65
874,1027,0.24,0.44
875,132338,0.22,0.5
876,111589,0.03,0.42
877,133695,0.22,0.48
878,133695,0.37,0.69
879,1027,0.38,0.59
880,111589,0.1,0.38
881,133695,0.48,0.58
882,132163,-0.02,0.52
883,1027,0.16,0.48
884,110426,0.06,0.46
885,133695,0.35,0.6
886,56602,-0.0,0.46
887,1027,0.17,0.6
888,110350,0.08,0.49
889,139343,0.16,0.5
890,1027,0.04,0.52
891,126182,-0.05,0.56
892,104906,0.32,0.62
893,122482,0.03,0.64
894,104671,0.1,0.42
895,1027,0.57,0.62
896,1183,0.26,0.53
897,32906,0.29,0.64
898,96728,0.04,0.48
899,90430,0.16,0.56
900,118262,0.02,0.52
901,114396,0.15,0.37
902,106443,0.18,0.48
903,75938,0.18,0.46
904,99112,0.05,0.53
905,1027,0.52,0.79
906,109720,-0.03,0.58
907,107769,0.13,0.4
908,105959,0.16,0.55
909,57183,0.16,0.55
910,105616,0.09,0.34
911,110130,0.18,0.46
912,80463,0.22,0.45
913,1027,0.0,0.33
914,2310,0.2,0.49
915,104841,0.12,0.47
916,5344,0.17,0.48
917,99114,0.14,0.6
918,103339,0.05,0.51
919,318,0.34,0.5
920,8533,0.28,0.46
921,1027,0.16,0.56
922,96832,0.26,0.58
923,108932,-0.01,0.55
924,106487,0.24,0.6
925,107406,0.13,0.41
926,108928,0.18,0.45
927,7116,0.22,0.48
928,26539,-0.12,0.52
929,7420,0.2,0.6
930,1027,0.19,0.62
931,55442,0.26,0.6
932,102684,-0.48,0.75
933,94558,-0.07,0.49
934,4047,0.18,0.62
935,106489,0.35,0.57
936,106841,0.21,0.74
937,110132,0.09,0.54
938,1027,0.34,0.69
939,110655,0.24,0.6
940,116213,0.07,0.53
941,121227,0.2,0.54
942,1027,0.15,0.44
943,123421,0.15,0.57
944,1027,0.41,0.61
945,136602,0.09,0.55
946,1136,0.13,0.61
947,144352,0.1,0.6
948,130442,0.2,0.52
949,135875,0.22,0.53
950,56602,0.08,0.52
951,1027,0.42,0.6
952,1080,0.17,0.56
953,127035,0.36,0.52
954,110273,0.09,0.38
955,136948,0.39,0.6
956,114232,0.09,0.59
957,110273,0.13,0.32
958,1027,0.14,0.59
959,168364,0.17,0.46
960,7084,0.15,0.47
961,59369,0.07,0.49
962,110603,0.07,0.51
963,106785,0.25,0.51
964,1027,0.07,0.56
965,7256,0.05,0.48
966,110503,0.14,0.64
967,103798,0.14,0.5
968,141826,0.1,0.47
969,106487,0.37,0.71
970,112495,-0.03,0.41
971,102165,0.11,0.46
972,106696,0.04,0.51
973,1027,0.27,0.47
974,109673,0.07,0.54
975,105653,0.24,0.38
976,66785,0.14,0.54
977,73027,0.24,0.41
978,106916,0.0,0.58
979,1200,0.15,0.58
980,97938,0.2,0.58
981,47099,0.37,0.65
982,1027,0.04,0.63
983,106696,0.35,0.57
984,144354,0.28,0.48
985,109072,0.02,0.44
986,1206,-0.12,0.79
987,109578,0.16,0.42
988,178397,0.12,0.49
989,1027,0.37,0.46
990,8981,0.0,0.58
991,110501,0.08,0.52
992,116191,0.23,0.51
993,101687,0.06,0.42
994,1027,-0.02,0.5
995,118109,0.09,0.54
996,139513,-0.06,0.56
997,106841,0.12,0.55
998,4226,0.15,0.54
999,5618,0.21,0.58
