,movieId,polarity,subjectivity
173,55946,0.15,0.45
174,167948,0.08,0.66
175,98402,0.11,0.53
176,81229,0.09,0.58
177,80846,0.1,0.56
178,2455,0.29,0.64
179,76093,0.3,0.45
180,903,0.26,0.5
181,26854,-0.0,0.48
182,80590,0.03,0.47
183,74789,-0.0,0.56
184,64236,0.24,0.56
185,57368,0.05,0.39
186,5998,0.01,0.57
187,2455,0.14,0.61
188,5625,0.11,0.43
189,54605,-0.05,0.53
190,64236,0.1,0.45
191,4068,0.1,0.6
192,142683,0.12,0.58
193,72228,0.06,0.49
194,2455,0.19,0.67
195,72703,0.19,0.56
196,78679,0.11,0.54
197,89983,0.45,0.66
198,76251,0.17,0.59
199,33587,0.05,0.63
200,71156,0.08,0.5
201,73023,0.11,0.53
202,2455,0.25,0.55
203,80947,0.23,0.45
204,80463,0.33,0.49
205,80094,0.16,0.46
206,63072,0.06,0.47
207,74545,0.06,0.5
208,81229,0.22,0.46
209,79132,0.4,0.7
210,72011,0.17,0.57
211,2455,0.06,0.73
212,81156,0.16,0.58
213,81229,0.3,0.43
214,68793,0.22,0.37
215,122960,0.21,0.51
216,71535,0.17,0.47
217,81512,0.13,0.52
218,81229,0.1,0.5
219,53282,0.12,0.48
220,33499,-0.11,0.66
221,32882,0.2,0.51
222,2455,0.09,0.63
223,26085,0.19,0.55
224,78174,0.2,0.63
225,1600,0.15,0.53
226,49769,0.12,0.46
227,70133,0.02,0.63
228,81270,0.15,0.52
229,81229,0.1,0.49
230,2455,0.07,0.59
231,80572,-0.1,0.52
232,76251,0.09,0.34
233,88382,0.29,0.6
234,6213,0.1,0.5
235,71248,0.11,0.61
236,2455,0.46,0.58
237,12,0.27,0.62
238,3342,-0.03,0.48
239,94190,0.06,0.55
240,122781,0.24,0.54
241,80969,0.16,0.52
242,100419,-0.04,0.56
243,52281,0.1,0.54
244,2455,0.15,0.69
245,81156,0.05,0.42
246,81229,0.26,0.44
247,7061,0.1,0.56
248,80363,-0.14,0.48
249,80363,0.04,0.5
250,60950,0.33,0.6
251,157458,0.0,0.43
252,80615,0.31,0.59
253,2455,0.12,0.47
254,122813,0.01,0.44
255,116351,0.11,0.47
256,80693,0.08,0.54
257,45503,0.38,0.62
258,5951,0.16,0.48
259,78499,0.24,0.51
260,123551,0.19,0.37
261,2455,0.34,0.56
262,74787,0.22,0.48
263,147268,0.19,0.49
264,26252,0.24,0.57
265,78349,0.15,0.61
266,114906,0.3,0.58
267,81156,0.02,0.55
268,80489,0.11,0.48
269,433,0.17,0.68
270,81229,0.14,0.56
271,6523,0.07,0.34
272,86781,0.16,0.51
273,58559,0.23,0.47
274,77427,0.04,0.61
275,2455,0.09,0.53
276,167202,0.09,0.5
277,33672,0.14,0.48
278,116169,0.07,0.53
279,81229,0.03,0.43
280,116519,0.07,0.36
281,93888,0.08,0.33
282,2455,0.08,0.72
283,81156,0.02,0.48
284,81229,0.1,0.4
285,68205,0.11,0.41
286,79057,0.09,0.64
287,60336,0.02,0.56
288,130668,-0.08,0.61
289,72998,-0.08,0.46
290,95937,0.1,0.64
291,67354,0.22,0.54
292,2455,0.27,0.46
293,78631,0.01,0.6
294,54171,0.22,0.56
295,7317,0.21,0.62
296,6301,0.0,0.51
297,8019,0.21,0.63
298,2366,0.2,0.54
299,59313,0.14,0.48
300,57946,-0.03,0.59
301,79824,0.12,0.56
302,32882,0.15,0.58
303,2455,0.17,0.59
304,145510,0.2,0.51
305,78655,-0.03,0.53
306,1969,0.11,0.54
307,4124,-0.12,0.55
308,64236,-0.0,0.44
309,69526,0.16,0.55
310,72129,-0.12,0.49
311,2455,0.13,0.41
312,76030,-0.22,0.63
313,164214,0.09,0.52
314,3994,0.08,0.52
315,2321,0.23,0.63
316,2455,-0.18,0.52
317,79720,0.14,0.51
318,63181,-0.0,0.22
319,79879,0.01,0.31
320,78088,0.17,0.49
321,74545,-0.11,0.53
322,7309,0.13,0.55
323,48780,0.31,0.62
324,2455,0.25,0.54
325,1334,0.12,0.59
326,94190,0.3,0.39
327,77427,0.04,0.4
328,2455,0.35,0.58
329,116819,0.18,0.48
330,6990,0.35,0.64
331,2648,0.14,0.58
332,1089,0.14,0.57
333,2527,0.25,0.47
334,99792,-0.05,0.47
335,77307,0.05,0.44
336,5542,0.09,0.42
337,72249,0.11,0.52
338,2455,0.2,0.56
339,26162,0.11,0.41
340,49615,0.03,0.46
341,47610,-0.02,0.53
342,109810,0.27,0.6
343,77798,0.18,0.55
344,41575,0.22,0.64
345,27803,0.21,0.59
346,2455,0.18,0.61
347,5105,0.15,0.56
348,102417,0.18,0.5
349,70293,0.32,0.44
350,41571,0.19,0.45
351,3819,0.31,0.48
352,73929,-0.05,0.39
353,8694,0.2,0.51
354,77798,0.0,0.44
355,71745,-0.16,0.62
356,2455,0.18,0.58
357,7055,0.29,0.51
358,111997,0.1,0.55
359,146254,0.14,0.57
360,115254,0.14,0.46
361,139303,-0.14,0.55
362,52328,0.37,0.66
363,81516,0.03,0.52
364,72378,-0.11,0.61
365,2455,0.34,0.59
366,239,0.19,0.67
367,5971,0.3,0.53
368,7952,0.17,0.69
369,84952,-0.01,0.48
370,78174,0.1,0.46
371,27253,0.23,0.71
372,150328,-0.01,0.72
373,1333,0.18,0.57
374,2455,0.29,0.63
375,150152,0.02,0.47
376,169292,-0.04,0.54
377,79057,0.17,0.55
378,174641,-0.06,0.53
379,77866,0.04,0.31
380,80831,0.28,0.56
381,95298,0.09,0.42
382,156517,-0.06,0.61
383,32882,0.13,0.5
384,2455,0.41,0.57
385,80693,0.31,0.67
386,79720,0.01,0.5
387,112650,0.21,0.59
388,79410,-0.04,0.49
389,25938,0.09,0.45
390,70465,0.24,0.52
391,94190,0.3,0.45
392,92399,0.23,0.38
393,2455,0.17,0.63
394,77798,0.23,0.49
395,55282,0.01,0.46
396,156517,0.14,0.47
397,59369,0.19,0.42
398,27544,0.12,0.64
399,79592,0.21,0.58
400,2455,0.22,0.52
401,70726,0.15,0.38
402,5903,-0.12,0.59
403,139519,0.15,0.47
404,4973,0.29,0.58
405,73321,0.06,0.56
406,86876,0.32,0.55
407,955,0.2,0.52
408,26596,-0.02,0.39
409,2455,0.36,0.69
410,80463,0.13,0.57
411,63760,0.28,0.48
412,156751,0.13,0.63
413,70301,0.02,0.41
414,68954,0.24,0.48
415,81156,0.11,0.75
416,80880,0.01,0.47
417,2455,0.2,0.52
418,40815,0.03,0.45
419,6885,0.03,0.48
420,81817,0.27,0.5
421,8368,0.27,0.52
422,81191,0.16,0.42
423,2062,0.27,0.62
424,2455,0.35,0.7
425,80917,0.15,0.52
426,71304,0.14,0.73
427,81156,0.1,0.54
428,8651,0.4,0.61
429,26388,0.1,0.64
430,81751,0.14,0.42
431,137377,0.08,0.55
432,2455,0.14,0.61
433,80463,0.32,0.53
434,80880,0.16,0.5
435,60756,0.16,0.52
436,5766,0.09,0.5
437,77561,0.11,0.49
438,512,0.23,0.53
439,97792,0.05,0.48
440,2455,0.24,0.6
441,147346,0.13,0.54
442,57532,0.11,0.41
443,79242,0.2,0.53
444,68941,-0.02,0.51
445,63826,0.02,0.45
446,2594,0.22,0.54
447,590,0.21,0.49
448,75813,0.04,0.64
449,2455,0.26,0.61
450,4007,0.25,0.54
451,26116,-0.09,0.47
452,95427,0.02,0.44
453,63826,0.19,0.56
454,153566,0.07,0.53
455,130724,0.02,0.49
456,80590,-0.13,0.55
457,160598,0.08,0.47
458,60825,0.05,0.6
459,1994,0.02,0.68
460,107673,0.23,0.54
461,8626,0.12,0.59
462,3619,0.25,0.48
463,51255,0.29,0.46
464,148412,-0.05,0.45
465,84836,0.03,0.39
466,32882,0.22,0.42
467,2455,0.4,0.69
468,6755,0.39,0.56
469,80590,0.07,0.45
470,81229,0.26,0.41
471,73101,0.19,0.49
472,51540,0.17,0.48
473,80860,-0.01,0.57
474,70708,0.1,0.54
475,72733,0.08,0.62
476,5464,0.09,0.67
477,78218,0.02,0.52
478,82005,0.41,0.67
479,3777,-0.1,0.59
480,104388,-0.08,0.62
481,7445,0.03,0.58
482,2455,0.51,0.75
483,27838,0.26,0.72
484,79139,0.13,0.71
485,77427,0.06,0.53
486,128047,0.05,0.44
487,60950,0.18,0.51
488,1240,0.21,0.49
489,1980,-0.18,0.53
490,81156,-0.01,0.5
491,76051,0.18,0.4
492,143587,-0.13,0.53
493,2455,0.32,0.58
494,178599,0.11,0.34
495,2731,0.19,0.53
496,61160,0.2,0.46
497,72720,0.01,0.45
498,79946,0.21,0.56
499,77800,-0.04,0.53
500,79695,0.2,0.42
501,4618,0.08,0.53
502,69278,0.11,0.59
503,2455,0.43,0.6
504,5349,0.21,0.54
505,78088,0.08,0.55
506,53131,-0.06,0.6
507,8981,0.19,0.54
508,81191,0.04,0.47
509,145360,-0.04,0.42
510,55442,0.06,0.48
511,79091,0.26,0.58
512,171915,0.02,0.63
513,2455,0.27,0.65
514,923,0.13,0.56
515,94190,0.1,0.45
516,1350,0.17,0.72
517,54248,0.16,0.46
518,81229,0.13,0.55
519,2455,0.49,0.53
520,64716,-0.03,0.58
521,47518,0.03,0.62
522,70724,0.14,0.48
523,77798,0.02,0.54
524,80917,0.22,0.64
525,1917,-0.02,0.4
526,59435,0.29,0.7
527,2455,0.01,0.48
528,78088,-0.22,0.61
529,8636,0.21,0.54
530,80839,0.22,0.58
531,72733,0.25,0.49
532,166338,0.16,0.49
533,80862,0.13,0.52
534,72011,-0.0,0.51
535,26693,-0.11,0.53
536,2455,0.11,0.57
537,7060,0.25,0.57
538,8870,0.41,0.67
539,26299,0.06,0.55
540,81229,0.06,0.57
541,912,0.29,0.58
542,81182,0.35,0.61
543,52722,0.24,0.43
544,76093,0.31,0.56
545,2640,0.21,0.5
546,2455,0.3,0.71
547,81229,0.13,0.54
548,89983,0.16,0.62
549,84238,0.14,0.67
550,4432,0.19,0.54
551,4848,0.11,0.51
552,135466,-0.23,0.65
553,81191,0.03,0.5
554,82469,0.21,0.46
555,2455,0.58,0.69
556,3798,0.21,0.44
557,82447,0.08,0.42
558,26134,-0.07,0.58
559,2453,0.11,0.43
560,122108,0.21,0.57
561,115518,0.01,0.49
562,79274,0.13,0.57
563,7882,0.09,0.58
564,5649,0.28,0.49
565,26999,0.48,0.62
566,115518,0.16,0.63
567,76753,0.08,0.59
568,85295,0.02,0.51
569,71379,-0.08,0.48
570,2455,0.44,0.68
571,81156,0.22,0.51
572,26467,0.21,0.51
573,76753,-0.03,0.57
574,81164,0.47,0.58
575,81270,-0.03,0.54
576,79337,0.26,0.58
577,176653,-0.01,0.46
578,2455,0.19,0.51
579,70728,0.24,0.53
580,143959,0.08,0.45
581,87952,0.14,0.43
582,2455,0.23,0.58
583,148428,-0.09,0.55
584,68791,0.5,0.71
585,94819,0.11,0.28
586,76753,0.12,0.5
587,142943,0.02,0.58
588,161876,0.16,0.45
589,115518,0.01,0.49
590,33679,0.0,0.59
591,64524,0.14,0.5
592,5675,-0.21,0.59
593,7387,0.03,0.49
594,81229,0.08,0.43
595,2455,0.06,0.48
596,80926,-0.02,0.56
597,81138,0.05,0.41
598,80846,0.1,0.55
599,73321,0.02,0.51
600,91337,0.17,0.62
601,7001,0.08,0.58
602,69526,0.12,0.68
603,2455,0.55,0.6
604,85342,0.28,0.55
605,31547,0.11,0.58
606,118462,0.28,0.58
607,55247,0.35,0.65
608,2455,0.23,0.55
609,8042,0.02,0.56
610,89983,0.16,0.54
611,81156,-0.19,0.52
612,57951,-0.1,0.65
613,79592,-0.04,0.57
614,144506,0.09,0.5
615,72731,-0.12,0.45
616,2455,0.07,0.57
617,80969,0.09,0.39
618,55485,0.34,0.67
619,87785,0.06,0.44
620,5954,0.22,0.49
621,81229,0.38,0.59
622,85295,0.18,0.42
623,72380,-0.35,0.51
624,76093,0.25,0.56
625,82469,0.19,0.46
626,2455,0.05,0.53
627,72380,-0.2,0.33
628,81229,0.22,0.53
629,61941,0.3,0.68
630,78349,0.06,0.65
631,81156,0.04,0.62
632,2455,0.14,0.44
633,173015,-0.0,0.51
634,26320,0.09,0.61
635,79720,-0.05,0.49
636,132528,0.11,0.48
637,3807,0.13,0.54
638,118216,0.1,0.51
639,134781,0.06,0.53
640,2455,0.12,0.66
641,78266,0.25,0.53
642,80831,0.19,0.51
643,1232,0.15,0.5
644,81713,-0.02,0.57
645,80126,0.03,0.38
646,67255,0.22,0.61
647,108685,0.14,0.53
648,132167,0.17,0.78
649,2455,0.31,0.52
650,67867,-0.03,0.36
651,741,0.22,0.45
652,81270,0.13,0.43
653,7976,0.06,0.63
654,2455,0.34,0.79
655,4993,0.24,0.6
656,81229,0.03,0.39
657,6888,-0.09,0.61
658,75389,0.25,0.44
659,5952,0.2,0.49
660,61240,-0.09,0.7
661,5100,0.18,0.49
662,2455,0.29,0.76
663,80860,0.12,0.51
664,80126,0.16,0.39
665,6530,0.18,0.47
666,55282,-0.01,0.6
667,75425,-0.14,0.59
668,2455,0.3,0.64
669,59369,0.11,0.48
670,80906,0.1,0.41
671,85332,0.07,0.51
672,80917,0.18,0.47
673,2949,0.14,0.48
674,86000,0.22,0.77
675,4432,0.22,0.53
676,57368,0.29,0.49
677,2455,0.27,0.51
678,251,0.03,0.55
679,131419,-0.26,0.67
680,4975,0.17,0.65
681,49396,0.06,0.51
682,6213,0.07,0.51
683,72998,0.24,0.45
684,73321,0.19,0.43
685,80463,0.16,0.54
686,80489,0.18,0.58
687,82240,-0.08,0.46
688,149526,0.32,0.4
689,79132,0.33,0.65
690,80162,0.09,0.53
691,72378,-0.06,0.55
692,6422,0.15,0.52
693,4878,0.04,0.52
694,292,0.11,0.51
695,81080,0.24,0.46
696,50601,0.33,0.43
697,80551,0.05,0.55
698,68954,0.37,0.63
699,80222,0.14,0.63
700,47640,0.12,0.55
701,82469,0.31,0.66
702,70159,0.24,0.56
703,7254,0.13,0.51
704,137112,-0.02,0.65
705,121330,0.1,0.57
706,85295,0.3,0.58
707,85295,0.17,0.5
708,79185,0.02,0.61
709,77201,0.04,0.56
710,81270,0.03,0.56
711,60150,0.23,0.47
712,74948,0.07,0.68
713,33363,0.52,0.6
714,82447,0.31,0.57
715,58162,0.21,0.66
716,1201,0.07,0.53
717,79132,0.31,0.6
718,2459,0.06,0.52
719,83270,0.17,0.45
720,80489,0.11,0.56
721,2519,0.05,0.63
722,79592,-0.01,0.4
723,157993,0.09,0.44
724,80860,-0.01,0.58
725,2367,0.29,0.63
726,80839,0.18,0.52
727,57964,0.15,0.46
728,46713,0.42,0.59
729,34532,0.35,0.51
730,74688,-0.02,0.52
731,138904,0.19,0.59
732,4795,0.09,0.5
733,41569,0.11,0.61
734,80693,0.2,0.63
735,71139,0.12,0.53
736,30707,0.32,0.56
737,47356,0.37,0.55
738,152011,0.15,0.38
739,65350,0.04,0.54
740,122717,0.3,0.48
741,80917,0.19,0.4
742,79596,0.06,0.49
743,4776,0.17,0.55
744,165985,0.04,0.47
745,47356,0.05,0.5
746,153240,0.19,0.48
747,80463,0.15,0.5
748,55159,0.06,0.51
749,71254,0.13,0.56
750,143990,0.35,0.63
751,80551,0.24,0.49
752,8618,0.08,0.47
753,180293,0.12,0.48
754,47356,0.62,0.67
755,1801,0.1,0.48
756,79224,0.21,0.65
757,173607,-0.1,0.49
758,4443,0.17,0.53
759,5679,0.07,0.56
760,5105,0.32,0.58
761,6534,0.02,0.52
762,3966,0.08,0.5
763,47356,0.09,0.52
764,25855,0.15,0.43
765,71535,0.18,0.56
766,77820,-0.2,0.65
767,56801,-0.02,0.51
768,62586,-0.02,0.67
769,173423,0.2,0.47
770,99089,0.4,0.65
771,150546,0.11,0.59
772,47356,0.17,0.48
773,74624,0.12,0.69
774,150546,0.32,0.43
775,2363,0.06,0.51
776,6947,0.29,0.53
777,137815,-0.08,0.42
778,160712,0.12,0.69
779,82469,0.14,0.5
780,47356,0.32,0.54
781,6644,0.16,0.53
782,72998,0.05,0.59
783,52378,0.11,0.64
784,70286,-0.07,0.6
785,2628,0.05,0.56
786,81156,0.2,0.6
787,1196,0.08,0.55
788,47356,0.02,0.5
789,171155,0.16,0.45
790,80551,0.15,0.51
791,26688,0.22,0.51
792,147531,0.12,0.49
793,47356,0.07,0.47
794,76093,0.22,0.52
795,562,0.13,0.53
796,77364,0.01,0.52
797,70994,0.18,0.56
798,3270,-0.01,0.5
799,47356,0.55,0.76
800,175779,0.03,0.38
801,80917,0.14,0.47
802,135555,-0.22,0.55
803,2857,0.09,0.38
804,1298,-0.04,0.38
805,47356,0.05,0.5
806,78209,0.23,0.65
807,78105,0.23,0.48
808,95982,0.02,0.51
809,1367,0.02,0.56
810,78941,-0.02,0.53
811,7072,0.21,0.58
812,2707,0.05,0.57
813,33004,0.21,0.51
814,47356,0.23,0.52
815,95796,0.05,0.46
816,53921,0.02,0.61
817,54331,0.02,0.53
818,912,0.36,0.55
819,80166,-0.01,0.49
820,2571,0.22,0.53
821,47356,-0.02,0.65
822,176741,-0.01,0.46
823,75341,0.25,0.58
824,27866,-0.01,0.53
825,116819,0.2,0.55
826,78105,0.34,0.65
827,70361,0.06,0.55
828,76130,0.07,0.46
829,78251,0.16,0.55
830,49932,0.11,0.6
831,47356,0.32,0.41
832,78266,0.2,0.43
833,46976,0.14,0.5
834,146838,0.1,0.5
835,121330,0.13,0.43
836,47356,0.29,0.48
837,65882,0.14,0.54
838,81229,0.13,0.51
839,2598,0.07,0.55
840,79723,0.05,0.47
841,80026,0.11,0.44
842,166064,0.23,0.51
843,47356,0.3,0.63
844,84621,-0.04,0.52
845,80463,0.18,0.44
846,4993,0.26,0.54
847,66090,-0.04,0.47
848,6615,0.15,0.65
849,79874,0.26,0.52
850,123551,0.18,0.45
851,82469,0.17,0.47
852,47356,0.27,0.57
853,902,0.13,0.56
854,81270,-0.15,0.63
855,2992,0.09,0.52
856,130384,-0.1,0.56
857,78469,-0.16,0.52
858,3018,0.23,0.58
859,81817,0.16,0.47
860,147164,0.16,0.37
861,125499,-0.1,0.6
862,165807,0.07,0.56
863,8996,0.16,0.64
864,60950,0.17,0.53
865,81075,-0.0,0.53
866,48326,0.28,0.49
867,180627,0.31,0.58
868,83478,0.15,0.38
869,147164,-0.01,0.65
870,81164,0.2,0.51
871,124793,0.19,0.55
872,49824,0.12,0.45
873,72226,0.07,0.48
874,80463,0.1,0.51
875,72731,-0.07,0.51
876,147164,0.07,0.5
877,85295,0.19,0.49
878,26375,0.18,0.61
879,78316,0.16,0.45
880,54503,-0.01,0.69
881,125507,0.25,0.55
882,61352,0.02,0.45
883,7355,0.2,0.5
884,54503,0.11,0.48
885,56782,0.12,0.61
886,26603,0.04,0.46
887,78574,0.24,0.67
888,62203,0.01,0.56
889,2328,0.05,0.57
890,71135,0.27,0.63
891,5569,-0.15,0.62
892,7730,0.18,0.45
893,750,0.28,0.71
894,55872,0.06,0.65
895,2076,0.1,0.55
896,72393,-0.0,0.51
897,6339,0.13,0.52
898,80615,0.19,0.57
899,80350,-0.06,0.58
900,74530,0.4,0.61
901,80463,0.19,0.51
902,124318,0.15,0.47
903,982,0.08,0.4
904,1248,0.01,0.51
905,74530,0.07,0.41
906,1979,0.41,0.49
907,181197,0.26,0.59
908,6983,0.23,0.59
909,3577,0.11,0.49
910,139399,0.24,0.55
911,79224,0.29,0.5
912,78499,0.11,0.5
913,164485,0.15,0.57
914,1979,0.25,0.51
915,80489,0.14,0.46
916,80363,-0.04,0.54
917,8907,0.3,0.58
918,81156,0.06,0.54
919,1979,0.19,0.5
920,81180,-0.06,0.56
921,80463,0.06,0.5
922,77798,0.01,0.46
923,674,0.16,0.46
924,80363,0.05,0.46
925,923,0.25,0.53
926,8208,0.33,0.61
927,67405,0.19,0.53
928,82469,-0.03,0.46
929,1979,0.08,0.55
930,74452,0.15,0.46
931,8035,0.19,0.58
932,71409,-0.15,0.59
933,73718,0.13,0.52
934,80862,0.21,0.54
935,72731,-0.16,0.67
936,1979,0.13,0.38
937,96840,-0.09,0.41
938,71464,0.17,0.55
939,75813,-0.04,0.48
940,1954,0.18,0.41
941,74573,-0.05,0.56
942,79879,0.06,0.54
943,3095,0.16,0.51
944,1979,0.41,0.53
945,81229,0.05,0.59
946,49769,0.15,0.73
947,123551,0.05,0.42
948,5377,0.25,0.51
949,79230,0.42,0.63
950,70301,0.11,0.61
951,1979,-0.01,0.48
952,74944,-0.01,0.44
953,53519,0.23,0.57
954,78893,-0.12,0.63
955,139785,0.21,0.62
956,74948,-0.02,0.33
957,34482,-0.07,0.65
958,3496,0.1,0.68
959,148840,0.05,0.21
960,1979,-0.09,0.53
961,7211,0.05,0.5
962,236,0.4,0.74
963,7072,0.21,0.55
964,78499,0.23,0.55
965,138668,-0.16,0.54
966,60766,0.16,0.57
967,79467,0.2,0.43
968,80831,0.08,0.43
969,116309,0.07,0.39
970,1979,-0.17,0.4
971,89501,0.19,0.63
972,80862,0.38,0.49
973,76251,0.49,0.67
974,80549,0.23,0.52
975,7072,0.36,0.52
976,54785,0.05,0.41
977,1979,0.37,0.64
978,912,0.14,0.44
979,94190,0.07,0.59
980,80126,0.23,0.63
981,78469,0.31,0.53
982,69481,-0.24,0.59
983,80864,0.22,0.51
984,79824,-0.14,0.6
985,1979,-0.1,0.65
986,71379,0.26,0.53
987,74370,-0.07,0.57
988,123551,0.03,0.46
989,26357,0.23,0.46
990,8369,0.2,0.59
991,78209,0.04,0.53
992,122495,0.14,0.55
993,8932,0.09,0.38
994,8208,0.19,0.52
995,1979,-0.01,0.41
996,81164,0.04,0.61
997,7072,0.36,0.6
998,1321,0.37,0.54
999,27461,0.16,0.52
