,movieId,polarity,subjectivity
368,64032,-0.06,0.45
369,45431,0.15,0.48
370,91715,0.09,0.41
371,60309,0.1,0.42
372,69964,0.03,0.6
373,60538,0.01,0.32
374,157977,0.08,0.53
375,6168,0.04,0.5
376,142366,0.33,0.59
377,64716,0.18,0.59
378,2764,0.26,0.54
379,64716,0.37,0.56
380,55830,0.2,0.56
381,6168,0.11,0.4
382,64969,0.17,0.56
383,47999,-0.08,0.62
384,171185,0.19,0.49
385,5735,0.04,0.52
386,60397,0.07,0.42
387,63992,0.41,0.73
388,5500,-0.0,0.51
389,6168,0.31,0.63
390,95052,0.12,0.69
391,896,0.31,0.65
392,58839,0.24,0.48
393,3970,0.09,0.62
394,2288,0.13,0.47
395,145406,0.19,0.55
396,6168,0.09,0.58
397,62511,0.2,0.59
398,8094,0.13,0.38
399,180123,0.15,0.55
400,64614,0.3,0.62
401,4361,0.16,0.56
402,6168,0.03,0.48
403,2736,0.21,0.66
404,4979,0.11,0.42
405,1258,0.15,0.71
406,64497,0.02,0.55
407,318,0.19,0.44
408,6874,0.02,0.52
409,4298,0.25,0.66
410,2216,0.1,0.53
411,122683,-0.09,0.59
412,57528,-0.14,0.61
413,1103,0.2,0.62
414,908,-0.07,0.54
415,945,0.32,0.65
416,43333,0.14,0.58
417,63393,0.08,0.5
418,7097,0.13,0.42
419,4194,0.17,0.44
420,64969,0.14,0.53
421,43419,0.18,0.5
422,58559,0.06,0.44
423,6168,-0.07,0.75
424,213,0.07,0.44
425,58652,-0.06,0.64
426,58559,0.23,0.56
427,63992,0.16,0.5
428,71989,0.21,0.51
429,53519,0.31,0.59
430,64716,0.25,0.52
431,6063,0.04,0.59
432,32892,0.2,0.68
433,6168,0.17,0.47
434,5951,0.09,0.47
435,78313,-0.09,0.45
436,64957,0.23,0.43
437,52328,0.09,0.35
438,53207,0.09,0.4
439,6981,0.06,0.44
440,54999,-0.45,0.72
441,6818,0.18,0.53
442,122248,0.16,0.54
443,27792,0.14,0.6
444,64957,-0.08,0.56
445,61401,0.22,0.59
446,64983,0.18,0.47
447,64957,0.39,0.57
448,6168,0.07,0.42
449,64983,0.05,0.36
450,64983,0.03,0.39
451,64983,0.09,0.45
452,6168,0.29,0.48
453,61401,0.11,0.58
454,66304,0.32,0.45
455,138304,0.33,0.5
456,5418,0.27,0.44
457,45672,0.04,0.47
458,6168,0.38,0.78
459,63992,0.28,0.69
460,64716,0.11,0.58
461,1485,0.24,0.49
462,59016,0.1,0.49
463,105013,0.18,0.5
464,125245,0.38,0.66
465,67168,-0.06,0.58
466,152445,0.01,0.45
467,6168,-0.18,0.6
468,84092,0.07,0.53
469,107449,0.14,0.54
470,64650,0.06,0.45
471,5382,0.13,0.61
472,164763,0.08,0.43
473,6957,0.18,0.54
474,72953,0.2,0.63
475,6168,0.31,0.56
476,179703,-0.06,0.55
477,1682,0.12,0.54
478,26524,0.42,0.57
479,61465,0.14,0.46
480,1951,0.4,0.56
481,56158,-0.15,0.4
482,64716,0.34,0.51
483,54001,0.26,0.47
484,160523,0.14,0.47
485,6168,0.15,0.49
486,63992,0.02,0.52
487,120432,-0.06,0.56
488,64650,0.03,0.57
489,64701,0.17,0.31
490,57534,0.14,0.5
491,122308,0.24,0.47
492,6947,0.48,0.51
493,64497,0.2,0.62
494,62376,0.24,0.54
495,6101,-0.02,0.45
496,108709,0.15,0.62
497,7263,0.47,0.75
498,56775,0.21,0.46
499,34150,0.15,0.59
500,104343,-0.02,0.53
501,63992,0.0,0.55
502,1721,0.06,0.54
503,7485,0.25,0.47
504,763,0.24,0.47
505,63992,0.25,0.7
506,64969,0.23,0.54
507,63992,0.41,0.7
508,6168,-0.05,0.5
509,64716,0.15,0.54
510,6818,0.12,0.5
511,33722,0.32,0.59
512,2731,0.18,0.61
513,7454,0.07,0.53
514,952,0.17,0.46
515,3675,0.43,0.57
516,62374,0.12,0.46
517,170965,0.13,0.46
518,81660,0.24,0.64
519,63113,0.16,0.51
520,7327,0.2,0.62
521,70451,0.24,0.54
522,26524,0.31,0.5
523,145360,0.29,0.52
524,69495,0.44,0.61
525,61160,0.11,0.53
526,59915,-0.05,0.51
527,5666,0.02,0.51
528,59549,-0.16,0.51
529,60590,-0.09,0.51
530,5951,0.28,0.65
531,2339,0.17,0.61
532,1654,0.37,0.52
533,3847,-0.04,0.54
534,81660,0.35,0.67
535,1955,0.17,0.31
536,2935,0.13,0.55
537,63082,0.16,0.48
538,69995,0.06,0.43
539,77312,0.01,0.35
540,63033,-0.11,0.54
541,64032,0.36,0.55
542,64497,0.11,0.47
543,64716,-0.1,0.49
544,81660,0.09,0.46
545,103827,0.1,0.48
546,64716,0.28,0.53
547,63082,0.16,0.47
548,64524,0.26,0.41
549,129013,0.02,0.46
550,6707,-0.02,0.53
551,61132,0.16,0.46
552,924,0.06,0.55
553,67508,-0.05,0.4
554,81660,0.11,0.57
555,60072,0.16,0.42
556,64497,0.19,0.42
557,3736,0.03,0.47
558,72958,0.03,0.59
559,63992,0.07,0.52
560,7123,0.28,0.56
561,144013,0.08,0.69
562,2291,0.45,0.65
563,120747,0.2,0.42
564,81660,0.24,0.52
565,64716,0.18,0.41
566,62081,0.01,0.54
567,8465,0.19,0.56
568,5205,0.1,0.61
569,4696,0.15,0.49
570,63992,0.14,0.47
571,81660,0.06,0.49
572,64497,0.12,0.6
573,131062,0.0,0.45
574,7986,0.14,0.46
575,57520,-0.11,0.5
576,53,-0.02,0.46
577,4720,0.05,0.57
578,61401,0.16,0.59
579,81660,0.16,0.58
580,60766,0.49,0.82
581,173973,0.07,0.49
582,55247,0.21,0.53
583,61250,0.26,0.45
584,81660,0.17,0.55
585,63992,0.38,0.62
586,55282,0.2,0.5
587,161674,0.11,0.46
588,63992,0.24,0.56
589,4158,0.22,0.51
590,60037,0.18,0.52
591,91362,-0.02,0.52
592,81660,-0.05,0.66
593,64716,0.26,0.52
594,3658,0.24,0.45
595,4855,0.03,0.53
596,60072,-0.03,0.63
597,58559,0.35,0.68
598,7318,0.05,0.52
599,64030,0.2,0.42
600,90460,0.14,0.43
601,1009,0.22,0.61
602,97797,0.2,0.46
603,64716,0.17,0.54
604,9008,0.22,0.7
605,153542,0.17,0.46
606,90460,0.08,0.58
607,56026,-0.27,0.63
608,953,0.19,0.5
609,64650,0.26,0.58
610,60937,-0.14,0.53
611,27338,0.02,0.43
612,2455,0.11,0.6
613,153955,0.22,0.58
614,4105,0.18,0.61
615,51931,0.18,0.54
616,90460,0.02,0.46
617,4015,0.13,0.65
618,35836,0.09,0.64
619,64650,0.18,0.61
620,60044,-0.02,0.53
621,64716,0.21,0.53
622,1036,-0.01,0.43
623,64716,0.25,0.52
624,63992,0.2,0.63
625,90460,0.05,0.5
626,64575,0.1,0.62
627,123832,-0.04,0.51
628,5925,0.09,0.56
629,5547,0.22,0.53
630,64497,0.17,0.67
631,64497,0.33,0.56
632,61323,0.15,0.64
633,448,0.25,0.6
634,90460,0.21,0.5
635,64716,0.37,0.45
636,65577,0.21,0.52
637,58490,0.32,0.46
638,64716,0.15,0.62
639,61729,0.21,0.58
640,116163,0.09,0.4
641,94,0.11,0.47
642,120747,0.25,0.64
643,90460,0.31,0.43
644,49649,0.1,0.61
645,58559,0.08,0.52
646,63113,0.08,0.54
647,63992,-0.0,0.46
648,175527,0.18,0.47
649,61248,-0.03,0.52
650,63131,0.22,0.63
651,90460,0.01,0.61
652,6303,0.23,0.57
653,61132,-0.06,0.55
654,142206,0.04,0.41
655,63992,0.08,0.6
656,3967,0.33,0.58
657,51317,0.32,0.5
658,3910,-0.01,0.44
659,50442,-0.4,0.71
660,364,0.3,0.55
661,90460,0.04,0.54
662,2512,0.12,0.55
663,63876,0.2,0.55
664,55814,0.1,0.61
665,595,0.33,0.58
666,55444,0.0,0.62
667,55110,0.14,0.5
668,63082,0.26,0.56
669,64650,0.6,0.79
670,90460,0.09,0.48
671,64620,0.26,0.63
672,43904,0.02,0.58
673,6617,0.18,0.46
674,2868,0.26,0.53
675,1676,0.09,0.59
676,55159,0.13,0.41
677,64716,0.16,0.59
678,42946,0.37,0.62
679,64614,0.16,0.61
680,59118,0.27,0.6
681,62344,0.16,0.51
682,2366,0.14,0.49
683,59727,0.08,0.54
684,3670,0.03,0.35
685,3949,0.23,0.49
686,143990,0.02,0.49
687,5903,0.01,0.53
688,42946,0.57,0.54
689,37386,0.06,0.49
690,62511,0.19,0.63
691,55106,0.38,0.65
692,57532,0.1,0.53
693,108218,0.11,0.53
694,2363,0.17,0.44
695,42946,0.19,0.45
696,64497,0.13,0.64
697,60647,0.17,0.54
698,101642,0.3,0.55
699,42946,-0.17,0.65
700,55156,0.02,0.48
701,1304,0.07,0.47
702,108218,0.07,0.47
703,84473,0.25,0.63
704,158310,0.36,0.58
705,165291,0.24,0.55
706,5451,0.12,0.39
707,42946,0.13,0.5
708,52328,0.17,0.54
709,63992,0.1,0.6
710,64716,0.29,0.52
711,170391,0.23,0.5
712,54785,0.12,0.55
713,64716,0.1,0.51
714,79977,0.21,0.5
715,2192,0.25,0.6
716,63853,0.17,0.43
717,6987,0.17,0.56
718,42946,0.2,0.49
719,63859,0.3,0.52
720,64497,0.15,0.51
721,59784,0.18,0.4
722,64497,0.18,0.58
723,2710,0.04,0.51
724,42946,0.58,0.66
725,58437,0.19,0.49
726,58301,-0.02,0.62
727,60397,-0.44,0.55
728,63876,0.19,0.43
729,63876,0.28,0.48
730,81927,0.17,0.45
731,25923,0.19,0.62
732,64716,0.09,0.49
733,55908,0.03,0.59
734,42946,0.46,0.64
735,7713,0.36,0.54
736,75370,-0.26,0.56
737,60590,0.05,0.53
738,5617,0.28,0.48
739,170309,0.02,0.36
740,48774,0.04,0.44
741,166332,0.24,0.51
742,52712,0.27,0.71
743,7883,0.25,0.56
744,42946,0.48,0.58
745,90371,0.07,0.61
746,64716,0.16,0.61
747,8766,0.25,0.65
748,61553,0.14,0.53
749,7162,0.15,0.41
750,4866,0.07,0.4
751,8965,0.31,0.62
752,60760,0.03,0.53
753,42946,0.32,0.62
754,58154,0.09,0.56
755,5395,0.13,0.55
756,63853,0.22,0.53
757,52321,0.22,0.54
758,131870,-0.26,0.8
759,64497,0.01,0.56
760,60397,0.08,0.67
761,6942,-0.02,0.49
762,67620,0.24,0.55
763,42946,0.51,0.52
764,78921,0.22,0.42
765,64969,0.17,0.56
766,65577,0.31,0.61
767,64716,0.06,0.51
768,64497,0.17,0.57
769,143033,-0.02,0.58
770,65577,0.17,0.57
771,594,0.2,0.41
772,42946,0.48,0.41
773,60397,-0.08,0.55
774,6536,0.28,0.57
775,2840,0.01,0.45
776,64652,0.16,0.56
777,5413,-0.08,0.53
778,42946,0.21,0.45
779,64650,0.27,0.48
780,63113,0.23,0.47
781,64969,0.29,0.57
782,3949,0.01,0.58
783,64650,0.15,0.53
784,148773,0.36,0.52
785,42946,0.41,0.55
786,1961,0.24,0.51
787,8531,0.21,0.63
788,56949,0.06,0.57
789,2973,-0.0,0.46
790,47122,0.26,0.48
791,165499,0.05,0.64
792,1327,0.2,0.57
793,64716,0.39,0.7
794,107013,0.11,0.47
795,42946,0.39,0.64
796,184,0.12,0.56
797,48575,0.18,0.69
798,64517,0.33,0.62
799,64969,0.22,0.55
800,63992,0.22,0.59
801,149256,0.1,0.36
802,56174,0.03,0.41
803,5778,0.16,0.55
804,42946,0.11,0.47
805,63676,0.12,0.5
806,8872,-0.07,0.4
807,1934,0.22,0.61
808,55284,-0.15,0.52
809,68600,0.39,0.42
810,48642,0.12,0.52
811,62792,0.07,0.56
812,48682,0.2,0.4
813,42946,0.45,0.45
814,1937,0.19,0.58
815,130904,0.13,0.46
816,62788,0.28,0.63
817,31337,0.29,0.72
818,58998,0.17,0.58
819,64716,-0.05,0.64
820,63992,0.21,0.53
821,64030,-0.03,0.59
822,4401,0.27,0.6
823,42946,0.2,0.62
824,46062,0.18,0.4
825,1645,0.05,0.55
826,64969,-0.02,0.49
827,77162,0.16,0.43
828,7883,-0.05,0.43
829,46062,0.01,0.35
830,42946,-0.02,0.65
831,55259,-0.01,0.51
832,61986,-0.01,0.42
833,5617,0.04,0.5
834,64716,0.32,0.46
835,84173,0.05,0.59
836,6188,0.03,0.36
837,42946,0.47,0.53
838,61240,0.1,0.45
839,55241,-0.0,0.48
840,58425,0.17,0.49
841,6214,0.15,0.54
842,3061,0.07,0.53
843,47099,0.06,0.6
844,58879,0.26,0.51
845,125049,0.41,0.64
846,48522,0.14,0.58
847,42946,0.29,0.8
848,3205,0.21,0.53
849,31658,0.27,0.54
850,55908,0.29,0.54
851,116921,-0.05,0.46
852,25860,0.29,0.45
853,8153,0.23,0.56
854,3947,0.0,0.47
855,59315,0.43,0.69
856,42946,0.18,0.49
857,105013,-0.0,0.58
858,1617,0.47,0.58
859,181355,0.01,0.54
860,140575,0.23,0.67
861,60647,0.01,0.46
862,6890,0.06,0.51
863,64969,0.23,0.54
864,60397,-0.18,0.61
865,42946,0.13,0.49
866,64497,0.29,0.69
867,2177,0.12,0.47
868,70451,0.18,0.41
869,6986,0.2,0.5
870,3029,0.18,0.51
871,64716,0.19,0.6
872,42946,0.35,0.49
873,64497,0.13,0.46
874,4351,0.19,0.5
875,64957,0.18,0.65
876,61401,0.14,0.55
877,2004,0.08,0.6
878,58306,0.25,0.55
879,45732,0.12,0.73
880,61246,0.11,0.49
881,56171,0.02,0.56
882,3181,-0.04,0.58
883,65567,0.24,0.57
884,42946,0.16,0.44
885,71575,0.35,0.44
886,65577,0.02,0.53
887,71575,0.27,0.42
888,70451,0.26,0.51
889,42946,-0.05,0.57
890,42946,0.31,0.4
891,117578,0.32,0.46
892,173569,0.24,0.52
893,64716,0.38,0.58
894,2819,0.24,0.53
895,63082,0.08,0.51
896,42946,0.45,0.59
897,66866,0.18,0.5
898,4225,0.1,0.6
899,1378,0.17,0.59
900,65514,0.15,0.38
901,42946,0.14,0.36
902,63698,0.34,0.67
903,63853,0.1,0.39
904,64650,0.26,0.52
905,66506,0.1,0.42
906,42946,0.28,0.56
907,64622,0.33,0.52
908,64716,0.33,0.65
909,2497,0.07,0.56
910,38499,0.26,0.51
911,63992,0.47,0.57
912,1380,0.31,0.41
913,44191,-0.01,0.61
914,7387,-0.0,0.58
915,64614,0.29,0.49
916,42946,0.12,0.46
917,64716,0.59,0.67
918,5705,0.17,0.35
919,64650,-0.19,0.61
920,60760,0.07,0.44
921,63446,0.06,0.5
922,107840,0.13,0.61
923,119850,0.6,0.69
924,68600,0.03,0.51
925,54276,0.2,0.39
926,1944,0.0,0.56
927,63853,0.14,0.55
928,119850,-0.01,0.49
929,51246,0.1,0.48
930,61289,0.18,0.4
931,124711,0.19,0.44
932,69241,0.13,0.5
933,44191,0.34,0.59
934,123,0.27,0.67
935,5763,0.07,0.51
936,161214,0.09,0.5
937,44191,0.06,0.36
938,6957,0.05,0.73
939,61348,0.16,0.59
940,4396,0.09,0.44
941,64524,0.26,0.55
942,7142,0.28,0.43
943,64497,-0.19,0.55
944,64716,-0.05,0.62
945,53000,0.47,0.58
946,161214,0.46,0.43
947,56145,0.0,0.58
948,4397,0.08,0.43
949,26128,0.22,0.5
950,60126,0.16,0.63
951,64716,0.29,0.54
952,83825,0.12,0.45
953,32483,0.15,0.32
954,161214,0.05,0.48
955,52696,0.12,0.45
956,64921,0.16,0.35
957,90817,0.16,0.47
958,30800,0.1,0.55
959,63853,0.2,0.44
960,44191,0.19,0.45
961,161214,0.08,0.53
962,173945,0.2,0.54
963,2126,0.13,0.57
964,58297,0.09,0.47
965,64620,0.24,0.5
966,55830,0.07,0.58
967,78729,0.04,0.45
968,161214,0.33,0.57
969,59258,0.17,0.56
970,61250,0.14,0.53
971,62081,0.11,0.49
972,58559,0.29,0.54
973,5530,0.03,0.48
974,61160,0.1,0.51
975,2033,0.05,0.58
976,26375,0.13,0.54
977,61132,0.15,0.54
978,4184,0.28,0.63
979,161214,0.32,0.31
980,101642,0.28,0.59
981,64497,0.33,0.58
982,59369,0.13,0.45
983,52973,0.17,0.53
984,161214,0.37,0.35
985,2814,0.03,0.31
986,3034,0.23,0.53
987,117360,-0.45,0.47
988,128261,0.19,0.45
989,64620,0.08,0.67
990,44191,0.1,0.45
991,3952,0.23,0.57
992,60937,0.23,0.51
993,60766,0.17,0.57
994,2143,0.23,0.59
995,58937,-0.25,0.68
996,3504,0.07,0.41
997,60625,0.15,0.53
998,1956,0.16,0.43
999,60069,0.2,0.6
