,movieId,polarity,subjectivity
198,155395,0.26,0.52
199,7840,0.4,0.43
200,156832,0.12,0.35
201,4388,-0.01,0.67
202,485,0.17,0.43
203,1258,0.1,0.45
204,40966,0.06,0.48
205,172289,-0.17,0.53
206,6888,0.11,0.5
207,96144,0.18,0.38
208,45672,0.08,0.46
209,2541,0.02,0.57
210,108271,0.09,0.5
211,922,0.26,0.43
212,924,0.16,0.48
213,45928,0.1,0.46
214,47044,0.19,0.51
215,25927,0.04,0.51
216,121579,0.01,0.64
217,2389,0.0,0.55
218,46967,0.14,0.41
219,2957,0.09,0.42
220,40964,0.11,0.6
221,6448,0.17,0.49
222,80295,0.18,0.57
223,6250,-0.03,0.67
224,46967,0.55,0.48
225,47,0.17,0.57
226,180563,0.02,0.59
227,47044,-0.05,0.56
228,80295,0.29,0.61
229,73630,0.28,0.57
230,1994,0.11,0.54
231,47044,0.13,0.46
232,1580,0.42,0.62
233,4878,0.14,0.37
234,45183,0.13,0.45
235,45728,0.27,0.43
236,45722,0.34,0.39
237,80295,0.01,0.64
238,41285,0.17,0.47
239,45950,0.09,0.52
240,44191,0.29,0.55
241,5459,0.24,0.66
242,40815,0.28,0.62
243,3923,0.21,0.56
244,5817,0.22,0.45
245,80295,0.14,0.53
246,40574,0.13,0.57
247,6954,0.12,0.5
248,2067,0.2,0.56
249,32890,0.09,0.65
250,150621,0.14,0.48
251,30816,0.17,0.62
252,33493,0.15,0.51
253,4903,0.13,0.59
254,80295,0.38,0.7
255,8807,0.23,0.59
256,46530,0.07,0.56
257,841,-0.01,0.43
258,47122,0.28,0.56
259,40723,-0.07,0.55
260,47044,0.07,0.58
261,31101,0.01,0.47
262,47044,-0.04,0.54
263,80295,0.46,0.75
264,1099,0.18,0.47
265,2670,0.04,0.56
266,47044,0.16,0.57
267,41704,-0.09,0.47
268,80295,0.07,0.5
269,27359,0.09,0.5
270,43904,0.04,0.64
271,26479,0.22,0.6
272,2932,0.29,0.63
273,2338,-0.06,0.57
274,80295,0.18,0.68
275,6,0.43,0.5
276,39292,0.24,0.58
277,2116,0.15,0.53
278,34336,0.45,0.65
279,3956,0.2,0.68
280,7134,0.14,0.54
281,45517,0.11,0.43
282,80295,0.06,0.52
283,44849,0.05,0.35
284,4404,0.2,0.44
285,45722,0.42,0.64
286,47044,0.12,0.46
287,51905,0.13,0.53
288,33142,0.34,0.51
289,80295,0.32,0.57
290,47044,0.02,0.57
291,84312,-0.08,0.55
292,45730,-0.03,0.58
293,45722,0.16,0.51
294,80295,0.17,0.43
295,45730,-0.08,0.6
296,47044,0.12,0.48
297,47044,0.43,0.56
298,80295,0.27,0.59
299,47044,-0.02,0.63
300,38294,0.2,0.63
301,47044,-0.06,0.54
302,157214,-0.02,0.36
303,45062,0.04,0.72
304,178153,0.06,0.5
305,80295,0.09,0.58
306,7161,-0.11,0.64
307,44191,0.28,0.4
308,46530,-0.0,0.61
309,45730,0.21,0.55
310,6581,0.21,0.7
311,47122,0.17,0.54
312,55895,0.18,0.5
313,40583,-0.27,0.49
314,3566,0.29,0.6
315,131296,0.29,0.72
316,6269,0.05,0.38
317,3996,0.1,0.58
318,27904,0.26,0.59
319,88276,0.11,0.57
320,2726,0.31,0.47
321,4253,0.06,0.48
322,7285,0.01,0.68
323,47044,0.13,0.51
324,131296,0.15,0.57
325,163038,0.27,0.5
326,45730,0.09,0.54
327,45722,0.14,0.49
328,47044,0.05,0.44
329,8225,0.13,0.58
330,31424,-0.04,0.59
331,7995,0.11,0.56
332,108656,0.03,0.58
333,173065,0.07,0.63
334,47044,0.05,0.44
335,4728,0.24,0.59
336,45722,0.19,0.52
337,45730,0.17,0.49
338,72507,0.4,0.56
339,51498,0.19,0.56
340,108656,0.06,0.45
341,45730,0.27,0.66
342,45730,0.4,0.64
343,47,0.08,0.79
344,78416,0.26,0.63
345,27528,0.21,0.55
346,7439,0.07,0.5
347,108656,0.03,0.51
348,2921,0.03,0.55
349,6916,0.31,0.62
350,47122,0.42,0.55
351,40614,0.33,0.57
352,108656,0.02,0.66
353,4775,0.09,0.5
354,45081,0.18,0.48
355,45081,0.18,0.48
356,1088,0.29,0.68
357,26819,0.24,0.56
358,4443,0.28,0.46
359,108656,0.35,0.67
360,166675,0.16,0.48
361,43914,0.35,0.59
362,1985,0.0,0.3
363,405,-0.04,0.61
364,6365,0.18,0.53
365,47044,0.19,0.58
366,3549,0.51,0.6
367,8967,-0.12,0.62
368,3889,0.09,0.51
369,27434,-0.18,0.48
370,26316,0.19,0.56
371,47044,0.23,0.59
372,251,-0.02,0.5
373,47044,0.43,0.68
374,47044,-0.01,0.47
375,45730,0.1,0.59
376,6887,0.08,0.5
377,4865,0.32,0.57
378,5569,-0.01,0.47
379,27548,0.05,0.47
380,252,0.28,0.56
381,45730,0.16,0.47
382,43930,0.1,0.49
383,1762,-0.05,0.58
384,40681,-0.07,0.62
385,39183,0.07,0.58
386,7032,0.3,0.6
387,4299,0.33,0.6
388,47997,0.42,0.59
389,3931,0.24,0.57
390,45728,0.2,0.5
391,5085,0.22,0.54
392,45728,0.22,0.63
393,1837,0.08,0.46
394,47044,0.01,0.58
395,1259,0.44,0.58
396,122807,0.26,0.62
397,67675,0.09,0.49
398,7893,0.21,0.69
399,4239,0.32,0.55
400,45106,-0.04,0.52
401,7893,0.26,0.47
402,57023,0.26,0.52
403,43917,0.43,0.6
404,2291,0.16,0.59
405,32825,-0.03,0.52
406,1902,0.2,0.5
407,26344,0.06,0.47
408,1970,0.36,0.47
409,30816,0.2,0.53
410,7893,0.14,0.46
411,148062,0.24,0.62
412,4082,0.22,0.52
413,27837,-0.07,0.48
414,1347,0.08,0.59
415,1969,0.05,0.51
416,40819,0.4,0.59
417,1693,0.24,0.43
418,1971,0.01,0.49
419,1381,0.23,0.57
420,1972,-0.04,0.58
421,43679,0.05,0.62
422,44974,-0.08,0.5
423,1973,-0.09,0.5
424,7893,-0.11,0.48
425,45672,0.18,0.56
426,45722,0.21,0.53
427,31975,0.08,0.49
428,7035,0.13,0.46
429,41617,0.33,0.58
430,89268,0.19,0.47
431,27618,0.07,0.42
432,7893,0.07,0.6
433,65899,0.13,0.29
434,5210,0.18,0.54
435,34216,0.06,0.44
436,8906,-0.0,0.64
437,1333,0.24,0.48
438,45730,0.25,0.66
439,32011,0.39,0.6
440,46967,0.28,0.45
441,2206,0.34,0.58
442,6967,0.11,0.55
443,47044,0.08,0.43
444,44193,0.28,0.55
445,135767,0.18,0.55
446,7893,-0.05,0.5
447,2564,0.21,0.41
448,3037,0.11,0.46
449,173827,0.09,0.47
450,932,0.19,0.49
451,43556,0.32,0.5
452,3045,0.26,0.55
453,42004,0.16,0.59
454,43921,-0.0,0.51
455,128219,0.22,0.51
456,3471,0.23,0.49
457,36527,0.16,0.54
458,44191,0.04,0.43
459,4411,0.23,0.4
460,7135,0.12,0.67
461,4313,0.2,0.6
462,128219,0.14,0.6
463,77481,0.16,0.45
464,5464,0.23,0.64
465,4143,0.11,0.46
466,45501,-0.08,0.66
467,45730,0.14,0.58
468,25829,0.01,0.46
469,47044,0.02,0.49
470,67675,0.25,0.53
471,128219,0.09,0.5
472,121247,-0.14,0.66
473,5731,0.11,0.75
474,4390,-0.09,0.54
475,65672,0.33,0.5
476,5799,-0.04,0.46
477,128219,-0.02,0.5
478,5195,-0.1,0.53
479,3896,-0.1,0.51
480,44397,0.14,0.52
481,151212,-0.07,0.57
482,6554,0.28,0.59
483,105181,0.23,0.72
484,4105,0.21,0.65
485,46530,0.18,0.52
486,128219,0.23,0.57
487,3075,0.12,0.55
488,44191,-0.23,0.59
489,44058,0.21,0.48
490,4355,0.2,0.55
491,6,0.15,0.46
492,84832,0.09,0.54
493,27904,0.22,0.53
494,35836,-0.01,0.68
495,52005,-0.1,0.51
496,46967,0.27,0.52
497,42723,0.12,0.53
498,91442,0.15,0.55
499,40629,0.31,0.56
500,161912,0.0,0.59
501,2657,0.34,0.52
502,6595,0.24,0.43
503,113302,0.05,0.66
504,176733,0.18,0.3
505,33585,0.13,0.59
506,40732,0.09,0.65
507,108862,0.08,0.61
508,3865,0.34,0.61
509,8019,0.08,0.58
510,2657,0.17,0.61
511,31410,0.12,0.5
512,8783,0.05,0.53
513,47725,0.18,0.54
514,45722,0.08,0.43
515,275,0.04,0.46
516,3546,0.39,0.68
517,2657,0.31,0.62
518,46839,0.23,0.44
519,2657,0.04,0.68
520,1660,0.28,0.43
521,26375,0.26,0.47
522,47044,0.21,0.6
523,152210,0.18,0.52
524,2657,0.17,0.55
525,3225,0.23,0.5
526,39444,0.17,0.44
527,6281,0.22,0.53
528,45722,0.18,0.56
529,8783,0.21,0.54
530,67675,0.18,0.44
531,2657,0.23,0.45
532,1885,0.24,0.59
533,49872,-0.03,0.54
534,2478,0.05,0.52
535,2572,0.05,0.55
536,5785,-0.13,0.77
537,1660,0.22,0.53
538,7357,0.13,0.48
539,45442,-0.01,0.39
540,2657,-0.02,0.61
541,49872,-0.01,0.48
542,7484,0.08,0.53
543,2757,0.14,0.61
544,37830,0.03,0.58
545,44191,0.19,0.56
546,45722,0.24,0.49
547,45880,0.16,0.38
548,2363,0.27,0.49
549,2657,0.21,0.58
550,45720,0.56,0.79
551,26317,0.07,0.46
552,49872,-0.1,0.56
553,44191,0.01,0.51
554,141735,0.17,0.39
555,2657,0.24,0.47
556,43396,0.25,0.44
557,45726,0.2,0.6
558,135767,0.45,0.51
559,34148,0.11,0.46
560,42002,0.05,0.59
561,45722,0.19,0.78
562,1973,-0.01,0.65
563,2657,0.25,0.47
564,45730,0.07,0.52
565,42723,0.09,0.64
566,2657,0.27,0.41
567,27808,0.18,0.51
568,45730,0.09,0.67
569,5121,0.08,0.46
570,124394,0.14,0.32
571,5969,0.5,0.78
572,6902,0.13,0.51
573,2457,0.04,0.4
574,2840,0.01,0.43
575,2657,0.28,0.39
576,65025,0.23,0.5
577,5718,0.22,0.62
578,8950,-0.06,0.57
579,44671,0.09,0.59
580,45081,0.12,0.58
581,2657,0.11,0.65
582,44397,0.13,0.53
583,1562,-0.06,0.64
584,37386,0.23,0.64
585,2497,0.12,0.61
586,8836,0.13,0.44
587,5590,0.1,0.48
588,2657,0.02,0.44
589,5388,0.24,0.57
590,47044,-0.0,0.45
591,6452,0.31,0.68
592,58922,0.01,0.41
593,25819,0.1,0.55
594,27839,0.21,0.68
595,2657,0.24,0.53
596,86862,0.39,0.51
597,45730,0.25,0.53
598,33421,0.23,0.53
599,208,0.14,0.55
600,46967,0.24,0.49
601,67675,0.31,0.56
602,2657,0.18,0.44
603,27618,0.1,0.57
604,293,0.09,0.78
605,4187,0.4,0.56
606,46967,0.15,0.63
607,2657,0.27,0.44
608,47044,0.1,0.48
609,2150,0.27,0.61
610,45499,0.08,0.54
611,2657,0.33,0.64
612,92883,0.46,0.69
613,5933,0.48,0.57
614,5409,0.14,0.44
615,45081,-0.06,0.55
616,159929,0.12,0.29
617,46967,0.2,0.55
618,41285,-0.4,0.77
619,47044,0.19,0.5
620,2657,0.19,0.51
621,353,-0.01,0.5
622,5122,0.26,0.58
623,8014,0.21,0.53
624,2722,0.18,0.59
625,101674,-0.09,0.48
626,43333,0.25,0.68
627,26122,0.04,0.47
628,4733,0.06,0.56
629,2657,0.44,0.56
630,45728,0.07,0.49
631,2701,0.12,0.59
632,858,0.36,0.7
633,1253,0.38,0.59
634,47261,0.25,0.53
635,104746,0.08,0.41
636,145010,-0.01,0.48
637,107426,0.04,0.61
638,52806,0.15,0.42
639,2657,0.17,0.48
640,3955,0.04,0.59
641,46901,0.2,0.58
642,31804,0.09,0.48
643,6769,0.15,0.51
644,44191,0.1,0.43
645,47044,0.08,0.61
646,45732,0.06,0.54
647,45732,0.12,0.53
648,2657,0.27,0.62
649,46530,0.2,0.53
650,3949,0.2,0.48
651,49872,0.03,0.53
652,130804,-0.0,0.53
653,44004,0.14,0.57
654,2662,0.07,0.47
655,2657,0.56,0.69
656,45730,0.08,0.55
657,131386,0.12,0.35
658,45442,0.07,0.54
659,39715,0.21,0.47
660,2657,0.23,0.59
661,133123,0.21,0.47
662,5588,0.18,0.5
663,142132,0.25,0.56
664,44191,0.23,0.51
665,39183,0.22,0.6
666,2657,0.34,0.58
667,2021,0.11,0.43
668,44225,-0.24,0.59
669,70591,0.2,0.5
670,44881,0.13,0.66
671,67675,0.24,0.8
672,2657,0.04,0.51
673,153544,0.04,0.55
674,3630,0.15,0.58
675,130928,-0.21,0.66
676,1704,0.25,0.57
677,2657,0.1,0.68
678,36535,0.11,0.63
679,47044,0.19,0.51
680,223,0.27,0.68
681,3713,0.34,0.46
682,435,0.22,0.47
683,45730,-0.01,0.53
684,2657,0.48,0.59
685,2019,0.11,0.54
686,45668,0.03,0.52
687,130124,0.33,0.4
688,45672,0.2,0.48
689,124953,0.13,0.45
690,923,0.09,0.53
691,46578,0.33,0.59
692,45728,0.22,0.54
693,2657,0.07,0.47
694,42725,-0.02,0.45
695,1375,0.2,0.4
696,46062,0.27,0.53
697,2947,0.37,0.42
698,45720,0.21,0.58
699,45722,0.18,0.49
700,6890,0.01,0.53
701,161876,0.09,0.41
702,2657,0.26,0.5
703,33893,0.16,0.59
704,4758,-0.11,0.55
705,26874,0.12,0.75
706,2657,0.29,0.58
707,51579,0.32,0.59
708,116750,0.23,0.58
709,36519,0.15,0.46
710,46530,0.02,0.53
711,1247,0.14,0.49
712,6615,0.13,0.6
713,47044,0.09,0.52
714,42723,-0.23,0.64
715,2657,0.48,0.58
716,104392,0.13,0.57
717,44397,0.01,0.52
718,45950,0.12,0.41
719,5349,0.17,0.52
720,2657,0.22,0.53
721,1282,0.43,0.7
722,124247,0.32,0.44
723,45722,0.08,0.42
724,1952,0.11,0.5
725,43917,0.01,0.43
726,8459,0.19,0.49
727,2657,0.32,0.66
728,364,0.42,0.59
729,3495,0.28,0.53
730,45730,0.26,0.79
731,78916,0.37,0.62
732,151433,0.13,0.6
733,6851,0.37,0.49
734,27784,0.19,0.57
735,119856,0.19,0.46
736,2657,0.22,0.53
737,25946,0.33,0.61
738,17,0.5,0.67
739,26736,0.19,0.65
740,5009,0.42,0.63
741,59858,0.1,0.46
742,2657,0.38,0.48
743,4422,0.34,0.58
744,1293,0.41,0.55
745,1639,0.25,0.53
746,147368,-0.0,0.38
747,46335,0.24,0.65
748,2657,0.09,0.29
749,27584,0.01,0.5
750,26047,-0.04,0.45
751,8763,0.17,0.4
752,145566,0.33,0.58
753,47044,0.1,0.56
754,2657,0.23,0.39
755,2268,0.24,0.49
756,7380,0.09,0.79
757,5066,0.12,0.59
758,1197,0.24,0.56
759,42053,0.21,0.51
760,2657,-0.66,0.66
761,43923,0.31,0.52
762,132236,0.09,0.44
763,1260,0.15,0.64
764,35836,-0.08,0.57
765,2951,0.14,0.43
766,1246,0.16,0.46
767,2657,-0.31,0.59
768,3980,0.19,0.5
769,5630,0.28,0.53
770,19,0.3,0.46
771,5152,0.13,0.45
772,44840,0.11,0.49
773,5478,0.14,0.62
774,45730,0.09,0.52
775,2657,0.14,0.43
776,47044,0.18,0.49
777,45730,-0.17,0.52
778,4025,0.41,0.6
779,4944,0.11,0.51
780,40952,0.1,0.52
781,2657,0.78,0.62
782,123625,0.29,0.57
783,45656,0.07,0.44
784,47465,0.11,0.56
785,45722,0.22,0.57
786,2294,0.09,0.58
787,3052,0.07,0.49
788,8361,0.07,0.55
789,40966,-0.07,0.62
790,135767,0.13,0.51
791,4239,0.27,0.66
792,132723,0.13,0.49
793,47044,-0.09,0.44
794,43460,0.26,0.51
795,1344,0.21,0.58
796,8665,0.09,0.57
797,2657,0.25,0.57
798,45672,0.31,0.75
799,170291,-0.03,0.6
800,2280,0.23,0.65
801,47044,0.08,0.44
802,41569,0.05,0.47
803,45950,0.04,0.5
804,47122,0.27,0.55
805,2657,0.61,0.57
806,5944,-0.15,0.54
807,44974,0.04,0.62
808,47044,0.46,0.58
809,2359,0.3,0.49
810,46530,0.3,0.63
811,1305,0.23,0.53
812,45517,0.23,0.47
813,95288,0.16,0.66
814,59858,0.2,0.58
815,2657,0.12,0.53
816,47248,0.19,0.47
817,45003,0.03,0.44
818,6357,0.33,0.52
819,4144,0.1,0.5
820,71168,-0.02,0.6
821,157006,0.06,0.53
822,1200,0.28,0.56
823,47122,0.28,0.63
824,2485,0.1,0.46
825,26177,0.29,0.65
826,46948,0.2,0.55
827,157324,0.38,0.51
828,1552,0.15,0.53
829,45722,0.29,0.56
830,127013,0.15,0.59
831,1258,-0.33,0.8
832,616,0.36,0.46
833,2657,0.34,0.55
834,47044,-0.05,0.58
835,47248,0.49,0.66
836,2572,0.12,0.51
837,47044,0.4,0.58
838,1031,0.69,0.52
839,141199,0.1,0.53
840,34319,0.51,0.62
841,30659,0.18,0.59
842,47044,-0.07,0.5
843,2657,0.1,0.57
844,2478,0.14,0.44
845,6653,-0.02,0.55
846,3365,0.17,0.49
847,3252,0.02,0.44
848,45726,0.29,0.56
849,123741,0.1,0.46
850,45732,0.25,0.68
851,6358,0.35,0.55
852,47044,0.1,0.46
853,161722,0.3,0.5
854,47044,-0.1,0.42
855,1498,0.25,0.54
856,9017,0.13,0.67
857,2657,0.15,0.56
858,26485,0.21,0.51
859,44974,0.01,0.52
860,7153,-0.16,0.51
861,32011,0.3,0.6
862,47044,0.01,0.53
863,33558,0.26,0.45
864,4329,0.06,0.4
865,4378,0.17,0.5
866,42728,0.48,0.57
867,7294,0.22,0.5
868,26377,-0.02,0.52
869,137419,0.45,0.65
870,45722,0.19,0.41
871,45722,0.19,0.45
872,47044,-0.11,0.63
873,2657,0.32,0.77
874,2628,0.3,0.53
875,1376,0.2,0.48
876,45720,0.15,0.49
877,43836,-0.01,0.63
878,8730,0.18,0.49
879,1267,0.06,0.46
880,2657,0.18,0.49
881,2059,0.36,0.61
882,45728,0.37,0.6
883,2795,0.37,0.52
884,4577,-0.04,0.58
885,19,0.23,0.64
886,8947,0.16,0.56
887,139036,0.07,0.48
888,2657,0.19,0.59
889,40826,0.13,0.51
890,46970,0.14,0.42
891,935,0.09,0.42
892,2002,0.26,0.72
893,4700,0.21,0.52
894,5559,0.13,0.51
895,26664,-0.07,0.71
896,5489,-0.01,0.5
897,2657,0.44,0.43
898,121386,0.2,0.67
899,39183,0.22,0.6
900,2959,0.33,0.45
901,27788,0.08,0.5
902,8808,-0.0,0.53
903,2657,-0.21,0.45
904,45728,0.21,0.47
905,34177,0.18,0.43
906,147522,0.01,0.5
907,1168,0.11,0.53
908,47044,0.08,0.42
909,130906,0.02,0.53
910,6136,0.08,0.63
911,8534,0.05,0.52
912,2657,0.26,0.54
913,111,-0.15,0.6
914,88284,0.27,0.6
915,45722,0.39,0.5
916,45722,0.25,0.36
917,46062,0.21,0.6
918,43917,0.02,0.43
919,2657,0.3,0.57
920,45987,0.14,0.41
921,45720,0.22,0.45
922,43928,0.05,0.46
923,44782,0.15,0.54
924,7767,0.13,0.58
925,6161,0.2,0.52
926,122807,0.17,0.53
927,1203,0.1,0.58
928,105,0.17,0.45
929,2657,-0.15,0.75
930,946,0.22,0.48
931,27871,0.19,0.52
932,3524,0.12,0.54
933,40817,0.21,0.52
934,53352,0.4,0.52
935,3365,0.13,0.55
936,6970,0.19,0.54
937,1267,0.19,0.55
938,2657,0.31,0.55
939,47571,0.07,0.48
940,8196,0.12,0.42
941,47044,-0.07,0.62
942,36533,0.23,0.48
943,34534,0.09,0.5
944,46530,0.21,0.56
945,53183,0.09,0.51
946,2657,-0.12,0.55
947,59854,0.15,0.41
948,120516,-0.01,0.49
949,151,0.42,0.48
950,39427,0.07,0.49
951,45732,0.13,0.58
952,8908,0.04,0.55
953,45726,0.23,0.57
954,2657,0.35,0.6
955,31892,0.06,0.6
956,1713,0.2,0.46
957,2411,-0.18,0.58
958,43923,-0.11,0.4
959,4754,-0.04,0.45
960,1954,0.25,0.5
961,71374,-0.1,0.49
962,2657,0.26,0.49
963,33129,0.26,0.56
964,34143,0.14,0.49
965,2409,0.3,0.53
966,34499,0.14,0.5
967,2410,0.24,0.46
968,2791,-0.02,0.45
969,46948,0.05,0.43
970,2412,0.03,0.54
971,44004,0.29,0.5
972,2657,0.36,0.44
973,2402,0.08,0.44
974,152998,-0.03,0.53
975,141357,0.18,0.55
976,4310,0.1,0.49
977,3174,0.32,0.6
978,111453,0.11,0.45
979,2657,0.12,0.68
980,281,0.19,0.47
981,46772,0.26,0.58
982,33794,-0.08,0.52
983,47044,0.08,0.46
984,5153,0.1,0.41
985,47044,-0.22,0.43
986,33781,0.28,0.54
987,44397,0.12,0.6
988,2657,0.15,0.54
989,8258,0.26,0.54
990,4680,-0.04,0.57
991,180491,0.05,0.51
992,45361,0.05,0.51
993,33830,0.51,0.48
994,47044,-0.01,0.61
995,6707,-0.14,0.63
996,70946,-0.11,0.63
997,133729,0.07,0.46
998,42710,0.03,0.65
999,2657,0.34,0.58
