,movieId,polarity,subjectivity
183,6652,0.01,0.48
184,63072,0.06,0.6
185,377,0.17,0.5
186,77866,0.12,0.42
187,1566,0.1,0.52
188,74624,-0.17,0.48
189,79910,0.11,0.54
190,78266,-0.09,0.66
191,76695,0.21,0.57
192,2373,0.09,0.51
193,1204,-0.02,0.52
194,146028,0.3,0.55
195,77866,0.14,0.64
196,4117,0.1,0.57
197,59604,-0.05,0.5
198,519,-0.07,0.49
199,7379,0.33,0.57
200,4867,0.23,0.42
201,7571,0.17,0.47
202,2373,0.45,0.51
203,69951,0.22,0.53
204,45891,0.13,0.59
205,80288,0.21,0.56
206,116323,0.21,0.53
207,78105,0.14,0.58
208,49347,0.09,0.56
209,69481,0.13,0.53
210,1269,0.05,0.53
211,928,0.17,0.59
212,2373,-0.04,0.66
213,62726,0.27,0.57
214,27327,0.24,0.5
215,104028,0.28,0.52
216,7335,0.22,0.63
217,78105,0.27,0.58
218,71350,0.15,0.54
219,8852,0.24,0.53
220,31770,0.27,0.63
221,25927,0.22,0.6
222,25940,0.39,0.6
223,2373,0.22,0.61
224,25920,0.16,0.52
225,78105,0.27,0.64
226,60103,0.25,0.62
227,71014,0.26,0.55
228,74590,0.24,0.52
229,48231,0.05,0.6
230,78174,0.1,0.49
231,181331,0.09,0.52
232,54686,0.05,0.42
233,2373,-0.1,0.51
234,76175,0.11,0.56
235,71520,0.03,0.65
236,98052,0.11,0.51
237,73017,0.06,0.63
238,5349,0.15,0.54
239,58061,0.39,0.59
240,2373,0.14,0.56
241,2146,0.12,0.55
242,68157,-0.01,0.51
243,34528,-0.06,0.46
244,4559,0.22,0.49
245,78105,0.16,0.53
246,58061,0.08,0.41
247,68967,0.2,0.56
248,2373,0.24,0.43
249,72720,0.4,0.55
250,3542,0.09,0.67
251,69704,0.02,0.6
252,78174,0.28,0.51
253,131960,0.14,0.53
254,2373,0.02,0.55
255,531,0.42,0.71
256,117121,0.11,0.47
257,4248,0.07,0.6
258,4776,0.28,0.59
259,3437,0.17,0.54
260,2373,-0.18,0.45
261,74851,0.19,0.64
262,78321,-0.01,0.56
263,95223,0.14,0.52
264,78321,0.08,0.52
265,2373,0.21,0.48
266,122758,0.03,0.49
267,45950,0.08,0.48
268,73017,0.22,0.55
269,72731,0.39,0.64
270,77427,-0.12,0.59
271,74156,-0.15,0.62
272,2373,0.1,0.56
273,91211,0.17,0.46
274,31638,0.08,0.55
275,180187,0.13,0.53
276,6163,0.16,0.55
277,2373,0.1,0.6
278,71156,0.02,0.5
279,78290,0.01,0.68
280,78105,0.19,0.45
281,73042,0.01,0.51
282,928,0.14,0.45
283,2373,0.22,0.52
284,83424,-0.06,0.58
285,139630,0.38,0.63
286,136980,0.15,0.55
287,74488,0.03,0.4
288,133767,0.3,0.67
289,2373,0.58,0.75
290,78218,0.13,0.56
291,43014,0.12,0.46
292,78105,0.05,0.47
293,71057,0.37,0.54
294,73290,0.22,0.53
295,7638,0.17,0.42
296,6796,0.22,0.4
297,68872,0.03,0.39
298,2373,0.09,0.36
299,4077,0.17,0.44
300,116931,0.29,0.48
301,72378,-0.04,0.62
302,78105,0.11,0.6
303,5388,0.13,0.51
304,2683,0.04,0.48
305,72380,-0.26,0.61
306,2373,-0.08,0.51
307,78174,-0.06,0.6
308,77866,0.03,0.47
309,102804,0.08,0.61
310,37729,0.16,0.47
311,78105,0.1,0.58
312,7024,0.01,0.56
313,139407,0.06,0.2
314,2373,-0.27,0.54
315,101510,0.19,0.49
316,78316,0.19,0.6
317,77866,0.08,0.41
318,130688,0.16,0.61
319,145841,0.16,0.39
320,27839,0.1,0.52
321,27889,-0.03,0.48
322,2373,-0.11,0.61
323,71468,0.15,0.49
324,47287,0.2,0.59
325,72479,0.18,0.5
326,156497,0.17,0.54
327,151424,0.04,0.4
328,2932,0.25,0.61
329,2373,-0.2,0.66
330,76251,0.26,0.61
331,158286,-0.24,0.47
332,74452,0.23,0.59
333,71838,0.11,0.43
334,78316,0.12,0.57
335,2373,-0.18,0.52
336,138076,-0.06,0.51
337,112909,0.39,0.52
338,44759,0.06,0.59
339,858,0.09,0.45
340,173617,0.05,0.45
341,73266,0.16,0.53
342,2373,0.04,0.46
343,78342,0.09,0.48
344,74139,0.09,0.37
345,64983,0.11,0.44
346,71486,0.22,0.6
347,2174,0.16,0.56
348,2373,-0.06,0.54
349,32792,0.17,0.41
350,73929,0.15,0.43
351,2973,0.44,0.54
352,4936,0.39,0.43
353,69951,0.18,0.68
354,60760,0.17,0.51
355,2269,0.28,0.58
356,928,0.01,0.34
357,72998,0.22,0.48
358,54278,0.24,0.66
359,73027,0.43,0.65
360,1247,0.03,0.47
361,25837,0.12,0.55
362,72330,0.16,0.59
363,144802,0.18,0.47
364,2373,0.38,0.55
365,76293,0.05,0.64
366,27822,0.19,0.58
367,7210,0.24,0.34
368,260,0.12,0.56
369,99373,0.23,0.61
370,113343,-0.02,0.5
371,455,0.53,0.66
372,2373,0.37,0.59
373,71878,0.11,0.67
374,577,0.4,0.61
375,143866,0.22,0.64
376,115687,0.18,0.55
377,73321,0.15,0.58
378,135731,0.18,0.5
379,2373,-0.62,0.65
380,2951,-0.07,0.33
381,116080,0.19,0.57
382,78174,0.17,0.62
383,78264,0.12,0.58
384,77667,-0.14,0.64
385,1297,0.37,0.58
386,72378,0.02,0.65
387,68874,0.12,0.61
388,70994,0.09,0.55
389,64716,0.25,0.56
390,3365,0.34,0.54
391,73266,0.3,0.45
392,2373,-0.0,0.56
393,32174,0.12,0.47
394,87589,0.18,0.57
395,105715,0.41,0.66
396,7386,0.25,0.54
397,6104,0.28,0.59
398,2373,0.02,0.66
399,7063,0.16,0.4
400,4443,0.07,0.54
401,78168,0.27,0.5
402,1219,0.17,0.52
403,71462,0.31,0.58
404,4654,0.08,0.42
405,74156,0.25,0.57
406,33794,0.37,0.58
407,2373,0.04,0.49
408,1201,-0.08,0.58
409,68157,0.35,0.66
410,34405,0.15,0.49
411,8896,0.21,0.62
412,1954,0.16,0.53
413,3654,0.06,0.5
414,77866,0.42,0.65
415,77866,0.35,0.61
416,2373,-0.21,0.58
417,75425,-0.06,0.53
418,56775,-0.19,0.58
419,2373,0.12,0.57
420,50068,0.24,0.42
421,54193,-0.05,0.63
422,110445,0.13,0.64
423,541,0.19,0.39
424,74458,-0.04,0.58
425,61250,0.15,0.51
426,928,0.25,0.34
427,2373,0.08,0.51
428,72949,0.14,0.5
429,181085,0.11,0.53
430,72226,0.19,0.53
431,67871,-0.08,0.48
432,77561,0.16,0.51
433,65982,0.14,0.57
434,8949,0.28,0.68
435,77798,-0.0,0.53
436,2373,0.1,0.55
437,66509,0.13,0.48
438,69481,0.09,0.5
439,72998,0.2,0.5
440,3942,-0.02,0.53
441,74818,0.06,0.59
442,66691,0.11,0.42
443,2373,-0.07,0.5
444,78105,0.25,0.55
445,78105,0.18,0.47
446,78316,0.2,0.48
447,84726,0.05,0.47
448,76,-0.05,0.37
449,156702,0.25,0.53
450,44397,0.18,0.41
451,92266,0.11,0.51
452,91268,0.29,0.38
453,53916,0.09,0.7
454,57473,-0.01,0.48
455,1206,0.17,0.57
456,367,0.32,0.57
457,3489,0.25,0.52
458,78174,0.12,0.6
459,74452,0.08,0.53
460,74452,0.08,0.45
461,55820,-0.04,0.42
462,78637,0.03,0.56
463,7178,0.08,0.54
464,171503,0.17,0.67
465,6582,0.35,0.45
466,3527,0.22,0.56
467,72378,0.04,0.53
468,68358,0.17,0.51
469,49649,0.01,0.56
470,78266,0.19,0.51
471,76251,0.1,0.54
472,70724,0.23,0.5
473,1214,-0.18,0.71
474,58103,0.19,0.4
475,78637,0.19,0.53
476,6582,0.16,0.39
477,166566,0.2,0.5
478,77866,-0.09,0.49
479,1631,0.27,0.44
480,77561,0.23,0.54
481,3806,0.19,0.46
482,53000,0.11,0.48
483,2501,0.19,0.47
484,6234,0.06,0.58
485,6582,0.03,0.46
486,77201,0.11,0.52
487,148104,0.14,0.57
488,144548,0.34,0.56
489,66385,0.21,0.6
490,78637,0.02,0.53
491,904,0.11,0.58
492,6582,0.04,0.46
493,78105,0.01,0.55
494,62265,-0.08,0.62
495,7981,0.49,0.66
496,74624,0.25,0.47
497,76251,0.1,0.5
498,7254,0.16,0.45
499,6582,0.19,0.29
500,74698,0.02,0.63
501,73268,-0.01,0.59
502,175289,0.18,0.61
503,86453,0.07,0.6
504,72405,0.35,0.73
505,31427,0.09,0.58
506,2454,0.28,0.61
507,7001,0.13,0.53
508,6706,0.24,0.57
509,78174,-0.01,0.59
510,928,0.2,0.6
511,6582,0.13,0.52
512,67695,0.02,0.49
513,47626,0.19,0.47
514,78174,0.31,0.61
515,130384,0.02,0.47
516,78105,0.12,0.57
517,6582,0.06,0.52
518,4770,-0.05,0.56
519,27236,0.03,0.45
520,77667,-0.08,0.58
521,166,0.09,0.38
522,63072,-0.03,0.49
523,62849,0.06,0.57
524,78218,0.21,0.48
525,6582,-0.01,0.44
526,78174,0.19,0.42
527,5282,0.12,0.51
528,74789,0.26,0.7
529,71530,0.13,0.46
530,111312,0.38,0.55
531,73015,0.47,0.75
532,75425,0.11,0.44
533,2455,0.29,0.59
534,6582,0.04,0.55
535,4256,0.18,0.53
536,71438,0.13,0.46
537,79720,0.15,0.53
538,2408,0.41,0.6
539,6582,0.32,0.62
540,77561,0.08,0.47
541,73023,0.15,0.58
542,77798,0.12,0.55
543,5555,0.07,0.51
544,77238,0.23,0.5
545,77866,0.2,0.61
546,6230,0.08,0.54
547,6582,0.38,0.47
548,78637,0.26,0.47
549,75341,0.09,0.43
550,2076,0.25,0.52
551,72998,0.2,0.57
552,56805,0.13,0.67
553,176217,0.04,0.43
554,6582,-0.01,0.58
555,4326,0.24,0.5
556,137869,0.18,0.36
557,33162,0.28,0.57
558,5152,0.33,0.62
559,32076,0.08,0.33
560,2033,-0.08,0.5
561,78105,0.34,0.63
562,78174,0.19,0.49
563,63072,0.28,0.65
564,78105,0.49,0.63
565,149672,0.02,0.51
566,6582,0.19,0.42
567,992,-0.09,0.52
568,5225,0.16,0.52
569,76293,0.26,0.5
570,1935,0.37,0.5
571,78174,0.04,0.52
572,1342,0.15,0.63
573,45106,0.03,0.5
574,1393,0.34,0.53
575,71518,0.28,0.44
576,176381,-0.05,0.46
577,1356,0.17,0.48
578,27204,-0.11,0.55
579,78105,0.09,0.52
580,71466,0.15,0.68
581,149672,0.15,0.35
582,45679,0.17,0.5
583,928,0.12,0.53
584,6582,0.45,0.53
585,116560,0.1,0.54
586,68749,0.08,0.56
587,78174,0.21,0.45
588,78105,0.28,0.51
589,6582,0.13,0.42
590,78174,-0.02,0.41
591,8683,0.14,0.49
592,1,0.32,0.68
593,63072,0.11,0.5
594,71928,-0.0,0.55
595,133992,-0.07,0.46
596,60069,-0.29,0.8
597,3814,0.28,0.59
598,68157,0.14,0.48
599,6582,0.2,0.5
600,30,0.08,0.46
601,74688,0.13,0.49
602,57695,0.14,0.48
603,105715,-0.13,0.49
604,64116,-0.06,0.64
605,44828,0.24,0.7
606,1230,0.29,0.61
607,6582,0.34,0.65
608,61937,0.23,0.51
609,64497,0.2,0.47
610,74452,-0.06,0.45
611,78218,0.01,0.43
612,7361,0.32,0.48
613,71033,0.24,0.58
614,81250,0.42,0.64
615,1729,0.29,0.49
616,6582,0.17,0.51
617,6431,0.03,0.32
618,78174,0.1,0.51
619,5511,0.4,0.46
620,8974,0.17,0.51
621,87499,-0.04,0.59
622,73268,0.25,0.55
623,78174,-0.09,0.54
624,6582,0.45,0.68
625,74458,0.1,0.57
626,70708,0.04,0.4
627,25760,0.0,0.55
628,59295,0.15,0.42
629,77201,-0.1,0.37
630,78105,0.31,0.54
631,6582,0.24,0.58
632,67186,0.04,0.5
633,3525,0.05,0.5
634,61396,0.24,0.46
635,181455,-0.11,0.45
636,6582,0.18,0.53
637,116560,-0.04,0.41
638,77866,-0.11,0.56
639,81744,-0.02,0.48
640,78321,0.13,0.51
641,84116,0.09,0.62
642,6582,0.26,0.63
643,121265,0.15,0.34
644,72405,0.24,0.63
645,79720,0.07,0.44
646,4786,0.21,0.52
647,6582,0.25,0.6
648,110445,0.26,0.62
649,108768,0.17,0.56
650,2455,0.06,0.55
651,136505,0.14,0.46
652,928,0.15,0.43
653,6582,0.39,0.41
654,32029,0.16,0.56
655,56782,0.14,0.56
656,76251,0.3,0.68
657,165205,-0.07,0.49
658,1777,0.36,0.66
659,175017,-0.06,0.49
660,7184,0.42,0.62
661,2581,0.34,0.62
662,77866,-0.05,0.49
663,6582,0.5,0.53
664,27808,0.35,0.64
665,84847,0.35,0.62
666,3727,0.14,0.47
667,78174,0.2,0.61
668,6316,0.25,0.41
669,5449,0.2,0.55
670,77427,-0.19,0.49
671,104,0.15,0.59
672,2335,0.28,0.59
673,6582,0.08,0.28
674,90241,0.03,0.37
675,3979,-0.11,0.65
676,1103,0.07,0.53
677,3251,0.12,0.53
678,6302,0.26,0.65
679,33533,0.28,0.49
680,73321,0.02,0.5
681,3451,0.28,0.61
682,6582,0.32,0.52
683,112909,0.25,0.47
684,3688,0.27,0.55
685,58559,0.12,0.56
686,78105,0.08,0.47
687,76121,-0.24,0.48
688,69122,0.06,0.65
689,5991,0.17,0.52
690,541,0.12,0.5
691,130708,0.15,0.65
692,31364,0.18,0.55
693,160670,-0.07,0.45
694,7001,0.22,0.59
695,135394,0.04,0.51
696,79868,0.02,0.62
697,6582,0.33,0.6
698,51433,0.18,0.47
699,77191,0.31,0.56
700,2294,0.12,0.55
701,36529,0.32,0.48
702,4873,0.19,0.68
703,77866,0.11,0.53
704,72737,0.25,0.63
705,74685,-0.05,0.53
706,78174,0.21,0.48
707,78105,0.09,0.52
708,6582,0.21,0.53
709,126430,0.2,0.51
710,78105,0.08,0.57
711,74154,0.01,0.64
712,71011,0.24,0.49
713,6365,0.17,0.63
714,3791,0.18,0.45
715,4068,0.3,0.53
716,78174,0.28,0.76
717,1275,0.14,0.51
718,6582,0.32,0.47
719,7032,0.1,0.61
720,2013,0.35,0.58
721,101928,-0.08,0.46
722,2526,0.11,0.62
723,110044,0.15,0.67
724,77561,0.1,0.51
725,72479,0.24,0.58
726,2640,0.46,0.73
727,6582,0.14,0.53
728,130680,0.29,0.47
729,78637,0.1,0.48
730,66596,-0.05,0.55
731,79473,0.07,0.56
732,4300,0.16,0.51
733,111,0.17,0.66
734,45442,0.26,0.5
735,75446,0.12,0.37
736,78655,0.01,0.65
737,3196,0.3,0.57
738,6582,0.17,0.4
739,134939,0.2,0.57
740,114126,0.38,0.68
741,71522,0.29,0.61
742,78174,0.05,0.51
743,67867,0.01,0.54
744,71640,0.33,0.5
745,69526,0.07,0.47
746,928,0.34,0.61
747,6582,0.39,0.48
748,65188,-0.01,0.56
749,72378,0.15,0.51
750,77866,0.02,0.46
751,2208,0.04,0.52
752,175491,0.19,0.5
753,69195,0.16,0.5
754,6582,0.37,0.77
755,5120,0.21,0.5
756,1293,0.16,0.51
757,140976,-0.01,0.71
758,49272,0.26,0.45
759,78105,0.08,0.45
760,3185,-0.21,0.45
761,161392,0.09,0.48
762,7585,0.13,0.61
763,6582,0.0,0.45
764,373,0.1,0.54
765,75425,-0.09,0.45
766,1012,0.08,0.42
767,76173,0.12,0.43
768,172859,0.08,0.49
769,32109,0.12,0.43
770,70728,-0.12,0.62
771,68135,0.17,0.41
772,112909,0.14,0.48
773,72998,0.17,0.53
774,52724,0.15,0.52
775,32109,0.17,0.59
776,74818,0.01,0.56
777,77798,-0.04,0.59
778,72998,0.1,0.59
779,77866,0.26,0.5
780,73168,0.28,0.58
781,109450,0.22,0.61
782,58578,0.34,0.63
783,58998,0.09,0.54
784,34323,0.16,0.5
785,2872,0.27,0.73
786,132305,0.14,0.42
787,122433,0.18,0.61
788,58578,0.23,0.58
789,74156,0.09,0.54
790,78105,0.25,0.51
791,103792,0.16,0.53
792,78637,0.31,0.67
793,4247,0.21,0.57
794,63072,-0.02,0.36
795,70286,0.06,0.44
796,58578,0.5,0.64
797,68690,-0.07,0.58
798,5056,0.16,0.33
799,77364,0.13,0.54
800,5595,-0.05,0.58
801,58578,0.5,0.94
802,68319,0.1,0.53
803,77798,-0.01,0.68
804,54290,0.18,0.64
805,2019,0.18,0.58
806,1924,-0.0,0.49
807,6182,0.28,0.57
808,8373,0.1,0.51
809,70159,0.32,0.65
810,2122,0.05,0.56
811,58578,0.09,0.62
812,55282,-0.06,0.57
813,8201,0.04,0.43
814,73319,0.09,0.45
815,110445,0.07,0.58
816,7778,0.0,0.5
817,25999,0.09,0.48
818,75805,0.13,0.52
819,928,0.17,0.5
820,58578,0.1,0.6
821,147000,0.09,0.42
822,59725,0.12,0.56
823,112650,0.36,0.61
824,134915,0.08,0.57
825,77201,0.02,0.48
826,59725,-0.19,0.66
827,93484,0.22,0.56
828,58578,0.64,0.65
829,57843,0.19,0.5
830,112909,0.15,0.38
831,77238,0.01,0.5
832,74789,0.07,0.52
833,3342,0.52,0.55
834,58578,0.35,0.75
835,165025,0.03,0.55
836,113945,0.02,0.42
837,78105,0.1,0.54
838,71466,0.1,0.47
839,78655,-0.07,0.6
840,58578,0.08,0.61
841,4435,0.05,0.43
842,116261,0.19,0.64
843,6021,0.11,0.52
844,42418,0.17,0.53
845,3556,0.16,0.44
846,73023,-0.13,0.44
847,97915,0.2,0.52
848,55908,0.47,0.56
849,77667,-0.01,0.44
850,58578,0.24,0.5
851,1307,0.27,0.58
852,75351,0.26,0.62
853,65660,0.17,0.5
854,35957,0.1,0.66
855,88493,0.29,0.54
856,58578,0.04,0.39
857,99373,0.16,0.39
858,96409,-0.01,0.55
859,76251,0.19,0.5
860,68941,-0.35,0.69
861,75816,0.15,0.58
862,58578,0.31,0.61
863,6291,-0.06,0.52
864,77866,0.1,0.46
865,50068,0.05,0.55
866,73042,0.04,0.34
867,44665,0.29,0.57
868,3104,0.18,0.5
869,85572,0.0,0.46
870,68073,0.04,0.53
871,167676,0.03,0.44
872,81520,0.17,0.48
873,62474,0.21,0.47
874,66097,0.01,0.51
875,2726,0.14,0.52
876,58578,0.26,0.41
877,56389,0.11,0.42
878,74452,0.05,0.49
879,78655,0.01,0.39
880,77191,0.11,0.61
881,72998,0.31,0.38
882,1880,-0.05,0.58
883,66385,0.24,0.47
884,58578,0.04,0.63
885,4267,-0.04,0.52
886,48744,0.13,0.47
887,92062,0.19,0.65
888,111119,0.26,0.48
889,130820,0.1,0.56
890,919,0.38,0.5
891,26558,-0.0,0.58
892,928,0.12,0.49
893,58578,0.13,0.54
894,1263,-0.11,0.35
895,6566,0.01,0.54
896,76060,0.0,0.48
897,4802,0.25,0.54
898,77427,-0.07,0.51
899,77667,0.17,0.54
900,78105,0.32,0.54
901,480,0.42,0.66
902,1248,0.07,0.49
903,58299,0.08,0.44
904,3481,0.16,0.56
905,2305,0.14,0.43
906,4533,0.2,0.64
907,141588,0.05,0.55
908,697,0.18,0.63
909,74452,-0.18,0.48
910,45891,-0.09,0.48
911,4533,0.24,0.49
912,74458,0.21,0.47
913,318,0.27,0.48
914,78218,-0.18,0.68
915,81910,0.06,0.56
916,78174,0.26,0.54
917,3618,0.1,0.44
918,4533,0.97,0.61
919,86947,0.11,0.5
920,63072,0.01,0.41
921,66596,-0.11,0.59
922,74789,0.42,0.68
923,78319,-0.24,0.66
924,5989,0.19,0.51
925,74789,0.13,0.56
926,84894,0.07,0.47
927,140559,0.18,0.35
928,4533,0.25,0.57
929,118840,0.06,0.54
930,48774,0.24,0.44
931,78174,0.2,0.63
932,120594,-0.14,0.56
933,760,0.03,0.49
934,6962,0.24,0.58
935,78266,0.21,0.47
936,132474,0.14,0.54
937,70206,-0.05,0.58
938,4533,0.17,0.4
939,1207,0.16,0.63
940,78218,0.13,0.58
941,76093,0.38,0.5
942,77798,-0.03,0.52
943,143141,0.22,0.57
944,4533,0.76,0.66
945,8183,0.22,0.5
946,123999,-0.02,0.57
947,8949,0.12,0.4
948,3937,0.16,0.56
949,142196,-0.12,0.6
950,4533,0.38,0.78
951,6780,0.19,0.53
952,76251,0.03,0.49
953,76251,0.31,0.62
954,78105,0.09,0.51
955,72378,0.34,0.4
956,4533,0.24,0.84
957,6872,0.04,0.53
958,4210,0.11,0.53
959,1625,-0.03,0.52
960,58783,0.17,0.6
961,8535,0.17,0.53
962,3098,0.1,0.52
963,6676,0.11,0.42
964,928,0.22,0.5
965,4533,0.16,0.5
966,2076,0.14,0.53
967,3168,0.26,0.57
968,3360,0.23,0.52
969,78105,0.15,0.54
970,76217,0.22,0.52
971,8874,-0.02,0.56
972,44881,0.05,0.48
973,77667,0.1,0.53
974,4533,0.12,0.63
975,71878,0.11,0.51
976,61240,0.24,0.55
977,68157,0.34,0.63
978,78105,0.21,0.41
979,8678,0.35,0.5
980,72982,0.22,0.56
981,4533,0.18,0.59
982,59852,0.08,0.42
983,5933,0.32,0.53
984,72641,0.11,0.54
985,101178,0.19,0.45
986,78321,-0.04,0.58
987,69974,0.13,0.58
988,101510,0.1,0.38
989,4533,-0.1,0.75
990,79467,0.32,0.44
991,78321,-0.11,0.57
992,158330,0.3,0.6
993,105144,-0.02,0.38
994,133303,0.27,0.75
995,4533,0.23,0.63
996,74580,0.31,0.55
997,5089,0.19,0.51
998,25885,0.04,0.46
999,76054,0.31,0.45
