,movieId,polarity,subjectivity
143,91094,0.08,0.55
144,1246,0.19,0.61
145,65882,0.37,0.54
146,4019,-0.03,0.53
147,100444,0.14,0.42
148,928,0.3,0.64
149,96811,0.35,0.68
150,449,0.1,0.48
151,1246,0.44,0.61
152,120396,0.15,0.53
153,44197,-0.12,0.62
154,91630,-0.02,0.54
155,95058,-0.13,0.57
156,4133,0.06,0.58
157,94864,0.11,0.52
158,60293,0.35,0.55
159,1203,0.18,0.58
160,96610,0.15,0.59
161,122521,0.23,0.43
162,1246,0.19,0.7
163,42053,-0.08,0.63
164,73829,-0.24,0.54
165,146664,0.21,0.49
166,85401,0.05,0.63
167,106870,-0.32,0.63
168,155637,0.16,0.5
169,5607,0.24,0.7
170,96510,-0.02,0.43
171,5971,0.22,0.64
172,79681,0.15,0.48
173,1246,0.07,0.55
174,71838,-0.05,0.47
175,96861,0.18,0.54
176,93782,0.08,0.64
177,92309,0.25,0.67
178,97172,0.17,0.5
179,32,0.07,0.47
180,1246,0.15,0.51
181,121723,0.24,0.53
182,8910,0.19,0.58
183,97225,0.27,0.44
184,91866,0.07,0.54
185,121783,0.05,0.52
186,139020,0.12,0.53
187,138526,0.14,0.43
188,136351,0.2,0.56
189,1246,0.34,0.46
190,2746,0.18,0.49
191,93840,0.04,0.58
192,180829,0.1,0.37
193,96861,0.17,0.52
194,91077,0.14,0.43
195,105053,0.03,0.53
196,26662,0.14,0.44
197,55118,0.13,0.5
198,121059,0.29,0.67
199,74948,0.12,0.46
200,2716,0.27,0.59
201,596,0.21,0.48
202,160792,0.15,0.45
203,2717,0.2,0.4
204,42723,-0.15,0.68
205,153398,0.34,0.62
206,1246,0.04,0.64
207,97188,-0.04,0.55
208,88572,0.11,0.61
209,26214,0.22,0.58
210,97172,0.15,0.51
211,86882,0.37,0.65
212,91571,0.35,0.67
213,2995,0.17,0.61
214,99841,0.09,0.51
215,4247,0.14,0.6
216,1246,0.2,0.5
217,8914,0.15,0.52
218,8947,0.12,0.6
219,173171,0.33,0.68
220,96691,-0.29,0.56
221,79863,-0.01,0.59
222,1246,0.03,0.48
223,26008,0.05,0.57
224,92309,0.15,0.49
225,96821,0.17,0.53
226,63876,0.33,0.52
227,173171,0.01,0.7
228,92422,-0.02,0.57
229,121205,0.26,0.61
230,96691,0.1,0.48
231,1246,0.23,0.46
232,96610,0.12,0.44
233,94959,-0.11,0.61
234,92259,0.2,0.65
235,7115,0.15,0.5
236,116700,-0.07,0.56
237,90430,0.21,0.4
238,96821,0.31,0.56
239,1246,0.29,0.62
240,98198,0.23,0.54
241,5728,0.1,0.47
242,95441,-0.01,0.55
243,87921,0.54,0.6
244,610,0.04,0.59
245,65585,0.11,0.44
246,1246,0.61,0.59
247,151218,-0.11,0.49
248,93840,-0.07,0.49
249,99968,0.53,0.71
250,130542,0.08,0.31
251,102984,0.26,0.61
252,79251,-0.07,0.42
253,79681,0.14,0.48
254,1246,0.42,0.7
255,136758,0.14,0.41
256,59369,0.11,0.48
257,96861,0.14,0.5
258,93982,0.15,0.59
259,116889,-0.04,0.61
260,80463,0.21,0.48
261,105053,0.05,0.46
262,1246,0.3,0.57
263,96737,0.19,0.48
264,1987,0.11,0.53
265,96861,0.11,0.47
266,96281,0.09,0.33
267,7743,0.17,0.43
268,90600,0.23,0.52
269,1246,0.09,0.47
270,49649,0.02,0.52
271,60766,0.18,0.32
272,96739,0.17,0.49
273,102924,0.12,0.57
274,97752,0.07,0.44
275,91529,0.2,0.56
276,96861,0.08,0.46
277,96861,-0.13,0.49
278,91529,0.35,0.57
279,7445,0.23,0.55
280,1246,0.15,0.39
281,96610,0.07,0.51
282,88672,0.39,0.52
283,1721,0.26,0.52
284,26463,0.04,0.5
285,72395,0.13,0.59
286,132652,0.17,0.61
287,93840,-0.11,0.44
288,1246,0.2,0.52
289,99636,0.25,0.49
290,145759,0.22,0.39
291,71530,-0.07,0.52
292,25864,0.1,0.4
293,8690,0.11,0.47
294,110482,0.22,0.41
295,1246,0.39,0.46
296,159644,0.27,0.54
297,97858,0.06,0.4
298,45952,0.05,0.45
299,59549,0.5,0.65
300,7153,0.55,0.62
301,70208,0.31,0.55
302,1246,0.15,0.49
303,95761,0.01,0.66
304,5111,0.24,0.38
305,8798,0.08,0.55
306,69757,0.28,0.55
307,5464,0.1,0.46
308,107505,0.07,0.57
309,1246,-0.01,0.42
310,96861,0.04,0.47
311,92259,0.4,0.57
312,116217,0.09,0.59
313,98198,0.31,0.59
314,8977,0.18,0.62
315,96861,-0.08,0.57
316,1246,0.23,0.51
317,91500,0.22,0.49
318,86898,0.22,0.49
319,153746,0.16,0.46
320,91485,-0.15,0.48
321,6876,0.08,0.61
322,1246,-0.1,0.52
323,98036,0.38,0.51
324,175043,0.02,0.69
325,54171,0.04,0.52
326,96861,0.16,0.52
327,3246,0.24,0.64
328,98198,0.22,0.66
329,79681,0.1,0.47
330,1246,0.37,0.5
331,103671,0.29,0.5
332,94864,-0.01,0.52
333,1408,0.25,0.46
334,96610,0.1,0.53
335,87660,-0.03,0.33
336,112705,-0.04,0.46
337,26231,0.11,0.52
338,74416,0.08,0.51
339,1246,0.07,0.7
340,2364,0.05,0.53
341,97895,0.15,0.45
342,80094,0.16,0.46
343,66783,0.07,0.5
344,54686,-0.05,0.58
345,97692,0.14,0.48
346,56367,0.06,0.65
347,155637,-0.02,0.5
348,3745,0.13,0.59
349,1246,0.22,0.47
350,148246,0.29,0.54
351,94864,0.08,0.59
352,92058,0.04,0.64
353,92198,0.23,0.59
354,96588,0.27,0.56
355,41569,0.2,0.53
356,4339,0.22,0.48
357,74416,0.14,0.39
358,176483,0.04,0.58
359,1246,0.19,0.55
360,132327,-0.15,0.54
361,41569,0.11,0.47
362,56367,0.3,0.51
363,96861,0.05,0.48
364,41569,0.01,0.58
365,90439,0.06,0.43
366,41569,0.26,0.56
367,7815,0.31,0.54
368,104392,0.13,0.44
369,1246,0.04,0.56
370,74416,0.14,0.59
371,41569,0.08,0.5
372,41569,0.19,0.54
373,41569,0.13,0.49
374,56367,0.02,0.65
375,41569,0.06,0.56
376,93297,0.05,0.4
377,1246,0.73,0.74
378,1320,0.08,0.49
379,94864,0.11,0.5
380,93547,0.09,0.45
381,81164,0.12,0.52
382,98198,0.07,0.57
383,98552,0.2,0.46
384,99750,0.09,0.47
385,89745,-0.15,0.61
386,98160,-0.06,0.48
387,116403,0.06,0.56
388,144440,0.09,0.55
389,1246,0.25,0.6
390,155058,-0.03,0.46
391,103502,0.24,0.47
392,1246,0.18,0.65
393,99968,0.2,0.49
394,91048,0.29,0.54
395,105053,-0.73,0.75
396,98198,0.21,0.51
397,140721,0.1,0.42
398,1246,0.21,0.65
399,140721,0.08,0.55
400,101703,0.3,0.5
401,25935,0.16,0.5
402,158715,-0.02,0.4
403,149802,0.23,0.53
404,97921,0.46,0.51
405,1246,0.12,0.41
406,103502,0.27,0.49
407,110030,0.12,0.46
408,1246,0.43,0.72
409,94018,-0.07,0.54
410,96917,-0.1,0.5
411,2279,0.16,0.49
412,73444,0.06,0.59
413,2291,0.11,0.56
414,55247,0.17,0.5
415,1246,0.36,0.55
416,4223,0.17,0.41
417,7380,0.2,0.59
418,128041,0.2,0.52
419,25793,0.12,0.51
420,31221,0.13,0.41
421,1246,0.01,0.53
422,85572,0.08,0.5
423,96490,0.07,0.52
424,96691,0.08,0.48
425,91485,0.01,0.47
426,94018,0.16,0.47
427,105121,0.23,0.79
428,87306,-0.08,0.63
429,121243,0.24,0.61
430,96490,0.03,0.41
431,121243,0.24,0.57
432,8521,0.08,0.57
433,121243,0.18,0.5
434,1246,-0.08,0.53
435,25793,0.22,0.77
436,96821,0.13,0.54
437,39441,0.19,0.52
438,99636,0.17,0.4
439,121243,0.19,0.51
440,97225,0.06,0.58
441,114836,-0.02,0.59
442,121243,0.16,0.48
443,121243,0.28,0.42
444,1246,0.48,0.71
445,121243,0.26,0.54
446,94864,0.18,0.49
447,8947,0.07,0.51
448,116028,0.12,0.53
449,5954,-0.28,0.58
450,1246,0.35,0.7
451,97694,0.17,0.47
452,8500,0.21,0.57
453,177579,0.34,0.47
454,97957,-0.25,0.57
455,3101,0.19,0.54
456,1246,0.43,0.46
457,96610,-0.15,0.63
458,103671,-0.08,0.5
459,162058,0.16,0.59
460,97304,0.2,0.55
461,90345,0.03,0.58
462,94325,0.25,0.59
463,134806,0.26,0.44
464,94018,0.05,0.52
465,99889,0.31,0.52
466,1246,-0.03,0.71
467,31431,-0.13,0.6
468,6707,0.14,0.61
469,93840,0.18,0.62
470,2460,-0.23,0.64
471,96691,0.29,0.67
472,96121,-0.12,0.5
473,2494,0.33,0.5
474,882,0.03,0.46
475,73466,0.09,0.48
476,180703,0.13,0.62
477,1246,0.32,0.5
478,99636,0.19,0.42
479,1963,0.18,0.66
480,87485,-0.12,0.63
481,157923,0.1,0.45
482,96448,0.01,0.46
483,122766,-0.06,0.55
484,1246,-0.31,0.52
485,148294,0.21,0.56
486,2399,0.13,0.49
487,70994,-0.07,0.58
488,106334,0.21,0.44
489,32728,0.21,0.63
490,1488,0.01,0.52
491,97306,0.22,0.61
492,1214,0.18,0.52
493,1246,0.21,0.72
494,107630,0.1,0.65
495,122766,0.13,0.7
496,96861,0.04,0.4
497,84714,-0.02,0.42
498,97306,0.12,0.57
499,1246,0.35,0.41
500,95058,-0.02,0.3
501,96861,0.21,0.49
502,1016,0.13,0.53
503,96737,0.17,0.42
504,94018,0.13,0.49
505,158453,-0.04,0.47
506,1246,0.19,0.45
507,97188,-0.23,0.62
508,162522,0.23,0.55
509,1882,0.23,0.58
510,94985,0.33,0.51
511,70,0.32,0.55
512,5460,0.22,0.46
513,96975,-0.15,0.56
514,1246,0.15,0.55
515,49737,0.1,0.47
516,49910,0.31,0.47
517,91831,0.11,0.64
518,4785,0.21,0.48
519,2571,0.25,0.49
520,1246,0.45,0.63
521,2459,0.27,0.71
522,145360,0.09,0.52
523,26693,-0.05,0.42
524,2548,0.06,0.55
525,97694,0.19,0.55
526,97326,0.08,0.42
527,105368,0.17,0.51
528,1246,0.33,0.64
529,8044,0.31,0.55
530,94833,0.03,0.49
531,96737,0.04,0.6
532,121015,0.19,0.45
533,7090,0.27,0.59
534,410,0.16,0.46
535,2729,-0.02,0.53
536,2648,0.0,0.55
537,93475,-0.02,0.4
538,1246,0.3,0.56
539,97860,0.16,0.53
540,2068,0.13,0.54
541,148260,0.06,0.59
542,97225,0.25,0.64
543,947,0.46,0.62
544,7072,0.16,0.52
545,96861,0.05,0.45
546,1246,0.19,0.58
547,2732,0.16,0.48
548,1884,0.11,0.62
549,97225,0.33,0.55
550,121426,-0.05,0.59
551,81562,0.33,0.56
552,97304,0.09,0.51
553,54198,0.06,0.53
554,96588,0.26,0.5
555,4720,0.04,0.83
556,180703,0.06,0.47
557,1246,-0.1,0.71
558,130812,0.09,0.56
559,122143,0.15,0.44
560,44800,0.11,0.6
561,5903,0.2,0.56
562,3160,0.14,0.53
563,1246,0.14,0.65
564,86880,0.09,0.43
565,93061,0.19,0.56
566,8661,0.01,0.46
567,593,0.08,0.62
568,82499,-0.42,0.63
569,168742,0.15,0.41
570,8947,0.09,0.5
571,92696,0.22,0.56
572,2730,0.13,0.49
573,1246,0.34,0.54
574,126074,0.13,0.57
575,123161,0.03,0.34
576,170583,-0.05,0.51
577,98189,0.26,0.55
578,79879,0.16,0.5
579,122441,-0.04,0.51
580,86453,0.02,0.65
581,80917,0.12,0.4
582,94864,0.2,0.55
583,96964,0.03,0.33
584,94780,0.3,0.53
585,87520,0.05,0.47
586,1260,0.48,0.58
587,73587,0.27,0.57
588,1246,0.34,0.54
589,96616,-0.04,0.63
590,79773,0.09,0.54
591,74493,0.08,0.64
592,148661,0.27,0.66
593,111373,0.11,0.58
594,95835,0.13,0.56
595,95207,0.2,0.5
596,1246,0.29,0.5
597,79592,0.08,0.48
598,102174,0.34,0.48
599,63033,0.33,0.46
600,27603,0.09,0.57
601,45036,0.16,0.51
602,44694,0.2,0.53
603,546,0.27,0.57
604,90430,0.01,0.63
605,48530,0.23,0.54
606,2284,0.13,0.45
607,1246,0.33,0.62
608,74428,0.27,0.53
609,176537,0.2,0.42
610,1406,0.03,0.66
611,72822,0.12,0.39
612,70175,0.13,0.53
613,1246,0.25,0.58
614,139697,0.08,0.51
615,85510,0.15,0.5
616,91688,0.33,0.62
617,64957,0.03,0.55
618,125477,0.19,0.59
619,93467,0.41,0.55
620,1246,0.17,0.46
621,44828,0.03,0.64
622,96610,0.13,0.5
623,97172,0.35,0.49
624,296,0.25,0.62
625,98054,-0.02,0.46
626,1,0.45,0.53
627,99045,0.33,0.56
628,2167,0.16,0.45
629,137152,0.34,0.58
630,1246,0.04,0.46
631,94969,0.24,0.45
632,8873,0.25,0.52
633,7072,0.14,0.55
634,55069,0.15,0.59
635,97172,-0.17,0.41
636,97172,0.1,0.49
637,103547,0.28,0.61
638,97311,0.15,0.59
639,1246,0.12,0.41
640,83134,0.09,0.6
641,91485,0.31,0.37
642,2935,0.07,0.47
643,94780,0.13,0.39
644,3978,0.07,0.51
645,160026,0.0,0.5
646,1246,0.11,0.5
647,390,-0.01,0.34
648,97957,0.14,0.41
649,329,0.07,0.44
650,94780,0.14,0.56
651,99636,0.26,0.43
652,94813,0.31,0.44
653,1246,0.17,0.48
654,5349,0.16,0.6
655,96432,0.1,0.49
656,67255,0.07,0.42
657,86237,0.1,0.44
658,7657,-0.02,0.47
659,111373,0.32,0.52
660,951,0.24,0.41
661,1246,0.28,0.65
662,73321,0.22,0.59
663,87306,0.31,0.53
664,91694,0.0,0.52
665,96612,0.07,0.64
666,1246,0.14,0.59
667,51044,0.07,0.51
668,96861,0.23,0.36
669,96610,0.13,0.46
670,95309,0.14,0.57
671,82202,-0.24,0.52
672,94283,0.04,0.61
673,97172,0.18,0.57
674,96861,0.01,0.54
675,1246,0.29,0.44
676,91660,0.23,0.64
677,91126,-0.0,0.34
678,30981,0.0,0.54
679,96861,-0.25,0.52
680,1246,0.41,0.53
681,61950,0.02,0.51
682,2949,0.25,0.38
683,4275,0.03,0.56
684,89039,0.21,0.54
685,1246,0.06,0.46
686,4072,0.2,0.63
687,99047,0.22,0.77
688,6870,0.15,0.7
689,25919,0.18,0.55
690,8272,0.2,0.56
691,1246,0.34,0.51
692,30810,0.24,0.45
693,107426,-0.03,0.4
694,26540,0.05,0.5
695,94864,0.26,0.57
696,80109,0.22,0.51
697,5371,0.06,0.56
698,91529,0.03,0.53
699,1246,0.3,0.45
700,77540,-0.03,0.62
701,4827,-0.01,0.51
702,53138,0.06,0.44
703,42723,0.13,0.46
704,131688,0.08,0.55
705,89745,0.31,0.46
706,1246,0.21,0.53
707,100302,0.15,0.57
708,96861,0.0,0.47
709,5756,0.08,0.59
710,7008,0.09,0.59
711,103460,0.23,0.71
712,124967,0.02,0.66
713,103449,-0.29,0.58
714,119681,0.09,0.36
715,1246,0.21,0.66
716,99846,0.21,0.52
717,33896,-0.02,0.53
718,45062,-0.01,0.45
719,2739,-0.07,0.5
720,86410,-0.04,0.51
721,27156,0.15,0.46
722,4105,-0.02,0.49
723,1246,0.11,0.61
724,65261,0.2,0.52
725,96815,-0.01,0.53
726,95875,0.25,0.53
727,8491,0.29,0.55
728,2124,0.27,0.55
729,107350,0.11,0.54
730,94780,0.31,0.56
731,1246,0.11,0.61
732,927,0.32,0.6
733,94864,0.15,0.54
734,97188,0.05,0.52
735,91529,0.21,0.56
736,8225,0.27,0.61
737,96610,0.06,0.39
738,73874,-0.04,0.55
739,5002,0.11,0.53
740,93982,0.18,0.53
741,138300,0.26,0.57
742,1246,0.53,0.75
743,90738,-0.03,0.45
744,91485,0.06,0.5
745,97694,0.09,0.56
746,95307,0.12,0.5
747,95207,0.09,0.5
748,2819,0.33,0.71
749,97957,0.06,0.39
750,1401,0.23,0.5
751,1246,0.41,0.72
752,97306,0.19,0.46
753,27823,0.2,0.51
754,116018,0.06,0.4
755,130252,0.17,0.44
756,96737,0.13,0.61
757,139020,0.04,0.45
758,1097,0.38,0.6
759,1246,0.52,0.6
760,47,0.03,0.51
761,1627,0.12,0.48
762,96811,0.17,0.5
763,98015,-0.03,0.46
764,8456,0.14,0.49
765,84948,0.1,0.47
766,1246,0.1,0.54
767,51834,0.22,0.5
768,2739,0.28,0.52
769,41569,0.15,0.55
770,1246,0.02,0.5
771,93723,0.16,0.52
772,37830,-0.0,0.42
773,173167,0.23,0.44
774,153142,-0.07,0.49
775,1246,0.44,0.74
776,99636,0.2,0.44
777,97870,0.29,0.61
778,112299,0.03,0.56
779,98013,0.34,0.62
780,6886,0.07,0.49
781,1246,0.22,0.64
782,5902,0.08,0.56
783,3280,0.06,0.33
784,30818,0.28,0.45
785,81591,0.22,0.5
786,40815,0.41,0.66
787,96821,0.26,0.56
788,1246,0.24,0.68
789,87568,0.3,0.58
790,110588,0.16,0.65
791,124442,0.26,0.66
792,1246,0.37,0.65
793,103008,0.15,0.45
794,57669,0.38,0.77
795,101102,0.06,0.44
796,87205,0.05,0.53
797,1246,0.37,0.67
798,96861,0.1,0.56
799,126729,0.26,0.51
800,41569,0.26,0.51
801,33794,0.25,0.48
802,2111,0.03,0.59
803,98198,0.14,0.49
804,97188,0.06,0.57
805,96610,0.12,0.44
806,1246,0.41,0.39
807,131590,0.18,0.65
808,70183,0.14,0.56
809,541,0.25,0.48
810,99636,0.21,0.52
811,91485,-0.01,0.44
812,97921,-0.01,0.66
813,98975,0.2,0.53
814,1246,0.03,0.8
815,145180,0.14,0.58
816,129070,0.18,0.55
817,96861,0.49,0.58
818,97957,-0.25,0.58
819,121243,0.26,0.46
820,1246,0.33,0.62
821,93443,-0.02,0.51
822,121243,0.21,0.5
823,96610,0.16,0.44
824,97306,-0.0,0.63
825,78539,0.24,0.61
826,48780,0.2,0.67
827,93948,0.22,0.47
828,121243,0.1,0.58
829,1246,0.07,0.51
830,121243,0.15,0.51
831,97165,-0.06,0.55
832,903,0.06,0.59
833,111929,0.06,0.56
834,96588,0.5,0.74
835,67788,0.16,0.52
836,1246,0.5,0.15
837,53004,-0.24,0.68
838,6830,0.25,0.64
839,72998,0.01,0.66
840,2941,0.13,0.59
841,99327,0.08,0.54
842,74416,0.05,0.51
843,97172,0.05,0.57
844,81087,0.3,0.55
845,1246,0.18,0.73
846,93481,0.15,0.54
847,94677,0.22,0.51
848,2762,0.22,0.53
849,96815,0.05,0.55
850,81591,0.08,0.53
851,1965,0.1,0.41
852,968,0.01,0.53
853,94864,0.12,0.61
854,56145,0.14,0.67
855,1246,0.27,0.52
856,66105,0.01,0.52
857,7325,0.29,0.58
858,96861,0.08,0.41
859,27700,0.07,0.44
860,1270,0.12,0.59
861,96821,0.13,0.54
862,1246,0.28,0.65
863,107057,0.27,0.6
864,96751,0.23,0.55
865,162278,0.04,0.63
866,97694,0.27,0.52
867,95543,0.23,0.63
868,81857,0.27,0.53
869,96610,0.24,0.51
870,95199,0.04,0.41
871,1246,0.26,0.56
872,150334,0.11,0.57
873,96917,-0.17,0.69
874,97188,0.13,0.53
875,93721,0.17,0.38
876,93954,-0.07,0.47
877,96610,0.06,0.47
878,94864,0.05,0.58
879,1355,-0.12,0.53
880,1246,0.33,0.65
881,97740,0.02,0.52
882,5377,0.24,0.53
883,124771,0.4,0.56
884,147895,0.27,0.42
885,92264,0.08,0.56
886,4308,0.19,0.63
887,1246,-0.15,0.35
888,95105,0.32,0.54
889,96811,0.19,0.5
890,91371,0.03,0.48
891,4546,0.06,0.55
892,1961,0.19,0.55
893,80844,-0.04,0.21
894,88724,0.05,0.55
895,60069,0.12,0.43
896,26388,-0.19,0.53
897,7072,0.18,0.49
898,26418,0.22,0.52
899,92422,0.05,0.55
900,42385,0.39,0.55
901,318,0.13,0.5
902,26629,0.13,0.66
903,1246,0.1,0.62
904,64620,0.33,0.48
905,99636,0.37,0.49
906,168574,0.05,0.57
907,3016,0.24,0.53
908,6322,0.12,0.5
909,26558,0.1,0.52
910,96610,0.19,0.49
911,171393,0.64,0.72
912,1246,0.27,0.68
913,4373,0.1,0.65
914,80026,-0.21,0.43
915,96917,-0.01,0.54
916,91542,0.28,0.49
917,103502,0.32,0.46
918,96728,0.1,0.46
919,96861,0.31,0.56
920,95207,0.27,0.56
921,1246,-0.02,0.54
922,132586,0.03,0.46
923,94864,0.32,0.68
924,124535,0.09,0.48
925,7072,0.17,0.53
926,1246,0.29,0.5
927,99355,0.18,0.56
928,89837,-0.04,0.36
929,96861,0.28,0.44
930,96606,0.25,0.57
931,97860,0.03,0.55
932,60758,0.15,0.54
933,56379,0.06,0.39
934,97172,0.17,0.52
935,1246,0.38,0.5
936,101243,0.17,0.61
937,59369,0.07,0.59
938,34534,-0.02,0.47
939,45952,0.33,0.62
940,1246,0.15,0.42
941,93855,-0.05,0.59
942,82459,0.12,0.56
943,130384,-0.06,0.62
944,98607,0.27,0.51
945,95207,0.16,0.56
946,96737,0.04,0.47
947,80775,-0.1,0.33
948,153110,0.13,0.51
949,1246,-0.06,0.63
950,91653,0.05,0.52
951,48516,0.25,0.52
952,92259,0.15,0.53
953,91134,0.18,0.41
954,124585,0.24,0.55
955,910,0.28,0.49
956,1246,0.32,0.67
957,8949,-0.1,0.49
958,5515,-0.02,0.49
959,46574,0.26,0.58
960,1590,0.03,0.67
961,95167,0.08,0.47
962,1246,0.05,0.59
963,96610,0.17,0.56
964,527,0.12,0.43
965,1208,0.09,0.48
966,93805,-0.08,0.77
967,69753,0.09,0.46
968,58649,0.21,0.43
969,94864,0.13,0.52
970,90522,0.09,0.58
971,57274,0.0,0.57
972,8405,0.07,0.56
973,7459,0.15,0.48
974,168104,0.09,0.46
975,1246,0.15,0.53
976,153312,0.24,0.61
977,3447,0.05,0.41
978,6052,0.23,0.59
979,92309,0.03,0.52
980,87194,0.2,0.45
981,98013,0.31,0.69
982,90378,0.18,0.55
983,1246,0.25,0.51
984,102072,0.2,0.62
985,353,0.06,0.61
986,91529,0.14,0.3
987,93982,0.0,0.56
988,94864,0.13,0.5
989,95307,0.05,0.39
990,95307,-0.09,0.63
991,32179,0.21,0.49
992,1246,0.27,0.66
993,95309,0.23,0.52
994,96917,-0.0,0.53
995,7344,0.13,0.52
996,96941,0.11,0.62
997,79251,0.03,0.61
998,100729,0.14,0.46
999,6237,0.43,0.58
