,movieId,polarity,subjectivity
137,2023,0.18,0.54
138,94959,0.18,0.54
139,103042,0.18,0.43
140,102893,0.05,0.7
141,2023,0.29,0.53
142,103306,0.11,0.54
143,103372,0.21,0.52
144,103372,-0.12,0.35
145,103449,0.29,0.59
146,120845,0.05,0.49
147,103137,0.23,0.65
148,100083,0.04,0.55
149,103042,0.14,0.53
150,970,0.08,0.37
151,2542,0.53,0.73
152,129788,0.39,0.59
153,103042,0.33,0.53
154,102123,-0.3,0.63
155,2023,0.06,0.54
156,5971,0.22,0.4
157,103483,0.08,0.58
158,103042,0.33,0.51
159,100487,0.16,0.58
160,71573,0.07,0.46
161,99114,0.42,0.53
162,103042,0.35,0.57
163,26546,0.25,0.46
164,2023,0.43,0.62
165,6874,0.22,0.59
166,96565,-0.09,0.58
167,96821,0.19,0.5
168,178339,0.06,0.6
169,129788,0.09,0.37
170,2023,0.13,0.57
171,91658,0.31,0.56
172,90531,0.22,0.57
173,145307,0.15,0.54
174,79132,0.16,0.5
175,109665,-0.14,0.5
176,92259,0.19,0.46
177,2023,0.32,0.44
178,27317,0.03,0.61
179,31284,0.23,0.57
180,3877,0.07,0.61
181,96821,0.2,0.46
182,153530,0.25,0.64
183,1348,-0.08,0.68
184,2023,0.06,0.37
185,2028,0.3,0.55
186,103249,-0.28,0.78
187,104631,0.12,0.49
188,2110,0.35,0.58
189,132352,0.13,0.6
190,78655,0.0,0.49
191,2700,0.25,0.56
192,103372,0.25,0.56
193,99917,0.08,0.39
194,2023,0.06,0.44
195,141495,0.11,0.61
196,553,0.39,0.39
197,1375,0.24,0.6
198,103042,0.25,0.62
199,103249,0.29,0.53
200,88932,0.17,0.6
201,8528,-0.05,0.29
202,103042,0.29,0.51
203,2023,0.01,0.58
204,103042,0.15,0.56
205,103042,0.36,0.46
206,167538,0.01,0.48
207,99912,0.12,0.58
208,120580,-0.21,0.55
209,78039,0.17,0.69
210,46578,0.22,0.62
211,104097,0.04,0.52
212,2023,0.18,0.37
213,101362,-0.38,0.61
214,73759,-0.01,0.57
215,103384,0.05,0.52
216,125191,0.22,0.62
217,103107,0.22,0.44
218,109185,0.2,0.52
219,6158,-0.16,0.62
220,2023,0.24,0.54
221,8188,0.22,0.48
222,97188,0.23,0.57
223,7162,0.26,0.53
224,103042,0.4,0.47
225,101258,0.12,0.63
226,103249,0.13,0.47
227,2599,0.09,0.61
228,2023,0.28,0.5
229,103141,0.3,0.57
230,100083,-0.37,0.62
231,103249,-0.08,0.49
232,96821,0.05,0.54
233,103042,0.15,0.47
234,112974,0.28,0.67
235,2023,0.18,0.59
236,103042,0.24,0.45
237,103042,0.11,0.5
238,156385,0.28,0.61
239,101362,-0.08,0.4
240,3507,0.28,0.64
241,103339,0.07,0.43
242,101577,0.13,0.56
243,1701,0.12,0.57
244,100390,0.15,0.59
245,102993,0.07,0.56
246,2023,0.11,0.52
247,102123,-0.01,0.64
248,159131,0.14,0.38
249,7771,0.08,0.38
250,136221,0.05,0.47
251,103042,0.08,0.51
252,78836,0.12,0.49
253,110746,0.1,0.39
254,103075,0.06,0.53
255,2023,0.19,0.56
256,3471,0.2,0.66
257,103042,0.27,0.6
258,2122,0.14,0.56
259,129788,-0.15,0.54
260,103249,0.25,0.62
261,94018,0.17,0.61
262,5797,0.06,0.55
263,100344,0.18,0.59
264,1238,0.34,0.59
265,2023,0.33,0.66
266,6660,0.17,0.41
267,93297,0.05,0.44
268,103042,0.11,0.44
269,101362,0.21,0.44
270,97752,-0.24,0.52
271,100083,0.21,0.56
272,153330,0.01,0.5
273,155693,-0.09,0.43
274,2023,0.04,0.54
275,97283,-0.13,0.62
276,1837,0.15,0.49
277,101285,-0.16,0.53
278,103042,-0.01,0.43
279,129788,0.29,0.59
280,103075,0.14,0.48
281,2023,0.1,0.39
282,25959,0.25,0.44
283,50977,-0.04,0.47
284,172673,0.04,0.45
285,3196,0.05,0.49
286,858,0.33,0.66
287,176179,0.22,0.49
288,103042,0.21,0.52
289,101362,-0.07,0.66
290,2023,0.3,0.56
291,87430,-0.16,0.61
292,103249,0.19,0.44
293,89745,0.43,0.66
294,103042,0.14,0.48
295,97024,-0.13,0.56
296,122827,0.14,0.59
297,94653,0.1,0.48
298,100714,0.25,0.51
299,2023,0.21,0.62
300,91978,0.17,0.58
301,103042,0.08,0.52
302,26124,0.25,0.55
303,60503,-0.07,0.49
304,58806,-0.04,0.58
305,2497,0.28,0.54
306,103042,0.24,0.6
307,5308,0.07,0.66
308,99114,0.3,0.55
309,84152,0.27,0.47
310,4679,0.17,0.48
311,100108,0.16,0.49
312,103249,0.07,0.56
313,2023,0.06,0.53
314,100083,-0.26,0.63
315,2324,0.0,0.44
316,35836,-0.02,0.46
317,100714,0.15,0.53
318,102123,-0.23,0.84
319,103249,-0.15,0.48
320,2023,0.13,0.55
321,96488,0.13,0.46
322,103042,0.44,0.59
323,103042,0.14,0.58
324,178817,-0.02,0.43
325,100611,0.17,0.54
326,103042,0.31,0.6
327,103042,0.13,0.49
328,2023,0.19,0.55
329,101112,0.08,0.5
330,91461,0.09,0.54
331,3627,0.06,0.49
332,48780,0.45,0.43
333,98836,0.17,0.47
334,99415,0.21,0.54
335,95875,0.24,0.56
336,103339,0.14,0.52
337,2023,-0.12,0.6
338,79910,0.12,0.55
339,103042,0.15,0.49
340,79187,0.07,0.34
341,87306,-0.03,0.55
342,81857,0.18,0.41
343,98373,0.19,0.71
344,2023,0.29,0.49
345,102753,0.23,0.56
346,329,0.43,0.55
347,103042,-0.1,0.61
348,26664,-0.05,0.51
349,91485,-0.07,0.64
350,1721,0.28,0.55
351,4117,0.19,0.49
352,2023,0.09,0.45
353,1208,0.16,0.44
354,102123,0.15,0.64
355,102125,0.07,0.54
356,103339,0.05,0.44
357,103042,0.1,0.61
358,318,0.3,0.49
359,2989,0.02,0.57
360,101362,0.01,0.36
361,58559,0.19,0.68
362,95510,0.16,0.54
363,87306,0.17,0.59
364,2023,0.17,0.43
365,77427,0.07,0.6
366,104998,0.14,0.49
367,153,0.11,0.74
368,103008,0.22,0.39
369,26702,0.03,0.61
370,101360,0.39,0.6
371,2023,0.27,0.41
372,117734,0.03,0.49
373,131092,0.15,0.43
374,103042,0.13,0.43
375,70286,0.18,0.59
376,95898,0.07,0.59
377,318,0.53,0.69
378,101362,0.18,0.52
379,2023,-0.06,0.62
380,1201,0.03,0.51
381,55765,0.16,0.48
382,49396,0.34,0.71
383,103042,0.17,0.54
384,103075,-0.08,0.59
385,125093,-0.16,0.58
386,171565,0.13,0.56
387,93840,0.24,0.61
388,2023,0.06,0.56
389,155507,0.19,0.56
390,100326,-0.15,0.49
391,93838,0.01,0.54
392,123324,0.02,0.49
393,101360,-0.07,0.52
394,138758,-0.12,0.56
395,2023,-0.07,0.47
396,144862,0.13,0.54
397,97740,0.21,0.52
398,6439,0.17,0.53
399,102445,0.09,0.41
400,99910,0.22,0.41
401,99114,0.28,0.62
402,90428,-0.05,0.64
403,2023,0.1,0.5
404,102125,0.16,0.54
405,103339,0.06,0.41
406,296,0.29,0.43
407,6711,-0.04,0.66
408,103249,0.0,0.53
409,60418,0.1,0.53
410,318,0.46,0.69
411,94867,0.05,0.59
412,103606,0.15,0.49
413,26251,0.07,0.44
414,2023,-0.1,0.51
415,58559,0.58,0.68
416,102445,0.49,0.54
417,27821,0.2,0.53
418,103339,0.13,0.47
419,101360,0.18,0.45
420,2614,0.05,0.51
421,102716,0.35,0.52
422,2023,0.15,0.51
423,4255,0.21,0.51
424,102123,-0.19,0.51
425,102481,0.1,0.47
426,103141,0.31,0.53
427,132354,0.07,0.52
428,101025,0.0,0.53
429,129788,0.27,0.46
430,79132,0.16,0.49
431,155693,0.27,0.49
432,102125,0.04,0.49
433,93287,0.15,0.41
434,100507,0.09,0.57
435,102123,0.07,0.46
436,112479,0.1,0.58
437,318,0.32,0.52
438,1094,-0.09,0.46
439,103249,0.01,0.61
440,2023,0.06,0.45
441,103042,0.13,0.48
442,103339,0.27,0.51
443,783,0.34,0.69
444,103339,0.08,0.44
445,1090,0.19,0.38
446,94841,0.22,0.51
447,103137,0.19,0.65
448,2023,0.07,0.48
449,96693,-0.03,0.46
450,101362,0.11,0.44
451,97946,0.06,0.47
452,103249,0.24,0.51
453,100324,0.08,0.45
454,101362,0.1,0.39
455,103042,0.19,0.51
456,6254,0.24,0.56
457,103042,0.14,0.46
458,2023,0.4,0.64
459,75395,-0.03,0.24
460,59935,0.0,0.56
461,3000,0.41,0.53
462,4019,0.29,0.58
463,107537,0.25,0.59
464,102880,-0.14,0.45
465,1270,0.19,0.5
466,103042,0.12,0.53
467,2023,0.06,0.58
468,50872,0.48,0.58
469,96726,-0.03,0.6
470,8456,0.2,0.52
471,103372,0.24,0.48
472,34111,0.12,0.42
473,72840,-0.07,0.41
474,1298,0.28,0.58
475,103372,0.16,0.52
476,4902,0.3,0.37
477,2023,0.09,0.54
478,98203,-0.02,0.63
479,103141,0.21,0.56
480,103042,0.03,0.57
481,102686,0.08,0.45
482,60766,0.43,0.59
483,85367,0.1,0.53
484,103372,0.08,0.55
485,104406,0.1,0.55
486,2023,0.02,0.49
487,100244,0.12,0.52
488,91529,0.18,0.52
489,160444,0.07,0.43
490,5499,0.13,0.49
491,103042,-0.03,0.49
492,113751,0.22,0.6
493,101362,0.15,0.65
494,72733,0.18,0.47
495,2023,0.14,0.59
496,103141,0.32,0.53
497,123802,0.21,0.5
498,103137,0.22,0.53
499,101362,-0.02,0.61
500,104963,0.38,0.48
501,97715,-0.06,0.57
502,91529,-0.11,0.56
503,103315,0.31,0.5
504,91782,0.12,0.36
505,2023,0.13,0.46
506,54999,0.19,0.52
507,2291,0.11,0.62
508,166169,-0.17,0.4
509,98036,0.07,0.59
510,52956,0.22,0.47
511,103042,0.26,0.58
512,115901,0.21,0.54
513,4234,0.15,0.51
514,2023,0.0,0.47
515,67457,0.07,0.41
516,99047,0.11,0.5
517,31638,-0.05,0.55
518,2614,-0.05,0.54
519,103042,0.15,0.34
520,89028,0.17,0.51
521,146698,-0.02,0.46
522,101362,0.03,0.24
523,100714,0.24,0.57
524,155693,0.38,0.52
525,2023,0.15,0.57
526,97936,-0.03,0.41
527,103449,0.09,0.43
528,102903,0.04,0.48
529,133632,0.21,0.46
530,88515,0.02,0.54
531,127084,-0.02,0.56
532,5464,0.48,0.65
533,103042,0.21,0.58
534,73268,0.11,0.46
535,64957,0.11,0.48
536,100737,0.19,0.48
537,4354,0.01,0.65
538,103226,0.02,0.49
539,2023,0.09,0.67
540,48774,0.16,0.47
541,4437,-0.11,0.62
542,106870,0.09,0.58
543,103474,0.13,0.51
544,3198,0.1,0.44
545,62437,0.03,0.6
546,2023,-0.0,0.69
547,1254,0.19,0.52
548,103384,0.24,0.48
549,6214,0.09,0.52
550,94405,0.19,0.48
551,2023,0.22,0.58
552,103249,0.16,0.47
553,93164,0.08,0.65
554,103249,-0.01,0.48
555,3328,0.02,0.51
556,100714,0.15,0.46
557,80166,0.26,0.55
558,137018,-0.01,0.54
559,103339,0.1,0.47
560,33834,0.14,0.48
561,129788,0.34,0.57
562,103042,0.07,0.45
563,103823,0.25,0.63
564,97913,0.25,0.61
565,101362,0.17,0.47
566,1348,0.07,0.5
567,2028,0.16,0.49
568,101285,-0.07,0.44
569,2023,0.23,0.56
570,25736,0.09,0.61
571,101088,0.12,0.72
572,101362,-0.19,0.54
573,2000,0.09,0.35
574,69304,0.13,0.6
575,101285,-0.17,0.53
576,588,0.22,0.55
577,1376,0.16,0.54
578,102903,0.25,0.67
579,103075,0.08,0.53
580,137008,0.21,0.59
581,103249,0.11,0.54
582,100083,-0.19,0.68
583,103042,0.34,0.53
584,2023,0.04,0.38
585,59604,0.01,0.57
586,103042,0.11,0.51
587,102123,0.15,0.61
588,51662,0.38,0.59
589,129788,0.38,0.7
590,129788,0.22,0.47
591,99114,0.35,0.52
592,132981,0.16,0.56
593,101360,0.18,0.39
594,2023,-0.06,0.56
595,103688,0.09,0.55
596,72632,-0.01,0.48
597,103042,0.15,0.52
598,103249,0.22,0.35
599,101025,0.24,0.62
600,32280,0.18,0.59
601,100498,-0.06,0.51
602,155693,0.09,0.54
603,2023,0.13,0.54
604,103042,0.15,0.5
605,142370,0.03,0.5
606,2023,0.47,0.57
607,117138,0.22,0.46
608,110437,0.09,0.52
609,103624,0.11,0.51
610,2023,0.22,0.62
611,115951,-0.09,0.53
612,102445,0.33,0.59
613,103249,0.15,0.65
614,102123,0.29,0.67
615,103042,0.31,0.43
616,296,0.29,0.58
617,2023,0.1,0.44
618,97311,0.04,0.6
619,103042,0.45,0.55
620,53464,0.12,0.47
621,34150,0.23,0.51
622,103249,0.14,0.56
623,103042,0.1,0.46
624,2023,0.02,0.59
625,103042,0.24,0.54
626,103449,0.21,0.47
627,101285,-0.22,0.54
628,103042,0.3,0.62
629,102123,0.23,0.66
630,45730,0.17,0.63
631,92420,0.42,0.56
632,95875,0.02,0.56
633,103042,0.31,0.48
634,2023,0.01,0.51
635,103042,0.13,0.49
636,109862,-0.01,0.37
637,103042,0.25,0.54
638,96728,0.15,0.49
639,3271,0.02,0.47
640,97709,0.03,0.54
641,103042,0.17,0.5
642,129788,0.4,0.56
643,3910,0.09,0.48
644,103249,0.01,0.49
645,2023,0.25,0.65
646,129788,0.41,0.56
647,101362,0.01,0.53
648,899,0.3,0.4
649,103042,-0.23,0.6
650,101285,0.04,0.48
651,103249,0.36,0.54
652,3843,0.31,0.59
653,2023,0.18,0.45
654,102903,0.35,0.54
655,235,0.03,0.61
656,96417,0.16,0.45
657,27525,0.18,0.54
658,100498,0.32,0.5
659,129788,0.17,0.53
660,101362,0.13,0.49
661,101283,0.17,0.64
662,2023,0.37,0.52
663,1101,0.5,0.57
664,102903,0.07,0.52
665,73240,-0.04,0.6
666,102407,0.33,0.62
667,103042,0.19,0.5
668,78499,0.49,0.56
669,123235,-0.02,0.4
670,96700,0.11,0.47
671,112942,0.08,0.47
672,2023,0.06,0.62
673,103075,0.09,0.43
674,102123,-0.24,0.56
675,103372,0.12,0.55
676,161480,0.26,0.42
677,4848,0.13,0.47
678,6539,0.19,0.48
679,102880,-0.11,0.57
680,103249,0.4,0.66
681,103042,0.15,0.55
682,155693,-0.03,0.51
683,2023,0.45,0.67
684,103249,0.03,0.59
685,103042,0.15,0.49
686,71318,0.18,0.5
687,100244,0.16,0.49
688,296,0.27,0.55
689,166385,0.4,0.66
690,68135,0.06,0.43
691,101362,0.02,0.63
692,26539,0.12,0.6
693,2023,0.24,0.59
694,158074,0.21,0.47
695,6796,0.13,0.48
696,103042,0.05,0.54
697,4995,0.34,0.62
698,103384,0.2,0.48
699,104669,0.05,0.36
700,2023,0.32,0.6
701,103141,0.21,0.54
702,103339,0.03,0.42
703,103042,0.45,0.59
704,168710,0.14,0.52
705,102686,0.17,0.41
706,783,0.13,0.53
707,103366,0.15,0.47
708,2023,-0.06,0.44
709,119426,0.03,0.47
710,2144,0.07,0.76
711,111050,0.27,0.5
712,5219,-0.05,0.5
713,103315,0.14,0.52
714,125437,0.35,0.56
715,103027,0.24,0.44
716,2023,0.1,0.48
717,103141,0.03,0.38
718,98961,0.13,0.55
719,101285,0.02,0.59
720,103042,-0.15,0.62
721,99636,0.14,0.43
722,6980,-0.14,0.51
723,98961,0.15,0.56
724,2023,0.15,0.49
725,125437,0.12,0.39
726,2858,0.33,0.61
727,101285,-0.01,0.6
728,50800,0.22,0.54
729,103042,0.25,0.58
730,103372,0.12,0.61
731,102903,0.29,0.61
732,101360,0.13,0.47
733,2023,0.29,0.61
734,96259,0.28,0.6
735,102854,0.2,0.41
736,62434,0.27,0.56
737,3827,0.07,0.51
738,97752,0.15,0.54
739,30803,0.34,0.66
740,102993,0.18,0.48
741,95218,0.26,0.48
742,7137,0.18,0.56
743,160444,0.04,0.53
744,2023,0.38,0.72
745,2204,-0.33,0.69
746,103339,0.09,0.57
747,149402,-0.07,0.57
748,90888,0.07,0.59
749,103315,0.11,0.38
750,104097,0.22,0.49
751,103042,0.09,0.49
752,2023,0.11,0.51
753,103372,0.22,0.52
754,5826,0.19,0.43
755,160444,0.18,0.61
756,103366,0.31,0.43
757,101997,-0.1,0.45
758,101577,0.17,0.59
759,464,0.03,0.57
760,6326,0.16,0.49
761,2023,0.11,0.48
762,58559,0.1,0.51
763,123099,-0.04,0.51
764,86833,0.22,0.6
765,99114,0.13,0.49
766,103042,0.16,0.47
767,103042,0.16,0.5
768,70695,0.13,0.53
769,102481,0.24,0.57
770,2023,0.24,0.57
771,103339,-0.05,0.6
772,103042,-0.04,0.71
773,101893,-0.02,0.42
774,32179,0.16,0.56
775,1552,-0.08,0.43
776,129788,0.46,0.64
777,94931,0.32,0.54
778,81591,0.27,0.56
779,2023,0.09,0.57
780,100163,0.24,0.59
781,106102,0.12,0.65
782,90057,-0.08,0.67
783,96821,0.14,0.56
784,103339,0.08,0.46
785,3072,0.35,0.61
786,125437,0.29,0.57
787,2023,0.19,0.57
788,3578,0.31,0.57
789,160498,0.12,0.42
790,103474,0.1,0.42
791,101285,0.12,0.58
792,103372,0.18,0.53
793,26003,-0.06,0.5
794,2023,-0.08,0.45
795,102123,-0.17,0.69
796,99957,-0.01,0.44
797,99910,0.09,0.4
798,102880,0.19,0.59
799,102880,0.08,0.57
800,101577,0.03,0.64
801,101362,0.19,0.66
802,2023,-0.11,0.48
803,137441,-0.08,0.58
804,103042,0.2,0.74
805,6281,0.08,0.49
806,2403,0.03,0.43
807,99910,0.23,0.52
808,102123,0.32,0.74
809,5673,0.13,0.57
810,77312,0.1,0.41
811,101362,0.03,0.39
812,2023,0.21,0.57
813,103042,0.12,0.63
814,172975,0.23,0.42
815,138424,0.15,0.48
816,103366,0.14,0.5
817,2615,0.16,0.53
818,102903,0.31,0.55
819,7223,-0.1,0.72
820,103042,0.08,0.5
821,3061,0.16,0.47
822,103372,0.51,0.47
823,101362,-0.07,0.57
824,99817,-0.42,0.64
825,103339,-0.06,0.51
826,103982,0.11,0.55
827,102242,0.06,0.55
828,101285,0.26,0.56
829,1983,0.25,0.47
830,103372,-0.0,0.52
831,1984,0.02,0.51
832,91483,-0.05,0.37
833,100383,-0.05,0.47
834,3391,0.03,0.5
835,103372,0.23,0.51
836,1727,0.0,0.64
837,113751,0.29,0.68
838,101301,-0.06,0.5
839,86142,-0.25,0.56
840,103249,0.13,0.58
841,103339,0.27,0.54
842,2023,0.16,0.51
843,52975,0.25,0.41
844,4830,0.37,0.57
845,103339,0.03,0.41
846,103042,-0.06,0.48
847,94126,0.08,0.5
848,86355,0.13,0.44
849,2922,0.32,0.43
850,103042,0.28,0.5
851,103372,0.16,0.55
852,2023,0.23,0.58
853,904,0.41,0.6
854,6927,0.08,0.69
855,4487,0.25,0.62
856,96496,0.11,0.41
857,51935,0.35,0.5
858,101070,0.27,0.56
859,106873,-0.03,0.31
860,122962,0.05,0.46
861,105799,0.11,0.45
862,2023,0.12,0.5
863,103372,-0.16,0.62
864,67923,0.27,0.51
865,4618,0.12,0.5
866,86644,0.32,0.48
867,102123,0.16,0.51
868,102407,0.02,0.55
869,102445,0.12,0.6
870,100390,0.22,0.63
871,2023,0.29,0.65
872,103339,0.03,0.49
873,103372,0.08,0.47
874,103372,0.31,0.48
875,4369,0.15,0.43
876,103372,0.09,0.43
877,6383,0.23,0.53
878,46335,0.31,0.46
879,103339,-0.06,0.5
880,93740,0.04,0.51
881,91529,-0.15,0.5
882,103042,0.23,0.6
883,103249,0.17,0.48
884,76093,0.36,0.58
885,102903,0.37,0.62
886,103339,0.01,0.32
887,101285,-0.15,0.67
888,103366,0.14,0.57
889,2485,0.22,0.6
890,2023,0.17,0.75
891,103335,0.18,0.53
892,58559,0.33,0.49
893,101285,0.15,0.56
894,5499,0.23,0.44
895,102123,0.19,0.48
896,103372,0.05,0.58
897,176019,0.04,0.27
898,1588,0.11,0.56
899,103372,0.1,0.56
900,2023,0.12,0.39
901,101296,0.09,0.54
902,103372,0.18,0.52
903,103249,0.05,0.45
904,103315,0.26,0.41
905,2730,0.3,0.6
906,129788,0.35,0.64
907,2023,0.16,0.56
908,96121,0.14,0.6
909,102481,0.21,0.62
910,104097,0.43,0.78
911,101360,-0.12,0.37
912,103372,0.07,0.53
913,101612,0.24,0.59
914,103042,0.2,0.57
915,50942,-0.09,0.55
916,2023,0.16,0.58
917,102066,-0.02,0.54
918,103249,0.15,0.42
919,170705,0.18,0.5
920,103335,0.12,0.56
921,103137,0.17,0.5
922,102903,-0.14,0.54
923,103042,0.04,0.47
924,101285,0.14,0.47
925,85372,0.08,0.34
926,103042,0.05,0.46
927,96863,0.13,0.42
928,100507,0.07,0.45
929,103042,0.21,0.5
930,82244,0.01,0.55
931,101362,-0.02,0.47
932,82633,0.27,0.58
933,96501,0.22,0.45
934,76763,0.37,0.53
935,103042,0.01,0.56
936,5893,0.25,0.58
937,92391,-0.18,0.62
938,103474,0.27,0.48
939,103339,0.2,0.43
940,2465,0.05,0.44
941,2023,0.15,0.35
942,103042,0.18,0.49
943,101285,0.09,0.59
944,103042,0.16,0.58
945,98981,0.13,0.43
946,103042,0.47,0.47
947,2023,0.07,0.5
948,101362,0.11,0.37
949,101928,0.01,0.51
950,103249,0.24,0.52
951,4226,0.16,0.56
952,99917,0.27,0.58
953,101112,0.27,0.53
954,139014,0.09,0.48
955,4092,0.16,0.54
956,2023,0.19,0.53
957,101362,0.17,0.5
958,100507,0.15,0.58
959,103042,0.15,0.53
960,101285,0.13,0.56
961,145586,0.25,0.46
962,101362,-0.07,0.45
963,80941,0.41,0.65
964,2023,0.45,0.65
965,103372,0.31,0.69
966,89745,0.2,0.48
967,58559,0.43,0.62
968,89490,0.12,0.48
969,84152,0.06,0.58
970,101285,0.17,0.5
971,2023,-0.17,0.46
972,101577,0.06,0.56
973,103042,0.25,0.47
974,103042,0.22,0.64
975,171749,0.47,0.65
976,103249,0.21,0.53
977,103366,0.3,0.55
978,165081,0.07,0.57
979,102819,0.18,0.64
980,129788,0.23,0.41
981,2023,0.11,0.49
982,91690,0.15,0.45
983,7458,0.13,0.53
984,135819,0.17,0.69
985,101285,-0.14,0.45
986,160444,-0.06,0.56
987,129788,0.17,0.53
988,2232,0.1,0.56
989,101097,-0.23,0.5
990,1517,-0.0,0.56
991,2023,0.13,0.36
992,103042,0.16,0.45
993,84601,0.39,0.53
994,2840,0.21,0.6
995,97921,0.36,0.61
996,81229,0.06,0.56
997,7254,0.17,0.47
998,1210,0.14,0.59
999,6241,0.34,0.62
