,movieId,polarity,subjectivity
93,1206,0.43,0.48
94,1721,0.38,0.64
95,32029,0.18,0.49
96,1225,0.23,0.51
97,33495,0.06,0.52
98,173075,0.07,0.56
99,8530,0.28,0.77
100,1206,0.05,0.6
101,34319,0.09,0.55
102,3413,0.18,0.51
103,135512,0.24,0.61
104,2297,0.29,0.55
105,93988,0.32,0.71
106,34072,0.53,0.63
107,3550,0.15,0.54
108,6143,-0.02,0.48
109,1497,-0.01,0.5
110,1206,0.22,0.5
111,35836,0.18,0.67
112,2701,-0.14,0.42
113,35957,0.22,0.61
114,34437,0.08,0.37
115,27611,0.04,0.56
116,30825,0.16,0.41
117,8830,0.07,0.56
118,1206,0.06,0.45
119,46194,0.2,0.6
120,35836,0.13,0.43
121,104101,-0.02,0.55
122,44,0.16,0.39
123,6506,0.3,0.55
124,35957,0.03,0.38
125,35957,-0.18,0.76
126,1206,0.04,0.56
127,5951,0.14,0.53
128,6888,-0.08,0.51
129,38046,0.14,0.45
130,4903,0.38,0.57
131,1088,0.22,0.5
132,129297,-0.04,0.33
133,35836,0.26,0.63
134,1206,-0.17,0.56
135,115891,0.3,0.47
136,5152,0.16,0.45
137,80154,-0.19,0.55
138,27619,0.23,0.54
139,2059,0.32,0.66
140,1128,-0.0,0.38
141,1206,0.19,0.58
142,34534,-0.0,0.58
143,1129,0.08,0.48
144,1947,0.17,0.48
145,2628,0.13,0.51
146,2915,0.19,0.37
147,5065,0.2,0.61
148,27779,-0.07,0.54
149,1206,0.2,0.58
150,2288,-0.13,0.55
151,3067,0.16,0.55
152,3726,0.13,0.53
153,8222,0.13,0.48
154,555,0.53,0.55
155,6437,0.16,0.35
156,8959,-0.03,0.63
157,1206,0.27,0.56
158,5747,0.17,0.45
159,35957,0.24,0.6
160,32298,0.03,0.52
161,2628,0.19,0.44
162,26167,0.12,0.44
163,2028,0.01,0.46
164,5878,0.26,0.52
165,35957,0.23,0.5
166,1206,0.18,0.5
167,3497,-0.11,0.56
168,106034,0.27,0.58
169,92676,0.1,0.45
170,93988,0.26,0.46
171,35836,0.28,0.42
172,1206,0.46,0.57
173,919,0.29,0.59
174,35957,0.11,0.52
175,34048,0.09,0.56
176,2921,-0.04,0.55
177,34319,0.19,0.45
178,34072,0.13,0.49
179,32587,0.05,0.46
180,1206,0.29,0.63
181,33836,0.16,0.62
182,7361,0.27,0.61
183,2950,0.2,0.54
184,144944,-0.19,0.47
185,1206,0.2,0.56
186,5151,0.2,0.53
187,1206,0.12,0.61
188,27771,0.07,0.43
189,4210,0.03,0.44
190,38095,0.2,0.56
191,62972,0.32,0.54
192,34323,0.41,0.68
193,34319,0.21,0.56
194,1206,0.24,0.59
195,1997,-0.16,0.49
196,36397,0.25,0.44
197,8914,0.12,0.49
198,30793,0.27,0.6
199,8493,0.18,0.56
200,6019,0.45,0.58
201,2099,0.13,0.48
202,27408,0.22,0.65
203,905,0.36,0.55
204,121296,0.15,0.47
205,32345,0.17,0.47
206,2808,-0.01,0.38
207,1206,0.37,0.57
208,33603,0.33,0.58
209,6593,0.48,0.6
210,5903,0.28,0.58
211,27773,0.2,0.63
212,47274,0.04,0.42
213,150116,0.45,0.43
214,2987,0.16,0.59
215,1206,0.25,0.53
216,93988,0.4,0.63
217,177731,-0.01,0.56
218,8783,0.42,0.66
219,60193,-0.33,0.69
220,150136,-0.03,0.42
221,56474,0.05,0.49
222,34319,0.12,0.66
223,1206,0.1,0.73
224,150138,0.16,0.39
225,6969,0.2,0.53
226,34338,0.22,0.69
227,1206,-0.05,0.47
228,27773,0.22,0.55
229,27326,0.21,0.42
230,134593,0.19,0.48
231,31424,-0.15,0.58
232,919,0.24,0.57
233,1206,0.17,0.45
234,32799,0.08,0.53
235,41353,0.21,0.57
236,31878,0.13,0.51
237,40732,0.13,0.55
238,7981,0.19,0.49
239,2513,0.16,0.54
240,8376,0.17,0.5
241,1206,0.28,0.59
242,34437,0.14,0.47
243,8977,0.39,0.66
244,2826,0.34,0.6
245,6502,-0.21,0.47
246,84680,0.07,0.53
247,476,0.0,0.38
248,3433,0.15,0.4
249,1206,0.09,0.62
250,35836,0.18,0.56
251,6615,0.12,0.54
252,34534,-0.23,0.57
253,94425,0.19,0.68
254,1206,0.05,0.55
255,35957,0.25,0.63
256,6215,0.12,0.5
257,35836,-0.12,0.55
258,2411,0.0,0.53
259,33903,0.09,0.46
260,4326,0.44,0.61
261,1206,0.15,0.53
262,26719,0.1,0.67
263,7153,0.2,0.49
264,25999,0.09,0.43
265,6777,0.15,0.47
266,5569,0.01,0.51
267,1206,0.17,0.61
268,971,0.04,0.4
269,2542,0.07,0.49
270,2739,0.14,0.56
271,181707,-0.19,0.64
272,31696,0.22,0.56
273,44234,0.0,0.59
274,1206,0.36,0.57
275,93336,0.15,0.56
276,8784,0.25,0.55
277,303,0.14,0.64
278,34072,0.32,0.62
279,920,0.35,0.65
280,6537,0.03,0.34
281,8949,0.17,0.43
282,125383,0.23,0.64
283,105049,0.23,0.48
284,1206,0.16,0.52
285,4654,0.14,0.49
286,2028,0.35,0.51
287,91391,0.09,0.5
288,4308,0.16,0.65
289,102901,-0.0,0.35
290,34048,0.2,0.54
291,273,0.1,0.57
292,1206,0.35,0.57
293,555,0.14,0.47
294,34338,0.27,0.37
295,4553,0.12,0.57
296,7143,0.09,0.45
297,36392,0.18,0.37
298,105051,0.07,0.35
299,1441,0.37,0.5
300,1206,-0.0,0.68
301,128029,0.22,0.47
302,8340,0.19,0.57
303,35836,0.36,0.57
304,31410,0.24,0.38
305,2114,0.28,0.43
306,8530,0.21,0.52
307,34155,0.17,0.49
308,1206,0.21,0.58
309,26603,-0.07,0.44
310,32395,0.06,0.6
311,5061,0.16,0.48
312,110,0.12,0.49
313,34659,0.17,0.62
314,1693,0.2,0.49
315,26203,0.23,0.52
316,1206,0.0,0.35
317,4866,0.09,0.57
318,34542,0.03,0.38
319,6787,0.31,0.59
320,6716,0.25,0.56
321,38499,0.42,0.65
322,34437,0.13,0.49
323,4281,0.08,0.66
324,407,-0.05,0.52
325,1206,-0.11,0.67
326,123866,0.13,0.4
327,26765,-0.23,0.7
328,35836,0.02,0.53
329,34048,0.39,0.6
330,35957,0.26,0.58
331,34534,0.14,0.47
332,165029,0.12,0.41
333,125335,-0.1,0.62
334,1206,0.18,0.53
335,6550,0.24,0.57
336,170203,0.22,0.45
337,34437,0.19,0.47
338,35957,0.14,0.57
339,3699,0.18,0.48
340,33669,0.36,0.43
341,948,0.19,0.44
342,167736,-0.04,0.46
343,92389,0.33,0.66
344,1206,-0.09,0.46
345,4448,0.12,0.42
346,109524,0.13,0.61
347,2596,0.03,0.42
348,83607,0.15,0.44
349,33880,0.24,0.59
350,1206,0.1,0.47
351,6686,0.5,0.68
352,35957,0.14,0.51
353,116092,0.04,0.28
354,31090,0.09,0.44
355,33166,-0.1,0.46
356,1206,0.33,0.51
357,34534,0.13,0.52
358,5009,0.16,0.55
359,33834,-0.02,0.4
360,35957,0.18,0.57
361,6483,0.4,0.54
362,25777,0.15,0.42
363,78416,0.12,0.5
364,1206,0.36,0.69
365,124759,0.13,0.49
366,7010,0.27,0.59
367,26397,0.06,0.58
368,30793,0.12,0.46
369,2215,0.19,0.42
370,5681,0.17,0.4
371,8977,-0.07,0.65
372,1206,0.3,0.62
373,33145,0.53,0.64
374,36397,0.11,0.47
375,5609,-0.04,0.51
376,124511,0.15,0.52
377,32587,0.13,0.6
378,1960,0.08,0.36
379,33166,0.37,0.7
380,1206,0.19,0.46
381,858,0.42,0.54
382,117504,0.16,0.47
383,34536,0.18,0.57
384,2915,0.24,0.39
385,25998,0.13,0.52
386,36397,0.09,0.52
387,5944,0.07,0.5
388,4198,-0.07,0.54
389,1206,0.11,0.53
390,7564,0.14,0.54
391,4795,0.16,0.43
392,7053,0.37,0.49
393,151,0.21,0.53
394,8833,0.17,0.47
395,108306,0.18,0.31
396,27839,0.14,0.5
397,35836,-0.12,0.79
398,1206,0.02,0.57
399,8947,0.04,0.48
400,5980,-0.2,0.48
401,6351,0.17,0.6
402,6063,0.05,0.63
403,1206,-0.28,0.78
404,180363,0.08,0.43
405,5903,0.15,0.57
406,5563,-0.17,0.52
407,1206,0.04,0.49
408,1209,0.19,0.4
409,129460,-0.02,0.48
410,43997,0.03,0.36
411,6666,0.08,0.42
412,92389,0.25,0.59
413,1206,-0.28,0.59
414,2340,0.14,0.54
415,26084,0.17,0.5
416,116130,0.03,0.38
417,1344,0.1,0.46
418,35957,0.28,0.56
419,34437,0.11,0.61
420,5608,0.1,0.45
421,223,0.13,0.47
422,79640,0.11,0.5
423,1206,0.48,0.6
424,34326,-0.01,0.54
425,2291,0.18,0.64
426,2163,0.13,0.52
427,924,-0.09,0.51
428,5992,-0.02,0.51
429,27831,0.06,0.52
430,2328,0.09,0.33
431,1206,0.01,0.46
432,64953,0.07,0.4
433,42718,0.12,0.61
434,34319,0.16,0.42
435,34520,0.15,0.5
436,26157,-0.16,0.55
437,83660,0.04,0.59
438,3316,0.16,0.54
439,4308,0.38,0.62
440,33615,0.08,0.46
441,1206,0.33,0.62
442,34437,0.09,0.49
443,3952,0.25,0.59
444,6234,0.15,0.44
445,131732,0.11,0.45
446,3960,0.31,0.61
447,113743,0.28,0.61
448,53152,0.16,0.56
449,166615,-0.02,0.49
450,1206,-0.02,0.62
451,101423,-0.08,0.64
452,6109,-0.13,0.6
453,33166,0.01,0.74
454,180819,-0.07,0.55
455,32928,0.11,0.6
456,35957,0.18,0.43
457,1206,0.49,0.45
458,34534,0.21,0.47
459,35836,0.22,0.49
460,6617,0.29,0.42
461,27434,-0.11,0.7
462,34319,0.12,0.49
463,5942,0.45,0.7
464,31032,0.13,0.48
465,6967,0.08,0.35
466,34048,0.06,0.59
467,35836,-0.1,0.46
468,8376,0.14,0.59
469,27306,0.09,0.69
470,34319,0.11,0.45
471,1206,0.1,0.58
472,27266,0.09,0.47
473,116963,0.46,0.71
474,5311,-0.29,0.57
475,547,0.09,0.56
476,5431,0.16,0.68
477,31221,0.21,0.52
478,44,0.39,0.57
479,143980,0.01,0.52
480,27773,-0.04,0.54
481,1206,0.18,0.43
482,34542,0.14,0.61
483,7976,0.07,0.42
484,1681,-0.32,0.54
485,35957,0.24,0.5
486,8522,0.25,0.45
487,3296,0.25,0.52
488,34048,0.09,0.56
489,32587,0.14,0.46
490,4299,-0.21,0.56
491,1206,0.22,0.51
492,7065,0.1,0.46
493,30822,0.15,0.62
494,1088,0.1,0.49
495,33679,0.24,0.53
496,6398,0.21,0.7
497,736,-0.07,0.58
498,6268,-0.05,0.43
499,8917,-0.01,0.58
500,1206,0.21,0.75
501,4437,0.09,0.57
502,2649,0.12,0.51
503,3067,0.15,0.52
504,521,-0.04,0.61
505,1206,0.34,0.55
506,1213,0.21,0.58
507,33794,0.24,0.7
508,26125,0.12,0.64
509,5669,0.13,0.47
510,173121,0.01,0.48
511,34437,0.25,0.47
512,114627,0.29,0.64
513,1206,0.24,0.51
514,35836,0.18,0.65
515,6722,0.32,0.47
516,35957,0.08,0.53
517,5010,0.04,0.46
518,31431,-0.12,0.5
519,6003,0.17,0.69
520,35957,0.43,0.46
521,27869,0.15,0.51
522,1206,0.25,0.64
523,1128,-0.0,0.59
524,30793,0.22,0.61
525,4351,0.16,0.43
526,77238,0.14,0.53
527,4837,0.03,0.53
528,3527,0.32,0.43
529,1206,0.17,0.56
530,8866,-0.01,0.52
531,34530,0.14,0.52
532,33166,-0.0,0.61
533,30745,0.02,0.45
534,7361,0.24,0.58
535,35836,0.35,0.62
536,6951,0.29,0.58
537,7391,0.19,0.51
538,1206,0.01,0.67
539,3097,0.26,0.49
540,3949,0.02,0.55
541,44234,0.07,0.35
542,33639,0.26,0.48
543,1206,0.12,0.62
544,118908,0.28,0.56
545,34532,0.18,0.38
546,121983,0.37,0.5
547,3387,0.59,0.66
548,35957,0.17,0.41
549,38097,0.09,0.56
550,1206,0.11,0.44
551,6152,-0.02,0.7
552,1263,0.21,0.67
553,33171,0.18,0.62
554,8977,0.09,0.51
555,104179,0.08,0.53
556,27790,0.24,0.55
557,2357,0.35,0.62
558,1206,0.34,0.5
559,34048,0.19,0.49
560,2012,0.36,0.69
561,143147,0.16,0.54
562,63310,0.09,0.43
563,40755,0.43,0.36
564,5952,0.01,0.49
565,139675,0.08,0.36
566,7842,0.2,0.58
567,26204,0.11,0.45
568,1206,0.05,0.54
569,2288,0.19,0.57
570,1284,0.23,0.48
571,35836,0.06,0.48
572,134666,0.35,0.46
573,34437,0.16,0.42
574,3938,0.33,0.37
575,8530,-0.01,0.62
576,35836,0.06,0.38
577,5879,-0.05,0.74
578,131402,0.15,0.54
579,1206,0.23,0.46
580,33679,0.28,0.5
581,2061,0.14,0.47
582,26826,0.43,0.65
583,4467,0.14,0.67
584,8807,0.16,0.55
585,121983,0.15,0.52
586,34534,0.11,0.66
587,26992,-0.07,0.8
588,34048,0.05,0.55
589,1206,-0.01,0.57
590,1393,0.22,0.56
591,3101,-0.01,0.47
592,26085,0.11,0.45
593,80226,0.14,0.48
594,34437,0.05,0.45
595,137589,-0.03,0.52
596,36397,0.16,0.41
597,33615,0.36,0.59
598,1206,0.37,0.63
599,82,0.22,0.64
600,1095,0.02,0.53
601,4002,0.38,0.43
602,35836,0.1,0.4
603,750,0.06,0.65
604,92025,0.14,0.53
605,140940,0.28,0.49
606,1206,0.02,0.52
607,122689,0.32,0.63
608,6254,0.42,0.74
609,7458,0.39,0.69
610,4329,0.26,0.32
611,384,0.15,0.52
612,33880,0.17,0.56
613,1206,0.08,0.63
614,96,0.21,0.69
615,54176,0.14,0.51
616,112332,0.07,0.49
617,34520,0.09,0.54
618,1127,0.21,0.65
619,31427,0.18,0.45
620,161440,0.11,0.56
621,924,0.26,0.54
622,1206,0.07,0.52
623,6844,0.04,0.41
624,6058,0.27,0.64
625,7285,0.05,0.51
626,35957,0.38,0.52
627,7378,-0.08,0.68
628,1206,-0.05,0.55
629,1221,0.49,0.62
630,1967,0.28,0.54
631,27674,0.26,0.7
632,2226,0.25,0.56
633,2462,0.0,0.51
634,25825,0.1,0.5
635,33794,0.08,0.44
636,1206,0.03,0.57
637,8128,0.19,0.54
638,35957,-0.04,0.53
639,34530,-0.1,0.58
640,3075,0.11,0.52
641,5184,0.1,0.54
642,172227,0.3,0.68
643,35836,0.22,0.5
644,125852,0.2,0.57
645,8620,0.18,0.55
646,27734,0.15,0.49
647,1206,0.35,0.56
648,35957,0.28,0.67
649,38320,0.16,0.48
650,27846,-0.05,0.45
651,174811,-0.04,0.64
652,5047,0.1,0.6
653,154486,0.19,0.46
654,31685,0.17,0.58
655,552,-0.02,0.52
656,154488,0.14,0.46
657,1206,0.03,0.64
658,5690,0.21,0.48
659,3359,0.05,0.43
660,32591,0.19,0.5
661,176715,0.08,0.5
662,33493,0.3,0.5
663,34530,0.05,0.42
664,35836,0.12,0.5
665,176571,0.16,0.49
666,89248,0.21,0.39
667,1206,0.15,0.59
668,93988,0.38,0.69
669,1927,0.15,0.49
670,30793,0.29,0.57
671,171851,0.23,0.5
672,34437,0.02,0.5
673,1389,0.08,0.4
674,27036,0.28,0.61
675,1206,0.15,0.59
676,27822,-0.05,0.51
677,35836,0.29,0.75
678,27706,0.21,0.59
679,2010,-0.08,0.53
680,35957,0.27,0.51
681,39931,0.32,0.51
682,48093,0.14,0.39
683,8912,-0.05,0.52
684,8961,0.05,0.52
685,34048,0.25,0.52
686,34319,0.03,0.48
687,34319,0.28,0.49
688,7743,0.23,0.43
689,1206,0.51,0.59
690,32587,0.29,0.54
691,33437,0.04,0.44
692,177849,0.05,0.4
693,429,0.11,0.63
694,25923,0.12,0.54
695,1206,0.27,0.43
696,93183,0.15,0.49
697,2019,0.28,0.59
698,6923,0.21,0.48
699,6924,0.1,0.59
700,122421,0.18,0.55
701,2099,0.34,0.61
702,31851,0.27,0.66
703,2009,0.13,0.62
704,7072,0.31,0.59
705,1206,0.08,0.48
706,260,0.16,0.64
707,2186,0.21,0.58
708,3157,0.25,0.61
709,4957,0.05,0.52
710,127598,-0.02,0.47
711,142115,0.39,0.43
712,6537,0.12,0.51
713,7135,0.07,0.49
714,7215,0.22,0.51
715,4278,0.17,0.57
716,1206,0.22,0.6
717,8977,0.04,0.35
718,6071,0.34,0.61
719,34536,0.15,0.52
720,2662,0.22,0.6
721,2883,0.27,0.63
722,162134,0.19,0.53
723,3809,0.14,0.74
724,2654,0.19,0.55
725,1206,0.03,0.55
726,35957,0.09,0.46
727,32296,-0.02,0.55
728,161064,0.13,0.48
729,6927,0.23,0.5
730,50482,-0.12,0.53
731,1206,0.0,0.59
732,5068,0.19,0.47
733,30749,0.13,0.5
734,33134,0.13,0.59
735,518,0.22,0.53
736,31427,0.29,0.71
737,35957,0.07,0.42
738,42172,-0.11,0.57
739,26119,0.06,0.5
740,3927,0.17,0.57
741,1206,0.17,0.56
742,7254,0.04,0.58
743,2713,-0.23,0.6
744,32011,0.04,0.61
745,41736,-0.05,0.47
746,837,0.23,0.49
747,30793,0.11,0.63
748,89248,0.18,0.55
749,1206,0.21,0.77
750,31123,0.25,0.63
751,170837,0.3,0.54
752,34405,0.32,0.5
753,27801,0.15,0.35
754,48030,0.19,0.47
755,1206,0.03,0.52
756,1289,0.23,0.61
757,6324,0.18,0.47
758,48035,0.37,0.64
759,49739,0.27,0.56
760,527,0.22,0.58
761,34319,0.06,0.55
762,71372,0.21,0.47
763,1206,0.23,0.49
764,5505,0.24,0.55
765,6099,0.12,0.43
766,8638,0.16,0.53
767,4848,0.2,0.48
768,27831,0.28,0.52
769,8665,0.12,0.5
770,1206,0.0,0.48
771,27721,0.08,0.43
772,180263,0.37,0.53
773,8961,0.49,0.69
774,125287,0.11,0.43
775,43692,0.17,0.46
776,32743,0.13,0.44
777,112326,0.25,0.5
778,34405,-0.15,0.67
779,77326,-0.12,0.51
780,1206,0.03,0.5
781,115084,0.24,0.46
782,33081,0.34,0.65
783,1884,0.2,0.58
784,3020,0.24,0.49
785,81393,-0.19,0.5
786,8944,0.12,0.57
787,1206,0.32,0.69
788,5244,0.1,0.51
789,34542,0.1,0.57
790,33836,0.43,0.63
791,35957,0.23,0.54
792,31342,0.06,0.3
793,34072,0.25,0.44
794,5705,0.16,0.69
795,1206,0.23,0.54
796,1447,0.1,0.45
797,6578,0.04,0.5
798,33171,0.09,0.48
799,2160,0.06,0.56
800,57706,0.01,0.54
801,102830,0.29,0.61
802,102830,0.4,0.55
803,1206,-0.04,0.75
804,8870,0.12,0.37
805,35836,0.29,0.6
806,88205,0.12,0.5
807,27266,0.33,0.39
808,724,0.1,0.74
809,118193,0.14,0.5
810,34321,0.12,0.58
811,1569,0.42,0.68
812,8715,0.26,0.52
813,148972,-0.25,0.56
814,1206,0.13,0.54
815,5954,0.27,0.48
816,33826,0.27,0.35
817,32598,-0.0,0.44
818,3380,-0.07,0.63
819,34319,0.24,0.53
820,33794,0.28,0.63
821,1233,0.21,0.61
822,5966,0.24,0.43
823,1206,0.04,0.38
824,33558,0.29,0.51
825,33158,0.04,0.55
826,2541,0.0,0.46
827,6687,0.02,0.56
828,6334,0.09,0.51
829,89248,0.23,0.5
830,159650,0.23,0.5
831,5560,0.21,0.45
832,2889,0.09,0.5
833,3740,0.5,0.59
834,750,0.46,0.57
835,4993,0.21,0.55
836,6417,0.38,0.56
837,34271,0.27,0.5
838,1206,0.2,0.74
839,4350,0.26,0.56
840,8195,0.3,0.66
841,3470,0.11,0.58
842,3361,0.24,0.54
843,926,0.13,0.73
844,33166,0.16,0.51
845,1206,0.04,0.74
846,7361,0.14,0.51
847,6506,0.26,0.61
848,1562,0.06,0.61
849,67980,0.28,0.5
850,2241,0.17,0.54
851,33145,0.34,0.52
852,1206,0.2,0.65
853,2337,0.4,0.69
854,4686,0.12,0.65
855,5608,0.13,0.48
856,2395,0.21,0.62
857,4337,0.03,0.57
858,182061,0.13,0.66
859,31660,0.28,0.71
860,36397,0.26,0.55
861,26693,0.08,0.69
862,34536,0.11,0.53
863,131357,-0.03,0.54
864,472,0.28,0.59
865,33688,0.32,0.49
866,25855,0.28,0.54
867,1206,0.2,0.47
868,30793,0.5,0.69
869,32587,0.2,0.58
870,4124,-0.32,0.71
871,27220,-0.03,0.44
872,8866,0.17,0.53
873,124687,0.14,0.42
874,34437,0.04,0.44
875,125952,0.12,0.5
876,35836,0.26,0.4
877,1206,0.35,0.44
878,58578,0.36,0.54
879,27616,0.07,0.63
880,8950,0.2,0.57
881,2546,0.06,0.48
882,3386,0.15,0.51
883,40617,0.02,0.52
884,7318,0.18,0.46
885,5529,-0.07,0.57
886,31878,0.18,0.58
887,148158,-0.07,0.53
888,1206,0.26,0.47
889,4951,0.41,0.56
890,7358,0.28,0.54
891,31422,0.35,0.63
892,26369,0.1,0.46
893,2997,0.31,0.6
894,8376,0.19,0.4
895,33903,0.25,0.52
896,1206,0.07,0.59
897,1934,0.32,0.53
898,8820,0.25,0.59
899,2291,0.34,0.64
900,27332,0.44,0.6
901,33836,0.09,0.51
902,1206,0.43,0.45
903,1019,0.22,0.56
904,136978,0.19,0.59
905,3938,0.05,0.7
906,7725,0.01,0.49
907,138754,0.15,0.62
908,60316,0.13,0.36
909,4955,0.17,0.5
910,31696,0.24,0.52
911,89248,0.29,0.45
912,1206,0.34,0.66
913,82698,0.06,0.51
914,35957,0.2,0.44
915,37744,0.26,0.5
916,1333,0.15,0.46
917,167890,-0.09,0.53
918,1552,0.28,0.6
919,3265,0.23,0.44
920,34319,0.11,0.51
921,35957,0.16,0.47
922,1206,-0.0,0.52
923,33836,0.35,0.66
924,7360,0.05,0.51
925,1373,0.13,0.59
926,204,0.14,0.52
927,31878,0.15,0.43
928,2746,0.17,0.59
929,35957,0.23,0.51
930,7258,0.08,0.65
931,1206,-0.03,0.5
932,69451,0.02,0.62
933,34534,0.1,0.56
934,34530,-0.03,0.42
935,26157,-0.06,0.5
936,903,0.07,0.59
937,1206,0.29,0.48
938,32160,0.34,0.64
939,1206,0.27,0.54
940,1345,0.14,0.73
941,1345,0.14,0.73
942,6420,0.1,0.58
943,36397,0.17,0.46
944,2881,0.19,0.4
945,1387,0.27,0.46
946,33930,-0.13,0.58
947,7160,0.17,0.57
948,1206,0.03,0.77
949,6890,0.06,0.54
950,5319,0.4,0.5
951,7178,0.17,0.54
952,35957,0.32,0.56
953,35957,0.31,0.58
954,36392,0.13,0.38
955,1206,0.26,0.54
956,34552,0.27,0.58
957,72505,-0.06,0.49
958,141201,0.23,0.58
959,173091,0.35,0.57
960,31410,-0.02,0.52
961,35957,0.29,0.42
962,33085,0.34,0.62
963,34520,0.12,0.51
964,1206,0.02,0.47
965,33930,0.17,0.52
966,35836,0.15,0.49
967,3707,0.12,0.43
968,50482,0.22,0.57
969,34536,0.24,0.44
970,35957,0.11,0.61
971,27555,0.05,0.58
972,32587,0.2,0.49
973,1206,0.53,0.53
974,8977,0.15,0.55
975,5602,0.3,0.66
976,8511,0.13,0.56
977,7125,0.24,0.64
978,27857,0.39,0.67
979,1206,-0.03,0.56
980,34534,0.16,0.51
981,7175,0.09,0.47
982,2894,0.19,0.7
983,2134,0.0,0.5
984,5995,-0.14,0.55
985,176815,0.16,0.54
986,1206,0.07,0.54
987,4718,0.23,0.61
988,2867,0.22,0.5
989,8376,0.56,0.64
990,34405,0.25,0.43
991,6485,0.33,0.51
992,73641,-0.02,0.52
993,1206,0.01,0.52
994,5793,0.06,0.41
995,27373,0.25,0.55
996,32587,-0.1,0.63
997,33421,0.12,0.45
998,34323,-0.05,0.49
999,3685,0.17,0.51
