,movieId,polarity,subjectivity
248,3204,0.03,0.5
249,48997,-0.17,0.54
250,47997,0.04,0.56
251,47894,0.24,0.49
252,44191,0.43,0.7
253,101640,0.11,0.45
254,3204,0.11,0.63
255,46062,0.53,0.7
256,3608,0.27,0.56
257,49278,-0.01,0.57
258,6537,0.15,0.38
259,3204,0.23,0.54
260,42418,-0.22,0.58
261,52199,0.31,0.47
262,27366,0.3,0.6
263,48774,0.05,0.5
264,48997,0.24,0.51
265,8956,0.08,0.46
266,3204,-0.29,0.68
267,3204,0.0,0.67
268,73051,0.29,0.55
269,7133,0.09,0.39
270,3204,0.32,0.53
271,135234,-0.23,0.56
272,34583,-0.07,0.5
273,48711,-0.2,0.59
274,46967,0.11,0.56
275,3204,0.08,0.54
276,115989,-0.21,0.56
277,52460,0.21,0.63
278,52460,0.05,0.53
279,5349,0.26,0.62
280,3204,0.06,0.46
281,50149,0.03,0.62
282,73051,0.55,0.67
283,49961,0.19,0.56
284,5384,-0.01,0.53
285,157212,0.16,0.56
286,50794,0.14,0.56
287,50574,0.01,0.52
288,73449,0.14,0.48
289,44555,0.21,0.66
290,50794,0.26,0.58
291,3204,-0.0,0.48
292,50068,0.09,0.23
293,50183,-0.11,0.66
294,7943,0.03,0.5
295,92518,0.06,0.58
296,51004,0.16,0.54
297,2256,0.06,0.5
298,83248,0.08,0.5
299,3204,0.2,0.5
300,26189,0.21,0.57
301,48738,0.25,0.51
302,48738,0.03,0.39
303,48879,0.06,0.47
304,3204,0.08,0.6
305,64923,0.14,0.44
306,50858,-0.02,0.64
307,139018,-0.21,0.55
308,86927,0.25,0.48
309,161392,-0.04,0.48
310,102602,0.13,0.46
311,3204,0.11,0.56
312,116433,0.19,0.53
313,164995,0.08,0.53
314,3204,0.06,0.72
315,126331,0.13,0.59
316,134385,0.29,0.52
317,145364,0.12,0.57
318,3204,-0.02,0.67
319,8985,-0.1,0.52
320,155147,0.15,0.53
321,39416,0.17,0.43
322,7458,0.25,0.64
323,3204,-0.12,0.46
324,6537,-0.05,0.58
325,49822,0.22,0.56
326,58365,0.36,0.8
327,124929,0.13,0.55
328,5382,0.12,0.51
329,139920,0.11,0.46
330,143803,0.11,0.57
331,73051,0.35,0.58
332,49272,-0.09,0.55
333,3300,0.05,0.5
334,34520,0.04,0.49
335,47493,0.24,0.61
336,50445,0.11,0.5
337,3204,0.04,0.44
338,174705,-0.07,0.58
339,1073,-0.07,0.52
340,121438,0.09,0.48
341,140415,0.12,0.49
342,3204,0.09,0.63
343,3204,0.18,0.58
344,171401,0.4,0.54
345,133177,0.26,0.58
346,54612,0.39,0.54
347,3204,0.12,0.48
348,76709,0.29,0.53
349,47999,0.03,0.57
350,4011,0.43,0.65
351,46723,0.06,0.56
352,48304,0.04,0.38
353,3204,0.15,0.66
354,8947,0.3,0.54
355,47287,0.3,0.53
356,5712,0.01,0.59
357,174705,0.05,0.59
358,49822,0.12,0.54
359,131080,0.11,0.48
360,50804,-0.01,0.56
361,3204,0.08,0.49
362,3360,0.27,0.51
363,147132,0.22,0.47
364,174973,0.29,0.51
365,3204,0.14,0.49
366,78408,0.26,0.49
367,50798,0.13,0.53
368,55020,0.06,0.44
369,54510,0.41,0.65
370,3204,0.1,0.5
371,88376,0.03,0.54
372,49121,0.27,0.62
373,50802,0.15,0.46
374,50802,0.22,0.47
375,50798,0.22,0.56
376,66437,0.31,0.6
377,61048,0.02,0.49
378,3204,0.1,0.63
379,54612,0.36,0.53
380,58365,0.32,0.6
381,162816,0.19,0.45
382,53207,0.2,0.54
383,6887,0.16,0.61
384,3204,-0.01,0.48
385,33681,0.15,0.77
386,45668,0.23,0.56
387,49666,-0.0,0.47
388,47044,-0.04,0.63
389,5589,0.27,0.52
390,3723,0.03,0.38
391,27700,0.62,0.81
392,3204,0.15,0.47
393,61818,-0.18,0.59
394,174093,0.16,0.33
395,48394,-0.09,0.58
396,41980,0.31,0.49
397,6791,0.36,0.5
398,32019,0.04,0.52
399,3204,0.47,0.53
400,181299,0.3,0.56
401,56333,0.2,0.47
402,51884,0.26,0.54
403,54962,0.34,0.63
404,3204,0.23,0.57
405,58994,-0.09,0.63
406,121015,0.1,0.52
407,123685,0.2,0.56
408,3204,0.09,0.56
409,182291,0.2,0.57
410,44694,0.23,0.51
411,114353,0.25,0.54
412,73051,0.17,0.5
413,3204,0.09,0.74
414,135609,0.1,0.35
415,26339,0.12,0.44
416,169116,0.17,0.62
417,3204,0.2,0.65
418,73051,0.43,0.55
419,3204,-0.06,0.53
420,3204,0.07,0.51
421,48304,0.23,0.6
422,167150,0.36,0.45
423,81200,0.21,0.47
424,3204,0.01,0.39
425,46578,0.09,0.54
426,49651,0.29,0.43
427,47200,0.34,0.52
428,27073,0.13,0.57
429,49651,0.21,0.63
430,49274,-0.16,0.65
431,48304,0.02,0.48
432,155663,0.15,0.48
433,81396,0.21,0.5
434,3204,0.06,0.51
435,49272,0.01,0.56
436,26188,0.27,0.51
437,1345,-0.03,0.62
438,3692,-0.01,0.51
439,46970,-0.06,0.48
440,61818,-0.22,0.57
441,224,0.41,0.63
442,33917,0.11,0.59
443,172443,0.2,0.48
444,6934,0.01,0.54
445,153496,0.27,0.48
446,26318,0.12,0.26
447,150844,0.24,0.56
448,33162,0.08,0.49
449,165797,0.02,0.26
450,31410,0.24,0.54
451,34336,0.25,0.62
452,43930,0.05,0.37
453,3204,-0.13,0.51
454,117903,0.09,0.44
455,4447,0.21,0.52
456,49286,0.08,0.57
457,5737,-0.1,0.54
458,42418,-0.21,0.74
459,118846,0.14,0.55
460,46500,0.09,0.51
461,61470,0.26,0.48
462,7318,0.1,0.57
463,49824,0.09,0.41
464,26629,0.18,0.57
465,48304,0.27,0.55
466,155695,0.22,0.41
467,6619,0.44,0.6
468,99733,-0.08,0.64
469,61470,0.28,0.55
470,161320,0.48,0.62
471,133893,0.16,0.61
472,48394,0.08,0.43
473,61470,0.21,0.57
474,48774,0.24,0.65
475,146632,0.28,0.39
476,176843,0.13,0.5
477,93516,0.08,0.55
478,61470,0.2,0.57
479,99294,0.34,0.57
480,151163,0.25,0.74
481,61470,-0.2,0.56
482,46578,-0.03,0.5
483,50440,0.04,0.51
484,81200,0.35,0.45
485,73051,0.02,0.5
486,53046,0.04,0.57
487,157715,0.04,0.47
488,47610,0.31,0.54
489,2297,0.3,0.47
490,2948,0.06,0.45
491,7024,-0.11,0.6
492,61470,0.49,0.5
493,152824,0.03,0.53
494,7065,0.41,0.57
495,181299,0.22,0.47
496,47610,0.03,0.6
497,76085,-0.09,0.4
498,61470,0.01,0.52
499,5709,0.14,0.64
500,34048,-0.07,0.58
501,42418,-0.11,0.59
502,47044,0.08,0.48
503,61818,0.1,0.51
504,8019,0.11,0.44
505,61470,0.24,0.43
506,44295,0.27,0.51
507,46578,0.15,0.67
508,48774,0.24,0.52
509,42723,0.17,0.53
510,3949,-0.0,0.49
511,42783,0.11,0.55
512,61470,0.37,0.43
513,2133,0.21,0.59
514,2561,0.17,0.55
515,4490,0.16,0.62
516,39381,-0.17,0.6
517,7346,0.2,0.48
518,5785,-0.0,0.56
519,41285,0.09,0.44
520,61470,0.5,0.62
521,3639,0.3,0.43
522,155529,0.13,0.48
523,174087,0.25,0.63
524,41721,0.23,0.54
525,92966,0.18,0.56
526,48997,0.47,0.67
527,34150,0.15,0.44
528,6565,0.14,0.37
529,61470,0.07,0.47
530,91026,0.07,0.61
531,47007,0.09,0.55
532,83581,0.2,0.55
533,50445,0.08,0.48
534,8781,0.22,0.53
535,48780,-0.02,0.5
536,50,0.14,0.55
537,34323,0.35,0.6
538,61470,0.25,0.52
539,44815,0.24,0.54
540,3949,0.02,0.69
541,47610,0.45,0.61
542,40414,0.29,0.55
543,34008,0.11,0.46
544,48322,0.18,0.67
545,180819,-0.13,0.55
546,61470,0.43,0.57
547,49932,0.13,0.46
548,4734,-0.01,0.62
549,105733,0.01,0.65
550,176397,0.14,0.49
551,4132,0.28,0.65
552,61470,0.26,0.49
553,7714,0.06,0.44
554,2005,0.28,0.48
555,49530,0.08,0.48
556,48394,-0.04,0.59
557,26047,-0.14,0.53
558,40819,0.36,0.57
559,49389,0.21,0.38
560,81200,0.22,0.49
561,61470,-0.02,0.52
562,4973,0.23,0.56
563,6616,0.19,0.49
564,953,0.25,0.57
565,6037,0.09,0.66
566,3008,0.11,0.39
567,33524,0.14,0.44
568,2834,0.18,0.55
569,898,0.27,0.6
570,61470,0.18,0.53
571,8958,0.2,0.64
572,36535,0.12,0.44
573,100306,0.07,0.52
574,116050,-0.09,0.51
575,1964,0.11,0.54
576,124,0.22,0.58
577,5833,0.12,0.41
578,168690,0.22,0.55
579,61470,-0.05,0.69
580,55391,0.05,0.53
581,142701,0.17,0.44
582,367,0.3,0.6
583,27821,0.13,0.59
584,43928,0.04,0.54
585,26,0.1,0.45
586,88471,0.1,0.6
587,61470,0.05,0.41
588,2847,0.25,0.55
589,88471,0.19,0.44
590,44204,0.17,0.57
591,47952,0.26,0.38
592,50445,0.05,0.55
593,1206,0.1,0.63
594,47610,0.36,0.6
595,61470,0.13,0.36
596,31427,0.27,0.55
597,48518,0.43,0.59
598,8532,0.51,0.49
599,2874,0.11,0.47
600,1569,0.29,0.54
601,6383,0.19,0.38
602,48394,0.12,0.56
603,61470,0.17,0.63
604,48774,0.28,0.57
605,6947,0.29,0.63
606,7151,0.17,0.69
607,48142,0.17,0.48
608,3452,0.08,0.47
609,8014,0.27,0.59
610,136241,0.1,0.6
611,72714,0.16,0.56
612,61470,0.52,0.67
613,49651,0.16,0.5
614,2959,0.62,0.42
615,8810,0.27,0.54
616,50147,0.06,0.55
617,48304,0.59,0.7
618,3768,-0.04,0.49
619,7090,0.06,0.47
620,52042,0.12,0.56
621,44199,0.19,0.48
622,27328,-0.08,0.44
623,2375,0.34,0.63
624,49286,0.27,0.64
625,50003,0.13,0.6
626,46965,-0.11,0.55
627,61470,0.24,0.5
628,50445,0.15,0.51
629,45501,0.16,0.5
630,48394,0.08,0.46
631,58994,0.46,0.67
632,61470,0.19,0.53
633,52042,0.14,0.68
634,34648,0.04,0.59
635,90384,0.04,0.42
636,47952,0.14,0.51
637,124025,0.14,0.41
638,50798,-0.05,0.53
639,91515,0.22,0.5
640,26397,0.44,0.62
641,162452,0.02,0.51
642,26397,-0.38,0.61
643,53963,0.32,0.46
644,26397,0.21,0.46
645,153863,0.2,0.59
646,50445,0.33,0.6
647,26397,0.15,0.54
648,56026,0.13,0.71
649,57848,0.3,0.63
650,54510,0.39,0.54
651,55684,0.18,0.36
652,56719,0.23,0.61
653,1258,0.05,0.62
654,174641,0.04,0.54
655,48774,0.24,0.59
656,76312,0.41,0.7
657,49280,0.24,0.53
658,48394,0.32,0.64
659,4801,-0.07,0.6
660,57,0.05,0.61
661,25786,0.23,0.7
662,46322,0.27,0.46
663,463,0.13,0.52
664,46723,-0.08,0.55
665,48774,0.23,0.58
666,48696,-0.09,0.61
667,4979,0.08,0.53
668,590,0.08,0.6
669,47099,0.08,0.59
670,76312,0.11,0.61
671,42721,-0.13,0.34
672,45730,0.05,0.53
673,49651,0.14,0.44
674,43936,0.3,0.53
675,48304,-0.11,0.8
676,160120,0.12,0.45
677,8972,0.39,0.59
678,39292,0.08,0.51
679,76312,0.2,0.7
680,5446,0.15,0.41
681,6383,0.18,0.51
682,48394,0.11,0.43
683,49649,0.04,0.58
684,4006,0.14,0.55
685,4740,0.41,0.64
686,30803,0.38,0.66
687,43552,0.19,0.27
688,48774,0.26,0.54
689,48394,0.02,0.48
690,49651,0.22,0.51
691,165531,-0.14,0.46
692,46578,0.3,0.47
693,42351,0.13,0.53
694,43552,0.24,0.35
695,48394,0.04,0.52
696,27266,0.14,0.47
697,5296,0.07,0.75
698,7374,0.12,0.36
699,48516,0.25,0.57
700,45730,-0.17,0.53
701,164863,-0.07,0.49
702,47099,0.27,0.47
703,43552,0.09,0.5
704,5477,0.3,0.58
705,6379,0.2,0.56
706,5859,0.08,0.49
707,7451,0.27,0.56
708,3949,-0.05,0.53
709,178947,-0.06,0.46
710,6565,0.35,0.61
711,43552,0.03,0.29
712,3910,-0.05,0.5
713,131644,0.23,0.56
714,48774,0.18,0.58
715,3048,-0.03,0.42
716,3949,-0.09,0.65
717,2265,0.04,0.42
718,143166,-0.17,0.46
719,158388,0.04,0.52
720,48304,0.05,0.56
721,79525,-0.02,0.65
722,7140,0.23,0.56
723,48043,0.18,0.44
724,128255,0.08,0.39
725,48774,-0.08,0.47
726,46530,0.21,0.46
727,49312,0.34,0.48
728,158388,0.26,0.57
729,7000,0.27,0.56
730,31424,0.02,0.54
731,5980,0.14,0.46
732,5169,0.11,0.32
733,50183,0.05,0.55
734,48738,0.22,0.5
735,73010,0.04,0.46
736,49651,0.14,0.52
737,158388,0.25,0.67
738,3066,0.02,0.35
739,50442,0.31,0.52
740,1263,0.13,0.58
741,8808,0.05,0.51
742,158388,0.2,0.47
743,41569,0.33,0.54
744,46976,0.21,0.56
745,280,0.01,0.44
746,25919,0.18,0.58
747,158388,0.15,0.5
748,49035,0.33,0.67
749,40278,0.04,0.61
750,7162,0.12,0.51
751,49274,0.15,0.58
752,45361,-0.14,0.49
753,2559,0.41,0.68
754,44199,0.16,0.57
755,7128,0.15,0.48
756,7836,0.15,0.33
757,158388,-0.01,0.49
758,162522,0.17,0.45
759,253,0.17,0.58
760,45664,0.09,0.5
761,47200,0.07,0.49
762,25782,0.13,0.48
763,100251,0.04,0.44
764,158388,0.1,0.41
765,27003,0.08,0.59
766,8044,0.21,0.53
767,44191,0.18,0.46
768,37380,0.03,0.55
769,3841,-0.08,0.4
770,46723,0.1,0.44
771,91515,0.24,0.51
772,158388,0.19,0.52
773,4548,0.3,0.54
774,4993,0.02,0.49
775,135184,0.2,0.5
776,5952,-0.02,0.39
777,48394,0.01,0.49
778,4329,0.21,0.57
779,48516,-0.02,0.4
780,158388,0.15,0.57
781,79525,0.2,0.62
782,5047,0.31,0.52
783,3477,0.15,0.44
784,1333,0.08,0.46
785,93136,0.08,0.46
786,223,0.15,0.55
787,166241,0.4,0.55
788,5902,0.1,0.58
789,162616,0.31,0.55
790,157083,0.17,0.56
791,158388,0.39,0.71
792,49824,-0.28,0.56
793,163088,0.38,0.49
794,3593,-0.21,0.59
795,72178,0.09,0.57
796,33358,0.27,0.45
797,38600,0.14,0.46
798,158388,0.04,0.52
799,59131,-0.11,0.64
800,33823,0.24,0.51
801,47099,0.21,0.57
802,4553,0.03,0.52
803,42418,-0.1,0.49
804,129488,0.22,0.48
805,158388,0.2,0.49
806,1617,0.45,0.61
807,48394,-0.2,0.59
808,3973,0.22,0.68
809,50445,0.27,0.6
810,3801,0.15,0.8
811,4915,0.17,0.63
812,3937,0.29,0.58
813,158388,0.09,0.48
814,31035,0.05,0.71
815,49824,0.23,0.52
816,108466,0.25,0.59
817,2628,0.03,0.66
818,8852,-0.11,0.68
819,158388,0.18,0.6
820,50005,0.17,0.55
821,2411,0.04,0.38
822,350,0.15,0.72
823,73051,0.2,0.54
824,8140,-0.07,0.6
825,158388,0.07,0.48
826,73370,0.38,0.47
827,51709,0.2,0.42
828,46965,-0.16,0.56
829,48738,0.13,0.5
830,6316,0.27,0.64
831,6286,0.07,0.43
832,46578,0.18,0.56
833,158388,0.16,0.47
834,48738,0.16,0.44
835,27904,0.04,0.41
836,27788,0.0,0.52
837,3006,0.1,0.62
838,3074,0.01,0.67
839,3476,0.17,0.56
840,33166,0.14,0.45
841,158388,0.13,0.57
842,8526,-0.13,0.62
843,1655,0.17,0.67
844,27831,-0.02,0.52
845,157089,0.28,0.63
846,107236,0.17,0.49
847,91515,0.1,0.53
848,158388,0.05,0.47
849,8644,0.05,0.53
850,6953,0.05,0.37
851,5654,0.08,0.56
852,2150,0.13,0.69
853,164163,-0.32,0.63
854,66152,0.14,0.48
855,50794,-0.0,0.49
856,92167,-0.01,0.49
857,49651,0.37,0.58
858,156189,-0.08,0.5
859,1629,0.47,0.57
860,50158,0.38,0.58
861,3608,0.34,0.54
862,49824,-0.04,0.53
863,31114,0.08,0.47
864,135829,0.41,0.6
865,6027,0.37,0.61
866,82015,0.15,0.49
867,109319,0.11,0.53
868,53416,0.03,0.63
869,50158,0.26,0.52
870,154731,0.28,0.53
871,47997,-0.08,0.57
872,6765,0.24,0.59
873,2024,0.13,0.5
874,44709,0.27,0.53
875,2866,0.67,0.78
876,45730,-0.35,0.81
877,135278,-0.17,0.61
878,46062,0.29,0.5
879,592,0.18,0.62
880,153,-0.1,0.64
881,48304,0.11,0.32
882,34319,0.17,0.45
883,1377,0.11,0.49
884,2866,0.13,0.51
885,5630,0.02,0.34
886,86380,0.16,0.59
887,45668,0.22,0.55
888,50274,0.39,0.47
889,49910,-0.05,0.45
890,86449,0.04,0.54
891,2662,0.13,0.57
892,48394,0.16,0.63
893,6803,0.21,0.62
894,2866,0.38,0.54
895,46578,-0.1,0.62
896,101674,-0.07,0.53
897,7991,0.29,0.59
898,48304,0.03,0.49
899,8665,0.1,0.54
900,2866,0.02,0.35
901,4233,0.22,0.5
902,268,0.2,0.51
903,4638,0.08,0.52
904,8967,0.13,0.57
905,1562,-0.15,0.55
906,912,0.46,0.68
907,2866,0.26,0.5
908,728,0.06,0.55
909,48520,0.11,0.65
910,171015,0.01,0.45
911,49856,0.29,0.41
912,6101,-0.06,0.46
913,48520,0.02,0.64
914,3676,0.04,0.61
915,2866,0.35,0.51
916,48412,0.22,0.57
917,50794,0.12,0.55
918,1343,0.28,0.55
919,46976,0.24,0.65
920,8019,-0.07,0.6
921,25736,0.25,0.41
922,2334,0.04,0.48
923,91515,0.19,0.48
924,2866,0.13,0.42
925,3949,0.1,0.55
926,858,0.25,0.47
927,8093,-0.02,0.6
928,39446,0.06,0.57
929,6237,0.2,0.46
930,2866,0.2,0.43
931,48982,0.08,0.56
932,49651,0.22,0.51
933,1153,0.14,0.54
934,34542,0.08,0.5
935,43871,-0.07,0.41
936,53187,0.12,0.39
937,45382,0.11,0.51
938,43871,-0.06,0.45
939,2866,0.52,0.47
940,6645,0.12,0.52
941,50445,0.15,0.66
942,48394,0.15,0.59
943,3513,0.32,0.46
944,2866,0.26,0.47
945,48774,-0.02,0.42
946,50068,0.25,0.56
947,48394,0.23,0.64
948,168284,0.33,0.56
949,3072,0.3,0.54
950,51174,0.26,0.62
951,84258,0.19,0.43
952,117903,0.13,0.67
953,2866,0.3,0.61
954,5952,0.25,0.56
955,44974,-0.39,0.58
956,170303,-0.0,0.69
957,8622,0.25,0.39
958,920,0.12,0.45
959,48304,0.17,0.52
960,3204,-0.1,0.56
961,4754,0.14,0.47
962,45652,0.02,0.46
963,2866,0.16,0.52
964,49651,0.2,0.52
965,47997,-0.04,0.57
966,5391,0.2,0.53
967,945,0.36,0.52
968,48304,0.09,0.69
969,2866,0.04,0.44
970,50842,-0.01,0.53
971,147,0.03,0.55
972,47099,0.37,0.57
973,69904,0.16,0.58
974,55620,0.21,0.5
975,5425,0.36,0.55
976,43921,0.39,0.66
977,42197,0.14,0.56
978,2866,0.12,0.57
979,4753,0.18,0.53
980,911,0.31,0.59
981,4105,0.02,0.57
982,44864,0.07,0.71
983,48780,0.1,0.71
984,8986,0.05,0.33
985,66720,0.27,0.6
986,3178,0.26,0.51
987,7739,0.22,0.51
988,2866,0.06,0.33
989,158585,-0.01,0.46
990,44974,0.17,0.82
991,3535,0.17,0.52
992,33750,0.29,0.55
993,46972,0.01,0.51
994,49824,0.21,0.6
995,2866,0.69,0.49
996,48304,0.06,0.57
997,48326,-0.04,0.54
998,49530,0.18,0.36
999,122962,0.23,0.54
