,movieId,polarity,subjectivity
156,44243,0.18,0.59
157,51935,0.0,0.47
158,5526,0.1,0.61
159,51662,0.11,0.56
160,541,0.2,0.53
161,5869,0.07,0.47
162,6258,0.23,0.56
163,44694,0.03,0.54
164,761,0.33,0.54
165,47810,0.17,0.56
166,101887,0.04,0.72
167,2662,-0.03,0.56
168,77293,-0.02,0.55
169,1719,0.17,0.57
170,68653,-0.0,0.42
171,52281,0.09,0.56
172,51662,0.16,0.47
173,51939,0.25,0.51
174,49530,0.02,0.49
175,51575,0.03,0.45
176,51884,0.07,0.52
177,77293,0.26,0.54
178,2628,-0.1,0.6
179,52281,0.09,0.62
180,7022,0.07,0.46
181,52281,0.09,0.54
182,40819,0.45,0.61
183,52458,0.19,0.54
184,6260,0.1,0.61
185,49280,-0.01,0.5
186,77293,0.24,0.58
187,52281,0.07,0.43
188,2655,-0.02,0.6
189,52281,0.06,0.61
190,2139,0.18,0.53
191,49347,0.07,0.59
192,5791,0.04,0.31
193,77293,0.24,0.58
194,64942,0.14,0.49
195,7802,0.13,0.55
196,51709,0.07,0.48
197,50798,-0.23,0.54
198,36931,-0.14,0.61
199,136980,0.12,0.65
200,64942,0.16,0.49
201,1390,0.12,0.35
202,52182,0.21,0.79
203,77293,0.4,0.45
204,553,0.33,0.58
205,73051,-0.16,0.56
206,51662,-0.03,0.64
207,170169,0.11,0.57
208,4641,0.22,0.44
209,2467,0.09,0.54
210,156921,0.31,0.6
211,156921,0.31,0.58
212,50271,0.31,0.54
213,77293,0.32,0.5
214,5992,0.21,0.61
215,51418,0.17,0.4
216,48385,0.07,0.45
217,48883,0.01,0.41
218,131694,0.17,0.5
219,47099,-0.08,0.72
220,1829,0.14,0.46
221,27664,0.06,0.53
222,3305,0.16,0.43
223,8361,0.06,0.57
224,102403,0.16,0.47
225,6617,0.12,0.5
226,52281,0.28,0.53
227,7167,0.05,0.48
228,77293,0.13,0.49
229,50798,-0.07,0.55
230,52281,0.15,0.6
231,48774,0.01,0.5
232,42163,0.28,0.4
233,47725,0.13,0.56
234,27865,0.24,0.47
235,5791,0.13,0.34
236,49272,0.17,0.46
237,1232,0.06,0.53
238,90116,0.35,0.59
239,6197,0.14,0.45
240,52460,-0.02,0.4
241,532,-0.17,0.59
242,49666,0.27,0.47
243,128656,-0.03,0.55
244,178039,0.04,0.55
245,8642,0.29,0.59
246,1304,0.14,0.47
247,52287,0.08,0.65
248,38388,0.11,0.56
249,51662,0.07,0.42
250,4705,0.14,0.56
251,48780,0.23,0.57
252,164737,-0.01,0.54
253,178039,0.04,0.55
254,44189,0.16,0.52
255,50442,0.06,0.41
256,6823,0.02,0.69
257,1721,0.22,0.63
258,49530,0.12,0.58
259,45880,0.15,0.47
260,52328,0.03,0.47
261,51086,-0.03,0.61
262,26101,0.2,0.49
263,52973,0.46,0.63
264,134728,0.17,0.56
265,140575,0.31,0.45
266,144554,0.19,0.55
267,169990,-0.01,0.52
268,2822,0.11,0.57
269,116676,0.07,0.51
270,26012,0.28,0.48
271,51662,-0.39,0.74
272,7360,-0.19,0.58
273,220,0.13,0.55
274,140575,0.07,0.71
275,47629,0.1,0.57
276,38886,0.23,0.64
277,51662,-0.05,0.42
278,140575,0.04,0.54
279,401,-0.13,0.56
280,108871,0.13,0.59
281,140575,-0.2,0.65
282,8138,0.12,0.55
283,44555,0.2,0.47
284,145604,0.2,0.5
285,140575,-0.14,0.61
286,62049,0.23,0.53
287,51884,0.21,0.46
288,140575,0.17,0.48
289,135206,0.31,0.51
290,7318,0.16,0.57
291,32587,-0.14,0.54
292,35836,0.11,0.4
293,50613,-0.01,0.37
294,180731,0.09,0.59
295,140575,0.13,0.57
296,52456,0.23,0.51
297,50828,0.15,0.49
298,38701,0.05,0.41
299,49910,0.14,0.46
300,48774,0.03,0.45
301,140575,-0.7,0.76
302,33171,0.13,0.5
303,4902,-0.09,0.6
304,50440,0.03,0.44
305,178593,0.21,0.48
306,48780,0.13,0.66
307,52287,0.12,0.46
308,42418,0.27,0.58
309,140575,0.17,0.57
310,119812,-0.08,0.56
311,2454,0.12,0.59
312,81880,-0.13,0.66
313,1626,0.05,0.45
314,4814,0.28,0.44
315,5669,0.13,0.46
316,6032,0.26,0.53
317,124157,0.22,0.58
318,51662,0.17,0.53
319,1777,0.27,0.68
320,51084,0.12,0.5
321,144992,-0.01,0.52
322,6885,0.14,0.5
323,34520,0.02,0.49
324,74438,0.28,0.59
325,52281,0.35,0.74
326,4351,0.11,0.74
327,130222,0.29,0.53
328,6618,-0.18,0.51
329,52281,0.16,0.68
330,147362,0.06,0.6
331,71014,0.29,0.54
332,4599,0.11,0.5
333,121997,0.08,0.42
334,52285,0.3,0.5
335,130222,0.14,0.69
336,144366,0.13,0.5
337,52285,0.11,0.69
338,65672,0.07,0.47
339,924,-0.1,0.57
340,6345,0.15,0.54
341,36529,0.26,0.52
342,130222,0.37,0.55
343,6440,0.1,0.5
344,51077,-0.03,0.59
345,2453,0.25,0.6
346,121165,0.08,0.59
347,47810,-0.13,0.63
348,38388,0.33,0.59
349,130222,0.03,0.68
350,4424,0.1,0.61
351,1206,-0.04,0.62
352,41997,0.4,0.56
353,32298,0.21,0.52
354,157036,0.09,0.59
355,31193,0.2,0.57
356,130222,0.1,0.5
357,67424,0.16,0.4
358,52281,0.32,0.72
359,48304,0.05,0.44
360,170705,0.19,0.56
361,52283,0.22,0.49
362,51662,0.2,0.41
363,49272,0.28,0.58
364,51662,0.23,0.52
365,130222,0.06,0.55
366,51662,0.46,0.68
367,8527,0.23,0.68
368,71102,0.12,0.39
369,40955,0.1,0.46
370,6332,-0.32,0.7
371,527,0.28,0.35
372,130222,0.21,0.64
373,52458,0.13,0.61
374,51662,0.18,0.52
375,7361,0.26,0.61
376,5885,0.11,0.56
377,49530,0.04,0.5
378,130222,0.05,0.53
379,41573,0.06,0.66
380,51935,0.22,0.52
381,89408,0.25,0.62
382,47629,0.09,0.45
383,157036,0.13,0.42
384,5618,0.21,0.54
385,98286,0.43,0.47
386,49649,0.2,0.57
387,130222,0.07,0.57
388,5830,0.04,0.47
389,119830,0.13,0.51
390,2982,0.07,0.61
391,48872,-0.02,0.57
392,26612,0.14,0.54
393,33098,0.22,0.52
394,176881,-0.07,0.4
395,181233,0.12,0.59
396,1227,0.17,0.54
397,125485,0.0,0.47
398,6246,0.11,0.49
399,108656,-0.04,0.5
400,84479,-0.08,0.53
401,52281,0.11,0.54
402,51698,0.29,0.66
403,51662,-0.01,0.51
404,176881,0.31,0.61
405,99691,0.19,0.47
406,129836,0.06,0.61
407,5791,0.07,0.45
408,69509,0.25,0.53
409,52281,0.25,0.49
410,52456,-0.07,0.56
411,1208,-0.06,0.48
412,33621,0.26,0.58
413,176881,0.2,0.45
414,36529,-0.05,0.41
415,52375,0.11,0.7
416,154967,0.27,0.55
417,2196,-0.06,0.38
418,158336,0.19,0.59
419,172333,0.22,0.7
420,47952,0.31,0.59
421,1704,0.39,0.59
422,52281,0.12,0.44
423,153452,0.26,0.54
424,49649,0.07,0.56
425,3011,-0.04,0.64
426,53207,0.16,0.54
427,121624,0.22,0.42
428,6434,0.13,0.49
429,52281,0.03,0.52
430,965,0.23,0.46
431,54281,0.39,0.62
432,131818,0.14,0.5
433,68242,0.44,0.53
434,68541,0.08,0.42
435,118474,0.36,0.47
436,50005,0.22,0.43
437,48593,-0.0,0.5
438,49272,0.09,0.49
439,179601,0.11,0.61
440,118474,0.17,0.43
441,74508,0.21,0.57
442,162126,0.24,0.39
443,146234,0.1,0.53
444,32735,0.04,0.46
445,123518,0.16,0.44
446,6,0.28,0.66
447,4928,0.25,0.44
448,79832,0.35,0.56
449,1964,0.11,0.54
450,50274,0.22,0.6
451,52281,0.14,0.55
452,48783,-0.02,0.44
453,52283,0.17,0.53
454,118474,0.02,0.46
455,49932,0.08,0.47
456,53574,0.06,0.57
457,49822,0.2,0.59
458,8640,0.14,0.45
459,26662,0.47,0.72
460,54116,0.14,0.5
461,67949,-0.15,0.51
462,118474,0.08,0.64
463,180,0.33,0.65
464,81059,0.08,0.53
465,48516,0.15,0.59
466,8207,0.11,0.43
467,52328,0.08,0.54
468,161014,0.27,0.52
469,90384,0.23,0.47
470,51662,0.23,0.45
471,52283,0.03,0.39
472,51255,0.1,0.56
473,52281,0.07,0.48
474,90495,0.0,0.55
475,8424,0.31,0.61
476,51662,0.24,0.51
477,47099,0.3,0.58
478,36276,-0.2,0.45
479,1031,0.25,0.5
480,1073,0.11,0.39
481,52281,0.03,0.44
482,118474,0.08,0.48
483,52281,0.11,0.49
484,52285,-0.15,0.63
485,48711,0.32,0.52
486,37739,0.31,0.49
487,913,-0.14,0.62
488,6187,0.04,0.48
489,52245,0.18,0.61
490,47044,-0.1,0.57
491,1289,-0.17,0.65
492,139519,0.25,0.65
493,131361,0.05,0.46
494,73759,0.34,0.63
495,136584,0.23,0.52
496,52281,0.3,0.5
497,1230,-0.23,0.65
498,131361,0.13,0.41
499,105030,-0.03,0.37
500,6162,0.21,0.44
501,50806,-0.09,0.62
502,50703,0.15,0.54
503,1222,0.15,0.56
504,43928,0.1,0.41
505,48738,0.23,0.39
506,42730,0.03,0.45
507,80447,0.37,0.7
508,52287,0.11,0.45
509,8636,0.05,0.49
510,6259,0.27,0.54
511,79832,0.23,0.55
512,80447,0.05,0.74
513,36517,0.19,0.47
514,7219,0.11,0.51
515,7376,0.21,0.33
516,52356,0.3,0.53
517,80447,0.31,0.49
518,2337,0.32,0.59
519,48970,0.12,0.45
520,45880,0.32,0.55
521,81880,0.2,0.51
522,505,0.14,0.47
523,80447,0.16,0.64
524,49220,0.15,0.63
525,832,-0.01,0.42
526,26240,0.09,0.51
527,1288,0.04,0.57
528,296,0.23,0.63
529,49274,0.01,0.64
530,7360,0.24,0.6
531,51662,0.45,0.7
532,80447,0.36,0.47
533,139259,-0.15,0.42
534,52281,0.08,0.53
535,3071,0.3,0.51
536,49530,0.39,0.42
537,356,0.47,0.58
538,193,0.03,0.51
539,80447,0.34,0.51
540,26178,0.25,0.51
541,2097,0.07,0.63
542,147074,0.01,0.39
543,48877,0.01,0.57
544,51662,-0.13,0.6
545,1235,0.16,0.6
546,80447,0.12,0.48
547,50442,0.3,0.62
548,34048,0.04,0.53
549,1982,0.0,0.48
550,436,0.0,0.52
551,48518,-0.12,0.43
552,47836,0.18,0.47
553,182291,0.16,0.58
554,33294,0.08,0.52
555,80447,0.4,0.75
556,165109,0.09,0.52
557,51662,0.02,0.49
558,47978,0.12,0.57
559,3688,0.17,0.53
560,47894,0.11,0.44
561,25856,0.19,0.59
562,4195,0.08,0.49
563,5650,0.12,0.7
564,80447,-0.04,0.59
565,72512,0.47,0.56
566,26603,0.08,0.46
567,44020,0.27,0.55
568,2901,0.05,0.54
569,1772,0.08,0.58
570,51662,0.1,0.49
571,86802,0.05,0.58
572,80447,0.23,0.57
573,1206,0.15,0.53
574,127863,0.1,0.46
575,3689,0.07,0.53
576,592,0.29,0.53
577,163855,-0.02,0.35
578,3508,0.05,0.31
579,80447,0.17,0.62
580,2918,0.29,0.71
581,128215,0.0,0.47
582,3224,-0.01,0.41
583,8640,0.45,0.7
584,51662,0.15,0.44
585,5779,0.05,0.44
586,138578,0.1,0.49
587,1348,0.11,0.62
588,178629,0.15,0.42
589,79832,0.43,0.58
590,45722,0.32,0.55
591,1355,0.03,0.59
592,30701,0.18,0.46
593,26982,0.15,0.5
594,40629,0.42,0.65
595,128658,0.15,0.42
596,45183,0.3,0.48
597,118008,-0.09,0.49
598,8643,0.18,0.6
599,7067,0.13,0.45
600,3068,0.3,0.54
601,4133,0.05,0.58
602,732,0.23,0.31
603,33152,0.19,0.56
604,4262,0.13,0.35
605,4806,-0.03,0.44
606,5205,0.04,0.51
607,49286,0.5,0.55
608,101102,0.15,0.58
609,48522,0.15,0.42
610,176109,-0.29,0.62
611,49642,0.27,0.5
612,46788,0.1,0.53
613,3740,-0.06,0.4
614,3535,0.16,0.67
615,155527,0.01,0.42
616,52245,-0.11,0.53
617,92184,-0.36,0.68
618,84100,0.26,0.58
619,1954,0.56,0.71
620,173507,0.25,0.54
621,46976,0.25,0.46
622,51935,0.23,0.42
623,7380,-0.01,0.59
624,52281,0.05,0.51
625,95170,0.36,0.54
626,5669,0.04,0.43
627,52283,0.33,0.45
628,51662,0.12,0.48
629,152469,-0.04,0.6
630,1212,0.02,0.52
631,114130,0.38,0.65
632,8503,0.12,0.27
633,98437,0.19,0.54
634,158504,0.15,0.46
635,1945,0.06,0.39
636,1960,0.19,0.53
637,8056,0.09,0.4
638,42721,0.17,0.48
639,48774,0.14,0.6
640,87081,-0.08,0.51
641,26117,0.21,0.52
642,51935,0.2,0.44
643,48412,0.29,0.59
644,52281,0.17,0.58
645,5227,0.4,0.67
646,52241,0.22,0.54
647,6056,0.01,0.64
648,52458,0.03,0.58
649,52281,0.35,0.56
650,52283,-0.17,0.6
651,7372,0.03,0.52
652,137912,0.14,0.38
653,79832,0.12,0.53
654,4274,0.34,0.44
655,44929,0.25,0.54
656,8815,0.06,0.6
657,96689,0.35,0.58
658,1979,0.3,0.6
659,170841,0.19,0.49
660,7626,0.14,0.52
661,3685,0.13,0.46
662,48780,0.25,0.53
663,8638,0.29,0.44
664,1312,0.04,0.56
665,50482,-0.07,0.42
666,2974,-0.08,0.58
667,52281,0.25,0.58
668,5121,0.17,0.5
669,48774,0.04,0.35
670,144846,0.08,0.48
671,49280,0.16,0.46
672,121438,0.22,0.32
673,70,0.23,0.59
674,3078,0.25,0.44
675,167042,0.27,0.59
676,223,0.19,0.63
677,55209,0.05,0.55
678,3262,0.18,0.51
679,77293,0.13,0.41
680,52773,0.18,0.49
681,121438,0.12,0.37
682,5866,0.28,0.54
683,27831,0.27,0.55
684,5948,0.16,0.41
685,6890,0.01,0.54
686,26849,0.33,0.51
687,6059,0.06,0.54
688,7458,0.19,0.61
689,728,0.03,0.64
690,52281,0.16,0.58
691,49957,0.14,0.52
692,45440,-0.17,0.5
693,121517,-0.24,0.54
694,26199,0.14,0.59
695,3949,0.16,0.46
696,160529,0.18,0.45
697,133826,0.18,0.57
698,49347,-0.11,0.49
699,7333,0.09,0.58
700,179385,0.05,0.28
701,48877,-0.31,0.79
702,48774,0.21,0.55
703,158336,0.26,0.64
704,52694,-0.03,0.69
705,52462,0.11,0.53
706,51662,0.12,0.48
707,179385,0.06,0.5
708,52456,0.19,0.54
709,48394,0.11,0.61
710,51662,0.21,0.67
711,51662,0.2,0.44
712,52328,0.13,0.53
713,163733,0.3,0.35
714,5064,0.29,0.43
715,54341,0.08,0.56
716,6537,0.14,0.41
717,4069,0.44,0.65
718,28,0.34,0.62
719,2858,0.13,0.45
720,116167,0.16,0.49
721,79832,0.25,0.59
722,163733,0.01,0.39
723,46062,-0.16,0.58
724,7318,0.14,0.46
725,119856,-0.09,0.61
726,56691,0.0,0.48
727,159439,0.19,0.44
728,50183,0.18,0.5
729,57854,0.07,0.38
730,48738,0.2,0.57
731,163733,-0.04,0.44
732,67748,0.22,0.58
733,51662,0.07,0.62
734,50794,0.06,0.55
735,173827,0.1,0.54
736,2690,0.27,0.68
737,6448,0.2,0.49
738,122553,0.03,0.63
739,117424,0.09,0.45
740,163733,-0.07,0.58
741,52281,0.07,0.5
742,1101,0.51,0.54
743,45106,0.05,0.54
744,48394,0.17,0.57
745,51086,0.03,0.56
746,1161,-0.19,0.61
747,163733,-0.09,0.53
748,178973,-0.02,0.59
749,95654,0.24,0.51
750,2203,0.18,0.64
751,88345,0.24,0.5
752,51933,0.46,0.67
753,176231,0.26,0.49
754,1502,0.21,0.63
755,165425,0.11,0.43
756,123792,0.3,0.67
757,82676,0.22,0.52
758,53123,0.19,0.42
759,44694,0.31,0.59
760,65350,0.2,0.47
761,52328,0.02,0.56
762,39292,0.17,0.45
763,52891,0.23,0.53
764,901,0.37,0.66
765,8716,0.16,0.62
766,51255,0.01,0.48
767,1258,-0.01,0.64
768,1222,0.15,0.62
769,40826,-0.24,0.54
770,31528,0.37,0.58
771,51255,0.18,0.5
772,5464,0.18,0.62
773,25940,0.03,0.46
774,5066,0.18,0.53
775,45730,-0.24,0.69
776,114085,0.13,0.36
777,5749,0.05,0.55
778,6523,-0.02,0.56
779,51638,0.09,0.46
780,31502,0.06,0.47
781,131650,0.25,0.59
782,5299,0.21,0.52
783,4270,0.18,0.58
784,161530,0.1,0.43
785,6912,0.04,0.56
786,179851,0.32,0.45
787,50347,0.32,0.4
788,122561,0.21,0.57
789,7164,0.37,0.59
790,52281,0.13,0.48
791,72574,-0.02,0.49
792,3892,0.09,0.58
793,142252,-0.26,0.5
794,79832,0.3,0.46
795,179851,0.25,0.58
796,52328,0.02,0.37
797,48516,0.07,0.55
798,7843,0.21,0.47
799,114382,0.39,0.56
800,32239,0.11,0.57
801,178309,0.17,0.28
802,52694,0.11,0.6
803,52281,0.08,0.49
804,178327,0.37,0.64
805,51662,0.2,0.64
806,51662,-0.05,0.61
807,45950,0.07,0.42
808,48596,0.16,0.6
809,3724,0.17,0.43
810,4111,-0.06,0.6
811,1090,0.05,0.43
812,4008,0.19,0.38
813,77990,-0.07,0.57
814,47681,0.1,0.39
815,7313,0.26,0.54
816,52495,0.09,0.52
817,51086,0.24,0.68
818,32174,-0.01,0.4
819,1263,0.04,0.37
820,1840,0.11,0.57
821,111,0.24,0.51
822,1208,0.17,0.43
823,1222,0.12,0.5
824,52495,0.14,0.51
825,36799,0.13,0.67
826,52037,0.26,0.46
827,48879,0.13,0.37
828,45950,0.16,0.55
829,48043,0.03,0.55
830,52495,0.18,0.52
831,49272,0.33,0.43
832,4901,0.37,0.62
833,2691,0.6,0.62
834,48518,0.02,0.58
835,52328,0.05,0.36
836,8507,0.04,0.48
837,56931,0.09,0.43
838,1375,0.16,0.35
839,52495,0.48,0.63
840,33660,0.14,0.42
841,1376,0.35,0.52
842,44555,0.19,0.52
843,57848,0.14,0.53
844,125241,0.34,0.54
845,45668,-0.06,0.55
846,527,0.35,0.67
847,141319,0.06,0.45
848,4873,-0.25,0.64
849,52495,0.23,0.53
850,8977,-0.26,0.49
851,49651,0.15,0.49
852,51662,0.04,0.83
853,34323,-0.04,0.52
854,34405,0.27,0.55
855,43679,0.14,0.42
856,56888,0.09,0.49
857,52456,-0.18,0.74
858,52495,0.47,0.57
859,1961,0.2,0.56
860,44191,0.21,0.53
861,3672,0.08,0.47
862,47423,0.17,0.4
863,45635,-0.12,0.52
864,60641,0.32,0.58
865,52495,0.51,0.7
866,2517,0.17,0.51
867,145976,-0.02,0.68
868,90064,0.27,0.6
869,920,0.15,0.56
870,4722,0.3,0.48
871,8958,0.21,0.51
872,52287,0.29,0.48
873,52287,-0.09,0.59
874,30793,0.19,0.59
875,79832,0.07,0.43
876,52495,0.2,0.54
877,108092,-0.03,0.52
878,156313,0.16,0.46
879,50800,0.08,0.51
880,52694,0.32,0.62
881,3949,0.26,0.56
882,33437,0.17,0.51
883,32721,0.03,0.46
884,52495,0.46,0.61
885,180599,-0.03,0.48
886,172069,0.08,0.51
887,1320,0.06,0.54
888,51575,0.42,0.6
889,144994,0.16,0.59
890,903,0.18,0.58
891,52495,0.14,0.57
892,954,0.19,0.47
893,49280,0.03,0.44
894,53752,0.32,0.51
895,45106,0.23,0.5
896,48856,-0.05,0.49
897,52495,0.12,0.49
898,52281,0.01,0.49
899,51662,0.18,0.46
900,175005,0.18,0.44
901,3901,0.17,0.39
902,49824,0.07,0.29
903,41573,-0.18,0.6
904,52281,0.14,0.68
905,40819,0.3,0.64
906,52495,0.17,0.46
907,52458,0.07,0.49
908,47937,0.15,0.67
909,49007,-0.15,0.44
910,34332,0.1,0.55
911,49649,-0.15,0.66
912,51925,-0.03,0.57
913,1214,-0.0,0.56
914,52245,0.13,0.57
915,34319,0.1,0.53
916,52495,0.32,0.53
917,32025,0.12,0.48
918,48043,0.14,0.5
919,49274,0.41,0.59
920,102781,0.23,0.59
921,170499,0.05,0.53
922,2005,0.29,0.64
923,180921,0.2,0.56
924,49314,0.4,0.58
925,52495,0.1,0.51
926,42734,0.2,0.55
927,2396,0.17,0.55
928,47384,0.16,0.52
929,44397,0.15,0.59
930,2917,0.16,0.57
931,57754,0.12,0.47
932,146530,-0.06,0.49
933,49793,0.27,0.53
934,3843,0.09,0.56
935,136245,0.19,0.51
936,52281,0.07,0.54
937,51662,0.11,0.56
938,52495,0.1,0.5
939,51575,0.1,0.49
940,52328,0.27,0.52
941,6893,0.17,0.45
942,8910,0.19,0.52
943,8784,0.12,0.53
944,49649,0.1,0.58
945,34405,0.2,0.53
946,52495,0.12,0.42
947,48385,-0.0,0.53
948,48883,0.14,0.55
949,3363,0.2,0.52
950,47952,0.12,0.41
951,181559,-0.13,0.6
952,49272,0.15,0.51
953,115168,-0.09,0.52
954,52495,0.03,0.45
955,48394,0.02,0.61
956,47482,0.23,0.63
957,39449,0.33,0.59
958,8903,0.1,0.38
959,51939,0.3,0.58
960,1089,0.19,0.55
961,49272,0.27,0.55
962,52495,0.33,0.55
963,50442,-0.03,0.53
964,48516,-0.0,0.46
965,50147,0.1,0.46
966,6182,0.23,0.62
967,1917,0.02,0.51
968,125241,0.24,0.57
969,49932,0.1,0.57
970,6765,0.06,0.37
971,901,0.27,0.64
972,52281,0.04,0.53
973,170000,0.23,0.65
974,52287,0.05,0.55
975,2713,0.16,0.61
976,2513,0.06,0.41
977,51662,0.27,0.57
978,170000,0.04,0.39
979,1081,0.21,0.49
980,52328,0.16,0.54
981,4035,-0.01,0.45
982,30848,0.46,0.64
983,170000,-0.07,0.36
984,52328,0.24,0.59
985,52694,0.12,0.45
986,7895,0.21,0.53
987,2572,0.19,0.65
988,4109,0.01,0.59
989,52281,0.04,0.55
990,170000,0.2,0.64
991,104835,0.16,0.66
992,51662,0.01,0.51
993,44929,0.21,0.47
994,170000,0.24,0.5
995,1627,0.09,0.6
996,61934,-0.3,0.6
997,47629,0.34,0.61
998,4128,0.28,0.64
999,60240,-0.02,0.52
