,movieId,polarity,subjectivity
113,32019,-0.08,0.59
114,1730,0.25,0.47
115,36539,0.45,0.61
116,44763,0.3,0.6
117,32596,0.11,0.51
118,141654,0.04,0.5
119,27461,0.15,0.57
120,114082,0.29,0.49
121,32602,0.2,0.5
122,8958,0.25,0.51
123,32019,0.13,0.64
124,6188,0.2,0.53
125,32031,0.11,0.6
126,114082,0.18,0.68
127,1051,0.23,0.45
128,7293,-0.04,0.72
129,3698,0.05,0.5
130,8118,0.03,0.49
131,201,0.24,0.57
132,5193,0.21,0.54
133,8533,0.53,0.7
134,114082,0.21,0.49
135,32031,0.06,0.53
136,7121,0.02,0.51
137,2409,0.53,0.51
138,8981,-0.15,0.56
139,25868,0.15,0.47
140,2410,0.05,0.42
141,1172,0.2,0.37
142,114082,0.48,0.74
143,32587,0.21,0.53
144,6797,0.24,0.6
145,6016,0.19,0.42
146,27217,0.13,0.56
147,5944,0.08,0.54
148,55926,0.34,0.47
149,2240,0.19,0.49
150,32598,0.23,0.5
151,114082,0.03,0.63
152,26254,0.1,0.45
153,4628,-0.02,0.57
154,162274,0.03,0.59
155,8535,0.15,0.41
156,4825,-0.01,0.5
157,27821,0.03,0.6
158,3819,0.08,0.34
159,27664,0.0,0.63
160,4388,0.03,0.56
161,7657,0.19,0.45
162,114082,0.23,0.53
163,27604,0.13,0.76
164,27338,0.13,0.46
165,2530,0.17,0.39
166,7366,0.1,0.48
167,32598,0.27,0.54
168,2533,0.14,0.49
169,83956,0.13,0.53
170,3963,0.08,0.41
171,2321,-0.13,0.53
172,3032,-0.03,0.59
173,96710,0.3,0.51
174,114082,0.27,0.59
175,32025,0.1,0.45
176,32587,0.13,0.57
177,177639,-0.1,0.5
178,8873,0.22,0.55
179,2531,0.14,0.63
180,1060,0.36,0.61
181,33085,0.09,0.54
182,27410,0.2,0.56
183,33085,0.05,0.6
184,114082,0.17,0.67
185,8947,-0.02,0.56
186,116026,0.34,0.68
187,4306,-0.04,0.51
188,27821,0.46,0.5
189,1204,0.19,0.49
190,114082,0.19,0.41
191,34579,0.15,0.56
192,33085,0.16,0.5
193,137174,0.19,0.56
194,8373,-0.14,0.53
195,37626,0.32,0.64
196,32090,0.27,0.46
197,8730,0.05,0.44
198,8949,0.07,0.52
199,31689,0.17,0.62
200,114082,0.25,0.38
201,4809,-0.01,0.35
202,4809,0.13,0.23
203,4809,0.08,0.33
204,4809,0.09,0.2
205,32598,0.29,0.65
206,5785,0.16,0.56
207,8977,0.1,0.56
208,114082,0.62,0.62
209,1287,0.31,0.59
210,32596,0.15,0.49
211,6978,-0.03,0.64
212,33085,0.23,0.47
213,30898,0.14,0.53
214,8973,0.18,0.37
215,4489,0.13,0.55
216,3744,-0.15,0.55
217,2893,0.29,0.53
218,948,0.06,0.62
219,2710,0.01,0.47
220,6219,0.29,0.57
221,31420,0.29,0.63
222,8981,0.32,0.51
223,4860,-0.05,0.75
224,8600,0.21,0.53
225,26974,-0.07,0.59
226,114082,0.26,0.74
227,1265,0.28,0.68
228,33085,0.1,0.53
229,6800,0.0,0.46
230,3503,0.07,0.5
231,6629,-0.02,0.56
232,4141,0.06,0.58
233,419,0.17,0.56
234,114082,0.19,0.46
235,27850,0.04,0.59
236,34505,0.12,0.49
237,25962,0.25,0.43
238,55926,-0.09,0.58
239,2411,-0.07,0.48
240,114082,0.18,0.34
241,32300,0.38,0.4
242,6378,0.11,0.54
243,3788,0.08,0.5
244,1967,0.21,0.42
245,6202,0.09,0.77
246,1136,0.17,0.53
247,3704,0.04,0.57
248,141424,0.26,0.5
249,31424,0.04,0.48
250,8984,-0.0,0.49
251,8985,0.18,0.48
252,7573,0.1,0.62
253,30846,0.26,0.42
254,127648,0.29,0.42
255,30898,0.26,0.66
256,30749,0.16,0.61
257,140465,0.29,0.52
258,5064,0.18,0.64
259,33085,0.0,0.41
260,8506,0.11,0.56
261,8530,0.4,0.68
262,72424,-0.01,0.56
263,7109,0.4,0.6
264,223,0.26,0.5
265,7259,0.01,0.62
266,114082,0.16,0.59
267,470,0.14,0.48
268,32587,0.04,0.45
269,114082,0.16,0.49
270,30898,0.25,0.5
271,6379,0.08,0.53
272,7143,0.07,0.47
273,114082,0.11,0.29
274,5463,0.09,0.57
275,5298,0.16,0.45
276,27821,0.19,0.49
277,97252,0.14,0.61
278,364,0.28,0.51
279,158571,0.3,0.58
280,32017,-0.05,0.51
281,32587,0.05,0.6
282,26214,0.12,0.59
283,1518,0.26,0.51
284,8984,-0.01,0.69
285,31420,-0.04,0.39
286,3897,0.02,0.63
287,5266,-0.02,0.35
288,3161,0.28,0.57
289,32596,0.32,0.56
290,162780,-0.1,0.53
291,33844,0.15,0.33
292,8371,0.41,0.58
293,77721,0.13,0.62
294,8532,0.2,0.62
295,73978,0.12,0.38
296,33085,0.18,0.6
297,27821,0.22,0.57
298,33085,0.35,0.48
299,96413,0.3,0.48
300,120759,0.35,0.54
301,98560,-0.13,0.61
302,33138,-0.15,0.62
303,7316,0.06,0.65
304,122230,0.06,0.47
305,8373,0.09,0.57
306,39886,0.21,0.62
307,5679,0.0,0.55
308,8376,0.15,0.7
309,48177,0.14,0.36
310,8947,0.07,0.47
311,8949,-0.06,0.62
312,122250,0.24,0.65
313,8799,0.06,0.5
314,2320,0.46,0.55
315,141424,0.37,0.72
316,32587,0.2,0.58
317,30749,0.12,0.59
318,180,0.17,0.54
319,1918,0.12,0.5
320,4943,-0.04,0.53
321,32291,0.16,0.48
322,1639,0.3,0.66
323,3723,0.25,0.55
324,230,0.12,0.58
325,97296,-0.01,0.4
326,2028,0.03,0.48
327,31435,0.23,0.53
328,4002,0.19,0.63
329,33085,0.23,0.49
330,1387,0.25,0.54
331,33085,0.02,0.62
332,1286,0.17,0.41
333,6441,0.23,0.55
334,32596,0.28,0.52
335,1209,0.31,0.43
336,5420,-0.04,0.38
337,32300,0.02,0.66
338,2770,0.18,0.33
339,6290,0.09,0.42
340,30820,0.25,0.59
341,6016,0.02,0.57
342,6441,0.24,0.35
343,33085,-0.02,0.51
344,8984,0.22,0.54
345,33085,0.05,0.57
346,32587,0.02,0.55
347,106026,0.25,0.42
348,177833,-0.02,0.49
349,6082,0.11,0.41
350,6441,0.04,0.24
351,8949,0.21,0.42
352,33085,0.3,0.74
353,30816,0.04,0.66
354,1975,0.04,0.44
355,32591,0.22,0.56
356,53843,0.15,0.51
357,1214,0.02,0.49
358,3339,0.09,0.26
359,46912,0.1,0.4
360,6441,-0.1,0.43
361,3020,0.14,0.49
362,142943,0.12,0.49
363,8600,0.14,0.65
364,7895,0.17,0.57
365,94788,0.3,0.45
366,33138,0.08,0.54
367,126405,0.19,0.58
368,6441,0.22,0.46
369,31410,0.17,0.63
370,4143,-0.1,0.54
371,1086,0.2,0.66
372,42191,0.24,0.47
373,33085,0.14,0.48
374,2724,-0.04,0.64
375,95628,0.22,0.47
376,27822,0.2,0.49
377,33085,0.24,0.65
378,8970,0.46,0.54
379,6441,0.33,0.66
380,6242,-0.17,0.68
381,33085,0.0,0.48
382,33085,-0.02,0.52
383,784,0.05,0.47
384,31431,0.1,0.49
385,32587,0.07,0.5
386,75349,-0.4,0.73
387,6441,0.14,0.33
388,1973,0.19,0.63
389,141424,0.14,0.49
390,32017,0.31,0.43
391,174965,0.38,0.69
392,2959,0.31,0.61
393,4294,0.12,0.59
394,6322,0.25,0.68
395,27839,0.08,0.56
396,27768,0.26,0.6
397,8640,0.15,0.46
398,52170,0.18,0.51
399,6331,0.03,0.51
400,121517,0.17,0.45
401,4199,-0.06,0.54
402,33085,0.3,0.68
403,30816,0.2,0.64
404,6441,0.23,0.5
405,7938,0.12,0.52
406,5666,0.37,0.57
407,2023,0.08,0.46
408,7371,0.13,0.48
409,7361,0.08,0.54
410,27434,-0.09,0.43
411,33085,0.12,0.58
412,7024,0.28,0.75
413,6441,0.06,0.46
414,8368,0.17,0.45
415,33085,0.05,0.52
416,6502,0.24,0.62
417,4275,0.11,0.59
418,6482,-0.26,0.63
419,1370,0.1,0.48
420,8984,0.42,0.67
421,6441,0.33,0.55
422,129042,0.05,0.5
423,32587,0.07,0.59
424,714,0.35,0.54
425,155283,0.07,0.5
426,8970,0.26,0.64
427,8984,0.15,0.64
428,130265,-0.12,0.38
429,6441,0.18,0.4
430,116527,0.02,0.57
431,3058,0.08,0.46
432,109643,0.17,0.46
433,3993,0.19,0.57
434,33085,0.09,0.61
435,70423,0.11,0.38
436,30749,0.02,0.56
437,4950,0.09,0.45
438,30810,-0.07,0.63
439,6441,0.44,0.51
440,8879,0.44,0.64
441,32011,0.1,0.48
442,31420,0.13,0.46
443,33085,0.15,0.57
444,7934,0.14,0.49
445,27899,0.08,0.56
446,129508,0.01,0.46
447,5507,0.22,0.61
448,6441,0.37,0.56
449,7701,-0.26,0.56
450,33085,0.09,0.54
451,2758,0.25,0.47
452,1202,0.28,0.66
453,7090,0.34,0.64
454,27778,0.15,0.62
455,27821,0.36,0.5
456,7095,0.08,0.59
457,6441,0.32,0.5
458,4866,0.08,0.45
459,27837,0.06,0.46
460,6755,0.36,0.64
461,8835,0.08,0.48
462,27808,0.13,0.54
463,122787,0.28,0.56
464,32031,0.15,0.55
465,6441,0.12,0.49
466,31410,0.19,0.4
467,27050,0.3,0.54
468,32289,0.23,0.73
469,25901,0.17,0.39
470,5918,-0.1,0.58
471,6773,0.2,0.57
472,6441,0.16,0.39
473,33085,0.01,0.49
474,1215,0.11,0.69
475,32291,0.12,0.53
476,170103,0.06,0.71
477,3148,0.18,0.59
478,30820,0.24,0.54
479,6441,-0.07,0.26
480,8984,0.16,0.43
481,2328,0.04,0.37
482,32596,0.16,0.48
483,1627,0.08,0.59
484,1385,0.26,0.6
485,27808,0.3,0.5
486,7065,0.14,0.51
487,141424,0.02,0.41
488,6441,0.3,0.39
489,7109,0.24,0.65
490,26736,-0.05,0.51
491,26746,0.16,0.49
492,32587,0.23,0.5
493,3020,0.28,0.62
494,32019,0.16,0.36
495,6063,-0.02,0.51
496,32029,0.16,0.43
497,6441,0.14,0.42
498,32019,-0.04,0.51
499,6502,0.27,0.41
500,8373,0.32,0.6
501,7454,0.01,0.52
502,4872,0.06,0.59
503,8870,0.15,0.58
504,6696,0.2,0.47
505,6441,0.01,0.26
506,7638,0.19,0.58
507,33085,0.2,0.68
508,31878,0.45,0.62
509,8957,-0.07,0.62
510,26336,0.1,0.43
511,33085,0.15,0.57
512,33085,0.12,0.58
513,6441,0.12,0.47
514,4207,0.05,0.48
515,115333,0.09,0.45
516,589,-0.01,0.6
517,32596,0.38,0.4
518,32596,0.15,0.62
519,6441,0.52,0.53
520,32298,-0.07,0.45
521,8939,-0.06,0.55
522,30745,0.12,0.53
523,31878,0.38,0.48
524,33085,0.25,0.57
525,8947,-0.17,0.72
526,6441,0.18,0.42
527,33085,0.24,0.46
528,8783,-0.04,0.59
529,2288,0.04,0.58
530,8371,0.14,0.44
531,33085,0.12,0.52
532,6441,0.37,0.42
533,121069,0.24,0.46
534,27821,0.11,0.34
535,1573,0.22,0.48
536,27170,0.07,0.53
537,33085,0.44,0.65
538,33085,0.32,0.59
539,7119,-0.09,0.57
540,6441,0.26,0.71
541,2193,0.29,0.6
542,2288,0.13,0.66
543,32587,-0.16,0.46
544,7454,-0.13,0.73
545,27821,0.34,0.57
546,33085,0.08,0.64
547,152583,0.21,0.6
548,6441,0.12,0.42
549,113152,0.07,0.52
550,6702,-0.08,0.69
551,36397,0.42,0.47
552,1983,0.11,0.38
553,6441,0.37,0.59
554,8981,0.36,0.67
555,32596,0.04,0.56
556,239,0.21,0.56
557,31410,0.15,0.48
558,8949,0.2,0.58
559,31225,0.11,0.42
560,6441,0.09,0.48
561,8529,0.01,0.5
562,3015,0.17,0.54
563,32587,0.16,0.52
564,27821,0.26,0.6
565,180629,0.24,0.58
566,1327,0.18,0.6
567,32031,0.16,0.45
568,32300,0.35,0.51
569,230,0.38,0.51
570,6441,0.54,0.45
571,33085,0.33,0.63
572,47670,0.15,0.59
573,27837,0.32,0.62
574,6889,0.17,0.53
575,33085,0.07,0.6
576,8981,0.38,0.61
577,53855,0.36,0.58
578,6441,0.33,0.5
579,8640,0.17,0.49
580,174991,0.03,0.53
581,7234,0.25,0.44
582,3871,0.18,0.5
583,33085,0.14,0.63
584,6441,0.13,0.42
585,2076,0.05,0.53
586,2861,0.09,0.52
587,5377,0.36,0.56
588,234,-0.07,0.54
589,33085,0.05,0.59
590,6441,0.21,0.4
591,6751,-0.07,0.4
592,31696,-0.12,0.44
593,3559,0.36,0.49
594,7360,0.05,0.55
595,215,0.24,0.54
596,6441,0.05,0.52
597,27821,0.39,0.6
598,25854,0.31,0.53
599,1054,0.25,0.53
600,116032,0.1,0.53
601,7060,0.09,0.37
602,26444,0.37,0.6
603,6441,0.09,0.46
604,2515,0.13,0.47
605,8981,0.01,0.64
606,3324,0.03,0.54
607,32598,0.15,0.58
608,7034,0.2,0.59
609,6441,0.13,0.45
610,26680,0.27,0.72
611,4383,0.1,0.3
612,3207,0.16,0.57
613,1658,0.2,0.5
614,32291,-0.06,0.6
615,120940,0.24,0.48
616,1037,0.26,0.58
617,367,0.49,0.55
618,6441,0.12,0.46
619,8977,0.14,0.6
620,5455,0.15,0.58
621,171301,0.03,0.42
622,6711,0.07,0.55
623,5778,0.14,0.58
624,120938,0.17,0.44
625,804,0.06,0.4
626,6441,0.07,0.47
627,31431,-0.21,0.65
628,3018,0.13,0.68
629,3668,0.36,0.55
630,5812,0.19,0.56
631,912,0.48,0.66
632,3741,0.05,0.56
633,608,0.28,0.62
634,27815,0.36,0.76
635,95446,0.23,0.46
636,171875,0.01,0.49
637,1285,0.0,0.5
638,166605,0.12,0.5
639,8831,0.08,0.49
640,2017,0.15,0.52
641,7361,0.49,0.48
642,7164,0.38,0.62
643,7293,0.34,0.65
644,6441,0.23,0.44
645,46207,0.08,0.57
646,133529,0.09,0.57
647,5872,-0.05,0.53
648,8961,0.11,0.57
649,2795,0.3,0.48
650,5506,0.07,0.56
651,4890,0.19,0.56
652,39659,-0.05,0.53
653,1213,-0.04,0.5
654,6290,-0.25,0.67
655,6441,0.24,0.53
656,33085,0.15,0.5
657,32216,-0.15,0.52
658,166828,0.26,0.51
659,33085,0.14,0.57
660,7626,0.21,0.6
661,7022,0.15,0.53
662,1734,-0.04,0.51
663,100087,0.13,0.52
664,8798,0.36,0.48
665,6664,0.1,0.57
666,8957,0.18,0.48
667,134671,-0.04,0.5
668,118346,0.04,0.33
669,8337,0.1,0.49
670,2796,0.16,0.57
671,6441,0.37,0.62
672,30749,0.17,0.57
673,2193,0.13,0.49
674,8376,0.41,0.68
675,126733,0.34,0.62
676,1089,0.2,0.52
677,3627,0.07,0.55
678,6502,0.21,0.63
679,27866,0.32,0.56
680,6441,0.03,0.45
681,27869,0.18,0.54
682,32551,0.22,0.55
683,177633,-0.17,0.69
684,27790,0.19,0.49
685,152761,0.32,0.52
686,32596,0.24,0.49
687,6441,0.05,0.55
688,808,-0.01,0.5
689,6379,0.15,0.51
690,3452,0.17,0.46
691,6303,0.04,0.62
692,33085,0.07,0.52
693,7365,0.15,0.52
694,3034,0.23,0.54
695,30898,0.2,0.49
696,1889,0.29,0.63
697,4976,0.26,0.5
698,6441,0.2,0.59
699,33085,0.21,0.6
700,1267,0.25,0.54
701,2713,0.17,0.59
702,173019,0.11,0.45
703,108579,0.09,0.47
704,1380,0.49,0.61
705,33085,0.31,0.59
706,33136,0.25,0.54
707,1487,0.33,0.58
708,6441,0.32,0.62
709,2232,-0.0,0.5
710,318,0.33,0.52
711,6377,0.1,0.5
712,32582,0.27,0.62
713,89623,0.12,0.48
714,8981,0.35,0.43
715,32587,-0.12,0.68
716,6441,0.4,0.61
717,32296,0.29,0.57
718,33085,0.18,0.73
719,7317,0.11,0.55
720,27124,0.22,0.56
721,292,0.26,0.6
722,6441,0.27,0.55
723,126134,0.05,0.38
724,32587,0.04,0.49
725,33154,0.37,0.63
726,6441,0.09,0.48
727,145572,0.04,0.52
728,8961,0.21,0.54
729,3100,0.27,0.54
730,6441,0.27,0.3
731,33085,0.22,0.58
732,30898,0.15,0.56
733,3406,0.06,0.57
734,82904,-0.08,0.52
735,26403,0.03,0.56
736,32598,-0.03,0.58
737,6279,-0.01,0.56
738,71300,0.17,0.52
739,27839,-0.02,0.48
740,3870,0.14,0.51
741,7069,-0.12,0.42
742,30822,0.16,0.45
743,2654,0.42,0.7
744,31445,0.24,0.53
745,44889,0.39,0.61
746,7153,0.18,0.54
747,170675,0.08,0.49
748,32596,0.25,0.51
749,27803,0.17,0.5
750,1269,0.02,0.61
751,26211,0.08,0.49
752,4876,-0.05,0.71
753,32587,0.36,0.61
754,32596,0.4,0.67
755,170675,0.21,0.72
756,30749,-0.04,0.53
757,5700,0.03,0.56
758,30898,0.15,0.56
759,7347,0.25,0.49
760,943,0.23,0.56
761,7448,0.16,0.6
762,31694,0.19,0.64
763,589,0.16,0.51
764,32031,0.12,0.52
765,33085,0.31,0.53
766,170675,0.38,0.48
767,6249,0.25,0.54
768,2012,-0.28,0.47
769,33085,-0.17,0.66
770,41,0.29,0.58
771,8636,0.12,0.53
772,34579,0.28,0.72
773,32019,0.13,0.57
774,109643,0.05,0.64
775,170675,0.11,0.62
776,8957,-0.09,0.49
777,457,0.29,0.53
778,6377,0.19,0.38
779,3134,0.09,0.38
780,45412,0.02,0.51
781,32587,-0.14,0.59
782,2580,0.3,0.43
783,170675,0.02,0.41
784,31804,0.09,0.45
785,25855,0.26,0.55
786,4195,0.14,0.6
787,8376,0.28,0.56
788,1721,-0.22,0.61
789,170675,0.23,0.62
790,8984,-0.28,0.53
791,1090,0.12,0.54
792,170675,0.0,0.68
793,1214,0.34,0.47
794,95856,0.27,0.55
795,1358,0.23,0.53
796,63836,0.18,0.48
797,44889,0.4,0.54
798,8864,0.31,0.55
799,161542,-0.17,0.72
800,170675,0.07,0.42
801,8783,0.2,0.57
802,505,-0.07,0.56
803,5991,0.11,0.46
804,7458,0.31,0.6
805,8910,0.09,0.61
806,25991,0.22,0.53
807,72674,0.14,0.5
808,1199,0.2,0.69
809,170675,0.22,0.52
810,141066,0.1,0.6
811,8638,0.11,0.57
812,1178,0.26,0.59
813,8914,-0.09,0.52
814,74099,-0.06,0.54
815,8984,0.09,0.57
816,170675,0.13,0.53
817,4262,0.21,0.61
818,924,-0.0,0.7
819,103408,0.13,0.58
820,8981,0.01,0.48
821,119617,0.13,0.51
822,5420,0.02,0.64
823,173107,0.04,0.42
824,32596,0.2,0.5
825,170675,-0.06,0.45
826,3677,0.12,0.43
827,7361,0.12,0.48
828,117190,0.19,0.55
829,120080,0.11,0.65
830,32653,0.02,0.49
831,30749,0.14,0.6
832,8969,0.11,0.54
833,170675,0.16,0.61
834,32291,0.23,0.41
835,33085,0.06,0.53
836,1683,0.19,0.5
837,7448,0.28,0.6
838,780,0.08,0.43
839,32653,0.22,0.53
840,903,0.02,0.58
841,1327,0.03,0.48
842,7219,0.26,0.38
843,170675,0.11,0.3
844,8855,0.21,0.57
845,5809,0.14,0.64
846,8951,0.0,0.44
847,32298,-0.05,0.56
848,79773,0.07,0.56
849,2172,-0.22,0.4
850,5679,-0.07,0.61
851,170675,0.13,0.46
852,149034,0.17,0.57
853,32587,0.03,0.55
854,47,0.3,0.68
855,33085,0.17,0.67
856,25831,0.07,0.55
857,30846,0.02,0.47
858,33085,0.13,0.57
859,8958,0.17,0.33
860,170675,0.29,0.44
861,1573,0.07,0.4
862,27642,-0.08,0.5
863,4900,0.4,0.65
864,72124,0.09,0.51
865,27441,0.02,0.51
866,33085,0.1,0.54
867,6549,0.25,0.58
868,33085,0.08,0.59
869,113317,0.17,0.56
870,44889,0.27,0.52
871,32329,-0.09,0.53
872,30816,-0.09,0.49
873,6770,0.13,0.48
874,1791,0.12,0.5
875,3147,0.38,0.76
876,8943,0.07,0.43
877,8910,0.03,0.51
878,44889,0.06,0.46
879,86671,0.08,0.41
880,119625,0.18,0.35
881,32587,0.19,0.61
882,3793,0.25,0.45
883,3053,0.38,0.65
884,130204,0.04,0.48
885,8970,0.26,0.54
886,60384,0.28,0.54
887,318,0.17,0.47
888,76758,0.08,0.53
889,33085,0.07,0.66
890,140142,0.39,0.61
891,1240,0.31,0.53
892,6702,0.17,0.49
893,2990,0.22,0.44
894,33136,0.08,0.61
895,27808,0.27,0.55
896,161294,0.27,0.53
897,142264,0.11,0.5
898,146358,0.23,0.48
899,5531,0.08,0.59
900,140142,0.19,0.58
901,32017,0.42,0.72
902,6777,0.17,0.43
903,340,-0.05,0.55
904,25842,-0.02,0.51
905,480,0.24,0.44
906,32017,-0.07,0.33
907,178563,-0.06,0.67
908,33085,0.18,0.43
909,962,0.05,0.43
910,27876,0.17,0.38
911,44889,0.16,0.52
912,1662,0.08,0.51
913,33085,0.0,0.68
914,32596,0.23,0.45
915,31435,0.14,0.52
916,8361,0.1,0.51
917,178563,0.13,0.52
918,5611,0.0,0.44
919,32666,0.2,0.48
920,30812,-0.18,0.52
921,2692,0.24,0.41
922,180317,0.19,0.64
923,27839,0.24,0.51
924,2068,0.22,0.51
925,7444,-0.0,0.48
926,32587,0.25,0.64
927,178563,0.17,0.53
928,3979,-0.04,0.65
929,30825,0.16,0.51
930,30822,0.3,0.58
931,8376,0.33,0.57
932,27821,0.35,0.61
933,178563,0.24,0.57
934,145116,0.08,0.39
935,4155,0.35,0.61
936,7980,0.28,0.52
937,7356,0.14,0.37
938,124725,0.06,0.52
939,6927,0.08,0.39
940,4871,0.02,0.47
941,68153,0.05,0.4
942,8533,0.55,0.58
943,6927,0.17,0.56
944,108095,0.27,0.53
945,134538,0.33,0.57
946,27826,0.19,0.64
947,32587,-0.0,0.52
948,7818,0.28,0.6
949,6383,0.36,0.71
950,115703,0.02,0.46
951,161556,0.14,0.42
952,33085,0.27,0.56
953,33085,0.09,0.63
954,5418,0.23,0.45
955,1127,0.19,0.52
956,31437,0.08,0.54
957,8531,0.31,0.6
958,8867,-0.07,0.57
959,31696,0.55,0.59
960,134538,-0.02,0.45
961,32298,0.07,0.55
962,588,0.2,0.55
963,134538,0.67,0.69
964,25962,0.3,0.63
965,8949,0.15,0.39
966,31431,0.03,0.57
967,134538,0.15,0.32
968,8530,0.24,0.58
969,4713,0.15,0.38
970,30803,0.36,0.47
971,134538,0.11,0.51
972,32587,0.15,0.48
973,6548,0.42,0.56
974,27821,0.02,0.49
975,120936,0.52,0.74
976,7346,0.41,0.68
977,541,0.04,0.57
978,4839,0.25,0.43
979,8947,0.1,0.57
980,7320,0.09,0.39
981,134538,-0.06,0.39
982,8982,0.29,0.58
983,1057,0.29,0.53
984,7160,0.04,0.54
985,4770,0.1,0.57
986,134538,0.08,0.49
987,25840,0.17,0.54
988,8781,0.02,0.54
989,32587,0.06,0.52
990,7361,0.06,0.59
991,27821,0.04,0.4
992,118916,0.27,0.62
993,1729,0.22,0.55
994,32598,0.4,0.43
995,2169,0.08,0.55
996,117129,0.06,0.6
997,8571,0.3,0.41
998,4207,0.21,0.46
999,7285,0.23,0.59
