,movieId,polarity,subjectivity
288,49530,0.22,0.64
289,4610,0.02,0.62
290,260,0.09,0.55
291,2318,0.1,0.54
292,1896,0.39,0.52
293,39183,0.29,0.53
294,40732,0.2,0.67
295,5009,0.02,0.51
296,2712,0.15,0.68
297,8042,0.06,0.45
298,4005,0.2,0.48
299,2227,0.21,0.53
300,8836,0.02,0.49
301,4993,0.29,0.54
302,87218,0.05,0.53
303,1954,0.32,0.58
304,6541,-0.19,0.72
305,40732,0.24,0.54
306,260,0.34,0.7
307,3160,0.1,0.56
308,49647,0.3,0.39
309,1917,0.39,0.52
310,40826,0.25,0.49
311,7814,0.1,0.47
312,37733,0.24,0.65
313,49822,0.07,0.55
314,49274,0.3,0.59
315,260,0.25,0.45
316,49651,0.21,0.54
317,49824,0.47,0.77
318,147198,0.34,0.63
319,49957,0.22,0.55
320,49824,0.4,0.59
321,50068,0.07,0.37
322,47122,0.23,0.6
323,48774,0.12,0.55
324,49272,0.08,0.51
325,260,0.12,0.54
326,49649,0.23,0.57
327,146658,0.35,0.67
328,4285,0.48,0.62
329,5026,-0.04,0.45
330,112978,0.3,0.45
331,124681,0.05,0.59
332,49822,0.48,0.62
333,25774,0.1,0.55
334,26887,0.01,0.59
335,48394,0.06,0.51
336,45732,0.21,0.57
337,1821,0.27,0.56
338,40732,0.09,0.56
339,49274,0.15,0.5
340,45361,-0.1,0.6
341,122327,-0.15,0.54
342,151181,0.0,0.48
343,260,0.17,0.43
344,46976,0.36,0.63
345,1573,0.02,0.47
346,6549,0.0,0.6
347,45208,0.24,0.44
348,46574,0.32,0.63
349,4027,0.31,0.5
350,76860,0.16,0.56
351,260,0.27,0.57
352,49824,0.22,0.6
353,50954,0.1,0.44
354,47382,0.32,0.69
355,49649,0.28,0.53
356,49746,0.0,0.56
357,6947,0.16,0.53
358,6707,0.28,0.58
359,260,0.08,0.34
360,49649,0.47,0.7
361,51185,0.14,0.48
362,2428,0.26,0.49
363,46972,0.41,0.55
364,178715,0.21,0.5
365,30816,0.39,0.61
366,8019,-0.03,0.53
367,5690,0.19,0.58
368,260,0.22,0.5
369,26248,0.14,0.62
370,1997,0.05,0.59
371,5110,0.2,0.54
372,108289,0.14,0.33
373,2053,-0.13,0.68
374,27664,0.14,0.52
375,26085,0.13,0.41
376,260,0.29,0.68
377,33880,0.23,0.68
378,39419,-0.03,0.6
379,65899,0.43,0.68
380,46970,0.04,0.5
381,141532,0.1,0.41
382,33166,0.04,0.55
383,48997,0.25,0.58
384,260,0.54,0.59
385,180393,0.32,0.6
386,1821,0.31,0.67
387,5219,-0.05,0.54
388,130269,0.0,0.4
389,49824,0.29,0.51
390,46972,0.11,0.37
391,32596,-0.12,0.36
392,27816,0.13,0.41
393,6211,0.14,0.47
394,260,0.39,0.56
395,49822,0.31,0.58
396,1231,0.35,0.45
397,49899,0.02,0.5
398,161268,0.21,0.52
399,49286,0.29,0.54
400,4896,0.17,0.44
401,127632,0.16,0.51
402,33781,0.26,0.63
403,52528,0.25,0.52
404,37733,-0.07,0.57
405,142366,0.04,0.57
406,4003,0.19,0.47
407,49824,0.18,0.49
408,260,0.19,0.54
409,4124,0.14,0.45
410,2357,0.22,0.43
411,4023,0.37,0.54
412,49824,0.14,0.4
413,49649,0.31,0.6
414,260,0.15,0.56
415,33801,0.15,0.44
416,137817,0.18,0.52
417,180659,0.07,0.51
418,26948,0.13,0.29
419,139616,-0.27,0.65
420,49822,0.08,0.45
421,260,0.6,0.6
422,48774,0.23,0.57
423,49651,0.23,0.47
424,44022,0.35,0.54
425,49286,0.37,0.54
426,46967,0.21,0.46
427,3633,-0.13,0.52
428,260,0.14,0.42
429,48385,0.04,0.62
430,39659,0.11,0.43
431,8465,-0.01,0.43
432,3070,0.33,0.78
433,34150,0.12,0.56
434,260,0.1,0.58
435,45730,0.01,0.55
436,4862,0.1,0.49
437,45950,0.23,0.63
438,640,0.44,0.5
439,260,0.28,0.45
440,164785,-0.06,0.56
441,179407,0.05,0.42
442,75825,0.11,0.43
443,116173,0.16,0.48
444,139616,0.0,0.55
445,260,0.12,0.63
446,124085,0.02,0.54
447,48780,0.14,0.55
448,48093,0.21,0.47
449,260,-0.14,0.64
450,49272,0.2,0.44
451,77141,0.16,0.49
452,8800,0.17,0.46
453,4638,0.2,0.59
454,76736,-0.22,0.63
455,76736,-0.23,0.56
456,49910,0.26,0.53
457,260,0.47,0.68
458,49910,0.0,0.57
459,76736,0.11,0.46
460,76736,0.02,0.51
461,49910,0.24,0.63
462,1204,0.0,0.48
463,45447,0.33,0.53
464,260,0.25,0.48
465,50147,0.06,0.45
466,48385,0.04,0.59
467,45447,0.08,0.45
468,6578,0.1,0.5
469,49274,0.27,0.51
470,37857,0.1,0.52
471,49822,-0.05,0.56
472,260,0.22,0.55
473,44828,0.34,0.55
474,39446,0.41,0.47
475,46530,0.23,0.45
476,39183,0.2,0.57
477,3082,0.11,0.63
478,8997,0.56,0.59
479,50147,-0.05,0.72
480,49649,0.05,0.47
481,50147,-0.02,0.67
482,46972,-0.05,0.49
483,49272,-0.17,0.49
484,260,0.86,0.81
485,50147,-0.0,0.47
486,49649,0.05,0.5
487,46965,0.02,0.48
488,162522,0.33,0.6
489,45720,0.33,0.68
490,48394,0.07,0.55
491,260,0.18,0.54
492,49272,0.27,0.66
493,40732,0.11,0.6
494,158088,0.17,0.59
495,50064,0.11,0.44
496,50482,0.15,0.47
497,128997,0.3,0.47
498,260,0.12,0.77
499,48385,0.03,0.55
500,2099,0.16,0.5
501,49651,0.25,0.44
502,1020,0.32,0.58
503,4226,0.26,0.53
504,46915,-0.01,0.55
505,260,0.18,0.49
506,53152,0.1,0.52
507,7990,0.16,0.52
508,260,0.12,0.52
509,47099,0.26,0.43
510,48304,0.09,0.63
511,34405,0.21,0.54
512,7153,0.34,0.49
513,260,0.23,0.46
514,2059,0.26,0.58
515,4831,-0.18,0.72
516,8914,0.09,0.6
517,7882,0.24,0.51
518,431,0.12,0.51
519,116209,0.34,0.52
520,260,0.17,0.48
521,51024,-0.03,0.61
522,5440,0.25,0.5
523,877,0.04,0.49
524,48416,-0.08,0.37
525,46967,-0.16,0.65
526,5992,0.19,0.51
527,260,0.21,0.44
528,208,-0.08,0.5
529,46972,0.13,0.5
530,3409,0.17,0.53
531,2926,0.34,0.52
532,8839,-0.05,0.71
533,5413,-0.03,0.51
534,260,0.13,0.51
535,33567,-0.11,0.7
536,1459,0.26,0.7
537,26148,0.45,0.54
538,49824,0.08,0.57
539,41566,0.22,0.65
540,33393,0.18,0.54
541,260,0.07,0.58
542,48043,0.09,0.49
543,6058,0.24,0.45
544,48997,0.19,0.61
545,709,0.27,0.55
546,27423,0.36,0.5
547,260,0.48,0.57
548,26157,-0.53,0.74
549,45303,0.13,0.5
550,1389,0.06,0.55
551,70366,0.19,0.52
552,152593,0.07,0.53
553,46965,0.23,0.43
554,111,0.06,0.62
555,260,0.13,0.54
556,7327,0.14,0.42
557,1307,0.15,0.59
558,125,0.22,0.55
559,47629,0.44,0.67
560,48774,0.1,0.39
561,44665,0.13,0.4
562,260,0.32,0.38
563,46578,0.21,0.64
564,48032,0.29,0.5
565,45880,0.2,0.46
566,49272,-0.13,0.36
567,49272,0.07,0.44
568,49651,0.3,0.52
569,31433,0.15,0.59
570,4713,-0.08,0.52
571,260,0.15,0.49
572,5976,-0.04,0.5
573,27172,0.53,0.71
574,910,0.29,0.58
575,535,0.17,0.36
576,45728,0.05,0.53
577,46723,0.27,0.59
578,49822,-0.03,0.66
579,48385,0.07,0.47
580,8773,0.25,0.46
581,37382,0.03,0.51
582,260,0.24,0.62
583,46972,0.47,0.57
584,46441,0.21,0.72
585,5690,0.0,0.56
586,132642,0.13,0.33
587,5817,0.03,0.66
588,47099,0.3,0.63
589,74426,0.11,0.51
590,43679,0.01,0.58
591,5380,0.36,0.66
592,1334,0.23,0.48
593,153638,0.03,0.4
594,260,0.17,0.47
595,34002,0.1,0.53
596,26240,0.09,0.61
597,6063,-0.12,0.57
598,44191,0.36,0.58
599,47382,0.44,0.53
600,43932,-0.16,0.72
601,260,0.1,0.51
602,49286,-0.02,0.46
603,49286,0.08,0.6
604,3223,-0.02,0.58
605,69904,-0.34,0.66
606,2662,0.23,0.45
607,48696,0.09,0.37
608,49649,0.05,0.55
609,45720,0.22,0.57
610,260,0.36,0.61
611,8963,0.14,0.46
612,26585,0.35,0.57
613,46965,-0.32,0.53
614,42723,-0.04,0.4
615,26749,0.11,0.39
616,49822,0.21,0.54
617,122996,0.1,0.51
618,8636,0.35,0.63
619,45722,0.37,0.5
620,39444,0.09,0.63
621,47099,0.26,0.5
622,2496,0.14,0.48
623,49824,0.38,0.62
624,5992,-0.13,0.66
625,2367,0.31,0.47
626,260,0.12,0.49
627,6957,-0.1,0.53
628,1388,-0.06,0.58
629,1278,0.46,0.52
630,44041,0.19,0.58
631,49824,0.49,0.66
632,40732,0.17,0.53
633,164863,0.27,0.54
634,45720,0.2,0.53
635,893,0.14,0.59
636,260,-0.16,0.67
637,48774,0.16,0.5
638,92222,0.23,0.45
639,124428,0.17,0.58
640,148785,0.11,0.52
641,116000,0.08,0.65
642,924,0.08,0.46
643,260,0.38,0.5
644,49651,0.02,0.49
645,26937,0.01,0.62
646,1228,0.25,0.5
647,1204,0.4,0.67
648,8606,0.09,0.6
649,42738,0.11,0.56
650,42002,0.15,0.51
651,260,0.4,0.37
652,67871,0.21,0.54
653,49530,0.26,0.73
654,27434,-0.03,0.63
655,46976,0.1,0.57
656,49651,0.07,0.4
657,72327,0.09,0.6
658,167042,0.17,0.54
659,49651,0.56,0.58
660,49649,0.04,0.54
661,34312,0.07,0.37
662,2858,0.32,0.57
663,49649,-0.07,0.42
664,2115,0.1,0.63
665,142366,0.1,0.63
666,260,0.08,0.3
667,49651,0.13,0.51
668,7377,0.12,0.57
669,4941,0.43,0.59
670,135829,0.0,0.76
671,48304,0.08,0.45
672,50005,0.07,0.45
673,49824,0.27,0.55
674,153638,0.22,0.56
675,260,0.37,0.52
676,46965,0.13,0.38
677,2516,0.1,0.52
678,63283,0.23,0.45
679,46530,0.29,0.58
680,49649,0.35,0.68
681,260,0.42,0.7
682,27618,0.26,0.48
683,48711,0.42,0.39
684,49793,0.04,0.45
685,260,0.24,0.52
686,163260,0.28,0.44
687,31655,0.48,0.7
688,6942,0.28,0.64
689,51174,0.22,0.61
690,27865,0.03,0.36
691,63283,0.15,0.63
692,5120,0.25,0.55
693,49824,0.21,0.45
694,260,0.38,0.68
695,1265,0.09,0.47
696,5959,0.0,0.58
697,39427,0.04,0.51
698,37113,0.21,0.55
699,3551,0.19,0.48
700,63283,0.05,0.36
701,1909,0.17,0.51
702,49649,0.1,0.58
703,173041,0.01,0.59
704,30816,0.21,0.54
705,260,0.51,0.53
706,2412,0.27,0.45
707,41573,-0.38,0.78
708,8798,0.33,0.51
709,170309,0.01,0.46
710,272,0.19,0.5
711,47382,0.26,0.61
712,33681,0.33,0.72
713,260,-0.09,0.49
714,40870,0.1,0.48
715,4228,0.33,0.62
716,182211,0.22,0.45
717,54176,0.1,0.59
718,44041,0.07,0.41
719,47629,0.22,0.54
720,49824,0.28,0.47
721,49822,0.42,0.67
722,48738,0.1,0.5
723,260,0.07,0.53
724,48774,0.27,0.5
725,49822,0.12,0.38
726,101182,-0.14,0.58
727,123868,0.07,0.4
728,45726,0.05,0.55
729,45506,0.14,0.64
730,260,0.23,0.53
731,93797,0.22,0.53
732,49286,0.02,0.41
733,48516,0.16,0.54
734,63283,0.22,0.51
735,1873,0.02,0.43
736,63283,0.09,0.47
737,260,0.08,0.45
738,1147,0.13,0.56
739,41571,0.3,0.64
740,48385,0.24,0.52
741,457,0.1,0.5
742,8978,0.11,0.65
743,48678,0.24,0.55
744,49274,0.13,0.53
745,260,0.26,0.57
746,43744,0.35,0.7
747,2624,0.12,0.47
748,42002,0.34,0.46
749,49272,0.02,0.52
750,26903,0.17,0.62
751,103821,0.29,0.68
752,46723,0.21,0.5
753,145296,0.23,0.48
754,260,0.28,0.5
755,49278,0.27,0.44
756,1269,0.3,0.54
757,2553,0.18,0.51
758,47970,0.15,0.43
759,48385,0.19,0.37
760,2692,0.26,0.45
761,34150,0.14,0.48
762,49647,0.21,0.4
763,48385,-0.07,0.45
764,8907,0.18,0.49
765,148785,0.44,0.61
766,2376,-0.13,0.62
767,2991,0.13,0.58
768,49651,0.19,0.44
769,47122,0.15,0.45
770,49793,-0.15,0.46
771,260,0.19,0.59
772,46965,0.18,0.63
773,2691,0.21,0.49
774,7226,0.2,0.57
775,3633,0.1,0.37
776,45880,0.04,0.54
777,31705,0.24,0.6
778,174963,-0.12,0.58
779,260,0.12,0.47
780,3676,0.04,0.65
781,49649,0.16,0.63
782,45447,0.33,0.54
783,48711,0.35,0.42
784,59667,0.09,0.53
785,45501,0.11,0.47
786,1267,0.15,0.37
787,6537,-0.02,0.54
788,47099,0.29,0.55
789,49932,0.1,0.49
790,260,0.06,0.5
791,46578,-0.03,0.62
792,46723,-0.06,0.46
793,1172,0.12,0.64
794,46965,-0.26,0.72
795,2847,0.27,0.47
796,2858,0.05,0.52
797,6573,0.09,0.38
798,68892,0.09,0.57
799,260,0.29,0.6
800,49649,0.21,0.55
801,1339,0.12,0.5
802,49286,0.26,0.47
803,43930,0.23,0.61
804,2710,0.11,0.5
805,40732,0.19,0.62
806,3515,0.16,0.57
807,117624,0.17,0.57
808,260,0.23,0.61
809,138522,0.19,0.54
810,5971,0.19,0.53
811,6223,0.14,0.48
812,1033,0.1,0.44
813,26350,0.1,0.48
814,6480,0.14,0.61
815,940,0.28,0.54
816,260,0.06,0.6
817,46967,0.31,0.43
818,47610,0.12,0.54
819,49822,-0.21,0.59
820,128057,0.2,0.5
821,45730,-0.22,0.66
822,46530,0.24,0.45
823,55098,0.27,0.46
824,3633,0.19,0.58
825,260,0.41,0.43
826,162134,0.18,0.49
827,77517,0.03,0.37
828,107707,0.15,0.56
829,27773,0.29,0.68
830,49651,0.17,0.46
831,46967,0.22,0.47
832,1267,0.11,0.53
833,260,0.4,0.76
834,128041,0.0,0.23
835,6957,0.01,0.52
836,47394,-0.3,0.67
837,48997,-0.01,0.48
838,6794,0.36,0.65
839,2356,0.28,0.57
840,5041,0.07,0.48
841,158480,0.09,0.33
842,260,0.23,0.72
843,3725,0.16,0.46
844,3377,0.2,0.5
845,31424,0.07,0.53
846,112957,0.21,0.34
847,709,0.18,0.6
848,170299,0.13,0.53
849,92184,0.12,0.5
850,5066,0.6,0.83
851,260,0.23,0.57
852,87763,0.18,0.5
853,49272,0.05,0.57
854,76720,0.2,0.5
855,152109,0.11,0.42
856,149678,0.28,0.64
857,49272,0.23,0.56
858,49651,0.17,0.45
859,6953,0.07,0.53
860,260,0.22,0.46
861,132236,0.07,0.4
862,3064,-0.2,0.54
863,48783,0.16,0.41
864,5177,-0.1,0.63
865,48385,-0.0,0.48
866,131138,0.13,0.44
867,49910,0.34,0.68
868,147811,0.34,0.5
869,123,0.31,0.53
870,260,0.25,0.48
871,178329,-0.03,0.67
872,55369,0.2,0.61
873,2116,0.25,0.73
874,45442,0.21,0.54
875,47516,0.19,0.46
876,47793,0.17,0.54
877,48516,0.15,0.47
878,172779,0.09,0.57
879,3740,0.14,0.42
880,260,0.34,0.58
881,260,0.13,0.53
882,49272,0.05,0.68
883,45210,0.15,0.68
884,260,0.35,0.5
885,173571,0.11,0.45
886,170933,0.07,0.34
887,164725,0.36,0.59
888,64283,0.05,0.51
889,7290,0.13,0.53
890,32551,0.24,0.53
891,122747,0.12,0.5
892,1214,0.21,0.66
893,8897,-0.01,0.5
894,260,0.14,0.5
895,48229,0.07,0.51
896,40732,0.21,0.46
897,260,0.26,0.56
898,61569,0.26,0.54
899,153522,0.46,0.68
900,180581,0.13,0.46
901,260,0.11,0.51
902,146104,0.06,0.54
903,260,0.13,0.54
904,260,0.21,0.62
905,103517,0.17,0.6
906,45447,0.14,0.49
907,42418,-0.03,0.51
908,33166,-0.03,0.63
909,118914,-0.13,0.56
910,164356,0.08,0.44
911,46972,-0.04,0.48
912,3959,0.26,0.46
913,260,0.04,0.69
914,151187,0.25,0.4
915,149246,0.29,0.42
916,260,0.29,0.6
917,260,0.45,0.53
918,260,0.58,0.74
919,46972,0.41,0.58
920,260,0.54,0.85
921,47610,0.29,0.62
922,8486,0.27,0.55
923,5009,0.11,0.53
924,49649,0.04,0.45
925,49651,0.35,0.69
926,6707,0.12,0.54
927,6872,-0.25,0.52
928,260,0.82,0.54
929,115873,0.15,0.62
930,166457,0.13,0.41
931,158135,0.34,0.54
932,260,0.04,0.55
933,106080,0.22,0.56
934,996,0.25,0.46
935,260,0.18,0.53
936,103114,0.24,0.5
937,5550,0.33,0.44
938,49649,0.3,0.55
939,47044,0.1,0.56
940,260,0.17,0.33
941,56331,0.16,0.42
942,49649,-0.29,0.62
943,3556,0.11,0.54
944,49649,0.03,0.65
945,73759,0.25,0.52
946,260,0.18,0.6
947,179243,0.03,0.66
948,165983,0.15,0.42
949,131248,0.66,0.57
950,131888,0.02,0.56
951,97046,-0.32,0.59
952,260,0.27,0.62
953,126921,0.32,0.54
954,122517,0.28,0.46
955,50842,0.24,0.39
956,47997,0.15,0.53
957,260,0.08,0.52
958,103609,0.21,0.54
959,139869,0.15,0.37
960,150014,0.22,0.5
961,260,0.34,0.44
962,173003,0.05,0.56
963,44761,0.13,0.49
964,49651,0.4,0.54
965,260,0.49,0.61
966,39441,0.0,0.49
967,31410,0.1,0.44
968,8941,-0.02,0.58
969,43936,0.02,0.5
970,3316,-0.05,0.55
971,89110,-0.17,0.68
972,260,0.15,0.47
973,2321,0.1,0.52
974,1554,0.09,0.53
975,47200,0.33,0.51
976,27674,0.22,0.62
977,6593,0.71,0.87
978,3970,0.03,0.42
979,260,0.1,0.54
980,143115,0.01,0.56
981,151833,0.16,0.54
982,155296,0.36,0.61
983,153312,0.23,0.56
984,48516,0.06,0.57
985,57041,-0.04,0.68
986,124544,-0.03,0.56
987,260,0.62,0.52
988,34405,0.18,0.46
989,153909,0.41,0.71
990,124607,0.4,0.53
991,8643,0.05,0.52
992,260,-0.02,0.62
993,73676,0.09,0.51
994,46972,0.31,0.69
995,1312,0.52,0.69
996,260,0.13,0.49
997,34162,0.18,0.57
998,5766,0.09,0.55
999,106212,0.15,0.52
