,movieId,polarity,subjectivity
241,78991,0.03,0.54
242,51931,0.4,0.67
243,51939,0.33,0.47
244,51935,0.22,0.59
245,2530,0.26,0.5
246,3498,0.25,0.53
247,5218,0.33,0.47
248,51698,0.24,0.66
249,51662,0.38,0.6
250,25865,0.15,0.6
251,5029,0.14,0.48
252,45186,0.25,0.52
253,5690,0.28,0.52
254,3498,-0.07,0.45
255,33539,0.3,0.4
256,1258,0.16,0.68
257,51077,0.06,0.51
258,51931,0.3,0.54
259,51939,0.17,0.61
260,160430,0.16,0.59
261,4654,0.29,0.61
262,51927,0.18,0.35
263,7313,0.34,0.48
264,3498,0.14,0.51
265,913,0.24,0.55
266,7757,0.45,0.55
267,6157,0.17,0.51
268,49530,-0.04,0.43
269,3396,0.42,0.34
270,46948,0.3,0.65
271,3498,0.1,0.51
272,51939,0.19,0.41
273,3398,0.26,0.44
274,8915,0.22,0.54
275,48780,0.32,0.53
276,49651,0.19,0.55
277,49666,0.17,0.57
278,141108,0.4,0.47
279,2083,0.27,0.57
280,45720,0.47,0.67
281,3498,0.03,0.47
282,176553,0.2,0.44
283,3397,0.49,0.58
284,125596,0.1,0.52
285,1169,-0.05,0.4
286,50601,0.34,0.64
287,5065,0.3,0.68
288,51662,0.14,0.6
289,33191,0.14,0.37
290,2386,0.25,0.37
291,1241,0.03,0.59
292,26947,0.11,0.54
293,154337,0.26,0.51
294,51937,0.05,0.64
295,3498,-0.08,0.58
296,51662,0.12,0.48
297,5584,0.0,0.67
298,45499,0.41,0.63
299,4502,0.3,0.52
300,45880,0.3,0.4
301,51662,0.5,0.62
302,171969,0.1,0.5
303,3546,0.16,0.53
304,3498,0.15,0.57
305,8636,0.07,0.58
306,4104,0.24,0.51
307,5066,0.06,0.52
308,45074,-0.15,0.62
309,51091,0.15,0.41
310,76044,0.09,0.36
311,31410,0.18,0.6
312,69227,0.04,0.57
313,142396,-0.1,0.53
314,5647,-0.08,0.62
315,46723,0.2,0.58
316,49314,-0.08,0.44
317,1366,-0.13,0.51
318,73306,0.19,0.49
319,51931,0.19,0.5
320,51662,0.07,0.48
321,3498,-0.05,0.45
322,4719,0.19,0.46
323,1055,0.3,0.57
324,51939,0.22,0.6
325,48142,0.16,0.52
326,2003,0.09,0.5
327,6927,0.09,0.44
328,5648,0.0,0.65
329,4848,-0.04,0.55
330,51931,0.39,0.66
331,3498,-0.09,0.43
332,2065,0.31,0.5
333,1801,0.4,0.49
334,34319,0.06,0.44
335,53771,0.29,0.45
336,51662,0.3,0.34
337,51662,-0.19,0.65
338,100208,0.14,0.48
339,51662,0.41,0.68
340,3498,0.12,0.75
341,27036,-0.0,0.48
342,3088,0.22,0.53
343,51662,0.23,0.52
344,51935,0.23,0.61
345,51662,0.14,0.61
346,43838,0.26,0.58
347,3498,0.04,0.55
348,527,0.45,0.68
349,49272,0.11,0.61
350,51937,-0.12,0.54
351,46062,0.22,0.51
352,4379,0.13,0.57
353,48516,0.09,0.54
354,5900,0.03,0.55
355,3498,0.37,0.66
356,51937,0.04,0.54
357,51662,0.14,0.54
358,36509,0.19,0.54
359,51935,0.19,0.49
360,123270,0.17,0.4
361,7024,-0.09,0.59
362,51935,0.13,0.44
363,3498,0.2,0.53
364,231,0.14,0.51
365,51662,-0.02,0.53
366,51662,0.21,0.54
367,51662,0.23,0.6
368,51662,0.26,0.61
369,107,0.31,0.56
370,58347,0.43,0.62
371,3498,0.38,0.42
372,1245,0.16,0.57
373,25943,0.21,0.48
374,48385,0.07,0.47
375,46578,0.12,0.43
376,2291,0.27,0.56
377,3074,0.35,0.62
378,51931,0.25,0.37
379,3498,0.5,0.65
380,51927,0.12,0.55
381,51662,-0.03,0.4
382,51939,0.12,0.52
383,130372,0.13,0.64
384,1987,0.15,0.49
385,61100,0.15,0.46
386,97,-0.0,0.44
387,3498,0.47,0.7
388,38388,0.12,0.44
389,48833,0.37,0.59
390,132222,0.15,0.51
391,51931,0.06,0.35
392,64976,0.08,0.62
393,173009,-0.03,0.46
394,923,0.34,0.55
395,51662,0.01,0.53
396,51939,0.12,0.4
397,1837,-0.0,0.42
398,119625,0.29,0.5
399,107050,0.48,0.58
400,51939,0.16,0.47
401,50800,-0.02,0.52
402,56869,0.2,0.64
403,7222,-0.15,0.48
404,33683,-0.09,0.49
405,3498,0.13,0.51
406,2459,0.06,0.57
407,51931,0.18,0.51
408,45210,0.06,0.47
409,52694,-0.01,0.52
410,1988,0.26,0.51
411,51662,0.03,0.5
412,51662,0.27,0.48
413,95963,0.21,0.5
414,52579,0.12,0.45
415,34319,0.29,0.33
416,3498,-0.36,0.47
417,48598,0.18,0.8
418,123151,0.1,0.66
419,51925,0.16,0.61
420,5796,0.29,0.49
421,944,0.42,0.55
422,1125,0.06,0.46
423,1230,0.38,0.53
424,53999,0.14,0.44
425,95288,0.26,0.5
426,3498,0.04,0.46
427,51937,0.0,0.45
428,51884,-0.36,0.55
429,49272,0.13,0.57
430,51927,0.21,0.54
431,51939,0.27,0.46
432,3498,0.06,0.54
433,587,0.36,0.54
434,51939,0.14,0.54
435,36683,0.18,0.44
436,49910,0.17,0.48
437,56671,0.21,0.54
438,51662,0.08,0.55
439,3498,0.06,0.4
440,149670,0.24,0.48
441,51935,0.18,0.58
442,49649,0.1,0.53
443,51471,0.21,0.41
444,49649,-0.08,0.41
445,48082,0.38,0.63
446,177145,-0.3,0.64
447,3498,0.3,0.54
448,123290,0.05,0.68
449,151195,0.1,0.48
450,34323,-0.06,0.52
451,51937,-0.23,0.63
452,175547,0.01,0.59
453,51662,0.11,0.58
454,3498,0.1,0.47
455,49649,-0.23,0.51
456,150534,0.02,0.6
457,62153,0.01,0.49
458,2524,0.26,0.53
459,51931,0.23,0.75
460,40732,-0.04,0.6
461,48082,0.21,0.59
462,1327,-0.04,0.55
463,46653,0.12,0.42
464,1562,0.15,0.59
465,37729,0.15,0.63
466,40732,0.01,0.62
467,50610,0.16,0.54
468,3498,0.08,0.45
469,2670,0.32,0.37
470,44864,0.21,0.54
471,49649,0.3,0.62
472,49872,0.05,0.52
473,51884,0.14,0.5
474,2138,0.08,0.45
475,27618,0.21,0.53
476,7163,-0.06,0.66
477,90596,0.08,0.62
478,51933,0.18,0.6
479,50794,0.32,0.57
480,49396,0.23,0.45
481,51933,0.12,0.53
482,44397,0.01,0.51
483,51935,0.16,0.6
484,44555,0.34,0.51
485,48943,0.12,0.38
486,4799,0.2,0.52
487,2182,-0.12,0.5
488,51925,-0.01,0.62
489,51937,-0.07,0.56
490,48560,0.14,0.61
491,47640,-0.39,0.7
492,50601,0.04,0.51
493,3498,-0.25,0.63
494,1626,0.06,0.5
495,145162,0.03,0.56
496,673,0.21,0.47
497,30816,0.13,0.51
498,1370,0.17,0.57
499,3825,0.27,0.57
500,52784,0.2,0.54
501,95288,0.16,0.59
502,3062,0.2,0.45
503,2329,0.05,0.3
504,51939,0.14,0.55
505,149554,0.02,0.48
506,145604,-0.11,0.49
507,51937,0.07,0.48
508,51931,0.05,0.48
509,122339,0.17,0.61
510,3498,0.28,0.62
511,48385,-0.18,0.69
512,49651,0.17,0.47
513,51662,0.3,0.46
514,118302,0.27,0.65
515,84663,0.16,0.56
516,49530,0.1,0.48
517,3498,0.19,0.62
518,49649,0.18,0.58
519,51939,0.18,0.47
520,48780,0.08,0.62
521,118346,0.02,0.46
522,51939,0.31,0.51
523,3498,-0.02,0.63
524,51931,0.13,0.51
525,51935,0.28,0.53
526,52694,0.21,0.55
527,27340,0.17,0.64
528,48142,-0.52,0.62
529,3498,0.03,0.44
530,51662,-0.03,0.46
531,1026,0.37,0.55
532,47640,-0.06,0.39
533,1292,0.2,0.51
534,2587,0.19,0.41
535,51937,0.19,0.54
536,51939,0.15,0.59
537,57655,0.13,0.55
538,2332,0.09,0.36
539,3489,0.13,0.62
540,51933,-0.07,0.47
541,51255,0.17,0.44
542,3498,0.04,0.55
543,50802,0.11,0.61
544,49932,0.1,0.51
545,163256,0.3,0.57
546,93865,0.09,0.59
547,51937,-0.17,0.64
548,26012,0.32,0.62
549,52460,-0.08,0.41
550,45720,0.14,0.37
551,1527,0.09,0.59
552,3498,0.14,0.45
553,8772,0.09,0.42
554,39427,0.25,0.59
555,6966,0.17,0.63
556,51931,0.03,0.57
557,51662,-0.25,0.6
558,48516,-0.06,0.38
559,34319,0.13,0.51
560,45837,0.12,0.53
561,52287,0.06,0.52
562,1206,-0.11,0.56
563,1221,0.17,0.42
564,52287,0.14,0.49
565,51662,0.21,0.52
566,49526,0.19,0.54
567,3556,0.16,0.46
568,2116,0.05,0.48
569,6784,0.09,0.45
570,51084,0.11,0.54
571,3498,0.04,0.51
572,32013,-0.11,0.58
573,51662,0.24,0.47
574,7442,0.05,0.5
575,67504,0.08,0.5
576,59031,0.03,0.48
577,5508,-0.08,0.57
578,174255,0.17,0.63
579,44191,0.08,0.49
580,95288,0.22,0.49
581,3498,-0.36,0.58
582,51939,0.1,0.47
583,153676,-0.01,0.52
584,6003,0.2,0.51
585,48522,0.04,0.57
586,51698,0.1,0.57
587,1917,0.08,0.55
588,5420,0.16,0.5
589,50005,0.2,0.37
590,3498,0.26,0.66
591,43910,0.16,0.44
592,48584,0.17,0.65
593,49272,0.3,0.6
594,51662,0.06,0.45
595,49274,0.29,0.59
596,3832,0.18,0.62
597,51927,-0.14,0.68
598,3498,0.23,0.4
599,34072,0.24,0.55
600,8464,0.09,0.47
601,2167,0.27,0.67
602,46974,0.12,0.47
603,5970,0.25,0.55
604,51662,0.3,0.52
605,51931,0.38,0.49
606,3498,0.11,0.5
607,51662,0.22,0.55
608,1095,0.11,0.52
609,1884,0.1,0.46
610,52458,-0.01,0.44
611,3498,0.31,0.7
612,25766,0.18,0.49
613,51662,0.05,0.62
614,50005,0.18,0.47
615,116323,0.06,0.44
616,50442,0.34,0.62
617,316,0.25,0.39
618,46972,0.09,0.55
619,3498,0.12,0.51
620,52458,-0.01,0.58
621,52694,-0.06,0.49
622,149670,0.44,0.59
623,52328,0.19,0.57
624,52458,0.17,0.55
625,52328,0.13,0.48
626,49651,0.13,0.45
627,969,0.09,0.37
628,51698,0.31,0.55
629,1876,0.0,0.53
630,1954,0.14,0.68
631,5611,0.45,0.53
632,6787,0.25,0.56
633,46976,-0.04,0.71
634,142742,0.06,0.45
635,3578,0.44,0.46
636,51662,0.28,0.55
637,4308,0.23,0.62
638,3498,0.1,0.42
639,2012,0.11,0.39
640,6564,0.15,0.5
641,131056,0.07,0.51
642,51662,0.25,0.56
643,51077,0.47,0.42
644,105763,0.12,0.58
645,47950,0.18,0.44
646,3498,0.02,0.46
647,136202,0.04,0.55
648,48872,0.08,0.43
649,48165,-0.09,0.55
650,5349,0.3,0.53
651,51575,0.12,0.45
652,31950,0.31,0.51
653,51927,0.23,0.63
654,95288,0.13,0.56
655,3498,0.45,0.6
656,51937,0.12,0.57
657,71278,0.15,0.48
658,8917,-0.09,0.51
659,2939,0.14,0.53
660,52241,0.12,0.59
661,51662,0.14,0.49
662,3498,0.1,0.5
663,25915,0.21,0.57
664,4437,0.18,0.6
665,51662,0.23,0.54
666,51662,0.24,0.62
667,51662,-0.04,0.64
668,2178,0.04,0.61
669,51662,0.22,0.46
670,37731,-0.01,0.55
671,96870,0.24,0.47
672,27704,-0.03,0.6
673,109804,-0.05,0.5
674,26131,0.09,0.3
675,52694,0.11,0.42
676,47239,0.16,0.49
677,47610,0.1,0.38
678,780,-0.22,0.67
679,3498,0.06,0.46
680,170409,-0.08,0.57
681,51662,0.28,0.45
682,51662,0.11,0.54
683,31702,-0.06,0.44
684,25831,0.22,0.59
685,48883,0.03,0.45
686,45062,0.31,0.68
687,7646,0.19,0.44
688,51086,0.08,0.46
689,3498,0.1,0.62
690,48516,0.06,0.48
691,51575,0.1,0.48
692,49649,0.1,0.48
693,51935,0.28,0.58
694,51575,0.35,0.66
695,50271,0.27,0.5
696,3498,-0.07,0.52
697,51939,0.14,0.45
698,51662,0.06,0.65
699,6617,0.17,0.44
700,2537,0.12,0.54
701,2762,0.14,0.47
702,44788,0.13,0.56
703,51939,-0.04,0.56
704,33158,-0.19,0.53
705,3498,0.14,0.44
706,51662,0.3,0.56
707,143031,0.47,0.65
708,4994,0.14,0.63
709,195,0.11,0.46
710,50912,-0.04,0.43
711,52694,0.15,0.42
712,50533,0.23,0.58
713,49649,0.02,0.6
714,51834,0.17,0.48
715,49272,0.16,0.56
716,6591,0.27,0.45
717,49530,0.1,0.56
718,8984,0.03,0.64
719,60479,-0.16,0.59
720,69387,0.18,0.58
721,51471,0.16,0.47
722,3498,0.03,0.63
723,30898,0.13,0.54
724,49649,0.06,0.51
725,47610,0.2,0.59
726,146544,0.09,0.42
727,51471,0.12,0.48
728,87308,0.19,0.59
729,45028,0.06,0.53
730,134122,-0.05,0.52
731,56835,-0.11,0.65
732,95288,0.42,0.65
733,3498,-0.06,0.47
734,2403,0.09,0.41
735,51931,0.11,0.59
736,51935,-0.06,0.56
737,47610,0.49,0.73
738,173021,0.18,0.59
739,135577,-0.07,0.51
740,41571,0.21,0.61
741,3498,0.24,0.67
742,55487,0.0,0.48
743,52694,0.13,0.56
744,7084,0.13,0.53
745,3550,0.4,0.66
746,2194,0.05,0.58
747,60259,0.09,0.7
748,51834,0.14,0.58
749,58610,0.16,0.52
750,34048,-0.05,0.45
751,3498,0.04,0.49
752,45672,0.22,0.57
753,51698,0.18,0.57
754,45501,-0.07,0.69
755,3632,-0.03,0.55
756,51662,-0.05,0.52
757,116122,0.24,0.72
758,47997,0.03,0.58
759,100723,-0.04,0.5
760,51939,0.38,0.74
761,5645,0.23,0.53
762,26689,-0.01,0.38
763,51935,0.12,0.5
764,47997,0.01,0.5
765,47610,0.13,0.57
766,7756,0.2,0.5
767,148428,0.05,0.39
768,3498,0.44,0.68
769,25927,-0.01,0.6
770,836,-0.15,0.59
771,1263,0.19,0.44
772,51935,0.31,0.47
773,49651,0.21,0.51
774,58434,0.09,0.45
775,4631,0.27,0.38
776,3498,0.12,0.5
777,4194,0.36,0.6
778,49651,0.27,0.56
779,130536,0.08,0.39
780,4079,0.12,0.51
781,89924,0.16,0.53
782,69387,-0.12,0.52
783,2212,0.33,0.55
784,51662,0.36,0.43
785,3498,0.14,0.56
786,2019,0.19,0.42
787,161912,-0.1,0.52
788,48780,-0.03,0.44
789,46976,0.3,0.65
790,51662,0.23,0.51
791,55408,0.11,0.59
792,3498,0.09,0.58
793,51925,0.08,0.5
794,51939,0.16,0.41
795,1784,0.18,0.57
796,51931,0.03,0.35
797,56574,0.08,0.39
798,2640,0.09,0.34
799,3498,0.02,0.49
800,162,0.14,0.49
801,5299,0.03,0.23
802,4993,0.33,0.51
803,49286,0.24,0.55
804,51884,0.14,0.5
805,4015,-0.22,0.6
806,47044,0.26,0.56
807,51698,0.34,0.49
808,105509,0.18,0.61
809,51698,0.38,0.57
810,6451,0.36,0.61
811,49649,0.21,0.56
812,51662,0.18,0.4
813,123619,0.09,0.58
814,51662,-0.17,0.52
815,95288,0.22,0.59
816,105509,0.19,0.55
817,52694,0.08,0.54
818,49649,0.0,0.53
819,47099,0.34,0.63
820,52328,-0.01,0.52
821,43908,0.35,0.59
822,133826,0.34,0.62
823,105509,0.27,0.62
824,4479,0.16,0.43
825,45950,-0.18,0.44
826,51662,-0.04,0.7
827,163258,0.13,0.53
828,2168,0.16,0.6
829,51935,0.17,0.56
830,131080,0.25,0.57
831,105509,0.28,0.74
832,51884,0.34,0.46
833,1375,0.01,0.5
834,51937,-0.11,0.62
835,6777,0.24,0.62
836,8983,0.23,0.47
837,126811,0.18,0.57
838,105509,0.3,0.45
839,51662,0.1,0.49
840,51187,0.02,0.49
841,118914,0.0,0.6
842,66051,0.22,0.48
843,51698,0.27,0.5
844,2461,0.31,0.56
845,6252,0.16,0.38
846,105509,0.1,0.71
847,46578,0.02,0.51
848,178235,0.41,0.54
849,51662,0.05,0.45
850,51939,0.24,0.52
851,2121,-0.01,0.73
852,105509,0.21,0.45
853,51077,-0.11,0.58
854,1270,0.18,0.44
855,6895,0.21,0.5
856,36525,0.4,0.66
857,3498,0.28,0.63
858,1831,-0.15,0.59
859,2460,0.33,0.47
860,105509,0.18,0.47
861,45442,0.11,0.57
862,2504,-0.03,0.42
863,8783,-0.2,0.54
864,111505,0.04,0.41
865,49037,0.16,0.51
866,49530,0.16,0.55
867,73111,0.05,0.64
868,3110,0.29,0.54
869,45668,0.12,0.54
870,105509,0.28,0.5
871,46976,0.1,0.67
872,44864,0.14,0.55
873,49649,0.58,0.66
874,51662,-0.12,0.39
875,5366,0.14,0.55
876,51662,0.1,0.54
877,105509,0.49,0.68
878,104139,0.13,0.56
879,51662,0.28,0.47
880,51698,0.1,0.54
881,3825,0.23,0.59
882,51935,0.02,0.53
883,8947,0.06,0.54
884,3285,0.16,0.48
885,7702,0.25,0.54
886,2671,0.18,0.49
887,105509,0.16,0.56
888,8329,0.3,0.45
889,51662,0.36,0.58
890,33138,-0.15,0.53
891,171143,0.18,0.41
892,51662,0.18,0.57
893,8529,0.14,0.56
894,51662,0.11,0.5
895,51662,0.22,0.43
896,95288,0.25,0.6
897,105509,0.08,0.66
898,2840,-0.04,0.59
899,47248,-0.23,0.52
900,51931,0.23,0.62
901,1499,0.05,0.48
902,135991,-0.02,0.64
903,105509,0.27,0.43
904,45728,0.19,0.5
905,89678,0.35,0.59
906,148272,0.05,0.49
907,46976,0.22,0.53
908,3004,0.18,0.55
909,105509,0.14,0.45
910,1258,0.14,0.57
911,5152,0.07,0.44
912,1989,0.13,0.42
913,7259,0.16,0.54
914,172037,-0.01,0.59
915,6848,0.23,0.56
916,5208,0.34,0.54
917,47465,0.21,0.57
918,48774,0.11,0.49
919,48591,0.2,0.49
920,51662,0.18,0.5
921,112395,0.1,0.48
922,2536,0.04,0.34
923,51662,0.35,0.42
924,5544,0.22,0.55
925,1376,0.18,0.48
926,51086,-0.17,0.36
927,69387,0.61,0.73
928,362,0.1,0.45
929,51939,0.3,0.55
930,5784,-0.11,0.6
931,123878,-0.02,0.47
932,51698,-0.12,0.5
933,51709,0.08,0.51
934,51662,0.09,0.55
935,136247,0.24,0.5
936,49272,0.03,0.64
937,40629,0.33,0.6
938,136337,0.12,0.48
939,49272,0.15,0.59
940,4689,0.2,0.62
941,51935,0.26,0.54
942,5286,0.12,0.43
943,166846,0.09,0.57
944,51935,0.16,0.58
945,47610,0.39,0.52
946,51086,0.17,0.61
947,1367,0.03,0.52
948,51662,0.28,0.57
949,84567,0.23,0.57
950,44191,0.01,0.54
951,70537,0.21,0.42
952,51662,0.26,0.6
953,2445,0.27,0.51
954,5879,-0.25,0.55
955,2348,0.04,0.67
956,51937,-0.09,0.54
957,70537,0.36,0.78
958,4218,-0.06,0.62
959,176505,0.16,0.51
960,36529,0.31,0.55
961,48394,0.14,0.59
962,31698,-0.02,0.46
963,45880,0.14,0.47
964,80285,0.22,0.56
965,70537,0.21,0.58
966,52462,0.28,0.47
967,48982,0.16,0.56
968,2968,0.15,0.64
969,51937,0.0,0.48
970,51091,0.24,0.51
971,50630,0.01,0.61
972,50923,-0.03,0.56
973,70537,0.02,0.59
974,51662,0.1,0.47
975,146489,0.19,0.48
976,27131,0.33,0.46
977,47044,-0.25,0.54
978,37727,-0.0,0.3
979,5403,0.12,0.59
980,937,0.19,0.57
981,5650,0.05,0.41
982,70537,0.6,0.87
983,51662,0.18,0.56
984,51540,0.23,0.54
985,5468,0.11,0.42
986,79923,0.23,0.54
987,49314,0.11,0.48
988,70537,0.32,0.31
989,2351,0.14,0.53
990,47465,0.28,0.59
991,2221,0.25,0.46
992,44191,0.39,0.53
993,51091,0.17,0.56
994,33493,0.13,0.48
995,79923,0.2,0.51
996,6695,0.19,0.47
997,70537,0.43,0.47
998,49651,0.13,0.45
999,180259,-0.14,0.56
