,movieId,polarity,subjectivity
490,1947,0.17,0.55
491,170745,0.12,0.51
492,161800,0.14,0.37
493,168248,0.16,0.39
494,527,0.53,0.56
495,168252,-0.13,0.41
496,27,0.35,0.6
497,4299,0.06,0.48
498,102716,0.14,0.5
499,166643,0.16,0.41
500,163645,-0.06,0.47
501,159626,0.29,0.53
502,168612,0.16,0.51
503,170897,0.08,0.45
504,49961,0.08,0.51
505,169782,0.17,0.45
506,27,0.26,0.53
507,170183,-0.03,0.54
508,168252,-0.06,0.54
509,83613,0.09,0.49
510,170875,0.05,0.57
511,50754,0.04,0.45
512,27,0.02,0.41
513,6652,0.26,0.49
514,170875,0.14,0.56
515,66090,-0.08,0.56
516,159858,-0.06,0.62
517,26493,0.22,0.51
518,89837,-0.02,0.65
519,25887,0.14,0.43
520,170875,0.24,0.48
521,27,0.29,0.44
522,170875,0.2,0.39
523,1459,0.13,0.48
524,162828,0.12,0.55
525,122884,-0.06,0.78
526,3615,0.29,0.61
527,170745,0.03,0.55
528,64957,0.39,0.6
529,169762,0.06,0.4
530,27,0.31,0.67
531,141131,0.05,0.51
532,145150,0.01,0.53
533,52975,0.22,0.53
534,167738,0.14,0.45
535,159484,0.05,0.51
536,166486,0.09,0.4
537,27,0.21,0.48
538,62849,0.07,0.75
539,318,0.09,0.43
540,143385,0.15,0.44
541,169864,-0.02,0.44
542,88810,0.43,0.79
543,168418,0.29,0.42
544,61948,-0.26,0.44
545,170751,0.06,0.43
546,27,0.16,0.59
547,162602,0.25,0.57
548,169842,0.04,0.53
549,69134,0.25,0.63
550,7360,0.02,0.61
551,27,0.39,0.48
552,67923,0.17,0.53
553,131021,0.32,0.58
554,164909,0.21,0.48
555,109295,-0.03,0.54
556,171209,0.3,0.53
557,27,0.29,0.46
558,78039,0.01,0.62
559,163985,0.17,0.47
560,170627,0.27,0.64
561,151501,-0.3,0.56
562,170897,0.33,0.56
563,169982,0.24,0.58
564,27,0.19,0.35
565,170897,0.23,0.54
566,51925,0.02,0.4
567,72628,-0.1,0.53
568,40815,0.49,0.67
569,158972,-0.09,0.57
570,110591,-0.29,0.49
571,27,0.18,0.47
572,170897,0.05,0.83
573,169756,0.53,0.36
574,1267,-0.04,0.5
575,7386,0.19,0.66
576,159849,0.17,0.54
577,2023,0.29,0.51
578,155181,0.09,0.57
579,27,0.67,0.45
580,1307,0.12,0.56
581,4238,0.23,0.59
582,134214,0.11,0.63
583,98213,0.21,0.47
584,4754,-0.24,0.5
585,2181,0.1,0.5
586,1973,-0.1,0.57
587,168612,0.13,0.47
588,50754,0.29,0.56
589,27,0.41,0.63
590,26320,-0.1,0.59
591,163663,0.46,0.62
592,179681,0.22,0.52
593,167740,-0.3,0.55
594,27,0.33,0.5
595,134393,-0.03,0.56
596,170745,0.51,0.55
597,170897,0.21,0.55
598,169982,0.23,0.58
599,165087,0.08,0.56
600,27,0.37,0.52
601,157667,-0.21,0.64
602,135567,-0.08,0.6
603,2132,0.08,0.59
604,135143,0.3,0.38
605,86644,0.24,0.52
606,27,0.63,0.88
607,166528,0.21,0.55
608,26578,0.2,0.61
609,169982,0.02,0.59
610,104881,0.13,0.65
611,162608,0.13,0.33
612,90249,0.63,0.69
613,27,0.16,0.66
614,122886,0.27,0.58
615,172051,0.17,0.48
616,94777,0.17,0.5
617,160187,-0.01,0.5
618,1201,0.2,0.54
619,155913,0.2,0.3
620,27,0.24,0.51
621,155435,0.15,0.46
622,135536,-0.02,0.61
623,2710,0.09,0.65
624,89912,0.09,0.39
625,40732,0.01,0.62
626,135569,0.15,0.46
627,171323,0.04,0.49
628,170875,0.1,0.59
629,27,0.29,0.59
630,1876,-0.14,0.53
631,101763,-0.03,0.61
632,6842,0.11,0.61
633,170745,0.0,0.54
634,139759,0.19,0.42
635,170875,0.06,0.33
636,145028,-0.07,0.54
637,91325,0.11,0.56
638,27,0.14,0.43
639,112552,0.04,0.51
640,4541,0.03,0.46
641,6001,0.29,0.59
642,169198,0.08,0.44
643,160678,0.04,0.49
644,169764,-0.03,0.49
645,58810,-0.05,0.29
646,27,0.01,0.48
647,165551,0.19,0.55
648,171129,0.26,0.61
649,165503,0.15,0.43
650,110295,-0.03,0.65
651,157867,0.23,0.6
652,27,0.29,0.32
653,4308,0.14,0.65
654,151745,0.15,0.52
655,148369,0.2,0.61
656,152972,-0.47,0.5
657,88248,0.13,0.51
658,170875,0.14,0.49
659,135143,0.18,0.56
660,156180,0.21,0.59
661,27,0.2,0.62
662,156609,-0.23,0.65
663,170745,0.18,0.52
664,176757,0.23,0.45
665,168252,0.14,0.46
666,142538,0.26,0.51
667,135567,0.21,0.62
668,4402,0.02,0.63
669,168366,-0.25,0.64
670,27,0.19,0.6
671,170897,-0.03,0.44
672,170745,0.19,0.54
673,318,-0.05,0.43
674,7386,0.19,0.52
675,169864,0.13,0.33
676,168252,0.19,0.63
677,27,0.12,0.42
678,156371,0.09,0.54
679,8670,0.22,0.53
680,166635,0.12,0.57
681,169670,0.12,0.52
682,166705,0.35,0.48
683,170897,0.05,0.7
684,165817,0.14,0.6
685,27,0.23,0.41
686,170875,0.08,0.5
687,117456,0.46,0.7
688,43762,0.09,0.59
689,180701,0.12,0.47
690,931,0.25,0.55
691,27,0.39,0.5
692,165937,0.23,0.56
693,168252,-0.04,0.41
694,161,0.04,0.45
695,170897,0.2,0.54
696,170875,0.09,0.4
697,67704,0.19,0.45
698,156605,0.24,0.45
699,27,0.39,0.54
700,161326,0.01,0.51
701,168250,0.05,0.46
702,132036,0.28,0.61
703,60941,-0.14,0.41
704,3088,0.46,0.75
705,27,0.4,0.59
706,168286,0.19,0.39
707,49205,0.05,0.54
708,168252,-0.03,0.5
709,1209,0.42,0.7
710,83056,0.2,0.6
711,171215,0.0,0.0
712,953,0.37,0.6
713,175153,-0.04,0.51
714,93510,0.13,0.51
715,27,0.04,0.62
716,7822,-0.2,0.54
717,123816,0.13,0.53
718,43912,0.23,0.63
719,168738,0.05,0.68
720,170875,0.18,0.59
721,170046,0.07,0.52
722,27,0.45,0.75
723,170405,-0.2,0.63
724,170875,0.11,0.59
725,164179,0.23,0.64
726,167380,0.28,0.54
727,318,0.69,0.75
728,145384,0.02,0.54
729,27,0.0,0.42
730,155707,-0.14,0.5
731,168266,0.12,0.43
732,168612,0.23,0.51
733,169670,-0.14,0.52
734,170973,0.09,0.48
735,168612,0.1,0.5
736,70286,0.16,0.56
737,156180,0.2,0.49
738,27,0.64,0.55
739,3906,0.07,0.55
740,170745,0.22,0.53
741,166705,0.09,0.48
742,95901,0.03,0.47
743,27,0.35,0.56
744,149584,-0.04,0.47
745,166946,0.2,0.57
746,5298,0.07,0.52
747,109848,0.06,0.57
748,522,0.1,0.57
749,163955,0.23,0.53
750,27,0.35,0.58
751,164909,0.26,0.57
752,170697,0.28,0.64
753,168612,0.32,0.62
754,141648,0.62,0.57
755,48394,0.15,0.46
756,170781,0.25,0.57
757,170317,0.13,0.55
758,164179,0.12,0.51
759,27,0.22,0.47
760,50,0.13,0.13
761,140874,0.39,0.6
762,168250,0.21,0.6
763,174473,-0.2,0.57
764,143444,-0.01,0.62
765,3409,0.11,0.66
766,170745,-0.28,0.79
767,27,-0.12,0.59
768,7484,-0.1,0.5
769,169888,0.5,0.58
770,2699,0.12,0.53
771,137090,0.09,0.59
772,134722,0.05,0.51
773,151157,0.17,0.38
774,27,0.26,0.55
775,170875,0.22,0.56
776,140339,0.2,0.39
777,6229,0.23,0.49
778,89535,0.16,0.53
779,480,0.41,0.62
780,171455,0.08,0.47
781,155288,0.15,0.6
782,5009,0.41,0.62
783,5181,0.23,0.42
784,3210,0.25,0.52
785,27,0.48,0.72
786,1247,0.28,0.51
787,115828,0.01,0.45
788,156605,0.08,0.42
789,8158,-0.0,0.5
790,143172,0.3,0.6
791,168330,0.21,0.5
792,156131,0.03,0.32
793,3386,0.29,0.48
794,27,0.3,0.55
795,170403,0.08,0.45
796,116419,0.01,0.45
797,170875,0.07,0.52
798,169842,0.12,0.49
799,111,0.42,0.67
800,135611,0.27,0.56
801,167738,0.01,0.57
802,7153,0.35,0.66
803,27,0.23,0.65
804,2366,-0.03,0.49
805,2918,0.22,0.44
806,176707,0.13,0.6
807,160571,0.15,0.5
808,169670,-0.13,0.46
809,166583,0.13,0.51
810,141389,0.13,0.45
811,3629,0.03,0.59
812,156180,0.33,0.33
813,27,0.19,0.73
814,92323,0.08,0.38
815,169992,-0.02,0.4
816,157699,0.16,0.48
817,161954,0.2,0.55
818,128360,-0.03,0.37
819,102352,0.21,0.7
820,27,0.48,0.64
821,164175,0.23,0.49
822,168498,-0.42,0.79
823,166635,0.22,0.52
824,1960,0.11,0.46
825,168612,0.14,0.55
826,166665,0.06,0.46
827,129659,0.23,0.59
828,166480,0.3,0.5
829,27,0.32,0.59
830,155820,0.17,0.61
831,168254,-0.03,0.54
832,170745,-0.04,0.63
833,5103,0.04,0.57
834,168366,0.28,0.52
835,89190,0.11,0.6
836,107684,-0.31,0.62
837,168252,-0.18,0.41
838,103266,0.21,0.4
839,162414,0.25,0.5
840,27,0.16,0.61
841,174473,0.17,0.48
842,168612,0.08,0.51
843,135133,-0.09,0.63
844,45208,0.1,0.62
845,170745,0.07,0.59
846,165549,0.02,0.49
847,170745,0.15,0.52
848,143367,0.21,0.61
849,27,0.38,0.57
850,91842,-0.03,0.55
851,164179,0.17,0.59
852,88977,0.28,0.66
853,167870,-0.13,0.42
854,155659,0.18,0.47
855,55908,0.32,0.57
856,158872,0.37,0.56
857,27,0.36,0.53
858,3157,0.35,0.51
859,170745,0.14,0.44
860,105855,0.15,0.54
861,166076,0.19,0.57
862,171215,-0.07,0.55
863,44856,0.12,0.43
864,149334,0.44,0.56
865,168366,0.15,0.56
866,27,0.59,0.63
867,162564,0.02,0.39
868,1719,0.03,0.5
869,2005,0.24,0.57
870,165087,0.16,0.53
871,168612,0.04,0.59
872,6175,0.35,0.58
873,170875,0.05,0.34
874,33036,-0.01,0.3
875,168254,0.06,0.56
876,27,0.49,0.7
877,117136,0.5,0.52
878,165549,0.02,0.55
879,166528,0.08,0.54
880,43928,0.06,0.62
881,170875,0.12,0.48
882,112550,0.11,0.47
883,170875,0.15,0.46
884,103339,0.1,0.54
885,170447,0.23,0.34
886,86817,0.28,0.47
887,27,0.34,0.47
888,170645,0.12,0.38
889,164909,0.1,0.5
890,168792,0.08,0.47
891,166558,0.06,0.5
892,152077,0.16,0.48
893,166635,0.39,0.56
894,5480,0.2,0.62
895,164909,0.19,0.49
896,135143,0.19,0.56
897,161634,0.1,0.53
898,93363,0.48,0.68
899,135536,-0.0,0.49
900,144910,0.01,0.43
901,135569,0.27,0.52
902,136016,0.25,0.6
903,116578,0.31,0.53
904,156180,0.17,0.47
905,27,0.18,0.79
906,127433,-0.02,0.5
907,143367,0.01,0.4
908,162162,-0.21,0.69
909,170697,0.3,0.59
910,58559,0.17,0.59
911,27,0.26,0.54
912,5093,0.04,0.6
913,2450,-0.07,0.61
914,132046,0.3,0.62
915,2396,0.37,0.45
916,170589,0.32,0.58
917,118880,0.08,0.53
918,199,0.14,0.3
919,171439,0.14,0.55
920,166946,0.06,0.55
921,166534,0.04,0.4
922,27,0.41,0.64
923,94780,0.13,0.42
924,3994,0.05,0.52
925,6427,0.29,0.56
926,166528,0.14,0.55
927,3834,0.08,0.49
928,62999,0.23,0.6
929,140301,0.25,0.63
930,109850,0.44,0.66
931,27,0.36,0.54
932,5063,0.18,0.52
933,163645,0.08,0.41
934,74532,-0.1,0.6
935,158872,0.13,0.69
936,142298,0.07,0.52
937,161922,0.28,0.47
938,51935,0.23,0.47
939,174473,-0.4,0.74
940,27,0.38,0.65
941,1713,0.16,0.48
942,3809,0.3,0.53
943,170875,0.24,0.63
944,172399,0.12,0.59
945,168254,-0.17,0.65
946,168254,-0.16,0.57
947,160710,0.11,0.51
948,151745,0.23,0.44
949,170645,0.18,0.57
950,27,0.54,0.5
951,150948,0.1,0.52
952,170875,0.15,0.5
953,168498,0.21,0.56
954,160718,0.46,0.55
955,164909,0.39,0.46
956,174483,0.09,0.45
957,166532,0.29,0.56
958,102716,-0.06,0.49
959,168722,0.16,0.43
960,27,0.3,0.5
961,1334,0.21,0.43
962,169218,0.19,0.47
963,2469,0.0,0.54
964,169764,0.2,0.44
965,8373,-0.09,0.65
966,2,0.23,0.59
967,163134,0.21,0.63
968,27,0.33,0.61
969,165087,0.07,0.39
970,162414,0.13,0.49
971,168254,0.27,0.57
972,166528,-0.01,0.58
973,141131,0.22,0.53
974,169764,0.09,0.59
975,135625,-0.65,0.85
976,1287,0.28,0.52
977,169992,0.09,0.66
978,27,0.45,0.58
979,135536,0.05,0.66
980,94998,0.02,0.5
981,128542,0.01,0.46
982,27,0.4,0.5
983,75389,0.12,0.73
984,168740,0.18,0.54
985,40478,0.08,0.53
986,166788,0.07,0.51
987,169864,-0.14,0.39
988,170897,-0.19,0.68
989,156493,0.12,0.39
990,27,0.4,0.56
991,110611,-0.13,0.44
992,165603,0.32,0.69
993,170875,0.18,0.44
994,168266,0.09,0.56
995,26684,-0.05,0.64
996,44191,0.08,0.53
997,7742,0.13,0.54
998,27,0.09,0.46
999,135569,-0.11,0.55
