,movieId,polarity,subjectivity
559,67695,0.13,0.54
560,51540,0.17,0.56
561,70334,0.15,0.53
562,67267,0.21,0.54
563,69275,0.07,0.51
564,67923,0.1,0.66
565,160484,0.26,0.69
566,56006,0.11,0.33
567,59369,0.25,0.53
568,115887,0.2,0.43
569,72367,0.16,0.46
570,72367,0.12,0.5
571,7154,0.1,0.38
572,63876,0.13,0.46
573,110488,0.02,0.54
574,26991,0.17,0.55
575,3792,0.16,0.48
576,7194,0.07,0.39
577,68205,0.33,0.58
578,62203,0.09,0.56
579,2670,0.21,0.37
580,160484,-0.25,0.63
581,148329,0.28,0.49
582,50147,0.03,0.55
583,903,-0.01,0.47
584,77891,0.07,0.43
585,68073,0.32,0.66
586,6186,0.26,0.56
587,160484,-0.09,0.63
588,74731,-0.04,0.49
589,63062,0.39,0.62
590,4908,0.32,0.5
591,68205,0.1,0.55
592,5799,0.11,0.43
593,126711,-0.0,0.45
594,160484,-0.03,0.52
595,67197,0.2,0.5
596,125381,0.05,0.45
597,160221,0.04,0.4
598,66250,0.1,0.41
599,68073,0.01,0.51
600,72367,0.05,0.46
601,79259,0.15,0.57
602,135430,-0.5,0.63
603,160484,0.37,0.64
604,70334,0.29,0.45
605,72367,0.19,0.4
606,61024,0.06,0.55
607,61323,0.04,0.51
608,6939,0.01,0.41
609,63992,0.14,0.56
610,59018,0.21,0.7
611,92593,0.24,0.65
612,53349,0.19,0.42
613,67734,0.14,0.53
614,65088,0.07,0.55
615,64620,0.49,0.72
616,114146,-0.07,0.52
617,72483,0.38,0.59
618,2649,0.21,0.59
619,63113,0.14,0.5
620,25,0.08,0.48
621,31042,0.4,0.65
622,63393,-0.11,0.55
623,65882,0.09,0.49
624,61350,0.05,0.53
625,92593,0.07,0.43
626,7387,-0.12,0.64
627,68159,0.33,0.68
628,70607,0.06,0.58
629,2019,0.3,0.63
630,53996,0.1,0.48
631,27608,-0.04,0.46
632,92593,-0.14,0.57
633,2513,0.15,0.51
634,62113,0.13,0.49
635,8640,0.2,0.58
636,27192,0.13,0.56
637,72142,0.47,0.64
638,92593,0.16,0.64
639,153853,0.24,0.59
640,63992,0.27,0.62
641,63859,0.3,0.72
642,56165,-0.13,0.5
643,5881,0.09,0.6
644,92593,0.05,0.5
645,7698,0.11,0.55
646,67997,0.17,0.58
647,117113,0.09,0.48
648,68205,-0.13,0.55
649,92593,0.24,0.61
650,63033,0.21,0.62
651,592,0.31,0.59
652,3947,-0.01,0.52
653,5530,0.18,0.54
654,1921,0.22,0.55
655,62250,0.14,0.52
656,71486,0.1,0.52
657,65465,0.13,0.62
658,141852,0.05,0.56
659,92593,0.18,0.41
660,2730,0.11,0.53
661,58293,-0.24,0.52
662,61401,0.02,0.62
663,40148,0.02,0.46
664,68347,0.0,0.58
665,64983,0.12,0.37
666,92593,0.21,0.52
667,44788,0.09,0.5
668,121519,0.14,0.42
669,3272,0.09,0.48
670,106620,0.15,0.35
671,65882,0.16,0.47
672,3730,0.16,0.54
673,92593,0.15,0.4
674,68073,0.36,0.64
675,4034,0.24,0.48
676,68319,0.27,0.51
677,65685,0.11,0.55
678,47610,0.21,0.65
679,68159,0.26,0.47
680,73808,0.17,0.45
681,92593,0.25,0.48
682,67197,0.21,0.57
683,40851,0.26,0.42
684,68319,0.05,0.41
685,181187,0.21,0.71
686,5829,0.06,0.53
687,2699,0.1,0.61
688,68135,0.37,0.53
689,116698,0.06,0.59
690,2649,0.03,0.43
691,92593,0.26,0.34
692,5417,0.07,0.51
693,33166,0.03,0.54
694,63876,0.18,0.56
695,68073,0.2,0.38
696,67867,0.3,0.51
697,147756,0.2,0.55
698,62999,0.14,0.49
699,92593,0.15,0.41
700,56001,0.13,0.51
701,67867,0.1,0.47
702,1253,-0.03,0.49
703,72367,0.12,0.45
704,68135,0.42,0.55
705,92593,0.22,0.62
706,2959,0.14,0.55
707,65882,0.07,0.52
708,58559,0.12,0.35
709,134915,-0.36,0.55
710,95311,0.22,0.59
711,4683,0.16,0.48
712,8366,0.3,0.46
713,4807,0.0,0.1
714,70361,0.12,0.49
715,6,0.24,0.46
716,2779,0.2,0.52
717,68205,0.1,0.56
718,1573,0.3,0.52
719,6890,0.17,0.49
720,68044,0.04,0.45
721,4807,0.06,0.62
722,3435,0.12,0.49
723,67267,0.15,0.59
724,1136,0.17,0.62
725,2316,0.34,0.6
726,3766,0.11,0.42
727,223,0.24,0.56
728,4807,0.24,0.62
729,64497,0.1,0.46
730,59900,0.07,0.45
731,115834,0.23,0.35
732,67087,0.27,0.57
733,67408,0.11,0.55
734,68205,0.08,0.65
735,59501,-0.23,0.69
736,2459,0.07,0.6
737,62203,0.1,0.39
738,67197,0.06,0.44
739,4807,0.28,0.47
740,32617,0.07,0.61
741,54248,-0.06,0.35
742,85874,0.25,0.52
743,64999,-0.07,0.56
744,85777,0.29,0.49
745,87006,-0.02,0.53
746,4807,0.25,0.56
747,2762,0.27,0.64
748,110488,-0.15,0.51
749,74857,0.12,0.5
750,4807,-0.07,0.52
751,3593,-0.04,0.63
752,8899,0.05,0.47
753,174121,0.2,0.55
754,167510,0.36,0.53
755,169498,0.26,0.46
756,68159,0.12,0.55
757,174131,0.16,0.43
758,4807,0.37,0.59
759,905,0.13,0.54
760,157095,0.0,0.43
761,65230,0.24,0.54
762,123459,0.0,0.44
763,2649,0.12,0.54
764,4807,0.09,0.42
765,56801,0.09,0.56
766,68135,0.23,0.52
767,59295,0.22,0.59
768,4807,0.12,0.64
769,68347,0.14,0.55
770,68205,0.05,0.49
771,84863,0.15,0.52
772,63179,0.22,0.42
773,174095,0.41,0.55
774,4807,0.3,0.61
775,173951,0.13,0.52
776,63853,0.13,0.53
777,174093,0.3,0.51
778,69372,0.09,0.61
779,157174,0.09,0.41
780,4807,0.4,0.48
781,1267,0.07,0.55
782,1200,0.15,0.54
783,68159,0.11,0.61
784,72113,0.13,0.56
785,173953,0.34,0.6
786,4807,0.49,0.52
787,174087,0.15,0.55
788,174085,0.2,0.58
789,62344,0.38,0.63
790,67997,0.05,0.42
791,34072,0.25,0.49
792,4807,0.46,0.45
793,68135,0.2,0.76
794,94444,0.04,0.54
795,44911,0.25,0.52
796,62344,0.18,0.45
797,3318,-0.15,0.6
798,59615,0.14,0.49
799,4807,0.1,0.53
800,70334,0.29,0.62
801,45728,0.13,0.48
802,60684,0.16,0.42
803,67197,0.23,0.48
804,7573,0.15,0.49
805,7644,0.12,0.47
806,57183,0.02,0.42
807,67464,0.08,0.6
808,4807,-0.02,0.38
809,117184,-0.13,0.46
810,57865,0.14,0.66
811,172299,0.23,0.46
812,64622,0.25,0.5
813,68135,0.2,0.48
814,4337,0.07,0.42
815,5992,0.33,0.43
816,4807,0.22,0.43
817,62155,0.11,0.49
818,92637,0.04,0.44
819,68205,0.03,0.54
820,33585,0.21,0.6
821,5999,-0.02,0.34
822,59900,0.01,0.64
823,8961,0.28,0.59
824,65230,-0.12,0.55
825,70334,0.2,0.57
826,141104,0.25,0.61
827,26425,0.08,0.57
828,2081,0.15,0.47
829,72367,-0.02,0.57
830,7073,-0.01,0.56
831,6987,0.1,0.52
832,2649,0.29,0.57
833,4807,-0.16,0.55
834,2511,0.06,0.45
835,67734,0.12,0.53
836,123221,0.15,0.43
837,67923,0.26,0.51
838,62511,-0.0,0.63
839,67784,0.17,0.55
840,63876,0.14,0.5
841,515,0.25,0.41
842,7077,0.12,0.45
843,4807,-0.09,0.38
844,65585,-0.16,0.6
845,4308,0.41,0.61
846,141104,0.35,0.67
847,98823,0.1,0.46
848,116469,0.21,0.37
849,6065,0.07,0.44
850,135430,0.12,0.57
851,4807,0.05,0.58
852,56949,0.23,0.51
853,61401,-0.04,0.41
854,72367,0.17,0.44
855,4829,-0.01,0.49
856,55269,0.3,0.57
857,32415,0.08,0.58
858,176841,-0.01,0.58
859,64114,0.14,0.59
860,100743,0.28,0.56
861,4807,0.3,0.63
862,115333,0.12,0.5
863,163787,0.19,0.37
864,2918,0.28,0.49
865,69746,0.18,0.55
866,26487,0.13,0.56
867,68159,0.2,0.44
868,64620,0.22,0.53
869,132238,0.04,0.45
870,68135,0.11,0.46
871,26487,0.02,0.55
872,111453,0.03,0.37
873,72367,0.03,0.54
874,356,0.19,0.61
875,69275,0.22,0.51
876,3307,0.07,0.52
877,26487,-0.23,0.69
878,377,0.25,0.51
879,51357,0.04,0.56
880,91595,0.17,0.53
881,40752,0.06,0.53
882,26487,0.11,0.7
883,2537,0.37,0.53
884,121473,0.12,0.51
885,64839,0.17,0.46
886,161450,0.15,0.43
887,55267,0.04,0.49
888,26487,-0.01,0.6
889,63082,-0.14,0.7
890,68159,0.18,0.55
891,64034,0.01,0.36
892,6821,0.12,0.45
893,60314,0.12,0.53
894,45335,0.08,0.51
895,26487,0.18,0.36
896,26290,0.31,0.48
897,68319,-0.02,0.33
898,6926,0.21,0.49
899,70318,0.08,0.46
900,135835,-0.02,0.41
901,135793,0.28,0.45
902,67867,0.17,0.48
903,2649,0.2,0.38
904,26487,0.11,0.41
905,64622,0.13,0.57
906,68159,-0.33,0.65
907,51678,0.25,0.47
908,65642,0.09,0.49
909,342,0.05,0.56
910,68135,0.26,0.62
911,26487,-0.14,0.49
912,73236,-0.24,0.63
913,56782,0.31,0.57
914,56156,-0.25,0.59
915,64575,0.17,0.49
916,27608,-0.03,0.4
917,64999,-0.18,0.61
918,64957,0.1,0.52
919,26487,0.26,0.56
920,143067,0.03,0.41
921,8584,-0.01,0.38
922,4450,0.03,0.56
923,8949,-0.0,0.43
924,68932,0.28,0.56
925,5409,0.0,0.35
926,133990,0.02,0.34
927,55276,0.15,0.57
928,56782,0.12,0.4
929,26487,-0.07,0.76
930,61729,0.2,0.63
931,64999,-0.02,0.52
932,55737,-0.0,0.54
933,59315,-0.15,0.59
934,69458,0.28,0.55
935,26487,0.02,0.35
936,4446,0.1,0.48
937,98518,0.14,0.47
938,4958,0.01,0.48
939,8387,0.1,0.49
940,6872,-0.0,0.57
941,125133,0.02,0.49
942,26487,0.04,0.63
943,60756,0.08,0.6
944,3039,0.2,0.51
945,69118,-0.02,0.5
946,62374,0.26,0.48
947,67867,0.02,0.49
948,61705,0.22,0.51
949,1669,0.19,0.51
950,26487,0.13,0.62
951,6207,0.14,0.55
952,72367,0.22,0.52
953,69552,-0.02,0.53
954,68319,0.37,0.6
955,53996,0.2,0.34
956,60338,0.23,0.57
957,26487,0.24,0.64
958,8519,-0.18,0.64
959,45730,0.04,0.48
960,53349,0.2,0.45
961,68205,-0.16,0.7
962,165703,0.05,0.46
963,92533,0.17,0.39
964,27834,0.13,0.56
965,87763,0.14,0.49
966,65685,0.13,0.57
967,67267,0.19,0.52
968,31433,0.02,0.49
969,67193,0.12,0.52
970,54686,0.13,0.43
971,2649,0.2,0.38
972,26487,0.1,0.57
973,68159,0.14,0.45
974,631,0.14,0.58
975,5316,0.22,0.51
976,68159,0.25,0.68
977,102533,0.06,0.59
978,85538,0.13,0.36
979,5211,0.19,0.55
980,45672,0.22,0.44
981,65567,0.05,0.45
982,114725,0.12,0.49
983,8361,0.08,0.47
984,110488,-0.05,0.58
985,66506,-0.05,0.49
986,2730,0.2,0.48
987,68205,0.11,0.44
988,63131,0.06,0.51
989,67408,0.19,0.38
990,81952,0.23,0.54
991,59421,0.15,0.57
992,37720,0.04,0.66
993,70334,-0.03,0.66
994,62293,0.17,0.69
995,79551,0.13,0.46
996,3210,0.12,0.62
997,67695,0.12,0.6
998,71239,-0.03,0.47
999,68073,0.25,0.45
