,movieId,polarity,subjectivity
76,26611,0.17,0.54
77,139385,0.16,0.6
78,71518,0.24,0.57
79,2098,0.08,0.46
80,157106,0.55,0.56
81,58559,0.15,0.54
82,6477,0.07,0.53
83,8387,-0.14,0.55
84,161068,0.09,0.55
85,122886,-0.12,0.35
86,141393,0.15,0.45
87,146688,-0.14,0.64
88,132333,0.22,0.44
89,3355,-0.29,0.73
90,135288,0.24,0.67
91,8387,-0.02,0.57
92,143969,0.01,0.46
93,594,-0.17,0.65
94,169202,0.21,0.44
95,122920,-0.03,0.55
96,66097,-0.03,0.62
97,121135,0.04,0.45
98,71057,0.12,0.58
99,8387,0.04,0.39
100,145028,0.17,0.48
101,142509,0.16,0.54
102,122886,-0.11,0.52
103,165727,0.0,0.56
104,157270,0.28,0.5
105,145070,0.17,0.49
106,8387,-0.31,0.62
107,89896,0.06,0.44
108,157274,0.09,0.53
109,136728,-0.0,0.5
110,152940,0.3,0.52
111,49278,0.08,0.46
112,142509,0.11,0.46
113,135530,0.19,0.44
114,8387,-0.44,0.65
115,141866,-0.06,0.54
116,142509,0.12,0.54
117,135530,0.34,0.64
118,142509,0.08,0.54
119,135530,0.08,0.47
120,156607,0.23,0.51
121,141866,0.09,0.51
122,128838,0.08,0.59
123,8387,-0.21,0.6
124,1947,0.1,0.49
125,1970,-0.03,0.47
126,106782,0.13,0.48
127,165487,-0.09,0.68
128,160191,0.19,0.58
129,146656,0.27,0.54
130,137857,0.19,0.47
131,140715,0.18,0.49
132,8387,-0.28,0.66
133,1969,0.2,0.47
134,8743,0.17,0.47
135,119145,0.13,0.73
136,152970,0.12,0.48
137,127202,0.14,0.52
138,1178,0.04,0.51
139,93443,0.11,0.59
140,2303,0.16,0.49
141,8387,0.41,0.44
142,1347,-0.02,0.55
143,139385,0.28,0.81
144,149352,0.04,0.56
145,157106,0.05,0.49
146,157106,0.14,0.44
147,137857,0.23,0.49
148,8387,0.14,0.43
149,157106,0.06,0.35
150,137857,0.22,0.48
151,157106,0.04,0.49
152,157106,0.08,0.54
153,157106,0.07,0.56
154,157106,0.26,0.56
155,143969,0.1,0.45
156,157106,0.2,0.5
157,8387,0.19,0.66
158,144636,0.15,0.51
159,157106,0.33,0.55
160,85572,0.13,0.5
161,136864,0.19,0.51
162,142509,-0.04,0.58
163,5469,-0.0,0.54
164,164260,0.26,0.61
165,114670,0.02,0.5
166,8387,0.22,0.52
167,147041,0.15,0.5
168,122904,0.21,0.6
169,167180,-0.03,0.51
170,43679,0.08,0.5
171,157881,0.16,0.56
172,6073,0.13,0.52
173,8387,-0.17,0.73
174,5501,0.16,0.52
175,134879,0.14,0.45
176,145418,0.3,0.71
177,135530,0.16,0.54
178,155076,0.08,0.6
179,133832,0.1,0.5
180,8387,0.03,0.24
181,161974,0.25,0.48
182,136864,-0.15,0.53
183,2861,-0.1,0.51
184,136658,0.35,0.73
185,5210,0.04,0.51
186,156549,0.26,0.49
187,110882,0.19,0.58
188,8387,-0.25,0.61
189,7894,-0.15,0.4
190,111781,0.09,0.53
191,122886,0.08,0.47
192,142538,0.16,0.54
193,136864,0.2,0.59
194,137857,0.14,0.55
195,8387,0.18,0.64
196,318,0.28,0.38
197,148976,-0.13,0.53
198,34299,0.02,0.44
199,128360,-0.03,0.56
200,78088,0.08,0.6
201,2316,0.05,0.58
202,72731,0.05,0.47
203,181211,0.01,0.44
204,67704,0.12,0.59
205,8387,0.17,0.48
206,123050,0.23,0.47
207,142490,-0.14,0.45
208,4226,0.12,0.5
209,157106,0.23,0.5
210,135518,0.12,0.5
211,4426,0.07,0.59
212,1196,0.35,0.54
213,8387,-0.15,0.22
214,148402,0.17,0.45
215,139385,0.21,0.55
216,89047,0.07,0.48
217,2456,0.23,0.63
218,145724,0.09,0.62
219,953,0.17,0.4
220,8387,-0.1,0.51
221,140267,-0.09,0.43
222,139644,0.09,0.48
223,137857,0.1,0.57
224,109837,-0.15,0.39
225,136233,0.43,0.57
226,84944,0.2,0.59
227,4928,-0.01,0.55
228,8387,0.18,0.6
229,4643,0.25,0.49
230,130458,0.18,0.54
231,148172,0.05,0.5
232,4131,0.2,0.57
233,140267,-0.17,0.58
234,156680,0.04,0.41
235,140267,0.2,0.49
236,136864,-0.21,0.64
237,122902,-0.08,0.5
238,8387,0.23,0.47
239,80549,0.29,0.55
240,146922,0.02,0.65
241,136864,0.16,0.52
242,94959,0.17,0.58
243,5714,0.13,0.51
244,140267,0.14,0.55
245,145839,0.27,0.49
246,5952,0.34,0.5
247,151739,-0.34,0.76
248,55278,-0.05,0.52
249,55652,0.01,0.67
250,520,0.2,0.41
251,137857,0.14,0.33
252,150294,0.05,0.55
253,8387,-0.44,0.55
254,134393,-0.18,0.62
255,152077,0.05,0.52
256,127178,0.1,0.51
257,48774,0.0,0.46
258,2303,0.11,0.52
259,112623,0.08,0.52
260,130462,0.21,0.44
261,157106,0.1,0.49
262,31696,0.14,0.49
263,8387,-0.1,0.62
264,118970,-0.08,0.63
265,152976,0.23,0.47
266,116189,0.25,0.52
267,139525,0.09,0.4
268,59976,0.12,0.45
269,146736,0.05,0.34
270,1347,0.25,0.5
271,1527,0.06,0.51
272,8387,0.07,0.51
273,114436,0.11,0.44
274,121231,0.18,0.48
275,1969,0.09,0.57
276,2160,-0.14,0.63
277,58559,0.05,0.61
278,5219,0.01,0.59
279,106238,-0.09,0.59
280,8387,-0.18,0.72
281,110501,0.35,0.61
282,109487,0.31,0.53
283,57848,0.08,0.53
284,62511,0.24,0.58
285,1970,0.19,0.63
286,8387,0.07,0.72
287,160730,0.15,0.5
288,139385,0.04,0.45
289,122900,0.29,0.54
290,98154,0.35,0.58
291,137857,0.25,0.58
292,8387,0.23,0.54
293,155970,-0.0,0.51
294,46062,-0.02,0.63
295,155509,0.24,0.67
296,175995,0.08,0.45
297,181211,0.23,0.57
298,953,0.17,0.49
299,8387,-0.1,0.48
300,140715,0.1,0.48
301,4878,0.23,0.57
302,4680,0.06,0.48
303,145064,0.26,0.48
304,147750,0.08,0.48
305,148970,0.11,0.56
306,8387,0.39,0.54
307,156706,0.15,0.54
308,90888,0.11,0.5
309,5732,0.22,0.58
310,156607,0.01,0.55
311,3202,0.06,0.38
312,145150,0.29,0.64
313,157312,-0.15,0.56
314,157106,-0.09,0.5
315,95296,0.1,0.5
316,8387,-0.01,0.46
317,133771,-0.04,0.62
318,137857,0.27,0.56
319,142509,0.11,0.49
320,143657,0.02,0.58
321,2731,0.18,0.49
322,8387,0.52,0.59
323,95309,0.11,0.49
324,131023,0.32,0.57
325,137857,0.33,0.52
326,144182,0.08,0.45
327,143969,0.05,0.42
328,8387,0.02,0.42
329,122920,0.08,0.51
330,87031,0.12,0.52
331,56995,0.21,0.46
332,1219,0.04,0.52
333,134130,0.22,0.49
334,942,0.14,0.49
335,8387,0.16,0.53
336,3019,0.16,0.57
337,165709,0.25,0.63
338,157106,0.5,0.55
339,144656,0.21,0.46
340,157407,-0.18,0.59
341,8387,0.08,0.63
342,94675,-0.05,0.53
343,144658,0.18,0.54
344,38320,0.16,0.53
345,83339,0.21,0.53
346,125583,0.17,0.51
347,3535,0.19,0.59
348,8387,0.38,0.58
349,122886,-0.15,0.6
350,73290,0.39,0.58
351,157106,0.01,0.54
352,8387,-0.06,0.43
353,90052,0.03,0.63
354,80969,-0.36,0.48
355,858,-0.5,0.88
356,73881,0.1,0.54
357,136864,-0.02,0.5
358,127565,0.13,0.57
359,88419,0.17,0.54
360,112852,0.32,0.45
361,152228,0.17,0.51
362,157106,0.06,0.49
363,181211,0.08,0.46
364,157106,0.2,0.63
365,858,0.2,0.5
366,953,0.13,0.4
367,8387,-0.29,0.6
368,159795,0.15,0.44
369,142509,0.16,0.52
370,147873,0.2,0.59
371,109203,0.14,0.49
372,105593,0.17,0.58
373,8387,-0.25,0.61
374,160886,0.38,0.71
375,160432,0.11,0.54
376,142509,0.23,0.45
377,137857,0.35,0.61
378,81791,0.31,0.51
379,8387,0.14,0.59
380,136864,0.38,0.5
381,76175,0.0,0.53
382,132961,0.18,0.46
383,134130,0.19,0.46
384,117123,0.01,0.59
385,85510,0.12,0.47
386,8387,0.14,0.59
387,128360,-0.03,0.46
388,68237,0.12,0.58
389,181211,0.08,0.41
390,152838,0.19,0.6
391,155288,0.09,0.51
392,150294,-0.04,0.64
393,157407,0.31,0.43
394,8387,-0.22,0.64
395,27297,0.2,0.56
396,43556,-0.14,0.55
397,1089,0.09,0.4
398,152290,0.01,0.57
399,87867,0.24,0.64
400,157106,0.06,0.38
401,132046,0.07,0.53
402,1974,0.13,0.47
403,140162,-0.03,0.63
404,155181,0.16,0.53
405,70208,0.03,0.46
406,152085,-0.0,0.53
407,34473,0.16,0.49
408,8387,-0.18,0.59
409,780,0.15,0.46
410,1219,0.33,0.5
411,132333,0.18,0.49
412,132333,0.24,0.59
413,135823,-0.24,0.56
414,142618,0.09,0.49
415,132046,0.1,0.51
416,8387,-0.17,0.48
417,1214,0.17,0.52
418,136864,0.3,0.55
419,52328,0.26,0.45
420,2643,0.01,0.5
421,156745,0.06,0.38
422,8836,0.27,0.48
423,8387,-0.06,0.63
424,152081,0.22,0.51
425,1136,0.16,0.45
426,6303,0.06,0.5
427,146688,0.31,0.63
428,164,0.16,0.54
429,137857,0.2,0.51
430,157106,0.11,0.58
431,4993,0.21,0.57
432,155968,0.24,0.52
433,102596,0.2,0.41
434,8387,0.03,0.88
435,6383,0.14,0.36
436,133782,-0.01,0.53
437,60684,-0.2,0.58
438,114670,-0.07,0.43
439,51619,0.14,0.44
440,172,-0.04,0.44
441,55061,0.15,0.4
442,953,0.16,0.64
443,8387,0.16,0.56
444,7936,0.13,0.43
445,5839,0.19,0.4
446,32551,0.15,0.45
447,5373,0.33,0.68
448,27800,0.31,0.5
449,119145,0.12,0.58
450,155545,-0.03,0.56
451,8387,-0.2,0.32
452,161974,0.36,0.6
453,318,0.5,0.63
454,82022,-0.09,0.55
455,135530,-0.02,0.55
456,112868,0.14,0.64
457,502,0.08,0.52
458,82227,0.23,0.48
459,112727,0.23,0.6
460,130576,0.21,0.45
461,8387,0.03,0.48
462,2628,-0.13,0.59
463,155968,0.11,0.37
464,141916,0.24,0.6
465,134214,0.04,0.58
466,3806,0.1,0.48
467,140110,0.13,0.41
468,25827,0.2,0.49
469,4002,0.31,0.55
470,70,0.11,0.43
471,117881,0.34,0.75
472,8387,-0.02,0.5
473,141924,0.12,0.58
474,144650,0.16,0.41
475,479,0.17,0.52
476,5737,0.09,0.52
477,97832,0.33,0.66
478,8387,0.07,0.52
479,3527,0.16,0.55
480,155288,0.06,0.44
481,176347,0.13,0.42
482,7018,0.0,0.48
483,137857,0.43,0.62
484,155288,0.11,0.5
485,2126,0.23,0.49
486,87304,0.22,0.58
487,8387,-0.2,0.49
488,2633,0.14,0.38
489,80748,0.12,0.55
490,2563,0.35,0.58
491,128695,0.03,0.43
492,12,0.24,0.66
493,4030,0.02,0.61
494,146688,0.13,0.6
495,42007,0.25,0.57
496,56805,0.28,0.59
497,8387,0.11,0.42
498,112290,0.02,0.52
499,42011,0.09,0.4
500,6242,0.18,0.46
501,594,0.03,0.39
502,142509,0.03,0.45
503,135530,0.09,0.44
504,5056,0.37,0.53
505,148921,-0.15,0.57
506,8387,-0.32,0.71
507,69481,0.2,0.52
508,42009,0.07,0.36
509,82854,-0.05,0.45
510,82852,-0.02,0.48
511,2427,0.24,0.57
512,60756,-0.07,0.63
513,3175,-0.13,0.69
514,41997,0.06,0.38
515,135137,-0.28,0.68
516,42013,0.05,0.6
517,129215,0.07,0.58
518,969,0.13,0.53
519,152071,0.16,0.51
520,82991,0.1,0.51
521,163799,0.14,0.38
522,953,0.38,0.61
523,8387,-0.05,0.54
524,898,0.33,0.62
525,136864,0.18,0.62
526,3742,0.13,0.47
527,96510,-0.07,0.52
528,143859,0.14,0.52
529,151313,-0.18,0.46
530,150842,0.21,0.48
531,140267,0.08,0.53
532,161974,0.32,0.58
533,8387,0.0,0.47
534,132372,0.32,0.66
535,160515,-0.03,0.47
536,73017,0.12,0.49
537,65088,0.03,0.63
538,1010,0.1,0.58
539,154939,0.05,0.6
540,148626,0.07,0.37
541,8387,0.25,0.56
542,122920,0.33,0.52
543,139417,0.1,0.56
544,161179,0.3,0.57
545,142492,-0.18,0.45
546,57669,0.28,0.76
547,76317,0.13,0.57
548,140928,0.26,0.5
549,104561,0.0,0.54
550,8387,0.06,0.54
551,61986,0.02,0.49
552,140110,0.12,0.38
553,150722,-0.22,0.62
554,139385,0.19,0.57
555,8387,0.4,0.69
556,145839,-0.05,0.5
557,4475,0.1,0.52
558,156726,0.01,0.7
559,106346,0.42,0.57
560,1892,0.2,0.5
561,157387,0.27,0.57
562,94864,0.14,0.47
563,162148,-0.15,0.58
564,142372,0.06,0.57
565,145839,0.15,0.52
566,77184,0.22,0.49
567,136020,0.11,0.51
568,110603,0.09,0.42
569,2371,0.31,0.47
570,137857,0.25,0.53
571,8387,0.19,0.5
572,1236,-0.04,0.58
573,134130,0.22,0.54
574,109487,-0.17,0.58
575,1128,0.06,0.6
576,112552,0.23,0.53
577,137857,0.18,0.49
578,31165,0.13,0.52
579,166,0.07,0.46
580,8387,0.03,0.45
581,71252,-0.07,0.54
582,101025,0.21,0.59
583,7438,-0.2,0.61
584,119068,0.32,0.51
585,3044,0.31,0.56
586,7013,0.18,0.55
587,58,0.24,0.57
588,79711,0.25,0.58
589,8387,0.16,0.58
590,139385,0.1,0.54
591,3535,0.19,0.48
592,130628,0.3,0.58
593,27904,0.08,0.55
594,146688,0.13,0.55
595,2571,0.29,0.64
596,8387,0.11,0.62
597,157106,0.18,0.64
598,1,0.34,0.64
599,140928,0.16,0.56
600,161153,0.12,0.54
601,89658,0.29,0.59
602,91976,0.21,0.58
603,953,0.22,0.45
604,8387,0.04,0.39
605,141004,0.09,0.56
606,135530,-0.18,0.49
607,56174,0.13,0.55
608,157498,0.04,0.4
609,25786,-0.03,0.56
610,53435,0.03,0.58
611,888,0.37,0.62
612,170749,0.07,0.48
613,8387,0.05,0.51
614,6297,0.12,0.44
615,136864,0.06,0.58
616,143657,0.1,0.48
617,128360,0.29,0.51
618,156387,0.21,0.51
619,140267,-0.07,0.54
620,147847,0.17,0.49
621,181211,-0.06,0.34
622,136020,0.25,0.53
623,156726,0.12,0.53
624,136864,0.0,0.55
625,152077,0.09,0.62
626,123575,0.04,0.43
627,1653,0.03,0.54
628,155288,0.12,0.49
629,141648,0.23,0.47
630,136864,0.07,0.47
631,137857,0.26,0.53
632,140174,0.15,0.56
633,136658,0.24,0.46
634,154272,0.19,0.52
635,139385,0.22,0.64
636,136864,0.2,0.47
637,140267,0.0,0.56
638,173005,-0.03,0.53
639,113741,0.24,0.66
640,26350,0.07,0.58
641,33760,0.25,0.41
642,122882,0.09,0.51
643,6978,0.21,0.46
644,983,0.19,0.53
645,144976,0.07,0.37
646,3798,0.24,0.71
647,156726,0.06,0.54
648,166482,0.14,0.53
649,143553,-0.18,0.66
650,7047,0.19,0.44
651,7291,-0.47,0.59
652,157387,0.09,0.48
653,6383,0.26,0.5
654,156104,0.11,0.46
655,123278,0.25,0.61
656,60311,0.2,0.45
657,122920,0.23,0.55
658,157312,-0.01,0.45
659,7291,0.18,0.48
660,141688,0.12,0.59
661,150756,0.17,0.47
662,137857,0.43,0.69
663,169968,-0.27,0.65
664,151455,0.23,0.49
665,128608,0.05,0.46
666,8889,-0.02,0.53
667,87909,-0.0,0.48
668,4561,0.21,0.49
669,953,0.17,0.5
670,7291,0.17,0.84
671,137857,0.33,0.52
672,140844,0.04,0.46
673,71156,0.12,0.52
674,106916,0.15,0.41
675,318,0.65,0.66
676,157106,0.19,0.41
677,2294,0.21,0.6
678,7291,0.17,0.52
679,96212,0.16,0.54
680,27706,0.2,0.54
681,152091,0.15,0.6
682,136305,-0.16,0.52
683,159002,0.14,0.54
684,7222,0.02,0.45
685,8670,0.1,0.57
686,153937,0.22,0.55
687,7291,0.27,0.58
688,137857,0.27,0.55
689,151687,0.07,0.45
690,128620,0.09,0.47
691,110968,-0.0,0.37
692,102903,-0.08,0.55
693,7291,-0.19,0.68
694,150270,0.25,0.52
695,155968,0.05,0.57
696,5247,0.02,0.54
697,133659,0.09,0.52
698,137857,0.11,0.52
699,149352,0.09,0.53
700,156607,0.41,0.56
701,50794,0.09,0.49
702,76208,-0.05,0.67
703,152063,0.14,0.53
704,154488,0.1,0.58
705,6709,0.15,0.47
706,140267,0.09,0.45
707,103249,0.13,0.5
708,58922,0.05,0.43
709,157272,0.17,0.43
710,87302,0.11,0.59
711,46723,0.05,0.49
712,118524,-0.09,0.62
713,106920,0.15,0.48
714,136564,0.13,0.54
715,145769,0.03,0.52
716,318,0.24,0.6
717,135133,-0.1,0.51
718,6408,0.47,0.7
719,157106,0.09,0.31
720,741,0.11,0.47
721,152976,0.26,0.45
722,129423,0.07,0.49
723,71668,0.21,0.54
724,120500,0.22,0.45
725,134368,0.08,0.46
726,50740,0.18,0.48
727,87079,0.23,0.57
728,953,0.38,0.55
729,150294,0.21,0.59
730,111622,0.25,0.63
731,143239,0.33,0.6
732,135530,-0.09,0.41
733,27706,0.34,0.72
734,74789,0.38,0.48
735,5937,0.17,0.49
736,157407,-0.09,0.51
737,136696,0.11,0.51
738,1957,0.26,0.65
739,130087,0.18,0.6
740,152077,0.02,0.52
741,133389,0.08,0.72
742,155509,0.28,0.6
743,145064,0.22,0.43
744,3198,0.09,0.41
745,2413,0.14,0.62
746,65188,0.18,0.46
747,1956,0.21,0.68
748,122886,-0.1,0.61
749,122886,0.14,0.51
750,122920,0.27,0.56
751,1213,0.17,0.58
752,5107,0.15,0.65
753,113889,0.12,0.54
754,112957,0.1,0.56
755,58,-0.05,0.53
756,154492,0.13,0.49
757,79868,0.11,0.58
758,480,0.22,0.57
759,5165,0.18,0.62
760,144760,0.05,0.43
761,121231,-0.09,0.62
762,593,0.33,0.48
763,3877,0.07,0.57
764,136864,0.03,0.46
765,58,0.45,0.38
766,140523,0.01,0.58
767,33794,0.06,0.51
768,129953,0.08,0.47
769,157387,-0.26,0.52
770,155129,0.09,0.51
771,181813,0.21,0.51
772,134619,0.21,0.52
773,101612,0.25,0.48
774,58,0.37,0.63
775,162148,0.01,0.49
776,132261,0.11,0.58
777,173057,0.1,0.51
778,3346,0.02,0.51
779,3462,0.27,0.38
780,58,0.13,0.47
781,114046,0.16,0.5
782,157106,0.23,0.57
783,5093,0.09,0.43
784,89745,0.08,0.6
785,142509,0.04,0.63
786,58,0.42,0.71
787,149618,0.2,0.48
788,73614,-0.04,0.53
789,70708,0.16,0.49
790,8012,0.03,0.4
791,181211,-0.01,0.63
792,150342,0.21,0.67
793,26309,0.12,0.56
794,953,0.27,0.58
795,58,0.2,0.68
796,8267,0.11,0.31
797,882,0.06,0.55
798,157057,0.19,0.57
799,3015,0.17,0.55
800,142618,0.06,0.36
801,105477,0.18,0.48
802,139385,-0.07,0.63
803,156832,0.03,0.5
804,58,0.48,0.6
805,2078,0.21,0.5
806,356,0.29,0.5
807,4986,0.05,0.42
808,4717,0.14,0.49
809,113741,0.18,0.53
810,154218,0.16,0.54
811,58,0.36,0.56
812,163799,0.25,0.59
813,156842,0.16,0.6
814,58,0.19,0.53
815,97936,-0.05,0.61
816,69526,0.19,0.43
817,1917,0.24,0.64
818,54004,-0.01,0.5
819,140267,-0.02,0.51
820,96432,0.27,0.65
821,58,0.11,0.56
822,2710,-0.06,0.46
823,362,0.25,0.55
824,53996,0.04,0.57
825,110407,0.23,0.49
826,157106,-0.05,0.42
827,157407,0.07,0.44
828,140267,-0.18,0.54
829,58,0.37,0.53
830,2656,0.09,0.59
831,133645,0.28,0.57
832,87520,0.14,0.41
833,5199,0.08,0.41
834,8207,0.14,0.54
835,155509,0.25,0.59
836,139323,-0.09,0.55
837,58,0.42,0.65
838,156607,0.02,0.41
839,143404,0.22,0.51
840,4768,0.26,0.48
841,58,0.4,0.65
842,4310,0.21,0.38
843,99145,0.06,0.52
844,86,0.27,0.45
845,141749,0.26,0.54
846,156607,0.17,0.45
847,142586,-0.09,0.66
848,116215,0.07,0.58
849,58,0.23,0.51
850,152037,0.26,0.52
851,25993,0.14,0.53
852,157106,0.19,0.41
853,137857,0.18,0.51
854,32834,0.07,0.69
855,168422,-0.06,0.54
856,58,0.4,0.53
857,2529,0.19,0.53
858,30,0.16,0.41
859,130576,0.14,0.53
860,115569,0.03,0.6
861,142426,-0.03,0.42
862,3269,0.11,0.41
863,953,0.26,0.57
864,58,0.15,0.52
865,157407,-0.06,0.58
866,124945,0.26,0.51
867,113345,0.01,0.62
868,130490,-0.02,0.41
869,137900,0.35,0.69
870,25828,0.13,0.49
871,58,0.44,0.59
872,143859,0.25,0.51
873,163206,0.05,0.51
874,161974,0.33,0.53
875,161974,0.34,0.54
876,6185,0.03,0.49
877,1219,0.41,0.68
878,58,0.1,0.58
879,3435,0.19,0.51
880,179457,0.23,0.6
881,122886,0.09,0.62
882,71838,0.28,0.6
883,1198,0.18,0.49
884,156726,0.06,0.6
885,88654,0.24,0.47
886,107069,-0.0,0.35
887,58,0.03,0.32
888,91529,0.11,0.51
889,155812,0.05,0.57
890,96917,-0.1,0.48
891,142879,0.18,0.57
892,909,0.23,0.44
893,136864,0.12,0.51
894,142488,0.37,0.57
895,139385,0.26,0.53
896,162148,-0.05,0.63
897,181325,0.07,0.45
898,90528,0.12,0.41
899,43983,0.06,0.59
900,151875,-0.04,0.3
901,87509,-0.02,0.55
902,58,0.27,0.58
903,152077,0.31,0.6
904,4692,0.28,0.46
905,3450,0.09,0.38
906,62,0.39,0.61
907,152081,0.19,0.54
908,32,0.14,0.41
909,5768,0.06,0.54
910,7820,0.01,0.55
911,154915,0.12,0.46
912,58,0.41,0.59
913,5038,0.29,0.61
914,3022,0.05,0.54
915,75423,0.08,0.52
916,1012,0.15,0.65
917,129657,0.19,0.47
918,4752,-0.18,0.58
919,5352,0.09,0.52
920,135133,0.01,0.5
921,1411,0.35,0.6
922,4034,0.23,0.53
923,58,0.35,0.64
924,4992,0.12,0.51
925,6003,0.21,0.48
926,7161,0.18,0.62
927,7162,-0.04,0.64
928,7163,0.02,0.51
929,56915,0.06,0.5
930,56801,0.18,0.56
931,61401,-0.04,0.53
932,58,0.14,0.49
933,4031,0.14,0.55
934,1409,0.24,0.42
935,1729,0.18,0.5
936,137857,0.38,0.59
937,1731,-0.11,0.55
938,2433,0.14,0.29
939,2429,0.11,0.54
940,1222,0.19,0.52
941,3179,0.11,0.35
942,58,0.61,0.59
943,3180,-0.1,0.45
944,64983,0.21,0.67
945,156726,0.02,0.49
946,99114,0.21,0.61
947,99415,0.14,0.37
948,137857,0.25,0.53
949,108190,0.37,0.65
950,62293,0.14,0.44
951,137857,0.24,0.55
952,953,0.14,0.44
953,58,0.07,0.37
954,172221,0.24,0.56
955,157387,-0.06,0.47
956,158260,0.19,0.43
957,137857,0.19,0.47
958,52913,0.05,0.4
959,137857,0.24,0.52
960,58,0.21,0.48
961,130576,0.06,0.61
962,155743,0.09,0.38
963,130576,0.17,0.54
964,142921,-0.19,0.54
965,152077,0.22,0.46
966,3438,0.16,0.52
967,130758,0.12,0.61
968,149594,-0.36,0.52
969,58,-0.01,0.65
970,2640,0.19,0.46
971,1597,-0.1,0.49
972,1208,0.13,0.6
973,26538,0.21,0.51
974,157106,0.07,0.48
975,156726,0.1,0.45
976,162576,0.02,0.49
977,156726,-0.13,0.47
978,58,0.23,0.54
979,3535,0.22,0.5
980,98114,0.3,0.64
981,149354,0.05,0.58
982,138844,0.08,0.48
983,75443,0.08,0.47
984,86922,0.17,0.54
985,58,0.4,0.62
986,155288,0.13,0.42
987,157312,0.13,0.59
988,167088,0.27,0.61
989,2288,0.06,0.52
990,597,0.13,0.53
991,1066,0.22,0.52
992,1298,-0.08,0.55
993,130576,-0.11,0.37
994,58,0.23,0.54
995,128263,0.1,0.49
996,6835,0.14,0.36
997,108727,0.38,0.61
998,7063,0.17,0.55
999,1900,0.19,0.55
