,movieId,polarity,subjectivity
321,115170,0.06,0.61
322,116887,0.07,0.52
323,99246,0.28,0.64
324,109487,0.17,0.57
325,120138,0.26,0.53
326,113035,0.0,0.51
327,144286,0.13,0.42
328,118700,0.53,0.71
329,149514,0.16,0.59
330,120478,0.1,0.49
331,129945,0.15,0.54
332,7215,0.85,0.8
333,6261,0.39,0.83
334,151915,0.19,0.52
335,158575,-0.01,0.65
336,114180,0.04,0.5
337,115381,-0.06,0.55
338,142096,0.01,0.56
339,124691,0.2,0.54
340,6261,0.35,0.54
341,119651,-0.17,0.59
342,129233,0.2,0.54
343,148488,0.11,0.52
344,116977,0.07,0.51
345,124859,0.2,0.64
346,6261,0.21,0.67
347,106870,0.18,0.54
348,306,0.22,0.43
349,120138,0.33,0.59
350,4366,0.21,0.55
351,2634,0.38,0.58
352,103341,0.1,0.65
353,89030,0.12,0.51
354,116887,0.38,0.76
355,116887,0.13,0.4
356,6261,0.48,0.62
357,527,0.21,0.66
358,66590,0.13,0.45
359,108932,0.06,0.54
360,112515,0.12,0.59
361,118985,0.16,0.56
362,49286,-0.15,0.68
363,105755,0.11,0.55
364,118997,0.25,0.44
365,119141,-0.03,0.6
366,108729,0.12,0.5
367,111362,0.23,0.53
368,119141,-0.02,0.51
369,118702,0.06,0.53
370,118696,-0.05,0.38
371,7772,0.17,0.49
372,96917,-0.22,0.6
373,674,0.14,0.66
374,118997,-0.01,0.66
375,6261,0.37,0.67
376,134515,0.23,0.54
377,118997,0.2,0.48
378,101437,0.41,0.56
379,112070,0.03,0.53
380,112183,0.24,0.64
381,116887,0.3,0.63
382,98809,0.39,0.62
383,4080,0.17,0.66
384,119141,0.03,0.45
385,6261,0.76,0.86
386,5713,0.08,0.54
387,116797,0.15,0.44
388,119141,0.02,0.52
389,88179,0.37,0.66
390,113348,0.12,0.63
391,68358,0.54,0.73
392,2243,0.31,0.6
393,6261,0.22,0.58
394,61948,-0.06,0.57
395,116823,0.01,0.53
396,114028,0.27,0.63
397,118702,0.14,0.59
398,118997,0.52,0.63
399,111759,0.36,0.44
400,4149,-0.02,0.57
401,125601,0.14,0.52
402,6261,-0.1,0.56
403,116887,0.25,0.46
404,73023,0.29,0.61
405,112290,0.13,0.54
406,113703,0.06,0.49
407,132377,0.18,0.49
408,118985,0.09,0.43
409,114182,-0.17,0.72
410,102445,0.33,0.56
411,5157,-0.07,0.54
412,6261,0.48,0.47
413,112175,0.46,0.55
414,116161,0.08,0.52
415,2529,0.08,0.58
416,45672,0.0,0.61
417,61250,0.16,0.54
418,77798,0.06,0.48
419,132377,0.48,0.67
420,118924,0.17,0.48
421,118702,0.33,0.55
422,100810,-0.01,0.66
423,7215,0.25,0.45
424,6261,0.73,0.57
425,112788,-0.05,0.56
426,112852,0.33,0.74
427,116161,0.1,0.45
428,116797,0.13,0.44
429,116887,0.23,0.54
430,2236,0.15,0.45
431,137849,0.34,0.47
432,173845,0.1,0.47
433,1206,0.26,0.48
434,118702,0.46,0.86
435,6261,0.2,0.54
436,115381,-0.29,0.65
437,154908,0.32,0.54
438,111647,0.19,0.29
439,114060,0.13,0.48
440,118702,0.13,0.48
441,99917,0.1,0.47
442,133311,0.17,0.52
443,109487,0.19,0.38
444,70361,0.0,0.56
445,169736,0.06,0.36
446,116797,0.07,0.39
447,296,0.17,0.64
448,3633,0.34,0.49
449,2804,0.11,0.53
450,112911,0.41,0.57
451,119141,0.05,0.41
452,118696,0.17,0.41
453,111921,0.2,0.55
454,5057,0.19,0.48
455,6261,0.38,0.42
456,54198,0.23,0.53
457,170727,0.01,0.44
458,77312,0.16,0.46
459,44191,0.13,0.54
460,120138,0.33,0.71
461,105246,-0.18,0.78
462,6261,0.47,0.4
463,231,-0.08,0.38
464,48780,0.37,0.52
465,112852,0.22,0.62
466,116797,0.19,0.43
467,109487,0.06,0.52
468,112070,0.3,0.44
469,111364,0.24,0.47
470,106785,0.33,0.68
471,6261,0.26,0.63
472,120132,0.3,0.57
473,118997,0.25,0.49
474,117590,-0.04,0.55
475,170569,0.09,0.56
476,108188,-0.01,0.62
477,3675,0.29,0.56
478,115210,0.05,0.6
479,109374,0.22,0.62
480,6261,0.33,0.48
481,120132,0.36,0.5
482,119141,-0.07,0.6
483,135875,0.29,0.62
484,120534,0.14,0.52
485,110603,-0.02,0.5
486,116823,-0.1,0.46
487,120474,0.14,0.32
488,6261,0.13,0.42
489,82202,0.22,0.63
490,179645,0.15,0.51
491,2340,0.17,0.49
492,119141,0.02,0.66
493,2337,0.18,0.42
494,8480,0.2,0.55
495,2780,0.12,0.57
496,6261,0.1,0.41
497,31038,0.27,0.59
498,6270,0.19,0.55
499,107758,0.12,0.67
500,119141,0.0,0.47
501,5007,0.02,0.6
502,116887,-0.08,0.55
503,145951,-0.0,0.44
504,7215,0.18,0.51
505,118985,0.24,0.59
506,119141,0.06,0.49
507,118696,-0.15,0.52
508,3521,0.26,0.5
509,4255,-0.05,0.46
510,118702,0.24,0.53
511,119141,0.02,0.5
512,120132,0.19,0.61
513,117376,0.24,0.65
514,128141,0.09,0.41
515,666,0.19,0.5
516,120132,0.01,0.56
517,106696,0.19,0.55
518,126711,0.16,0.63
519,65465,0.3,0.62
520,69253,0.17,0.61
521,112911,0.29,0.5
522,116823,0.15,0.47
523,116977,-0.14,0.54
524,99149,0.13,0.53
525,110127,0.03,0.62
526,123947,0.2,0.52
527,70286,0.13,0.44
528,114180,-0.24,0.61
529,113225,0.29,0.59
530,103688,0.32,0.42
531,69453,0.17,0.47
532,120132,0.23,0.48
533,60231,0.05,0.43
534,3444,0.14,0.5
535,5618,0.12,0.46
536,119141,0.1,0.67
537,115414,0.03,0.65
538,27020,0.35,0.51
539,118997,0.29,0.6
540,97923,0.14,0.53
541,71239,0.05,0.47
542,114459,0.15,0.5
543,5673,0.21,0.58
544,98154,0.24,0.57
545,111659,-0.01,0.48
546,118997,0.09,0.62
547,133235,0.2,0.61
548,111921,0.24,0.68
549,76093,-0.07,0.6
550,119141,0.05,0.51
551,33435,0.12,0.39
552,103057,0.04,0.52
553,7001,0.19,0.56
554,2664,0.2,0.55
555,115414,-0.22,0.65
556,1303,0.05,0.49
557,1208,0.15,0.76
558,99114,0.14,0.56
559,132377,0.22,0.45
560,109487,0.07,0.59
561,119141,-0.08,0.63
562,8656,0.05,0.58
563,828,0.03,0.58
564,307,0.09,0.48
565,8038,0.17,0.48
566,7215,0.14,0.62
567,118350,-0.02,0.37
568,70802,0.34,0.61
569,118997,0.25,0.53
570,99813,0.15,0.5
571,120132,0.18,0.45
572,318,0.37,0.46
573,136974,-0.1,0.58
574,118696,0.09,0.55
575,106452,0.02,0.47
576,6031,0.13,0.55
577,110639,0.33,0.55
578,90600,0.17,0.55
579,318,0.22,0.64
580,118696,0.07,0.45
581,109968,0.04,0.57
582,103315,0.19,0.62
583,112556,0.12,0.55
584,136974,0.06,0.64
585,114060,0.17,0.54
586,119141,0.03,0.5
587,4327,0.19,0.45
588,161121,0.15,0.47
589,1875,0.25,0.56
590,111439,0.16,0.51
591,120138,0.38,0.63
592,91094,0.17,0.44
593,110449,0.14,0.55
594,4806,0.24,0.6
595,90817,0.09,0.59
596,113780,-0.01,0.52
597,7894,0.08,0.48
598,118702,0.12,0.53
599,116259,0.23,0.55
600,119141,-0.1,0.63
601,116797,0.12,0.48
602,120138,0.31,0.48
603,116136,0.3,0.69
604,103048,0.21,0.57
605,176811,0.2,0.57
606,116781,0.07,0.51
607,88810,0.2,0.58
608,170435,0.41,0.6
609,1203,0.24,0.6
610,112556,0.24,0.56
611,116161,0.16,0.61
612,5771,-0.01,0.55
613,119141,0.08,0.6
614,112412,-0.01,0.62
615,1203,-0.08,0.59
616,112370,0.01,0.53
617,151629,0.02,0.45
618,90439,0.08,0.51
619,112334,0.15,0.54
620,109399,0.26,0.7
621,120132,0.31,0.56
622,5618,0.21,0.55
623,80816,0.05,0.56
624,109487,0.26,0.67
625,95761,0.12,0.51
626,120138,0.01,0.57
627,119141,0.09,0.6
628,112288,0.1,0.55
629,114342,0.14,0.58
630,120138,0.26,0.42
631,119141,0.03,0.51
632,118702,0.43,0.74
633,119141,0.05,0.47
634,104746,0.01,0.56
635,5810,0.26,0.49
636,93014,0.11,0.57
637,116797,0.17,0.54
638,118696,0.17,0.49
639,119141,0.07,0.49
640,64575,0.09,0.47
641,50011,0.08,0.42
642,7215,0.31,0.58
643,134290,-0.14,0.6
644,47196,0.31,0.56
645,149612,0.04,0.52
646,26220,0.15,0.5
647,148962,0.22,0.48
648,112556,0.12,0.48
649,118696,0.3,0.41
650,104736,0.21,0.56
651,596,0.15,0.56
652,2324,0.17,0.53
653,101079,0.32,0.65
654,68194,0.21,0.45
655,117549,-0.07,0.46
656,115414,0.09,0.52
657,112515,0.16,0.58
658,136542,0.34,0.62
659,114182,0.22,0.44
660,77149,0.14,0.65
661,111734,0.22,0.45
662,116823,0.13,0.46
663,26158,0.17,0.53
664,6971,0.08,0.46
665,80553,0.17,0.51
666,1704,0.35,0.6
667,134759,0.11,0.44
668,112381,0.23,0.62
669,3034,0.19,0.55
670,115122,0.26,0.36
671,1022,0.37,0.61
672,143919,0.16,0.48
673,117851,0.33,0.44
674,8898,0.18,0.48
675,106489,0.14,0.45
676,114028,0.13,0.54
677,2090,0.06,0.46
678,114028,0.12,0.45
679,116823,0.35,0.53
680,158717,0.17,0.41
681,116977,-0.16,0.63
682,79769,-0.0,0.52
683,109487,0.38,0.73
684,118696,0.55,0.61
685,74886,0.26,0.57
686,128149,0.22,0.62
687,60069,0.48,0.69
688,1208,0.41,0.7
689,38886,0.1,0.49
690,118696,0.11,0.56
691,2687,0.15,0.46
692,113348,0.07,0.57
693,114795,0.24,0.72
694,64575,0.03,0.58
695,44864,0.3,0.52
696,112852,-0.13,0.57
697,100498,-0.06,0.48
698,119141,0.1,0.52
699,441,0.06,0.54
700,120132,-0.0,0.55
701,112316,0.13,0.51
702,116887,0.05,0.4
703,6722,0.41,0.51
704,161674,0.04,0.61
705,4239,0.15,0.53
706,114261,0.02,0.44
707,150598,0.06,0.35
708,120132,0.09,0.58
709,5755,0.07,0.5
710,41573,0.07,0.31
711,174035,0.36,0.59
712,115574,0.08,0.44
713,116887,0.13,0.49
714,6722,0.07,0.32
715,118900,0.05,0.42
716,96411,0.21,0.53
717,119141,0.28,0.48
718,593,0.34,0.71
719,117107,0.1,0.58
720,117176,0.18,0.59
721,47937,0.13,0.46
722,106062,0.12,0.59
723,3733,0.22,0.47
724,7215,0.28,0.51
725,6722,0.16,0.53
726,121009,0.27,0.55
727,114426,0.24,0.55
728,115210,-0.16,0.55
729,114033,0.08,0.49
730,119068,0.1,0.43
731,1611,0.16,0.57
732,6722,0.22,0.48
733,1237,0.11,0.46
734,112556,0.14,0.5
735,83225,0.32,0.49
736,1036,0.17,0.54
737,2206,0.05,0.53
738,131480,0.01,0.5
739,1265,0.23,0.49
740,6722,0.39,0.41
741,51167,0.53,0.55
742,118997,0.43,0.57
743,148412,0.08,0.54
744,88163,-0.03,0.53
745,6722,0.3,0.49
746,165637,0.04,0.54
747,105794,0.34,0.58
748,145010,-0.07,0.41
749,59315,0.46,0.58
750,112370,0.15,0.55
751,8890,0.22,0.48
752,119964,0.03,0.39
753,6722,0.14,0.41
754,118696,0.15,0.48
755,111921,0.3,0.67
756,120132,0.6,0.67
757,132381,0.05,0.42
758,104312,0.29,0.57
759,118997,0.04,0.43
760,1203,0.27,0.79
761,134765,0.02,0.39
762,89804,0.14,0.51
763,92422,0.02,0.54
764,93270,0.08,0.36
765,3698,0.12,0.38
766,119141,0.05,0.47
767,132366,0.16,0.46
768,160432,0.08,0.46
769,110730,0.2,0.44
770,6722,0.14,0.4
771,132648,0.21,0.52
772,118997,0.18,0.58
773,118702,0.12,0.41
774,60482,-0.04,0.51
775,112171,0.25,0.55
776,116161,0.08,0.61
777,6722,0.3,0.67
778,5855,0.19,0.53
779,112183,-0.08,0.58
780,109607,-0.09,0.51
781,70637,-0.11,0.45
782,110553,-0.08,0.48
783,164813,-0.0,0.4
784,6722,0.08,0.43
785,65130,0.17,0.48
786,143389,0.08,0.45
787,2949,0.28,0.58
788,121135,0.06,0.55
789,116887,-0.13,0.52
790,116301,0.05,0.42
791,116797,0.07,0.6
792,5956,0.24,0.45
793,112556,0.35,0.74
794,119141,0.28,0.61
795,6722,0.2,0.29
796,118900,0.31,0.61
797,8195,0.3,0.5
798,1590,-0.1,0.55
799,51605,0.26,0.49
800,117851,0.16,0.62
801,116797,0.21,0.48
802,129437,0.04,0.63
803,7215,0.3,0.6
804,6722,0.31,0.57
805,2968,0.14,0.47
806,4710,0.14,0.42
807,108696,-0.09,0.52
808,136626,0.11,0.68
809,109483,0.18,0.43
810,112515,0.08,0.56
811,114060,0.29,0.62
812,3936,-0.03,0.45
813,6722,0.18,0.51
814,118696,0.13,0.48
815,114552,0.25,0.55
816,685,0.24,0.55
817,170833,0.37,0.4
818,112290,0.15,0.53
819,116887,0.21,0.54
820,66371,0.03,0.54
821,6722,0.19,0.43
822,110127,0.05,0.54
823,54190,0.12,0.39
824,113780,-0.05,0.83
825,115680,0.13,0.5
826,83320,0.16,0.45
827,3249,0.21,0.58
828,112138,0.16,0.46
829,6722,0.31,0.41
830,3733,0.14,0.47
831,112852,0.17,0.46
832,174451,0.22,0.53
833,120138,0.13,0.45
834,6722,0.11,0.31
835,152151,0.27,0.51
836,119966,0.08,0.66
837,145566,0.07,0.54
838,120825,0.03,0.7
839,6722,0.26,0.54
840,118572,0.13,0.62
841,146501,0.25,0.6
842,111362,0.17,0.45
843,6722,0.13,0.44
844,4981,0.2,0.59
845,116161,0.32,0.63
846,113741,0.1,0.59
847,112290,-0.13,0.52
848,118997,0.19,0.45
849,114459,0.15,0.42
850,114180,0.18,0.51
851,2993,0.23,0.53
852,6722,0.32,0.52
853,96421,0.09,0.43
854,60471,0.22,0.57
855,170523,-0.12,0.59
856,119126,0.13,0.59
857,127321,0.17,0.48
858,111,0.39,0.38
859,25913,-0.03,0.52
860,102922,-0.04,0.63
861,6798,0.16,0.46
862,115824,0.02,0.6
863,6722,0.1,0.47
864,1350,0.27,0.61
865,114060,-0.03,0.36
866,134802,0.02,0.55
867,932,0.09,0.51
868,119966,0.18,0.61
869,116608,0.13,0.45
870,110484,0.26,0.45
871,6722,0.0,0.56
872,97304,0.12,0.49
873,3877,-0.05,0.57
874,89745,0.14,0.48
875,8580,0.21,0.52
876,117885,0.07,0.6
877,2789,0.16,0.52
878,119141,0.07,0.52
879,7215,0.29,0.54
880,6722,0.26,0.43
881,115569,0.19,0.42
882,118082,0.13,0.56
883,112988,0.15,0.57
884,5199,0.11,0.4
885,33679,0.19,0.48
886,120132,-0.25,0.77
887,110611,0.1,0.6
888,136626,0.15,0.57
889,6722,0.24,0.53
890,114707,0.06,0.45
891,118997,0.02,0.43
892,100083,0.16,0.67
893,144226,0.13,0.55
894,118997,-0.1,0.57
895,118997,-0.09,0.65
896,4361,0.26,0.55
897,147340,0.06,0.57
898,2193,0.3,0.59
899,425,0.17,0.63
900,116887,0.21,0.62
901,81819,-0.02,0.52
902,541,0.18,0.47
903,118696,0.21,0.6
904,119141,0.39,0.52
905,172889,0.02,0.39
906,117881,0.22,0.56
907,104879,0.3,0.65
908,80611,0.02,0.59
909,119948,0.11,0.66
910,36883,0.11,0.5
911,112171,0.02,0.49
912,92422,0.17,0.49
913,858,0.22,0.4
914,113252,0.31,0.51
915,119141,0.12,0.4
916,1974,-0.07,0.58
917,118702,0.18,0.5
918,585,0.31,0.61
919,111364,0.24,0.53
920,5349,0.17,0.49
921,118997,-0.01,0.47
922,118924,-0.22,0.68
923,149854,0.15,0.61
924,120138,0.13,0.48
925,91673,0.15,0.42
926,100492,0.08,0.44
927,8138,-0.06,0.46
928,119139,0.07,0.48
929,106920,0.25,0.61
930,115170,0.18,0.6
931,118696,0.17,0.56
932,1625,0.15,0.5
933,118985,0.04,0.41
934,63189,0.17,0.52
935,110882,0.17,0.46
936,112868,0.03,0.47
937,118866,0.02,0.61
938,119141,0.19,0.65
939,114945,0.28,0.5
940,116797,0.17,0.54
941,91628,0.27,0.58
942,106002,0.25,0.51
943,119434,-0.09,0.56
944,114847,0.19,0.49
945,111364,0.04,0.54
946,4392,0.15,0.57
947,141994,-0.07,0.36
948,135627,0.06,0.57
949,115170,0.3,0.59
950,1957,0.23,0.43
951,120132,-0.04,0.45
952,116161,0.1,0.49
953,40581,0.12,0.42
954,136974,-0.07,0.59
955,118696,0.08,0.42
956,101360,-0.19,0.5
957,7215,0.41,0.67
958,113225,0.27,0.49
959,594,0.14,0.47
960,116887,-0.16,0.6
961,118997,-0.37,0.71
962,8222,0.0,0.42
963,116217,0.12,0.61
964,32587,0.17,0.45
965,2771,0.1,0.51
966,119677,-0.04,0.49
967,1968,0.17,0.52
968,110730,-0.03,0.43
969,103253,0.27,0.46
970,116161,0.03,0.47
971,84392,0.2,0.57
972,118702,0.35,0.67
973,124859,-0.06,0.51
974,40988,0.16,0.57
975,116799,0.07,0.41
976,119141,0.2,0.53
977,112171,0.05,0.46
978,118997,-0.14,0.57
979,112171,0.3,0.53
980,112171,0.07,0.47
981,113275,0.61,0.59
982,3444,-0.03,0.51
983,111659,0.09,0.56
984,113064,0.17,0.45
985,6903,0.02,0.52
986,120132,0.25,0.6
987,107541,0.28,0.5
988,126554,-0.22,0.61
989,119155,0.13,0.42
990,7162,0.07,0.5
991,96432,-0.05,0.52
992,132725,0.09,0.43
993,149681,0.24,0.59
994,119141,0.03,0.51
995,147376,0.22,0.52
996,110882,0.05,0.51
997,79596,0.08,0.53
998,114670,0.17,0.64
999,119141,0.11,0.5
