,movieId,polarity,subjectivity
580,25796,0.26,0.44
581,168022,0.19,0.53
582,55444,0.18,0.64
583,1929,-0.12,0.63
584,59727,-0.02,0.62
585,6649,0.16,0.6
586,8138,0.12,0.67
587,596,0.13,0.41
588,926,0.21,0.42
589,951,0.12,0.51
590,78944,0.16,0.37
591,7840,0.2,0.49
592,3210,0.13,0.34
593,56449,-0.04,0.51
594,25905,0.1,0.41
595,4378,0.14,0.55
596,2858,0.39,0.63
597,4433,0.15,0.57
598,57532,-0.21,0.56
599,61250,0.09,0.53
600,59727,0.1,0.52
601,3210,0.16,0.62
602,90598,0.04,0.55
603,26131,0.08,0.53
604,589,0.15,0.46
605,60126,0.13,0.59
606,124695,0.13,0.47
607,61160,0.26,0.56
608,2023,0.26,0.45
609,3210,0.29,0.67
610,57669,0.11,0.48
611,171975,0.26,0.59
612,3363,0.22,0.49
613,129814,0.16,0.71
614,59103,-0.14,0.6
615,3256,0.09,0.41
616,60937,0.26,0.44
617,61024,-0.05,0.51
618,2329,0.09,0.34
619,3210,0.16,0.45
620,916,0.4,0.6
621,1209,0.26,0.52
622,382,0.21,0.46
623,4262,0.2,0.65
624,56757,0.03,0.51
625,58559,0.07,0.53
626,55830,0.42,0.58
627,61250,0.13,0.64
628,7158,0.02,0.56
629,58803,0.09,0.47
630,8789,0.12,0.35
631,54331,0.08,0.5
632,61253,0.16,0.52
633,4226,0.14,0.49
634,920,0.31,0.47
635,3210,0.15,0.32
636,51579,0.11,0.46
637,6787,0.45,0.57
638,72292,0.28,0.52
639,61160,0.18,0.43
640,58627,0.22,0.52
641,48700,0.2,0.53
642,5784,0.1,0.45
643,58047,0.03,0.49
644,55261,0.24,0.55
645,3210,0.3,0.5
646,59016,0.15,0.48
647,59727,0.25,0.66
648,6663,0.1,0.38
649,59900,0.04,0.55
650,58559,0.08,0.57
651,61132,0.09,0.58
652,58559,-0.2,0.5
653,31698,0.01,0.58
654,3210,0.12,0.33
655,59727,0.04,0.4
656,26306,0.21,0.34
657,60950,0.04,0.51
658,58297,0.12,0.43
659,60040,-0.01,0.57
660,95856,0.19,0.49
661,55814,0.24,0.55
662,3210,0.29,0.41
663,8464,0.06,0.63
664,121475,0.02,0.39
665,60126,0.11,0.72
666,56003,-0.11,0.54
667,57640,-0.23,0.44
668,55118,0.12,0.48
669,3210,0.08,0.67
670,79368,0.03,0.43
671,54771,0.21,0.49
672,47728,0.09,0.43
673,58315,0.32,0.65
674,8830,-0.17,0.53
675,128,0.06,0.45
676,3354,-0.15,0.55
677,59727,0.14,0.56
678,51931,0.05,0.47
679,55280,0.14,0.61
680,61262,-0.08,0.62
681,58559,0.21,0.47
682,3210,0.19,0.59
683,4025,0.16,0.56
684,2071,0.15,0.5
685,58301,0.02,0.62
686,31487,0.33,0.51
687,59727,0.04,0.71
688,58559,-0.0,0.54
689,59107,-0.09,0.52
690,3210,0.38,0.52
691,48394,0.15,0.51
692,139477,-0.04,0.53
693,61132,0.06,0.54
694,61132,0.07,0.38
695,59256,-0.04,0.44
696,59369,0.11,0.54
697,3210,0.16,0.43
698,40826,0.13,0.53
699,143331,0.16,0.56
700,57528,0.26,0.48
701,49666,0.08,0.56
702,6,0.25,0.53
703,88973,0.23,0.58
704,94480,-0.1,0.58
705,60516,0.07,0.51
706,3210,0.33,0.52
707,4011,0.21,0.59
708,61250,0.43,0.58
709,4467,0.26,0.56
710,58185,0.06,0.54
711,563,0.33,0.58
712,56079,0.12,0.59
713,47423,-0.03,0.49
714,920,0.21,0.39
715,3210,0.58,0.57
716,52458,0.08,0.65
717,61250,0.18,0.61
718,5618,0.28,0.54
719,61250,0.19,0.51
720,84871,0.27,0.58
721,74097,0.17,0.4
722,8273,0.26,0.47
723,60943,-0.1,0.51
724,3210,0.06,0.27
725,3478,0.21,0.44
726,4432,-0.07,0.56
727,60760,0.06,0.46
728,25807,0.13,0.46
729,60461,0.2,0.59
730,101264,0.29,0.61
731,3210,0.06,0.27
732,181743,0.21,0.56
733,61026,0.05,0.44
734,173911,0.09,0.42
735,145722,-0.05,0.5
736,57368,-0.04,0.57
737,58972,0.25,0.45
738,57640,0.3,0.47
739,4357,-0.11,0.57
740,3210,0.35,0.62
741,59615,-0.1,0.5
742,60758,0.1,0.52
743,2917,0.17,0.49
744,57480,0.24,0.41
745,4037,0.12,0.51
746,26375,0.15,0.53
747,59727,0.17,0.54
748,3210,0.26,0.52
749,71688,0.27,0.51
750,61248,0.3,0.51
751,318,0.05,0.61
752,60763,0.13,0.4
753,61248,0.14,0.47
754,94480,-0.17,0.53
755,5458,0.42,0.59
756,122373,0.18,0.55
757,59306,-0.1,0.48
758,3210,0.26,0.48
759,7042,0.18,0.53
760,54510,-0.03,0.69
761,61357,-0.02,0.55
762,108466,0.23,0.51
763,58994,0.02,0.55
764,140922,0.08,0.51
765,61248,0.14,0.47
766,61250,0.17,0.6
767,3210,0.17,0.47
768,54734,0.09,0.57
769,1527,0.39,0.54
770,124050,0.31,0.42
771,25943,0.15,0.5
772,8981,0.31,0.45
773,179677,0.32,0.56
774,64999,0.11,0.5
775,1702,0.09,0.49
776,58559,0.16,0.66
777,3210,0.24,0.52
778,61024,0.33,0.7
779,62916,0.19,0.69
780,48972,0.05,0.56
781,7458,0.33,0.58
782,3210,0.3,0.52
783,44974,0.08,0.53
784,4973,0.23,0.57
785,58559,0.23,0.43
786,2403,0.19,0.55
787,26631,-0.09,0.56
788,58839,0.15,0.47
789,8702,0.25,0.52
790,99850,0.13,0.6
791,3210,0.26,0.59
792,71497,0.17,0.64
793,61250,0.24,0.54
794,38824,0.01,0.38
795,73330,0.18,0.51
796,50828,0.19,0.62
797,59040,0.01,0.54
798,2442,0.11,0.5
799,920,-0.0,0.51
800,3210,0.17,0.49
801,7143,0.22,0.45
802,49314,0.39,0.48
803,2136,0.14,0.52
804,44191,0.18,0.52
805,59256,0.18,0.62
806,50,0.29,0.67
807,3210,0.13,0.34
808,5043,0.05,0.49
809,120502,0.24,0.43
810,67073,0.04,0.39
811,57669,0.22,0.51
812,45503,0.04,0.5
813,58803,0.15,0.5
814,194,0.28,0.61
815,2005,-0.14,0.77
816,5720,0.21,0.55
817,73912,0.18,0.48
818,59118,0.34,0.63
819,55257,0.12,0.57
820,114464,0.43,0.56
821,3210,0.2,0.48
822,56757,0.31,0.48
823,60376,-0.01,0.44
824,7821,0.06,0.49
825,26602,0.04,0.56
826,91189,0.19,0.65
827,59738,0.12,0.61
828,78418,0.11,0.46
829,3210,0.05,0.59
830,55768,0.13,0.54
831,5160,-0.05,0.52
832,151643,0.08,0.44
833,3143,0.11,0.48
834,59908,0.1,0.55
835,117326,0.48,0.49
836,60126,-0.15,0.54
837,117326,0.37,0.67
838,8511,0.01,0.52
839,3210,0.13,0.49
840,161020,-0.05,0.41
841,180725,0.1,0.46
842,101627,0.16,0.57
843,26694,0.06,0.59
844,26203,0.3,0.67
845,3210,0.12,0.34
846,61246,0.06,0.72
847,2402,0.16,0.46
848,3733,0.36,0.54
849,61160,-0.11,0.63
850,55444,0.11,0.6
851,58652,0.24,0.64
852,784,0.13,0.59
853,3210,-0.05,0.56
854,58490,0.25,0.66
855,61250,0.03,0.59
856,4690,0.26,0.58
857,49530,0.23,0.57
858,58559,-0.03,0.57
859,152503,-0.06,0.44
860,3210,0.43,0.69
861,61248,0.09,0.48
862,7373,0.15,0.55
863,37731,-0.34,0.64
864,58559,0.12,0.54
865,445,-0.04,0.49
866,87038,0.22,0.51
867,3210,0.33,0.57
868,51575,0.16,0.49
869,61250,0.3,0.5
870,64325,0.16,0.52
871,54826,0.16,0.44
872,920,0.34,0.49
873,3210,0.19,0.6
874,59336,0.14,0.43
875,5389,0.22,0.46
876,115207,0.13,0.47
877,58972,0.16,0.42
878,60760,0.0,0.48
879,4744,-0.03,0.53
880,8188,0.06,0.44
881,5159,0.36,0.52
882,60397,0.21,0.49
883,3210,0.38,0.55
884,59501,0.36,0.68
885,60825,0.05,0.55
886,1748,0.31,0.51
887,61160,0.22,0.56
888,61248,0.09,0.6
889,55116,0.11,0.58
890,60037,0.06,0.39
891,31367,0.05,0.58
892,74111,0.0,0.51
893,3210,0.25,0.45
894,95427,0.02,0.26
895,59306,-0.18,0.62
896,61071,0.54,0.77
897,45179,0.06,0.45
898,163460,-0.11,0.59
899,61132,0.26,0.52
900,3210,0.11,0.46
901,5502,0.22,0.6
902,58490,0.31,0.71
903,3994,0.03,0.66
904,52202,0.06,0.49
905,96460,0.19,0.56
906,3052,0.13,0.52
907,3210,0.2,0.42
908,146134,0.45,0.54
909,218,-0.2,0.58
910,56156,0.16,0.52
911,89275,-0.02,0.53
912,3210,0.21,0.57
913,116199,0.18,0.56
914,56367,0.04,0.62
915,30816,0.13,0.5
916,150324,0.05,0.4
917,3210,0.24,0.45
918,108775,-0.07,0.57
919,58559,0.04,0.58
920,39703,0.29,0.5
921,151195,0.04,0.58
922,55737,0.1,0.36
923,3468,0.23,0.49
924,3210,0.22,0.51
925,132694,0.08,0.52
926,52460,0.05,0.56
927,33247,0.3,0.54
928,119611,0.25,0.37
929,5296,0.29,0.63
930,1298,0.2,0.59
931,58295,0.14,0.55
932,3210,0.31,0.64
933,60937,0.09,0.52
934,58490,0.14,0.47
935,3832,0.2,0.55
936,7420,0.19,0.46
937,6,0.09,0.5
938,58559,0.29,0.5
939,171073,-0.18,0.57
940,3210,0.28,0.31
941,52245,0.26,0.5
942,55290,0.22,0.56
943,130280,0.18,0.53
944,54934,0.08,0.73
945,1936,0.22,0.56
946,31698,-0.01,0.49
947,55908,0.2,0.6
948,5877,0.08,0.51
949,920,0.8,0.75
950,3210,0.12,0.43
951,84834,0.1,0.25
952,54771,0.08,0.7
953,163711,0.19,0.53
954,8820,0.26,0.52
955,50798,-0.29,0.78
956,2730,0.19,0.54
957,49272,0.08,0.61
958,58559,0.09,0.51
959,87647,0.26,0.52
960,3210,0.14,0.53
961,318,0.3,0.69
962,55765,0.19,0.5
963,31433,0.06,0.57
964,8813,0.33,0.52
965,48711,0.11,0.52
966,43908,-0.03,0.56
967,61075,0.11,0.45
968,146250,0.14,0.58
969,150324,-0.02,0.55
970,3210,0.32,0.65
971,8187,0.09,0.36
972,58627,0.11,0.75
973,60943,0.08,0.47
974,164047,0.34,0.59
975,55363,0.18,0.48
976,5723,0.17,0.54
977,3210,0.31,0.44
978,55257,0.42,0.63
979,143115,-0.17,0.6
980,27648,0.26,0.51
981,3959,0.13,0.52
982,58411,0.17,0.51
983,1374,0.05,0.59
984,349,0.19,0.47
985,3210,0.12,0.63
986,172647,0.01,0.59
987,60806,0.26,0.6
988,55820,-0.12,0.47
989,47619,-0.02,0.59
990,50651,0.14,0.52
991,134332,0.18,0.6
992,3210,0.21,0.46
993,1625,-0.03,0.49
994,41566,0.09,0.63
995,36529,-0.03,0.43
996,40732,0.17,0.45
997,3210,0.11,0.46
998,61075,0.16,0.58
999,160350,0.07,0.44
