,movieId,polarity,subjectivity
498,175485,0.22,0.52
499,157498,0.33,0.59
500,866,0.1,0.48
501,68157,0.34,0.46
502,171867,0.09,0.39
503,170945,-0.06,0.52
504,169984,0.03,0.46
505,122918,0.29,0.51
506,170945,0.01,0.34
507,866,0.26,0.53
508,174055,0.18,0.5
509,175485,0.06,0.64
510,169984,-0.1,0.37
511,170827,-0.06,0.45
512,124883,0.02,0.39
513,866,0.11,0.47
514,170945,-0.12,0.44
515,175199,0.44,0.64
516,175485,0.15,0.66
517,866,0.2,0.6
518,143355,0.14,0.58
519,58559,0.19,0.55
520,175661,0.17,0.49
521,170827,0.05,0.69
522,858,0.51,0.69
523,175485,0.18,0.58
524,866,0.07,0.67
525,143355,0.09,0.56
526,1625,-0.28,0.58
527,3949,0.06,0.51
528,866,0.19,0.6
529,175485,0.16,0.5
530,6377,0.49,0.61
531,175671,0.35,0.49
532,866,0.15,0.41
533,140046,-0.0,0.65
534,32,0.04,0.45
535,62511,0.09,0.65
536,139855,0.28,0.49
537,866,0.29,0.47
538,8371,0.49,0.63
539,164175,-0.06,0.78
540,158238,0.14,0.51
541,162414,0.11,0.43
542,2746,0.14,0.54
543,176061,0.05,0.43
544,866,0.37,0.54
545,177337,0.06,0.51
546,177289,0.08,0.37
547,179689,0.04,0.31
548,177287,-0.05,0.65
549,866,-0.02,0.63
550,141718,0.13,0.52
551,866,0.37,0.69
552,141620,0.06,0.45
553,866,0.05,0.51
554,167018,0.22,0.49
555,68157,-0.17,0.71
556,3000,0.17,0.56
557,159415,0.04,0.44
558,87869,0.25,0.88
559,662,0.19,0.48
560,168612,0.48,0.6
561,177287,0.18,0.61
562,131777,0.09,0.61
563,145773,0.01,0.48
564,866,0.14,0.6
565,174909,0.22,0.58
566,170827,0.09,0.39
567,174909,0.1,0.51
568,662,0.07,0.57
569,866,0.18,0.51
570,168344,-0.07,0.5
571,168252,-0.0,0.48
572,8369,0.37,0.64
573,26150,0.1,0.49
574,170827,0.09,0.58
575,866,0.07,0.47
576,164546,0.19,0.43
577,175795,0.27,0.61
578,143355,0.26,0.57
579,116873,0.37,0.6
580,174585,-0.04,0.44
581,175485,-0.17,0.65
582,866,0.11,0.6
583,101112,0.2,0.56
584,110675,0.21,0.52
585,172547,-0.04,0.69
586,168612,0.1,0.5
587,866,0.43,0.69
588,95088,-0.1,0.43
589,170945,-0.1,0.55
590,143355,0.2,0.41
591,866,0.19,0.49
592,175485,0.18,0.57
593,165105,0.02,0.4
594,2952,-0.01,0.59
595,144842,0.14,0.49
596,175485,0.03,0.33
597,866,0.2,0.66
598,4270,-0.0,0.6
599,4896,0.16,0.63
600,136882,0.2,0.48
601,171867,-0.25,0.5
602,143355,-0.12,0.45
603,866,0.29,0.56
604,175671,0.47,0.51
605,112556,0.03,0.54
606,164179,0.04,0.59
607,145726,0.09,0.59
608,175661,0.18,0.56
609,177297,-0.01,0.42
610,177343,0.29,0.69
611,122199,-0.33,0.68
612,172455,0.03,0.47
613,170945,-0.02,0.51
614,149830,0.19,0.5
615,175485,0.19,0.61
616,176751,-0.18,0.56
617,58047,0.33,0.58
618,1097,0.11,0.55
619,159717,0.16,0.46
620,170945,-0.13,0.52
621,76079,0.19,0.48
622,169900,0.09,0.47
623,8504,0.65,0.5
624,143355,-0.0,0.53
625,170827,-0.25,0.53
626,364,0.02,0.23
627,8504,0.55,0.73
628,45447,0.27,0.53
629,167546,0.17,0.54
630,162842,0.11,0.54
631,175661,0.06,0.53
632,170629,0.16,0.5
633,168278,-0.17,0.6
634,8504,0.33,0.61
635,175199,-0.06,0.55
636,176751,0.13,0.42
637,173209,0.15,0.39
638,159441,0.11,0.55
639,170945,-0.14,0.61
640,170945,-0.42,0.65
641,8504,0.07,0.5
642,169984,-0.01,0.59
643,114795,0.11,0.44
644,175485,-0.05,0.58
645,31952,0.05,0.36
646,86835,0.03,0.38
647,177297,0.04,0.32
648,8504,0.35,0.46
649,159858,0.25,0.49
650,177297,0.13,0.42
651,8504,0.25,0.48
652,128360,0.22,0.62
653,175485,0.1,0.58
654,159195,0.16,0.56
655,122199,0.1,0.64
656,8504,0.34,0.54
657,1997,0.29,0.57
658,174909,0.23,0.6
659,7153,0.43,0.44
660,109487,0.27,0.63
661,8504,0.2,0.59
662,1994,0.0,0.58
663,166461,0.4,0.72
664,175485,-0.1,0.51
665,174909,0.05,0.54
666,8504,0.58,0.85
667,175661,0.0,0.57
668,8504,0.26,0.41
669,170827,0.1,0.53
670,175655,0.11,0.52
671,8504,0.34,0.61
672,175671,0.01,0.28
673,174055,0.01,0.53
674,117545,0.16,0.52
675,157498,0.33,0.59
676,121231,0.11,0.69
677,8504,0.27,0.53
678,115149,0.08,0.42
679,143355,0.22,0.55
680,175485,-0.22,0.76
681,8504,-0.2,0.51
682,136299,0.08,0.59
683,175661,0.12,0.53
684,108780,0.27,0.61
685,177287,-0.06,0.61
686,8504,0.18,0.68
687,177287,0.29,0.78
688,170945,-0.04,0.38
689,8504,0.38,0.55
690,2066,0.21,0.5
691,170945,-0.1,0.23
692,170945,-0.31,0.56
693,8504,0.27,0.39
694,103341,-0.34,0.61
695,173291,0.04,0.39
696,175661,0.07,0.49
697,168344,-0.01,0.39
698,175475,0.12,0.6
699,8504,0.21,0.55
700,1772,0.18,0.47
701,167640,0.08,0.62
702,103299,0.12,0.57
703,135536,-0.16,0.61
704,65261,0.21,0.5
705,8504,0.34,0.42
706,169984,0.1,0.49
707,26242,0.27,0.57
708,176389,-0.05,0.42
709,175661,0.28,0.38
710,8504,0.33,0.49
711,164909,0.23,0.57
712,94959,0.15,0.54
713,8504,0.35,0.76
714,175485,0.1,0.56
715,169864,0.0,0.68
716,173145,0.1,0.58
717,44191,0.34,0.42
718,8504,0.48,0.53
719,90746,0.22,0.51
720,110110,-0.15,0.68
721,296,0.37,0.64
722,99117,0.0,0.63
723,8504,0.01,0.58
724,318,0.32,0.4
725,75805,0.1,0.1
726,762,-0.02,0.52
727,177261,0.14,0.53
728,177865,0.22,0.58
729,8504,0.38,0.57
730,168344,0.12,0.47
731,142536,0.26,0.62
732,175199,-0.15,0.76
733,170945,0.11,0.48
734,8504,0.19,0.44
735,180031,0.03,0.44
736,159447,0.08,0.61
737,155743,0.15,0.55
738,175661,0.33,0.67
739,88163,0.03,0.51
740,8504,0.37,0.46
741,6763,0.05,0.57
742,181215,0.11,0.58
743,7153,0.31,0.61
744,170827,0.04,0.4
745,172547,0.33,0.66
746,8504,0.14,0.46
747,593,0.13,0.63
748,592,0.1,0.49
749,80693,0.12,0.37
750,174055,0.12,0.49
751,2951,0.26,0.57
752,8504,0.21,0.56
753,176681,0.06,0.61
754,608,0.4,0.64
755,175585,0.27,0.26
756,114935,0.3,0.75
757,8504,0.12,0.43
758,55820,0.17,0.53
759,8798,-0.03,0.45
760,174909,0.01,0.48
761,8504,0.11,0.44
762,101076,0.02,0.48
763,143355,-0.08,0.65
764,156387,0.33,0.53
765,168060,0.13,0.59
766,1240,0.31,0.54
767,8504,0.13,0.41
768,135143,0.22,0.88
769,164367,0.04,0.4
770,6724,0.2,0.5
771,44974,-0.44,0.77
772,170945,-0.15,0.47
773,85261,-0.33,0.67
774,8504,0.15,0.34
775,176829,0.13,0.29
776,8504,0.26,0.59
777,179849,0.14,0.44
778,14,0.19,0.66
779,122904,-0.15,0.56
780,4085,0.3,0.6
781,175199,0.03,0.49
782,8504,0.43,0.54
783,173291,0.34,0.53
784,8504,0.21,0.51
785,177261,0.16,0.69
786,163931,-0.18,0.28
787,440,0.35,0.64
788,117590,-0.53,0.82
789,175165,0.05,0.48
790,8504,0.12,0.51
791,175485,0.05,0.57
792,170827,0.09,0.57
793,175485,0.17,0.56
794,161650,-0.12,0.54
795,175661,0.01,0.5
796,162882,0.03,0.51
797,1358,0.41,0.6
798,5980,0.1,0.54
799,165219,0.28,0.51
800,149334,0.08,0.59
801,3969,-0.19,0.75
802,1641,0.34,0.58
803,105504,0.07,0.46
804,175199,-0.0,0.47
805,89837,-0.09,0.59
806,1196,0.61,0.58
807,65642,-0.03,0.66
808,170945,-0.45,0.6
809,171763,0.03,0.48
810,169166,0.15,0.75
811,152017,0.18,0.47
812,169984,-0.03,0.61
813,175475,0.33,0.5
814,71899,0.29,0.48
815,175485,0.11,0.7
816,175199,-0.04,0.56
817,152063,0.35,0.63
818,102481,0.13,0.48
819,3546,0.45,0.49
820,167036,0.15,0.79
821,1031,0.27,0.49
822,2025,-0.05,0.55
823,1722,0.29,0.39
824,158783,0.18,0.5
825,3430,0.44,0.66
826,122888,0.22,0.56
827,168278,0.06,0.54
828,155625,0.05,0.29
829,170745,0.2,0.54
830,703,0.04,0.57
831,109487,0.12,0.7
832,121231,0.05,0.41
833,169984,-0.22,0.8
834,175671,0.32,0.65
835,176943,0.09,0.49
836,703,0.15,0.57
837,171759,0.22,0.49
838,175569,-0.05,0.47
839,703,0.02,0.61
840,1389,-0.07,0.61
841,703,-0.04,0.58
842,170945,0.26,0.61
843,169984,-0.13,0.56
844,175199,0.06,0.6
845,703,0.27,0.65
846,169764,0.31,0.57
847,6713,0.17,0.51
848,703,0.3,0.73
849,177401,0.13,0.59
850,143355,0.24,0.62
851,703,0.1,0.77
852,167640,0.1,0.68
853,703,0.05,0.35
854,175199,-0.44,0.67
855,164179,0.12,0.52
856,163645,0.21,0.32
857,703,-0.07,0.56
858,168612,-0.01,0.55
859,162606,0.22,0.56
860,171867,0.16,0.46
861,173291,0.08,0.53
862,3565,0.26,0.49
863,175485,0.04,0.53
864,84954,0.22,0.67
865,2375,0.2,0.54
866,170945,0.27,0.5
867,119145,0.15,0.46
868,170153,0.02,0.58
869,703,0.48,0.5
870,318,0.28,0.55
871,170945,0.11,0.46
872,175485,0.11,0.62
873,6724,0.36,0.56
874,703,-0.27,0.56
875,7254,0.23,0.45
876,175485,0.11,0.52
877,123518,0.18,0.53
878,119792,0.22,0.61
879,703,0.21,0.47
880,170949,0.23,0.53
881,175199,-0.02,0.45
882,177337,0.13,0.49
883,703,0.22,0.5
884,136864,0.1,0.65
885,158872,0.09,0.53
886,168612,0.08,0.71
887,175661,-0.2,0.59
888,703,0.32,0.58
889,924,0.1,0.49
890,175475,-0.24,0.61
891,143355,0.12,0.57
892,169984,-0.05,0.48
893,168344,0.36,0.75
894,181215,0.08,0.39
895,175485,0.17,0.74
896,703,0.14,0.54
897,77201,0.15,0.46
898,7044,0.25,0.51
899,703,0.06,0.61
900,149334,-0.33,0.46
901,94969,0.62,0.7
902,175485,0.25,0.64
903,703,0.04,0.4
904,181215,-0.12,0.66
905,164909,0.14,0.54
906,7939,0.05,0.48
907,174055,0.18,0.49
908,152077,0.06,0.61
909,173145,-0.07,0.46
910,703,-0.05,0.59
911,122918,-0.34,0.66
912,138576,-0.15,0.49
913,703,-0.16,0.72
914,175485,0.25,0.62
915,3441,-0.08,0.46
916,143355,0.28,0.55
917,171763,0.41,0.55
918,177337,-0.19,0.64
919,5389,-0.0,0.57
920,170399,0.15,0.73
921,173499,0.28,0.6
922,318,0.12,0.58
923,45950,0.19,0.36
924,175661,0.04,0.42
925,170945,0.04,0.48
926,175485,0.1,0.57
927,165141,-0.08,0.53
928,167546,0.23,0.6
929,175661,-0.27,0.54
930,119792,0.38,0.64
931,159093,-0.02,0.65
932,147847,-0.03,0.65
933,122896,-0.05,0.48
934,27731,0.17,0.67
935,169670,0.18,0.61
936,175475,-0.25,0.64
937,1954,0.07,0.51
938,175505,0.0,0.54
939,176751,0.36,0.44
940,177619,0.32,0.43
941,158528,0.14,0.51
942,1542,0.22,0.54
943,1542,0.57,0.7
944,1542,0.68,0.75
945,49649,0.07,0.55
946,179217,-0.37,0.61
947,1542,0.29,0.48
948,177297,0.07,0.47
949,3992,0.44,0.81
950,175155,-0.1,0.45
951,119792,0.3,0.46
952,1542,0.12,0.49
953,168278,0.34,0.6
954,174727,0.03,0.46
955,145773,0.12,0.37
956,170945,-0.07,0.38
957,3470,0.22,0.48
958,1542,0.14,0.53
959,7371,0.11,0.57
960,174893,0.11,0.44
961,171763,-0.36,0.5
962,1542,0.45,0.44
963,170949,0.26,0.54
964,1542,0.06,0.47
965,175485,0.13,0.53
966,177297,-0.03,0.5
967,181215,0.06,0.46
968,5872,0.05,0.4
969,143355,0.19,0.6
970,1542,0.24,0.71
971,175485,-0.01,0.57
972,170827,0.06,0.45
973,58297,-0.29,0.61
974,175661,0.24,0.52
975,1542,0.3,0.59
976,175661,0.22,0.59
977,175661,0.06,0.51
978,168278,0.19,0.45
979,166528,0.07,0.47
980,175485,0.04,0.53
981,1542,0.18,0.49
982,156605,0.22,0.54
983,155288,-0.01,0.29
984,181215,-0.12,0.48
985,171765,-0.22,0.62
986,1542,0.15,0.76
987,173307,-0.43,0.63
988,1542,0.27,0.56
989,1542,0.21,0.58
990,176751,0.06,0.49
991,119792,0.07,0.36
992,1542,0.24,0.58
993,174055,-0.11,0.49
994,181215,-0.08,0.46
995,106696,0.19,0.57
996,1542,0.34,0.54
997,175199,0.1,0.43
998,168344,0.39,0.87
999,168252,-0.0,0.5
