,movieId,polarity,subjectivity
346,73881,0.38,0.69
347,138837,0.13,0.48
348,3915,0.18,0.57
349,66798,0.03,0.5
350,68157,0.09,0.43
351,73017,0.16,0.51
352,72998,0.22,0.53
353,73017,0.08,0.55
354,1281,0.2,0.49
355,159809,-0.15,0.73
356,26502,0.47,0.64
357,94661,0.24,0.51
358,73017,-0.16,0.49
359,2804,0.32,0.58
360,72378,0.03,0.54
361,72011,0.16,0.35
362,6113,0.14,0.51
363,8401,0.16,0.48
364,61991,0.23,0.47
365,72692,0.08,0.59
366,152705,-0.04,0.61
367,72998,0.39,0.54
368,2804,-0.02,0.63
369,69526,0.3,0.48
370,6727,0.01,0.52
371,69640,0.17,0.52
372,160958,0.29,0.54
373,73513,0.18,0.49
374,67898,0.12,0.48
375,953,0.24,0.53
376,68157,0.09,0.39
377,74355,0.09,0.46
378,54934,0.0,0.72
379,174235,0.13,0.5
380,148344,0.11,0.59
381,73017,0.4,0.68
382,73017,0.15,0.58
383,3806,0.31,0.48
384,58975,-0.14,0.57
385,8404,0.13,0.6
386,103322,0.25,0.51
387,73017,0.4,0.48
388,95539,-0.14,0.64
389,73000,0.25,0.57
390,53138,0.03,0.46
391,8401,0.19,0.54
392,72011,0.14,0.52
393,70,0.24,0.66
394,70366,0.03,0.55
395,72737,0.06,0.54
396,2662,0.23,0.37
397,72998,0.25,0.52
398,72998,0.32,0.61
399,72998,0.21,0.48
400,69526,-0.07,0.63
401,72998,0.26,0.44
402,57669,0.06,0.52
403,64716,-0.24,0.56
404,592,0.26,0.52
405,73017,0.19,0.44
406,70336,0.18,0.61
407,70726,0.08,0.41
408,2028,0.08,0.47
409,5383,0.12,0.51
410,72998,0.31,0.66
411,71520,0.24,0.5
412,73881,0.14,0.48
413,71468,0.18,0.52
414,5329,0.16,0.68
415,26528,0.24,0.36
416,69904,0.07,0.5
417,72378,0.11,0.48
418,52838,0.17,0.62
419,72641,0.15,0.47
420,72998,0.17,0.37
421,72405,0.08,0.46
422,5980,0.04,0.57
423,1281,0.26,0.51
424,26528,0.29,0.39
425,71838,0.19,0.58
426,1270,0.42,0.68
427,49530,0.11,0.59
428,67980,0.03,0.47
429,45550,0.02,0.38
430,72980,0.23,0.55
431,72998,0.07,0.46
432,26528,0.29,0.53
433,74818,0.06,0.49
434,70599,0.23,0.47
435,4992,0.11,0.5
436,8689,0.18,0.52
437,3271,0.23,0.61
438,164671,0.02,0.6
439,73881,0.24,0.46
440,63853,-0.12,0.63
441,1179,-0.03,0.63
442,26528,0.7,0.8
443,25943,0.09,0.44
444,260,0.4,0.66
445,68793,0.45,0.64
446,81617,0.57,0.54
447,73881,0.44,0.56
448,72998,0.25,0.45
449,72998,0.2,0.55
450,64716,0.33,0.49
451,26528,0.34,0.63
452,34323,0.04,0.5
453,53123,0.3,0.42
454,71670,0.38,0.66
455,4813,0.16,0.53
456,60943,0.08,0.48
457,7387,-0.07,0.5
458,63853,0.14,0.53
459,70159,0.11,0.49
460,67197,0.15,0.42
461,26528,0.55,0.63
462,73017,0.14,0.51
463,73881,0.29,0.49
464,72998,0.14,0.51
465,8872,-0.1,0.51
466,72998,0.19,0.58
467,68237,0.2,0.58
468,67695,0.11,0.52
469,73017,0.33,0.54
470,26528,0.38,0.59
471,72011,0.19,0.58
472,72998,0.23,0.58
473,45179,0.13,0.55
474,71033,0.35,0.58
475,73017,0.25,0.49
476,80844,0.05,0.48
477,72998,0.17,0.55
478,72998,0.22,0.41
479,26528,0.32,0.69
480,63072,-0.01,0.32
481,93136,-0.02,0.48
482,6358,0.27,0.47
483,72733,0.1,0.5
484,172685,0.02,0.47
485,3075,0.11,0.56
486,73017,0.33,0.6
487,69757,-0.08,0.57
488,26528,0.43,0.66
489,123812,0.11,0.44
490,66665,0.4,0.74
491,34048,0.15,0.56
492,6584,0.05,0.5
493,66509,-0.1,0.59
494,135911,0.04,0.44
495,140481,0.12,0.53
496,26528,0.6,0.8
497,170301,0.06,0.55
498,3499,0.09,0.54
499,68157,0.31,0.49
500,73017,0.19,0.57
501,73017,0.22,0.52
502,6539,0.18,0.49
503,72998,0.24,0.53
504,7570,0.19,0.56
505,26528,0.62,0.92
506,1244,0.27,0.51
507,65216,0.22,0.48
508,34138,0.04,0.47
509,71670,0.09,0.48
510,73017,0.06,0.62
511,82606,0.27,0.57
512,30783,0.21,0.55
513,72011,0.04,0.46
514,73234,0.11,0.52
515,1281,0.64,0.8
516,26528,0.13,0.82
517,86841,0.22,0.52
518,72998,0.12,0.47
519,73086,0.1,0.57
520,73017,0.22,0.55
521,74137,0.24,0.52
522,72998,0.11,0.47
523,53125,0.2,0.48
524,26528,0.31,0.44
525,26062,0.11,0.52
526,176875,-0.03,0.61
527,68358,0.35,0.6
528,72378,0.0,0.47
529,3448,0.32,0.51
530,8331,0.24,0.5
531,2377,0.21,0.55
532,50011,0.19,0.47
533,72998,0.31,0.5
534,73017,0.28,0.56
535,26528,0.34,0.66
536,73017,0.28,0.55
537,82606,0.32,0.56
538,73000,0.16,0.4
539,58303,0.18,0.43
540,55080,0.15,0.55
541,73015,0.09,0.49
542,72998,-0.03,0.54
543,8972,0.17,0.36
544,26528,0.3,0.37
545,72919,-0.11,0.47
546,146186,0.32,0.7
547,72641,0.19,0.42
548,69849,0.22,0.53
549,67871,-0.18,0.35
550,180317,0.14,0.51
551,148200,0.08,0.48
552,26528,0.5,0.6
553,61240,0.14,0.45
554,158346,0.06,0.49
555,71254,-0.1,0.56
556,60032,-0.3,0.64
557,73017,0.25,0.54
558,72011,0.16,0.52
559,72998,0.07,0.42
560,26528,0.37,0.59
561,53447,0.1,0.49
562,8711,0.37,0.69
563,72998,0.2,0.64
564,48001,0.2,0.43
565,8404,0.02,0.46
566,70286,0.21,0.65
567,26528,0.47,0.59
568,1283,0.09,0.39
569,72733,-0.03,0.55
570,71520,-0.0,0.52
571,50517,0.2,0.53
572,8614,0.28,0.5
573,72998,-0.03,0.44
574,71429,-0.01,0.46
575,76134,0.23,0.74
576,26528,0.45,0.56
577,64497,-0.01,0.59
578,72998,0.3,0.48
579,72505,0.11,0.57
580,74937,0.03,0.52
581,72998,0.44,0.55
582,118008,0.18,0.49
583,26528,0.4,0.68
584,52460,0.17,0.44
585,72982,-0.25,0.71
586,87446,0.22,0.62
587,41569,0.33,0.65
588,72692,0.3,0.53
589,72998,0.33,0.61
590,72386,0.2,0.46
591,541,-0.27,0.63
592,73023,0.14,0.49
593,47610,0.13,0.43
594,26528,0.31,0.47
595,5309,0.17,0.65
596,49060,0.22,0.52
597,59315,0.2,0.53
598,43679,0.12,0.49
599,33421,0.06,0.52
600,62113,0.12,0.52
601,63072,0.26,0.61
602,4333,0.2,0.6
603,71254,0.1,0.47
604,73881,0.28,0.56
605,1281,0.05,0.62
606,26528,0.23,0.62
607,155917,0.28,0.51
608,73000,0.06,0.45
609,72998,0.31,0.49
610,73017,0.14,0.61
611,73042,0.22,0.62
612,68201,0.11,0.6
613,72998,0.13,0.54
614,71670,-0.13,0.64
615,26528,0.29,0.79
616,123304,0.12,0.43
617,68263,0.27,0.56
618,158408,0.13,0.54
619,72998,0.2,0.4
620,73017,0.15,0.52
621,69122,-0.07,0.51
622,71135,0.04,0.34
623,26528,0.4,0.62
624,5254,0.0,0.62
625,78557,0.36,0.56
626,69253,0.26,0.61
627,31469,0.14,0.46
628,177081,-0.02,0.53
629,3871,0.24,0.68
630,58047,0.02,0.48
631,81587,0.15,0.44
632,26528,0.3,0.58
633,72998,0.44,0.65
634,140457,0.3,0.57
635,73829,-0.02,0.61
636,73276,0.02,0.54
637,68974,0.33,0.47
638,3534,0.08,0.51
639,168072,0.17,0.65
640,26528,-0.05,0.53
641,73017,0.23,0.54
642,364,0.16,0.57
643,72737,0.13,0.44
644,1007,0.12,0.37
645,4039,-0.01,0.55
646,1264,0.15,0.54
647,85325,0.21,0.59
648,66783,0.07,0.55
649,26528,0.33,0.64
650,72998,0.18,0.57
651,72998,0.21,0.52
652,62586,-0.02,0.78
653,1456,0.12,0.56
654,1028,0.09,0.43
655,73017,0.17,0.58
656,3863,0.14,0.52
657,72998,0.08,0.62
658,90876,0.07,0.45
659,1963,0.07,0.41
660,48598,0.06,0.46
661,73017,0.18,0.49
662,73000,0.25,0.54
663,64032,0.06,0.62
664,5066,-0.08,0.64
665,72998,0.15,0.52
666,26528,0.12,0.73
667,127046,0.27,0.46
668,4467,0.08,0.47
669,72998,0.04,0.46
670,61240,0.25,0.5
671,40946,0.16,0.52
672,5952,0.17,0.51
673,26528,0.32,0.37
674,62434,0.2,0.45
675,64231,-0.1,0.5
676,74787,0.15,0.34
677,111447,0.01,0.51
678,116831,0.12,0.57
679,26528,0.22,0.51
680,72998,0.16,0.6
681,73000,0.11,0.7
682,69640,-0.02,0.51
683,68237,0.31,0.54
684,73017,0.28,0.63
685,73017,0.27,0.44
686,7051,-0.03,0.6
687,73858,0.03,0.56
688,26528,0.35,0.71
689,72294,0.28,0.38
690,5726,-0.01,0.57
691,73049,0.2,0.5
692,73881,0.37,0.6
693,71530,0.07,0.5
694,138810,-0.09,0.57
695,72998,0.15,0.51
696,26528,0.29,0.46
697,7585,0.2,0.57
698,72741,0.04,0.54
699,69844,0.06,0.61
700,72733,0.07,0.45
701,165205,-0.01,0.48
702,72378,0.15,0.53
703,3194,0.17,0.44
704,26528,0.54,0.7
705,72998,0.27,0.36
706,72407,0.06,0.46
707,2409,0.14,0.45
708,72998,0.2,0.53
709,80582,0.08,0.52
710,76134,-0.1,0.32
711,71530,0.12,0.53
712,68952,0.06,0.49
713,73881,0.06,0.47
714,26528,0.37,0.76
715,82581,0.12,0.46
716,1605,0.12,0.56
717,56671,0.2,0.42
718,1834,-0.02,0.61
719,73017,0.11,0.49
720,4942,0.12,0.57
721,26528,0.23,0.55
722,73015,0.33,0.57
723,76718,0.28,0.53
724,2729,0.08,0.49
725,180317,0.31,0.66
726,73881,0.17,0.53
727,68952,0.14,0.46
728,150116,0.05,0.43
729,26528,0.21,0.43
730,73015,0.32,0.65
731,73017,0.26,0.51
732,73718,0.14,0.53
733,148636,0.11,0.47
734,71670,-0.14,0.75
735,55995,0.16,0.49
736,1779,-0.05,0.54
737,2793,0.26,0.64
738,26528,0.2,0.66
739,116447,0.03,0.46
740,69844,0.23,0.59
741,8331,0.33,0.54
742,72998,0.28,0.52
743,1690,0.15,0.51
744,66203,0.15,0.53
745,73017,0.0,0.35
746,116543,0.16,0.48
747,26528,0.38,0.59
748,72998,0.42,0.59
749,71520,0.33,0.54
750,6471,0.11,0.45
751,72998,0.2,0.46
752,65731,0.08,0.44
753,125465,0.29,0.55
754,71520,0.08,0.53
755,72919,0.18,0.61
756,72737,-0.14,0.61
757,3175,0.28,0.34
758,72998,0.16,0.46
759,90878,0.21,0.48
760,5743,0.11,0.46
761,26528,0.26,0.54
762,125880,0.16,0.58
763,97797,0.31,0.6
764,71379,0.19,0.59
765,2462,0.04,0.51
766,50349,0.33,0.65
767,5527,0.07,0.55
768,98171,0.15,0.56
769,70286,0.07,0.45
770,1281,0.18,0.5
771,26528,0.35,0.66
772,171365,-0.06,0.59
773,61357,0.03,0.44
774,8042,0.08,0.52
775,95839,0.35,0.56
776,119977,-0.05,0.68
777,25766,0.31,0.59
778,25751,0.37,0.55
779,26146,0.01,0.38
780,50447,0.0,0.57
781,26528,0.24,0.57
782,3549,0.39,0.41
783,105252,0.25,0.64
784,1089,0.25,0.53
785,72998,0.22,0.51
786,5378,0.1,0.44
787,73042,0.29,0.54
788,73808,0.2,0.63
789,3998,0.11,0.51
790,71205,0.29,0.52
791,26528,0.23,0.67
792,6285,-0.21,0.57
793,73017,0.2,0.56
794,73881,0.13,0.53
795,74750,-0.03,0.44
796,43921,-0.19,0.68
797,73017,0.19,0.56
798,48516,0.16,0.59
799,6890,0.12,0.54
800,8194,0.09,0.52
801,72998,0.35,0.61
802,65130,0.15,0.54
803,1732,0.33,0.58
804,172653,0.06,0.36
805,58103,0.19,0.52
806,69122,0.14,0.59
807,73000,0.03,0.4
808,72998,0.24,0.59
809,69757,0.2,0.44
810,71057,-0.01,0.49
811,73017,0.26,0.52
812,107877,0.22,0.53
813,73017,0.29,0.57
814,25886,0.19,0.33
815,72998,0.14,0.44
816,4153,0.11,0.41
817,72998,0.22,0.48
818,65927,0.0,0.49
819,126084,0.25,0.61
820,73017,0.34,0.65
821,6593,0.15,0.64
822,72378,-0.23,0.63
823,73017,0.02,0.61
824,72998,0.23,0.53
825,73017,0.26,0.57
826,71520,0.02,0.6
827,64750,0.31,0.58
828,73017,0.1,0.5
829,7130,0.3,0.53
830,72998,0.24,0.57
831,3210,0.11,0.5
832,72998,0.03,0.45
833,81316,0.08,0.54
834,58291,0.1,0.58
835,26858,0.37,0.52
836,73881,0.24,0.57
837,69516,0.04,0.38
838,73042,0.24,0.6
839,72386,0.06,0.37
840,72998,0.28,0.67
841,72998,0.12,0.41
842,8862,-0.22,0.64
843,67788,0.28,0.68
844,2376,0.15,0.48
845,143549,0.33,0.6
846,72998,0.29,0.58
847,31101,0.08,0.51
848,8154,0.18,0.53
849,6075,0.37,0.5
850,73881,0.18,0.59
851,57368,0.12,0.44
852,65685,0.14,0.52
853,136030,0.19,0.56
854,66066,0.11,0.46
855,1371,0.21,0.57
856,4822,0.18,0.53
857,162298,-0.0,0.38
858,5966,0.1,0.48
859,134791,0.11,0.54
860,1281,0.02,0.62
861,60941,-0.05,0.63
862,69757,0.21,0.58
863,3675,0.08,0.39
864,73042,0.39,0.57
865,72011,0.21,0.63
866,72998,0.28,0.58
867,64986,0.23,0.56
868,68319,-0.1,0.64
869,67624,0.3,0.58
870,55955,0.16,0.52
871,72998,0.26,0.54
872,72998,0.21,0.45
873,155117,0.25,0.42
874,73881,-0.02,0.65
875,120775,0.29,0.56
876,72998,0.12,0.37
877,72998,0.28,0.59
878,41285,0.16,0.51
879,51503,0.3,0.52
880,59715,0.08,0.59
881,72998,0.02,0.6
882,69666,-0.16,0.47
883,1513,0.21,0.57
884,68073,0.2,0.52
885,68157,-0.06,0.47
886,72733,0.25,0.64
887,58559,0.08,0.6
888,72491,-0.08,0.54
889,42659,0.03,0.45
890,69640,0.03,0.52
891,103481,-0.03,0.47
892,41650,0.07,0.39
893,73881,0.22,0.54
894,460,0.15,0.55
895,4643,-0.03,0.54
896,72998,0.33,0.65
897,1227,0.14,0.42
898,72226,0.18,0.54
899,31297,0.01,0.52
900,70994,0.39,0.73
901,54259,0.19,0.62
902,25827,0.29,0.51
903,73015,0.14,0.59
904,8873,0.34,0.46
905,2761,0.2,0.61
906,96469,0.41,0.71
907,72998,0.18,0.48
908,70599,0.1,0.52
909,71668,-0.02,0.5
910,73017,0.04,0.65
911,73017,0.36,0.6
912,72378,0.02,0.43
913,8961,0.07,0.53
914,72998,0.09,0.43
915,55955,0.21,0.49
916,70565,0.1,0.46
917,68237,0.26,0.57
918,4262,0.14,0.59
919,68157,0.28,0.57
920,72696,0.09,0.38
921,69951,0.21,0.57
922,71579,0.22,0.62
923,1281,0.53,0.63
924,65130,0.11,0.53
925,68932,0.08,0.53
926,103487,-0.03,0.48
927,150322,0.45,0.48
928,73017,0.35,0.63
929,72998,0.39,0.61
930,72165,-0.02,0.53
931,1682,0.22,0.56
932,58332,-0.07,0.51
933,71468,0.11,0.47
934,72998,0.12,0.4
935,72011,0.15,0.54
936,72998,0.0,0.57
937,72696,-0.05,0.56
938,2181,0.03,0.42
939,72696,0.13,0.5
940,73829,0.02,0.55
941,7215,0.17,0.39
942,72737,0.16,0.53
943,73017,0.23,0.47
944,6924,0.22,0.43
945,70706,0.16,0.48
946,72393,0.12,0.41
947,72395,0.14,0.57
948,72998,0.44,0.54
949,2990,0.14,0.56
950,4913,0.15,0.59
951,5418,0.01,0.45
952,69134,-0.08,0.54
953,71379,0.12,0.48
954,54286,0.46,0.48
955,8665,0.13,0.43
956,71379,-0.14,0.41
957,66015,0.16,0.56
958,72998,0.03,0.51
959,73881,0.26,0.68
960,165373,0.08,0.51
961,72011,0.19,0.59
962,94410,0.02,0.55
963,72998,0.37,0.57
964,73000,0.17,0.5
965,153640,0.17,0.3
966,69481,0.16,0.61
967,136483,0.14,0.58
968,130708,0.18,0.49
969,72605,0.14,0.55
970,4005,0.13,0.41
971,69526,0.01,0.59
972,61026,0.18,0.63
973,2531,0.06,0.4
974,500,0.07,0.53
975,1391,0.11,0.55
976,2313,0.04,0.51
977,73017,0.07,0.5
978,1272,0.29,0.54
979,73042,0.28,0.5
980,123304,0.15,0.34
981,73017,0.12,0.5
982,40851,-0.29,0.7
983,72308,0.07,0.57
984,1246,0.01,0.49
985,118916,0.39,0.55
986,1281,0.13,0.4
987,130760,0.13,0.47
988,72998,0.2,0.58
989,1203,0.11,0.51
990,72998,0.34,0.65
991,40828,0.25,0.47
992,586,0.19,0.56
993,33966,0.5,0.61
994,130760,0.26,0.53
995,2628,0.14,0.56
996,70208,0.24,0.61
997,45068,0.22,0.51
998,26529,0.51,0.55
999,72011,-0.03,0.49
