,movieId,polarity,subjectivity
274,5300,0.14,0.49
275,5192,0.01,0.24
276,39381,0.23,0.55
277,84777,0.25,0.54
278,6271,0.26,0.51
279,30816,0.21,0.47
280,44199,-0.01,0.55
281,5991,0.07,0.52
282,6591,-0.13,0.54
283,32589,0.39,0.57
284,37380,0.06,0.49
285,7817,-0.28,0.7
286,41571,0.37,0.49
287,45183,0.24,0.48
288,72844,0.2,0.45
289,6711,0.1,0.52
290,44199,0.17,0.54
291,44191,0.2,0.48
292,8635,0.02,0.56
293,7817,0.51,0.6
294,1938,0.02,0.58
295,6288,-0.08,0.6
296,8527,0.16,0.53
297,1939,0.15,0.4
298,1193,0.36,0.49
299,882,-0.05,0.5
300,6020,0.1,0.63
301,3933,-0.27,0.5
302,1051,0.16,0.55
303,136850,0.12,0.61
304,6639,0.17,0.53
305,121957,-0.04,0.47
306,34026,0.08,0.55
307,7792,0.07,0.61
308,7817,-0.01,0.59
309,123977,0.21,0.52
310,34405,0.18,0.45
311,6537,0.27,0.3
312,38188,0.37,0.54
313,26629,0.51,0.63
314,4263,0.42,0.56
315,7817,0.2,0.42
316,41569,0.21,0.59
317,51498,0.18,0.56
318,1266,0.23,0.53
319,145476,0.26,0.5
320,44191,0.46,0.58
321,47619,0.1,0.38
322,7817,0.14,0.56
323,5903,0.08,0.4
324,3409,0.25,0.38
325,1327,-0.11,0.45
326,2180,-0.15,0.56
327,121271,0.07,0.46
328,7817,0.1,0.5
329,2557,0.16,0.47
330,2858,0.14,0.47
331,46788,0.4,0.51
332,147576,0.46,0.38
333,34129,0.21,0.35
334,1233,0.11,0.5
335,44759,0.06,0.59
336,2529,0.17,0.53
337,7817,0.03,0.57
338,40887,0.1,0.48
339,33893,0.27,0.52
340,5152,-0.23,0.63
341,71143,0.22,0.49
342,128738,0.39,0.56
343,1801,-0.12,0.77
344,7817,0.15,0.61
345,3354,-0.26,0.62
346,5323,-0.03,0.7
347,8783,0.15,0.4
348,1078,-0.18,0.52
349,125003,0.24,0.33
350,120518,0.61,0.67
351,34437,-0.0,0.52
352,2741,0.16,0.43
353,7817,0.02,0.53
354,31658,0.26,0.55
355,104513,0.17,0.6
356,7263,0.09,0.44
357,33585,0.17,0.6
358,4744,-0.08,0.52
359,1950,0.24,0.46
360,34162,0.12,0.54
361,3099,0.29,0.55
362,7817,0.2,0.52
363,4729,0.09,0.39
364,173021,-0.0,0.57
365,3070,0.22,0.56
366,2898,-0.0,0.46
367,44815,0.13,0.43
368,71873,0.2,0.54
369,8376,0.25,0.58
370,3528,0.01,0.58
371,4901,0.04,0.54
372,7817,0.15,0.38
373,41571,0.66,0.64
374,27618,0.08,0.48
375,26207,0.0,0.53
376,44191,-0.07,0.5
377,1777,0.23,0.53
378,44187,0.19,0.56
379,1259,0.22,0.45
380,44191,0.07,0.59
381,6020,0.12,0.58
382,7817,0.17,0.51
383,170705,0.25,0.56
384,44225,0.26,0.53
385,33794,0.08,0.53
386,114620,0.06,0.47
387,5222,0.29,0.58
388,27674,0.13,0.4
389,7817,-0.03,0.62
390,8372,0.31,0.72
391,4437,0.09,0.63
392,39414,0.26,0.61
393,5217,0.05,0.5
394,36525,0.2,0.64
395,2010,0.28,0.58
396,7817,0.11,0.47
397,7792,-0.02,0.47
398,7947,0.05,0.4
399,145799,0.11,0.52
400,535,0.04,0.6
401,43919,-0.13,0.61
402,527,-0.02,0.6
403,143265,0.17,0.62
404,2664,0.1,0.58
405,7817,0.09,0.43
406,25996,0.3,0.53
407,7050,0.34,0.45
408,8957,0.02,0.51
409,48567,0.0,0.28
410,1391,0.22,0.61
411,7817,0.27,0.64
412,5310,0.22,0.46
413,954,0.03,0.58
414,2159,0.22,0.64
415,6840,0.26,0.55
416,44191,0.2,0.56
417,51498,0.26,0.54
418,5268,0.01,0.45
419,6721,0.21,0.43
420,7817,0.13,0.64
421,34405,0.16,0.63
422,6942,0.28,0.67
423,39231,0.4,0.51
424,7286,0.14,0.55
425,6469,-0.06,0.47
426,34162,0.15,0.63
427,1967,0.32,0.55
428,7817,0.11,0.4
429,142366,0.15,0.57
430,34411,-0.03,0.47
431,39183,0.26,0.52
432,50514,0.44,0.71
433,41569,0.36,0.57
434,27801,0.31,0.68
435,44191,0.19,0.4
436,491,0.08,0.41
437,7817,0.09,0.7
438,151741,0.02,0.61
439,546,0.14,0.51
440,44193,0.27,0.55
441,765,0.06,0.42
442,2551,0.18,0.68
443,6538,0.21,0.53
444,8640,0.04,0.42
445,7817,0.05,0.47
446,39292,0.31,0.6
447,46062,0.36,0.56
448,41997,-0.05,0.56
449,43836,-0.2,0.69
450,76,0.14,0.44
451,42723,0.13,0.54
452,27869,0.19,0.66
453,44191,0.1,0.53
454,7817,0.07,0.51
455,37384,0.06,0.56
456,37733,0.14,0.58
457,48061,0.29,0.45
458,3519,0.34,0.58
459,82131,0.12,0.54
460,4774,0.11,0.63
461,1682,0.21,0.6
462,3420,0.16,0.63
463,7817,0.23,0.6
464,2140,0.1,0.54
465,40614,0.19,0.42
466,1977,0.16,0.34
467,7790,0.19,0.47
468,27822,-0.03,0.51
469,43679,-0.03,0.58
470,27491,-0.01,0.52
471,1246,0.23,0.53
472,44828,0.02,0.45
473,27322,0.09,0.57
474,7817,-0.02,0.47
475,7254,-0.15,0.52
476,41575,0.08,0.55
477,26064,-0.03,0.44
478,37741,0.08,0.49
479,1617,0.42,0.57
480,33085,0.25,0.54
481,44199,0.22,0.55
482,7817,-0.06,0.59
483,40581,0.53,0.63
484,3949,-0.05,0.74
485,3932,0.16,0.64
486,40962,-0.26,0.61
487,2644,0.17,0.57
488,27350,0.2,0.51
489,54020,0.12,0.42
490,7817,-0.04,0.58
491,2648,0.15,0.55
492,7766,0.18,0.51
493,33794,0.03,0.49
494,4752,0.09,0.52
495,1814,0.13,0.59
496,39292,0.19,0.52
497,45100,0.08,0.48
498,42004,0.26,0.68
499,47028,0.12,0.48
500,7817,-0.23,0.71
501,39400,0.02,0.57
502,8376,0.0,0.0
503,1340,0.1,0.56
504,148062,0.22,0.41
505,2653,0.05,0.47
506,33722,0.24,0.5
507,38061,0.17,0.55
508,181169,0.5,0.47
509,7817,0.25,0.7
510,2000,0.06,0.39
511,1059,-0.06,0.58
512,8735,0.21,0.54
513,49571,0.25,0.58
514,34,0.18,0.58
515,4809,0.21,0.44
516,7817,0.02,0.44
517,147460,0.21,0.65
518,44731,0.03,0.58
519,176387,0.28,0.48
520,30803,-0.02,0.5
521,2646,0.01,0.46
522,6398,0.17,0.5
523,2649,0.04,0.6
524,1130,0.06,0.41
525,1212,0.23,0.58
526,7817,0.16,0.53
527,2650,0.02,0.4
528,34338,-0.04,0.67
529,2651,0.21,0.62
530,116809,0.13,0.51
531,2647,-0.15,0.47
532,3137,0.1,0.34
533,2654,0.19,0.61
534,80792,0.25,0.68
535,7817,0.23,0.51
536,27451,0.18,0.56
537,2692,0.14,0.49
538,44193,0.19,0.58
539,7190,0.22,0.5
540,25879,0.15,0.6
541,5706,0.05,0.4
542,106498,0.18,0.49
543,318,0.38,0.47
544,7817,0.25,0.53
545,104,0.06,0.64
546,4756,0.27,0.56
547,27611,0.14,0.34
548,7792,0.05,0.44
549,34645,0.28,0.45
550,134995,0.06,0.44
551,5419,-0.1,0.68
552,7817,0.16,0.45
553,27212,0.1,0.55
554,118342,-0.01,0.49
555,44759,0.16,0.49
556,6502,0.08,0.39
557,1202,0.28,0.63
558,123262,0.28,0.47
559,40574,0.12,0.48
560,25786,0.13,0.43
561,8941,0.15,0.38
562,8836,0.18,0.56
563,39234,0.13,0.46
564,44399,-0.2,0.51
565,7817,-0.07,0.61
566,32587,0.1,0.48
567,4,0.28,0.48
568,2089,0.18,0.61
569,5809,0.06,0.44
570,1924,0.0,0.55
571,7817,0.09,0.51
572,1272,0.3,0.54
573,118173,0.13,0.5
574,5945,0.2,0.41
575,1186,0.14,0.58
576,6153,0.24,0.57
577,43917,0.11,0.45
578,7817,0.31,0.61
579,37741,0.11,0.53
580,4032,0.39,0.6
581,5793,0.09,0.47
582,42721,0.02,0.51
583,26746,-0.02,0.46
584,7817,-0.05,0.61
585,1093,0.63,0.65
586,43396,0.59,0.6
587,3676,0.08,0.62
588,2739,0.19,0.47
589,7817,0.21,0.43
590,2973,0.23,0.69
591,41569,0.15,0.61
592,1267,-0.15,0.59
593,4671,0.14,0.69
594,33166,0.06,0.5
595,31645,0.07,0.44
596,100208,0.09,0.52
597,101319,0.41,0.67
598,21,0.44,0.58
599,39435,0.01,0.63
600,74,0.18,0.7
601,44199,0.21,0.65
602,44828,0.21,0.51
603,37733,-0.14,0.54
604,41573,0.11,0.44
605,31030,0.1,0.45
606,79711,0.17,0.59
607,39427,-0.17,0.56
608,45106,0.15,0.39
609,1063,-0.05,0.51
610,7266,0.0,0.56
611,1951,0.12,0.46
612,7817,0.06,0.62
613,31658,0.27,0.62
614,34336,0.14,0.49
615,7180,0.2,0.52
616,44568,0.09,0.56
617,180013,0.21,0.49
618,108389,0.01,0.52
619,40614,0.2,0.68
620,8808,0.36,0.62
621,178495,0.16,0.6
622,43910,0.35,0.67
623,66354,0.37,0.7
624,44199,0.29,0.67
625,136838,0.24,0.56
626,173085,-0.4,0.7
627,2403,0.14,0.42
628,40278,-0.15,0.54
629,143261,0.22,0.57
630,44191,0.15,0.52
631,78465,0.24,0.5
632,6874,0.29,0.56
633,41617,-0.01,0.52
634,37727,0.16,0.5
635,93397,-0.02,0.6
636,44397,-0.02,0.68
637,2633,0.37,0.53
638,37729,0.23,0.61
639,7347,0.18,0.49
640,42738,-0.06,0.51
641,2326,0.07,0.59
642,2637,0.23,0.51
643,2638,0.2,0.46
644,32587,0.17,0.53
645,178075,0.25,0.69
646,34319,-0.03,0.53
647,2636,0.3,0.47
648,193,-0.09,0.44
649,105565,0.15,0.49
650,2635,0.15,0.51
651,106040,0.07,0.46
652,90817,0.12,0.58
653,44191,0.06,0.55
654,178075,0.26,0.4
655,44191,-0.06,0.56
656,6925,0.12,0.48
657,173789,0.07,0.47
658,27618,0.22,0.67
659,5044,0.29,0.44
660,444,0.12,0.6
661,178075,-0.07,0.55
662,73449,0.19,0.49
663,31804,-0.08,0.42
664,481,0.11,0.43
665,44731,0.06,0.47
666,27833,0.11,0.43
667,44397,-0.17,0.74
668,125443,0.02,0.51
669,26990,0.13,0.38
670,178075,-0.2,0.44
671,2200,0.08,0.51
672,3156,0.24,0.66
673,44947,-0.1,0.53
674,102969,0.04,0.41
675,173435,0.29,0.44
676,60336,0.02,0.38
677,2704,-0.07,0.45
678,4288,0.01,0.48
679,178075,0.06,0.7
680,4552,0.02,0.51
681,164302,0.04,0.44
682,7480,-0.07,0.36
683,33801,0.06,0.49
684,109983,0.03,0.45
685,3871,0.14,0.68
686,178075,-0.0,0.6
687,6,0.06,0.53
688,44828,0.29,0.51
689,2019,0.2,0.43
690,1304,0.03,0.64
691,2513,0.12,0.53
692,178075,-0.14,0.54
693,47092,0.12,0.52
694,44759,0.14,0.51
695,31410,0.21,0.38
696,31881,0.03,0.45
697,1185,0.03,0.49
698,37736,0.14,0.46
699,178075,0.13,0.51
700,27664,-0.13,0.49
701,39292,0.22,0.53
702,40278,0.07,0.53
703,32783,-0.0,0.44
704,160812,0.29,0.61
705,5026,0.15,0.48
706,116124,0.2,0.6
707,178075,0.19,0.57
708,30793,0.24,0.53
709,36,0.23,0.55
710,326,0.11,0.66
711,6912,0.21,0.46
712,3788,0.16,0.59
713,40819,0.24,0.47
714,78903,0.14,0.43
715,44511,0.08,0.44
716,3931,0.01,0.59
717,44191,0.27,0.47
718,3727,0.24,0.69
719,44191,0.0,0.61
720,78903,0.18,0.56
721,44199,0.28,0.51
722,36529,0.26,0.6
723,7993,0.13,0.58
724,39400,-0.03,0.62
725,86308,0.14,0.5
726,132856,0.02,0.61
727,44759,0.41,0.65
728,78903,0.04,0.39
729,42723,0.04,0.65
730,8810,0.02,0.61
731,97283,0.05,0.6
732,1347,0.19,0.59
733,6664,0.23,0.45
734,37380,0.28,0.48
735,44199,-0.03,0.48
736,96571,0.18,0.47
737,1037,0.1,0.6
738,78903,0.0,0.28
739,134740,0.19,0.54
740,40723,0.0,0.41
741,1416,0.25,0.49
742,78903,0.07,0.42
743,44663,0.18,0.49
744,6748,-0.17,0.76
745,4327,0.26,0.45
746,3220,0.08,0.54
747,5882,0.2,0.63
748,1287,0.26,0.63
749,42723,0.04,0.45
750,44199,0.09,0.54
751,78903,0.09,0.43
752,44828,0.08,0.54
753,39446,0.2,0.53
754,44191,0.12,0.55
755,3698,0.1,0.45
756,4039,0.31,0.63
757,141327,0.08,0.47
758,78903,-0.01,0.45
759,7090,0.29,0.59
760,95028,0.2,0.51
761,952,0.16,0.49
762,1250,0.14,0.55
763,44191,0.32,0.51
764,2628,-0.36,0.82
765,40966,-0.14,0.56
766,8641,-0.0,0.56
767,139195,0.32,0.55
768,7300,0.25,0.51
769,908,0.18,0.39
770,2518,0.19,0.59
771,26410,0.12,0.55
772,899,0.56,0.79
773,25841,0.17,0.53
774,37733,-0.08,0.49
775,26080,-0.27,0.79
776,44191,0.11,0.42
777,8635,0.11,0.56
778,4791,0.21,0.39
779,1252,1.0,1.0
780,144468,0.0,0.31
781,39183,0.33,0.61
782,6556,0.26,0.62
783,42021,0.13,0.34
784,142366,-0.02,0.57
785,50,0.32,0.57
786,4295,0.16,0.57
787,40278,-0.04,0.52
788,40629,0.21,0.5
789,6616,-0.11,0.57
790,1327,-0.03,0.56
791,75947,0.35,0.51
792,3250,0.18,0.44
793,39427,0.15,0.64
794,5218,0.1,0.52
795,8864,0.36,0.59
796,44191,0.27,0.55
797,44191,0.17,0.6
798,2283,0.38,0.65
799,46855,0.29,0.62
800,108466,0.2,0.41
801,153128,0.07,0.27
802,7792,0.14,0.47
803,2268,0.42,0.67
804,118342,-0.04,0.48
805,8376,0.15,0.41
806,2719,0.04,0.58
807,257,0.22,0.49
808,2845,0.0,0.45
809,37731,0.29,0.53
810,41569,0.14,0.41
811,2519,-0.03,0.45
812,40966,0.16,0.68
813,5218,-0.13,0.8
814,34319,0.12,0.45
815,7285,0.3,0.52
816,185,0.03,0.43
817,7056,0.08,0.52
818,32509,0.24,0.51
819,3730,0.09,0.54
820,152990,0.24,0.54
821,30749,0.09,0.55
822,44004,0.21,0.43
823,49663,0.05,0.48
824,3727,0.19,0.4
825,7792,0.14,0.46
826,44815,0.2,0.52
827,6754,0.04,0.45
828,170217,0.26,0.54
829,3911,0.1,0.63
830,7792,0.03,0.51
831,3671,0.18,0.4
832,7792,0.12,0.51
833,42738,0.04,0.49
834,44828,0.08,0.52
835,5254,0.12,0.45
836,34072,0.16,0.58
837,7092,0.23,0.55
838,121781,-0.12,0.53
839,179407,0.22,0.48
840,1084,0.16,0.55
841,164185,-0.09,0.56
842,120434,0.25,0.68
843,5869,0.1,0.46
844,33834,-0.03,0.62
845,88106,0.29,0.5
846,27821,-0.01,0.51
847,45656,0.04,0.48
848,7367,0.06,0.5
849,30816,0.21,0.48
850,31410,0.34,0.48
851,30712,0.02,0.53
852,46559,0.12,0.51
853,4663,0.29,0.57
854,27846,0.09,0.39
855,84498,0.23,0.5
856,1260,0.12,0.52
857,103032,0.18,0.55
858,1020,0.27,0.62
859,2120,0.17,0.54
860,44729,0.23,0.44
861,44191,0.37,0.47
862,42053,0.08,0.49
863,113029,0.2,0.45
864,44759,0.15,0.57
865,64645,0.02,0.42
866,40964,0.12,0.59
867,37386,-0.18,0.59
868,7323,0.26,0.49
869,33834,0.29,0.55
870,778,0.22,0.65
871,8645,0.01,0.34
872,36708,0.22,0.59
873,8533,0.23,0.5
874,40574,0.04,0.5
875,7901,0.09,0.47
876,43684,0.31,0.64
877,42725,0.11,0.43
878,31309,0.1,0.35
879,7419,0.13,0.59
880,7321,-0.07,0.48
881,36,0.33,0.75
882,7386,0.12,0.46
883,38992,0.1,0.51
884,130091,0.01,0.29
885,7317,-0.0,0.56
886,135803,0.27,0.44
887,31698,-0.06,0.65
888,8579,0.16,0.42
889,37380,0.02,0.47
890,4628,0.2,0.61
891,132920,0.09,0.52
892,6754,0.25,0.61
893,35836,0.08,0.66
894,1092,0.04,0.49
895,44199,-0.0,0.68
896,6250,0.06,0.56
897,73513,0.23,0.61
898,318,0.29,0.65
899,44191,0.01,0.48
900,53379,0.03,0.73
901,31892,0.17,0.53
902,1748,0.05,0.52
903,1739,0.29,0.55
904,142947,0.23,0.6
905,841,0.12,0.58
906,5214,0.41,0.62
907,44191,0.3,0.7
908,2428,0.31,0.67
909,25920,0.23,0.62
910,69803,0.29,0.62
911,3175,0.26,0.64
912,7092,0.15,0.75
913,4823,0.29,0.56
914,124298,0.18,0.61
915,2203,0.12,0.47
916,34336,0.29,0.49
917,43652,0.4,0.7
918,27816,0.19,0.5
919,6238,0.29,0.43
920,44729,-0.35,0.73
921,44397,0.12,0.57
922,6268,-0.25,0.59
923,2117,0.03,0.37
924,31700,0.23,0.57
925,33164,0.0,0.63
926,8578,0.0,0.53
927,44828,0.25,0.47
928,5588,0.39,0.48
929,84181,0.03,0.46
930,44613,0.1,0.64
931,36535,0.36,0.67
932,34523,0.21,0.53
933,2826,0.42,0.59
934,44759,0.22,0.56
935,44191,0.15,0.52
936,1197,0.2,0.66
937,6379,0.09,0.61
938,36401,0.08,0.55
939,5060,0.06,0.32
940,39292,0.17,0.46
941,44191,0.66,0.66
942,158430,0.14,0.53
943,44199,0.02,0.41
944,2617,0.42,0.62
945,37741,0.31,0.62
946,44759,0.19,0.64
947,171437,0.17,0.44
948,3160,-0.13,0.53
949,115341,0.2,0.58
950,42723,0.02,0.55
951,104961,0.13,0.31
952,53912,0.27,0.66
953,163346,0.3,0.54
954,41617,-0.06,0.42
955,34045,0.2,0.51
956,42723,0.05,0.52
957,2011,0.28,0.5
958,111,0.11,0.45
959,41569,0.02,0.55
960,34150,0.35,0.54
961,178553,0.0,0.54
962,5812,0.24,0.56
963,30822,-0.09,0.53
964,36289,0.25,0.59
965,43921,0.34,0.62
966,40826,-0.1,0.65
967,4011,0.24,0.46
968,8377,0.14,0.53
969,44759,0.38,0.57
970,3088,0.18,0.6
971,6591,0.05,0.59
972,44731,-0.12,0.49
973,5423,0.22,0.62
974,47028,0.16,0.61
975,73854,0.53,0.61
976,2395,0.03,0.61
977,4857,0.37,0.53
978,5103,0.12,0.47
979,44199,0.33,0.53
980,33493,0.19,0.58
981,35957,0.02,0.48
982,44397,0.24,0.56
983,6846,-0.16,0.56
984,7092,0.3,0.52
985,161628,0.16,0.44
986,6736,0.07,0.55
987,39292,0.23,0.49
988,44759,0.17,0.54
989,44199,0.1,0.57
990,135260,0.22,0.51
991,44731,0.3,0.66
992,44022,0.29,0.58
993,30749,0.05,0.69
994,6731,-0.01,0.44
995,1438,0.02,0.56
996,40617,0.14,0.48
997,1347,0.54,0.58
998,1873,0.25,0.58
999,173,0.17,0.63
