,movieId,polarity,subjectivity
556,231,0.15,0.5
557,85997,0.0,0.5
558,8861,0.0,0.55
559,5356,-0.06,0.81
560,109418,0.09,0.33
561,72571,0.11,0.48
562,92514,0.07,0.56
563,33166,0.18,0.47
564,69227,0.04,0.58
565,45722,0.21,0.62
566,1320,0.26,0.55
567,40732,-0.02,0.53
568,5356,0.12,0.49
569,49265,0.12,0.6
570,5128,0.2,0.73
571,44972,-0.05,0.68
572,45501,0.29,0.66
573,153556,0.17,0.43
574,44115,0.14,0.48
575,45722,0.15,0.4
576,5356,-0.15,0.78
577,30793,0.23,0.6
578,26322,0.14,0.44
579,45722,0.35,0.52
580,37731,0.35,0.71
581,39183,-0.21,0.7
582,39183,0.24,0.55
583,5356,0.0,0.59
584,44397,0.22,0.46
585,45722,0.2,0.51
586,1518,0.09,0.62
587,48863,0.08,0.58
588,39400,-0.22,0.7
589,45722,0.07,0.51
590,154524,0.09,0.6
591,5356,-0.19,0.63
592,7932,0.02,0.49
593,43928,-0.08,0.53
594,5356,-0.01,0.51
595,6870,0.06,0.57
596,46337,0.24,0.52
597,45722,0.29,0.55
598,109701,0.13,0.56
599,45722,0.21,0.58
600,1660,0.41,0.66
601,5356,0.09,0.53
602,3621,0.01,0.7
603,2403,0.13,0.44
604,45722,0.23,0.51
605,8533,0.3,0.57
606,5356,-0.0,0.52
607,52690,0.04,0.59
608,42002,0.11,0.51
609,45635,0.39,0.58
610,33660,0.27,0.61
611,42721,0.1,0.58
612,46530,-0.14,0.55
613,5356,0.1,0.69
614,26059,0.08,0.38
615,5356,0.0,0.56
616,170113,0.5,0.65
617,45722,0.22,0.6
618,146544,0.04,0.44
619,46530,0.14,0.57
620,134334,0.09,0.54
621,46530,0.02,0.62
622,1997,0.1,0.49
623,45208,0.17,0.5
624,2803,0.16,0.52
625,5356,0.01,0.48
626,780,0.34,0.54
627,45720,0.28,0.45
628,3292,0.14,0.57
629,44058,0.01,0.47
630,80810,0.14,0.46
631,31431,-0.23,0.72
632,40583,0.11,0.4
633,5964,0.09,0.52
634,6754,0.03,0.61
635,5356,-0.04,0.57
636,45722,0.05,0.5
637,45722,0.35,0.61
638,43376,0.33,0.55
639,173435,0.5,0.54
640,44665,0.15,0.49
641,2670,0.29,0.38
642,30707,0.32,0.55
643,45668,0.16,0.67
644,167272,0.12,0.54
645,5356,0.16,0.39
646,27888,-0.07,0.68
647,45722,0.04,0.54
648,153504,0.1,0.46
649,45720,0.46,0.72
650,45722,0.17,0.53
651,27332,0.12,0.45
652,27728,0.15,0.47
653,5356,0.02,0.63
654,5923,0.14,0.5
655,8666,-0.18,0.55
656,45722,0.16,0.53
657,8376,-0.15,0.66
658,45722,0.16,0.66
659,45672,0.19,0.48
660,43917,0.03,0.64
661,45186,0.08,0.63
662,5356,0.09,0.63
663,46530,0.19,0.53
664,4951,0.04,0.54
665,45722,0.13,0.43
666,45722,0.07,0.51
667,50944,0.07,0.58
668,41569,0.59,0.65
669,47491,0.11,0.62
670,71343,-0.01,0.59
671,5356,-0.03,0.38
672,3578,0.26,0.71
673,2533,0.06,0.52
674,46530,0.17,0.51
675,2097,-0.06,0.54
676,33615,-0.09,0.38
677,5356,0.07,0.68
678,3135,0.19,0.52
679,57648,0.34,0.56
680,3276,0.16,0.55
681,45722,0.24,0.59
682,2726,0.14,0.55
683,4308,0.08,0.64
684,101632,-0.29,0.7
685,45722,0.31,0.51
686,45722,0.27,0.58
687,45722,0.19,0.49
688,5356,-0.2,0.66
689,44759,0.05,0.37
690,608,0.19,0.64
691,72204,-0.02,0.54
692,46530,0.12,0.44
693,45722,0.2,0.47
694,3119,0.1,0.52
695,45722,0.18,0.58
696,5356,-0.17,0.67
697,7321,0.41,0.6
698,2022,0.23,0.54
699,43928,0.28,0.48
700,45722,0.26,0.39
701,4052,-0.07,0.61
702,44193,0.01,0.49
703,34336,0.19,0.56
704,5356,0.1,0.54
705,44115,0.11,0.53
706,8810,-0.07,0.62
707,46530,0.23,0.46
708,153556,0.11,0.46
709,5356,-0.24,0.58
710,179831,0.0,0.39
711,45722,0.23,0.42
712,38198,0.15,0.48
713,7291,0.21,0.48
714,1269,0.12,0.65
715,42958,0.35,0.52
716,45722,0.24,0.48
717,5356,-0.11,0.59
718,45447,-0.0,0.5
719,45722,0.14,0.51
720,27865,0.17,0.44
721,45722,0.39,0.6
722,1272,0.31,0.56
723,26865,0.15,0.5
724,27904,0.06,0.47
725,45722,0.04,0.5
726,5356,-0.32,0.69
727,1240,0.4,0.56
728,46530,0.17,0.56
729,3549,0.12,0.48
730,8867,0.19,0.59
731,45722,0.34,0.57
732,610,0.15,0.56
733,6196,0.14,0.54
734,45666,-0.09,0.59
735,45722,-0.09,0.64
736,5356,-0.27,0.75
737,45722,0.19,0.51
738,39231,0.05,0.61
739,45722,0.17,0.48
740,116120,0.01,0.45
741,4687,0.07,0.48
742,964,0.44,0.52
743,45722,0.13,0.35
744,173513,0.3,0.65
745,45880,0.18,0.43
746,46530,0.1,0.55
747,34048,0.1,0.54
748,8039,0.2,0.52
749,996,0.24,0.55
750,2945,0.11,0.53
751,45722,0.4,0.56
752,45722,0.2,0.57
753,84298,0.09,0.46
754,190,0.15,0.47
755,5356,-0.02,0.46
756,4033,0.1,0.45
757,5399,0.15,0.53
758,46530,0.25,0.52
759,34338,0.35,0.43
760,2665,0.34,0.59
761,6776,0.29,0.5
762,41997,0.24,0.58
763,8529,0.13,0.57
764,33880,0.1,0.51
765,1302,0.02,0.6
766,45722,0.08,0.35
767,131968,0.33,0.47
768,5356,-0.5,0.88
769,45722,0.33,0.59
770,45722,0.43,0.55
771,6539,0.16,0.61
772,6887,0.24,0.52
773,46530,0.19,0.59
774,45722,0.2,0.47
775,45722,0.19,0.63
776,5356,0.21,0.6
777,141628,0.13,0.54
778,46530,0.17,0.59
779,4103,0.08,0.37
780,45722,0.21,0.58
781,152358,0.23,0.43
782,46347,0.28,0.37
783,136202,0.13,0.51
784,45722,0.06,0.54
785,5356,0.11,0.58
786,45722,0.14,0.53
787,3275,-0.03,0.67
788,6980,0.13,0.35
789,45722,0.24,0.57
790,45722,0.17,0.48
791,45722,0.25,0.45
792,2236,0.02,0.59
793,3721,0.17,0.57
794,45517,0.13,0.54
795,45720,0.18,0.68
796,45722,-0.3,0.48
797,95843,0.17,0.46
798,46530,0.18,0.52
799,32031,0.43,0.57
800,45722,-0.02,0.45
801,5356,-0.18,0.58
802,6587,0.11,0.53
803,5294,0.04,0.44
804,116120,0.21,0.3
805,5611,0.1,0.31
806,47028,0.21,0.48
807,44397,0.21,0.58
808,45521,-0.02,0.53
809,45431,0.08,0.43
810,40966,0.25,0.56
811,69926,0.38,0.65
812,45722,0.34,0.6
813,2840,0.04,0.54
814,45722,0.15,0.45
815,5569,0.22,0.45
816,46530,0.15,0.44
817,2140,0.1,0.5
818,143223,0.03,0.46
819,33794,-0.11,0.56
820,37475,0.22,0.51
821,45722,0.07,0.43
822,2459,0.03,0.48
823,44191,0.28,0.42
824,121648,0.15,0.49
825,5356,-0.02,0.5
826,45722,0.33,0.53
827,7379,0.32,0.58
828,45722,0.21,0.45
829,46530,0.26,0.49
830,33794,0.4,0.55
831,45722,0.24,0.57
832,5356,0.38,0.51
833,118914,0.3,0.63
834,100902,-0.1,0.5
835,2125,0.13,0.56
836,45722,0.1,0.49
837,43928,0.05,0.45
838,33794,0.05,0.59
839,46530,0.23,0.51
840,5356,-0.25,0.48
841,1339,0.15,0.59
842,3877,0.36,0.51
843,1485,0.49,0.69
844,45722,0.31,0.6
845,6959,0.28,0.5
846,45722,0.06,0.59
847,45722,0.23,0.55
848,5356,-0.08,0.83
849,2160,0.12,0.57
850,46530,0.23,0.56
851,46530,0.11,0.66
852,30816,0.24,0.53
853,45499,0.23,0.33
854,34405,0.42,0.54
855,45722,0.21,0.41
856,45928,0.11,0.5
857,5356,0.17,0.68
858,42004,0.09,0.39
859,45722,0.2,0.48
860,2541,0.28,0.59
861,5586,0.25,0.54
862,44729,-0.05,0.54
863,45722,0.13,0.45
864,2186,0.15,0.7
865,5356,0.2,0.52
866,37720,0.37,0.54
867,44191,-0.12,0.47
868,41716,0.18,0.51
869,3572,0.02,0.54
870,30721,0.16,0.48
871,1626,0.09,0.55
872,45722,0.13,0.43
873,5356,0.2,0.52
874,45722,0.34,0.54
875,43930,0.39,0.53
876,137549,0.13,0.52
877,45722,0.12,0.5
878,45722,0.04,0.4
879,45722,0.33,0.58
880,1204,0.34,0.55
881,5705,0.08,0.53
882,5356,0.05,0.68
883,7951,0.16,0.56
884,43556,0.08,0.39
885,44864,0.25,0.56
886,45210,0.07,0.44
887,5356,-0.01,0.57
888,8368,0.22,0.44
889,1699,0.08,0.6
890,26750,0.07,0.46
891,6539,0.44,0.45
892,179041,0.09,0.4
893,45722,0.32,0.6
894,4799,0.11,0.41
895,4345,-0.08,0.43
896,5356,0.06,0.52
897,153556,0.07,0.39
898,99182,-0.13,0.46
899,43871,-0.13,0.65
900,45722,0.19,0.48
901,45722,0.19,0.4
902,1620,0.18,0.51
903,45722,0.16,0.57
904,45672,0.22,0.38
905,2803,0.12,0.48
906,39381,0.15,0.47
907,45722,0.16,0.4
908,45722,0.24,0.54
909,80041,0.06,0.42
910,45928,0.29,0.48
911,45447,0.0,0.52
912,1727,0.19,0.43
913,102758,0.02,0.52
914,126172,0.3,0.52
915,8057,0.05,0.39
916,527,0.1,0.53
917,1391,0.13,0.38
918,80041,0.06,0.44
919,45672,-0.07,0.56
920,6090,0.41,0.62
921,5174,0.0,0.59
922,8790,0.12,0.4
923,45722,0.21,0.6
924,45722,0.14,0.53
925,45722,0.18,0.5
926,45722,0.09,0.57
927,55132,0.24,0.54
928,43333,0.54,0.77
929,5983,0.13,0.53
930,45722,0.09,0.53
931,45722,0.28,0.52
932,46530,0.29,0.52
933,45722,0.25,0.38
934,45722,0.24,0.48
935,67890,0.19,0.63
936,143418,0.18,0.51
937,37731,0.2,0.48
938,41716,0.03,0.44
939,45722,0.12,0.51
940,37733,0.01,0.43
941,6063,0.28,0.74
942,46530,0.08,0.43
943,4860,0.31,0.45
944,45517,0.14,0.49
945,44397,0.1,0.55
946,41285,0.0,0.45
947,3685,0.1,0.59
948,4643,0.11,0.58
949,45722,0.07,0.36
950,45722,0.27,0.51
951,46770,0.46,0.6
952,8874,0.03,0.59
953,4210,0.01,0.6
954,45722,0.19,0.46
955,1193,0.32,0.58
956,45722,0.25,0.47
957,44225,0.41,0.74
958,45928,-0.02,0.47
959,26248,-0.2,0.74
960,8506,-0.4,0.6
961,33945,0.25,0.46
962,45722,0.22,0.53
963,1466,0.33,0.58
964,5291,0.18,0.56
965,143957,-0.0,0.54
966,4027,0.34,0.62
967,74683,0.09,0.52
968,45722,0.13,0.49
969,1096,0.19,0.62
970,1784,0.23,0.52
971,58617,-0.13,0.48
972,45722,0.06,0.5
973,37277,0.08,0.66
974,45722,0.22,0.5
975,46530,-0.14,0.45
976,7419,0.09,0.55
977,31424,-0.02,0.6
978,151489,0.23,0.43
979,6273,-0.18,0.66
980,45186,-0.07,0.5
981,133079,0.26,0.48
982,4975,0.23,0.53
983,46530,0.19,0.49
984,6539,0.14,0.38
985,45722,0.27,0.48
986,173329,-0.09,0.52
987,46530,0.08,0.53
988,45722,0.29,0.53
989,40339,0.09,0.57
990,377,-0.04,0.57
991,46530,0.1,0.55
992,45722,0.06,0.44
993,45722,0.18,0.61
994,31502,-0.04,0.48
995,45722,0.14,0.53
996,33794,0.23,0.5
997,46530,0.0,0.56
998,171613,0.13,0.5
999,26453,0.1,0.5
