,movieId,polarity,subjectivity
169,80954,0.22,0.55
170,34520,0.24,0.55
171,5051,0.36,0.65
172,26242,-0.05,0.72
173,36509,0.02,0.5
174,32011,0.14,0.48
175,1983,0.05,0.4
176,4239,0.3,0.59
177,26242,0.06,0.53
178,34314,0.19,0.6
179,5588,0.15,0.42
180,8640,0.1,0.52
181,5888,0.15,0.4
182,8368,0.29,0.52
183,1997,-0.1,0.49
184,2478,0.15,0.51
185,36509,0.04,0.55
186,26242,0.01,0.54
187,4054,0.42,0.54
188,924,0.36,0.56
189,1214,0.19,0.69
190,158571,0.17,0.38
191,4143,0.2,0.52
192,3363,0.26,0.42
193,1333,0.31,0.61
194,26242,0.04,0.61
195,923,0.44,0.49
196,1206,0.06,0.62
197,36931,0.29,0.54
198,36517,0.01,0.51
199,36519,0.12,0.29
200,6759,0.24,0.65
201,1358,0.23,0.7
202,34150,0.17,0.46
203,81389,0.19,0.59
204,26242,0.52,0.63
205,27876,0.16,0.5
206,7842,0.04,0.61
207,858,0.34,0.45
208,8225,0.18,0.48
209,30793,0.05,0.6
210,2729,0.17,0.61
211,1240,0.22,0.42
212,26242,0.19,0.47
213,26304,0.17,0.49
214,1207,0.17,0.49
215,6407,0.26,0.6
216,142302,0.02,0.62
217,7361,0.34,0.57
218,26732,0.27,0.59
219,26242,0.05,0.72
220,2325,0.13,0.5
221,2428,0.15,0.61
222,32011,-0.22,0.64
223,904,0.32,0.67
224,62336,0.2,0.58
225,33794,0.07,0.47
226,26242,0.25,0.52
227,173,0.1,0.49
228,27773,0.36,0.53
229,34536,0.09,0.41
230,33794,0.25,0.54
231,2208,0.5,0.73
232,8373,-0.1,0.6
233,26242,0.28,0.76
234,36539,0.43,0.67
235,8531,0.37,0.49
236,1095,0.12,0.59
237,36401,-0.24,0.65
238,26242,0.21,0.59
239,4553,0.11,0.59
240,33437,0.13,0.37
241,26242,0.17,0.57
242,116447,1.0,1.0
243,2094,0.1,0.67
244,36511,0.04,0.33
245,78858,0.19,0.55
246,111702,0.09,0.43
247,26242,0.28,0.65
248,34405,0.19,0.53
249,928,0.05,0.53
250,4133,0.39,0.6
251,40617,0.04,0.44
252,68513,0.16,0.56
253,26242,0.13,0.53
254,38849,0.19,0.49
255,7953,0.07,0.54
256,6887,0.29,0.53
257,30894,0.13,0.37
258,26242,-0.18,0.55
259,37731,0.15,0.55
260,7147,0.23,0.5
261,212,0.44,0.47
262,7222,-0.03,0.48
263,5066,0.15,0.51
264,26242,0.11,0.45
265,6453,0.03,0.51
266,36519,0.23,0.5
267,6754,0.22,0.51
268,109841,0.14,0.48
269,261,0.23,0.53
270,106607,-0.2,0.55
271,33836,0.22,0.53
272,26242,0.06,0.48
273,37837,0.16,0.54
274,1961,0.19,0.53
275,3578,0.36,0.62
276,512,0.06,0.52
277,8914,0.08,0.35
278,2947,0.09,0.4
279,26242,0.2,0.59
280,26755,0.01,0.33
281,34534,0.12,0.43
282,36708,0.34,0.67
283,4148,0.23,0.56
284,82061,0.12,0.33
285,36401,-0.01,0.61
286,26242,0.07,0.5
287,6619,0.08,0.56
288,3384,0.23,0.58
289,39307,0.15,0.55
290,27664,0.06,0.51
291,2337,-0.02,0.56
292,34153,0.03,0.39
293,4756,0.06,0.43
294,126251,0.11,0.45
295,6858,0.13,0.45
296,1270,0.03,0.48
297,26242,0.22,0.51
298,7921,-0.06,0.64
299,7564,0.04,0.48
300,34538,0.09,0.4
301,1916,0.19,0.59
302,2668,0.14,0.44
303,34048,-0.08,0.53
304,122962,0.32,0.46
305,26242,0.16,0.53
306,36509,-0.04,0.59
307,34326,0.15,0.51
308,36517,0.28,0.73
309,34326,0.07,0.55
310,4801,0.12,0.53
311,30816,0.47,0.81
312,27022,0.1,0.57
313,26242,0.0,0.2
314,25971,0.14,0.45
315,107246,-0.24,0.62
316,30793,0.31,0.62
317,318,0.38,0.57
318,34542,0.37,0.59
319,26242,0.07,0.61
320,62972,-0.01,0.58
321,8528,0.07,0.71
322,34579,-0.14,0.71
323,137559,0.17,0.47
324,64427,0.09,0.42
325,1086,0.27,0.61
326,1416,0.07,0.39
327,467,-0.0,0.45
328,36519,0.15,0.63
329,26242,0.37,0.68
330,8799,-0.07,0.64
331,6378,0.12,0.22
332,2662,0.14,0.56
333,112619,-0.14,0.5
334,26242,0.16,0.45
335,32589,-0.13,0.38
336,133047,0.12,0.59
337,36401,-0.02,0.46
338,2303,0.2,0.57
339,36517,0.18,0.52
340,36477,0.28,0.53
341,26242,0.19,0.45
342,7372,0.52,0.79
343,260,0.23,0.57
344,1215,-0.21,0.52
345,1196,0.27,0.55
346,4725,0.01,0.51
347,32596,0.3,0.52
348,5970,0.36,0.62
349,1210,0.17,0.54
350,26242,0.19,0.51
351,50347,0.34,0.48
352,3726,0.13,0.26
353,2183,0.13,0.53
354,968,-0.11,0.37
355,5282,0.05,0.58
356,5282,0.02,0.48
357,1219,0.07,0.57
358,26242,0.18,0.46
359,356,0.37,0.66
360,260,0.22,0.49
361,8636,0.28,0.49
362,3535,0.5,1.0
363,36519,0.16,0.46
364,74630,0.2,0.43
365,8950,-0.07,0.58
366,5349,0.15,0.46
367,26242,0.21,0.54
368,127638,0.1,0.49
369,34334,0.18,0.56
370,105,0.14,0.47
371,166874,0.31,0.52
372,27618,0.05,0.5
373,8784,0.28,0.57
374,4981,0.05,0.69
375,31658,0.15,0.68
376,26242,-0.31,0.67
377,176029,0.21,0.54
378,8644,0.28,0.57
379,63647,0.07,0.63
380,8939,0.06,0.44
381,8376,0.29,0.52
382,37720,0.06,0.57
383,52995,-0.05,0.57
384,6618,0.2,0.55
385,26242,0.44,0.57
386,8872,-0.06,0.64
387,1760,-0.28,0.56
388,7063,0.16,0.68
389,5110,0.14,0.52
390,130674,0.01,0.54
391,8206,0.22,0.56
392,36519,0.2,0.53
393,26242,0.08,0.35
394,137118,0.24,0.6
395,5909,0.26,0.47
396,6078,0.08,0.53
397,107161,0.17,0.51
398,3873,0.61,0.58
399,34048,0.02,0.63
400,7901,0.09,0.52
401,92867,0.16,0.48
402,26242,0.24,0.86
403,34645,0.13,0.59
404,2019,0.3,0.57
405,139801,0.18,0.51
406,3535,0.21,0.58
407,8880,-0.18,0.7
408,3168,0.25,0.52
409,35957,0.14,0.47
410,173627,0.21,0.51
411,26242,0.21,0.57
412,2420,0.22,0.56
413,33861,0.39,0.6
414,34534,0.39,0.53
415,164612,-0.11,0.5
416,33495,0.18,0.63
417,8731,0.12,0.41
418,2329,0.15,0.46
419,36401,-0.0,0.36
420,1208,0.21,0.46
421,32029,0.05,0.4
422,34162,0.12,0.53
423,4203,-0.13,0.58
424,33834,0.05,0.49
425,735,0.2,0.46
426,26242,-0.05,0.56
427,36517,0.08,0.63
428,6592,0.21,0.46
429,133309,0.16,0.52
430,36401,0.11,0.48
431,223,0.16,0.55
432,33794,0.18,0.47
433,75414,0.25,0.45
434,53140,0.29,0.61
435,26242,-0.11,0.51
436,179009,-0.04,0.52
437,7361,0.12,0.51
438,8529,0.22,0.66
439,44889,0.25,0.64
440,5531,0.1,0.55
441,3489,0.15,0.61
442,3624,0.47,0.67
443,26242,0.07,0.49
444,608,0.12,0.6
445,1263,0.1,0.53
446,2949,0.06,0.59
447,34542,-0.09,0.61
448,7346,0.26,0.64
449,33085,0.13,0.63
450,3339,0.38,0.58
451,26242,0.02,0.67
452,913,0.16,0.6
453,231,0.12,0.6
454,27741,0.14,0.49
455,51287,0.39,0.5
456,110,0.29,0.44
457,30812,0.27,0.58
458,134511,0.24,0.52
459,34319,0.29,0.49
460,26242,0.11,0.51
461,138100,0.09,0.39
462,26294,0.23,0.52
463,896,0.04,0.49
464,6482,0.03,0.48
465,36517,-0.2,0.64
466,35957,0.28,0.59
467,26242,0.41,0.42
468,60316,0.25,0.47
469,5349,0.38,0.63
470,25794,0.26,0.62
471,628,0.13,0.53
472,55751,-0.08,0.61
473,27022,-0.01,0.52
474,2308,0.01,0.53
475,31694,0.31,0.46
476,32029,-0.12,0.58
477,36401,0.18,0.51
478,26242,0.15,0.48
479,4719,0.01,0.57
480,4022,0.21,0.57
481,8139,-0.13,0.4
482,36519,0.12,0.5
483,6650,-0.02,0.44
484,27618,0.16,0.54
485,26242,0.14,0.69
486,6872,-0.2,0.46
487,36519,0.13,0.59
488,163078,0.29,0.56
489,36519,0.07,0.59
490,34405,0.16,0.53
491,552,0.18,0.47
492,86715,0.34,0.69
493,33164,0.08,0.54
494,71357,0.24,0.47
495,26242,0.31,0.44
496,5294,0.15,0.41
497,5551,0.23,0.63
498,63836,-0.03,0.49
499,5588,0.26,0.57
500,5728,0.11,0.33
501,8967,-0.07,0.57
502,34319,0.03,0.47
503,36519,0.21,0.48
504,26242,0.02,0.5
505,27773,0.25,0.53
506,7719,0.32,0.45
507,31116,0.14,0.46
508,7895,0.09,0.51
509,32387,-0.1,0.58
510,1944,0.28,0.51
511,2657,0.21,0.58
512,26242,0.15,0.48
513,36519,0.08,0.52
514,117722,0.28,0.38
515,26297,0.17,0.53
516,1762,0.31,0.59
517,35906,0.23,0.62
518,4878,0.25,0.53
519,32314,0.08,0.52
520,4735,0.09,0.5
521,26242,0.17,0.59
522,122962,0.16,0.46
523,2710,0.23,0.62
524,1342,0.15,0.65
525,26104,0.13,0.57
526,3431,-0.0,0.57
527,581,0.08,0.42
528,27618,0.25,0.47
529,27788,0.03,0.59
530,70366,0.13,0.42
531,36517,-0.23,0.58
532,26242,0.14,0.48
533,32011,-0.28,0.54
534,5195,-0.02,0.41
535,144536,0.06,0.46
536,31696,0.09,0.4
537,132862,0.33,0.49
538,102901,0.23,0.51
539,30846,0.14,0.47
540,26269,0.4,0.58
541,3745,0.05,0.54
542,158874,0.16,0.45
543,41721,0.17,0.54
544,36517,0.22,0.57
545,40679,0.15,0.59
546,100,0.16,0.57
547,7153,0.52,0.6
548,7139,0.4,0.62
549,11,0.21,0.47
550,27664,0.1,0.53
551,26242,0.26,0.63
552,33166,0.11,0.41
553,164805,-0.0,0.54
554,36401,-0.14,0.55
555,34405,0.34,0.5
556,8982,0.16,0.58
557,4149,0.05,0.61
558,4277,0.08,0.51
559,1073,0.5,0.55
560,26242,0.29,0.64
561,6593,0.16,0.44
562,31867,0.27,0.5
563,2918,0.43,0.7
564,34530,0.2,0.4
565,7161,0.26,0.56
566,82976,0.26,0.5
567,36517,0.06,0.43
568,26242,0.15,0.58
569,39307,0.32,0.58
570,31420,0.28,0.6
571,34326,0.3,0.57
572,43853,0.14,0.41
573,43899,0.15,0.48
574,2148,0.62,0.58
575,1682,0.34,0.69
576,43376,0.16,0.55
577,318,0.28,0.59
578,1073,0.15,0.56
579,4123,0.08,0.52
580,1947,0.39,0.58
581,25771,0.01,0.55
582,26242,0.06,0.58
583,41721,0.3,0.68
584,26792,0.04,0.5
585,31696,0.18,0.62
586,6783,0.19,0.53
587,7453,-0.03,0.38
588,26242,0.04,0.4
589,3368,0.21,0.46
590,2366,0.34,0.6
591,869,0.06,0.59
592,36519,0.2,0.49
593,26693,-0.01,0.61
594,33158,-0.05,0.5
595,52813,0.09,0.49
596,36517,-0.07,0.47
597,26242,0.03,0.52
598,2076,0.16,0.6
599,34536,0.23,0.47
600,7158,0.15,0.6
601,30793,0.19,0.71
602,3473,0.24,0.42
603,2879,0.13,0.58
604,3624,0.43,0.61
605,26242,0.2,0.53
606,3481,0.13,0.5
607,27426,0.16,0.55
608,33660,0.13,0.49
609,4661,0.34,0.67
610,72681,0.12,0.44
611,952,0.11,0.65
612,26242,-0.01,0.45
613,80954,0.14,0.49
614,1543,0.02,0.54
615,36519,-0.05,0.66
616,36519,0.05,0.57
617,36519,0.3,0.55
618,85513,-0.13,0.43
619,273,0.24,0.61
620,26242,0.15,0.51
621,6769,0.15,0.52
622,8919,0.27,0.42
623,1347,0.18,0.42
624,27876,0.18,0.5
625,36519,0.04,0.54
626,8643,0.19,0.72
627,7382,0.15,0.45
628,26242,0.14,0.37
629,31032,0.03,0.46
630,1883,0.07,0.51
631,1407,0.15,0.5
632,36517,0.1,0.53
633,26225,0.26,0.52
634,34542,-0.14,0.56
635,39183,0.28,0.46
636,33171,-0.16,0.53
637,26242,0.2,0.42
638,30793,0.28,0.5
639,116012,0.21,0.49
640,33646,0.07,0.53
641,30810,-0.17,0.52
642,170293,0.17,0.62
643,8239,0.12,0.46
644,26242,0.03,0.44
645,8810,0.08,0.55
646,1254,0.47,0.42
647,45188,-0.0,0.38
648,2581,0.09,0.57
649,1212,0.21,0.3
650,6711,0.0,0.56
651,26242,0.13,0.66
652,36517,0.14,0.4
653,25773,-0.08,0.56
654,3477,0.25,0.44
655,2019,0.35,0.56
656,8302,0.18,0.61
657,6934,0.21,0.59
658,36517,-0.06,0.37
659,26242,0.02,0.5
660,1347,0.23,0.47
661,32721,-0.05,0.54
662,35836,-0.16,0.66
663,33166,0.06,0.43
664,6441,0.17,0.5
665,6768,-0.03,0.36
666,6111,0.09,0.53
667,5060,0.05,0.57
668,26242,0.25,0.46
669,33681,0.3,0.56
670,5193,0.33,0.55
671,26157,-0.1,0.59
672,39516,0.04,0.39
673,1449,0.31,0.63
674,36401,0.11,0.29
675,131747,0.42,0.52
676,2531,0.06,0.38
677,26242,-0.1,0.57
678,34405,0.21,0.49
679,48543,0.06,0.43
680,4400,-0.11,0.52
681,1603,0.17,0.49
682,31162,0.11,0.6
683,2300,-0.02,0.63
684,5899,0.25,0.5
685,35957,0.02,0.57
686,26242,0.09,0.48
687,178367,0.15,0.58
688,33830,0.26,0.61
689,36401,-0.18,0.56
690,36517,0.25,0.49
691,34532,0.03,0.38
692,8959,0.06,0.41
693,99857,0.2,0.52
694,26242,0.22,0.32
695,7329,-0.12,0.53
696,27266,0.26,0.55
697,2541,0.29,0.53
698,31410,0.08,0.48
699,1297,0.11,0.6
700,86170,0.05,0.51
701,1791,0.17,0.44
702,26242,0.16,0.69
703,34538,0.22,0.67
704,36401,-0.22,0.61
705,60625,0.2,0.48
706,117964,0.22,0.45
707,26242,0.1,0.41
708,5505,-0.12,0.65
709,27839,-0.12,0.59
710,4845,0.03,0.62
711,26903,0.15,0.45
712,128634,0.03,0.44
713,36519,-0.06,0.5
714,26242,0.09,0.46
715,7573,0.41,0.61
716,8874,0.07,0.49
717,6290,-0.23,0.63
718,6548,-0.09,0.65
719,36401,-0.15,0.67
720,6338,0.32,0.63
721,8272,0.13,0.33
722,2346,-0.01,0.53
723,36519,0.1,0.45
724,5635,0.16,0.4
725,165855,0.04,0.48
726,30822,-0.01,0.65
727,4559,0.2,0.46
728,1482,0.03,0.56
729,2321,0.17,0.77
730,4826,0.16,0.47
731,6367,0.26,0.57
732,2076,-0.02,0.57
733,30793,0.27,0.72
734,26242,0.3,0.6
735,35957,-0.01,0.46
736,3081,0.25,0.48
737,2346,0.16,0.66
738,31685,0.2,0.6
739,4054,0.29,0.63
740,34150,0.29,0.56
741,1543,-0.06,0.7
742,26242,0.02,0.5
743,175491,0.25,0.59
744,89910,0.08,0.42
745,33004,0.14,0.55
746,34534,0.05,0.58
747,33615,0.32,0.49
748,7184,0.02,0.55
749,26084,0.26,0.57
750,26242,0.12,0.48
751,88839,-0.02,0.43
752,30896,0.25,0.48
753,31427,0.31,0.63
754,34534,0.18,0.51
755,3918,0.14,0.51
756,26242,0.41,0.66
757,35957,0.05,0.51
758,6534,0.27,0.61
759,1682,0.35,0.6
760,33499,0.11,0.5
761,34153,0.3,0.57
762,25803,0.05,0.36
763,26242,0.33,0.45
764,3698,0.15,0.48
765,171353,0.01,0.5
766,6872,-0.24,0.65
767,3167,0.01,0.34
768,1543,0.18,0.55
769,27618,-0.07,0.51
770,33493,0.28,0.45
771,26242,-0.0,0.56
772,31804,-0.29,0.64
773,34162,0.02,0.6
774,4148,0.17,0.48
775,561,0.14,0.61
776,36401,0.05,0.64
777,27801,0.03,0.46
778,2060,0.13,0.51
779,33166,0.38,0.49
780,34532,-0.02,0.59
781,3160,-0.09,0.65
782,8959,0.05,0.57
783,3540,0.24,0.6
784,7022,0.11,0.46
785,26242,0.15,0.52
786,2959,0.31,0.5
787,8136,0.12,0.43
788,593,0.43,0.61
789,6850,0.19,0.56
790,8592,0.18,0.67
791,154311,0.13,0.44
792,34532,0.02,0.62
793,36519,-0.01,0.59
794,164127,-0.02,0.63
795,1876,0.11,0.37
796,34319,0.14,0.51
797,33493,0.08,0.5
798,33499,0.3,0.64
799,8958,0.32,0.56
800,4168,0.26,0.64
801,26242,0.14,0.63
802,36517,0.19,0.4
803,4993,0.3,0.57
804,34072,0.08,0.48
805,1827,0.23,0.5
806,945,0.4,0.51
807,33110,0.11,0.51
808,34334,0.08,0.55
809,6576,0.24,0.56
810,26242,0.1,0.53
811,4343,0.32,0.68
812,33004,-0.05,0.56
813,129490,0.08,0.48
814,5171,-0.08,0.69
815,30812,0.16,0.51
816,37957,0.27,0.55
817,122423,0.33,0.6
818,5212,0.04,0.41
819,84148,0.22,0.55
820,26242,0.15,0.55
821,8798,0.09,0.53
822,880,-0.03,0.58
823,122661,0.2,0.48
824,34150,0.33,0.52
825,1233,0.16,0.47
826,8875,0.17,0.43
827,5963,0.22,0.62
828,35836,0.11,0.46
829,1965,-0.01,0.59
830,26242,0.23,0.7
831,36517,0.12,0.56
832,33493,0.16,0.56
833,2642,0.03,0.5
834,34319,0.3,0.56
835,3593,-0.11,0.6
836,4833,0.07,0.57
837,592,-0.03,0.58
838,4011,0.23,0.48
839,41736,0.07,0.48
840,4873,0.29,0.53
841,27839,0.09,0.54
842,1974,0.07,0.44
843,5219,0.09,0.43
844,25803,0.3,0.43
845,26242,0.25,0.64
846,34532,-0.1,0.6
847,134833,0.08,0.6
848,1238,0.32,0.54
849,7077,0.13,0.57
850,282,0.22,0.5
851,26242,0.18,0.6
852,3502,0.05,0.7
853,27899,-0.16,0.52
854,33794,0.25,0.47
855,8641,0.12,0.5
856,33085,-0.16,0.62
857,3988,0.09,0.62
858,26242,0.17,0.56
859,3987,0.15,0.59
860,34532,-0.06,0.64
861,3755,0.14,0.56
862,8499,0.13,0.48
863,27888,0.04,0.57
864,36519,-0.13,0.77
865,34319,0.04,0.46
866,26242,0.27,0.36
867,34162,0.15,0.52
868,6197,0.25,0.53
869,8529,0.04,0.6
870,6668,0.06,0.49
871,113039,0.35,0.68
872,36509,-0.01,0.57
873,26242,0.25,0.66
874,5700,-0.03,0.55
875,1968,0.46,0.69
876,2858,0.3,0.57
877,35957,0.34,0.61
878,1268,0.05,0.5
879,8959,-0.04,0.55
880,6619,0.49,0.67
881,26242,0.05,0.46
882,7451,0.21,0.51
883,1321,0.11,0.64
884,25868,0.3,0.58
885,8971,0.23,0.72
886,123473,0.24,0.53
887,662,0.18,0.48
888,26242,0.21,0.6
889,27888,0.04,0.57
890,36517,-0.17,0.56
891,3676,0.09,0.41
892,35836,0.17,0.6
893,6587,-0.07,0.6
894,47446,0.39,0.58
895,26483,0.21,0.55
896,36519,0.23,0.6
897,27618,0.15,0.54
898,26242,0.29,0.68
899,27618,-0.1,0.38
900,27266,-0.14,0.66
901,36517,-0.02,0.65
902,275,0.27,0.65
903,34532,0.17,0.45
904,25794,0.47,0.63
905,1969,-0.12,0.53
906,26242,0.16,0.46
907,4708,0.01,0.7
908,33688,0.25,0.56
909,32923,-0.25,0.59
910,4951,-0.05,0.42
911,78405,0.0,0.39
912,36519,0.0,0.52
913,5793,0.28,0.42
914,31694,0.22,0.58
915,1970,0.03,0.64
916,26242,0.17,0.54
917,3753,0.12,0.46
918,356,0.13,0.57
919,3808,0.13,0.43
920,3132,0.23,0.51
921,36519,0.2,0.5
922,34072,0.27,0.49
923,5323,0.04,0.42
924,25803,0.16,0.49
925,26242,0.23,0.52
926,356,0.14,0.5
927,27773,0.44,0.69
928,5574,0.2,0.49
929,26603,0.21,0.53
930,136588,0.19,0.52
931,3950,0.11,0.59
932,26242,0.24,0.52
933,7445,0.34,0.69
934,27706,0.4,0.56
935,97242,0.09,0.43
936,3615,-0.08,0.52
937,35836,0.05,0.55
938,5136,-0.0,0.48
939,84523,0.32,0.64
940,7202,0.07,0.31
941,7368,0.01,0.43
942,33164,0.24,0.58
943,44724,-0.19,0.48
944,527,0.15,0.49
945,72751,0.09,0.5
946,26242,0.05,0.51
947,36401,0.03,0.59
948,35957,0.2,0.49
949,2640,0.1,0.47
950,97196,0.12,0.5
951,33110,0.07,0.55
952,1385,0.18,0.46
953,36401,0.03,0.38
954,26242,0.33,0.33
955,3291,0.18,0.51
956,36401,-0.22,0.67
957,36509,0.18,0.54
958,31427,0.14,0.52
959,5618,0.4,0.69
960,4306,-0.02,0.58
961,7386,0.15,0.52
962,26242,0.43,0.8
963,34532,0.29,0.64
964,4699,0.32,0.51
965,1302,0.1,0.49
966,30822,-0.03,0.59
967,36519,0.21,0.49
968,176265,0.0,0.45
969,36519,0.13,0.5
970,6443,0.32,0.39
971,36519,0.18,0.5
972,26242,-0.05,0.58
973,25938,0.08,0.51
974,149328,0.11,0.55
975,26084,0.27,0.51
976,8860,-0.06,0.59
977,1882,-0.04,0.46
978,36509,0.09,0.53
979,1203,0.11,0.46
980,36511,0.19,0.44
981,26242,0.27,0.58
982,2268,0.22,0.49
983,36519,-0.02,0.46
984,7361,0.22,0.49
985,34338,0.1,0.56
986,33493,0.12,0.53
987,34048,0.05,0.59
988,35836,0.06,0.51
989,26242,0.12,0.57
990,3868,0.27,0.58
991,8958,0.3,0.74
992,1254,0.05,0.4
993,5993,0.2,0.45
994,33646,0.22,0.53
995,34326,0.07,0.48
996,34338,0.18,0.53
997,149965,0.22,0.4
998,26242,0.38,0.53
999,26865,0.4,0.64
