,movieId,polarity,subjectivity
131,349,0.18,0.42
132,173089,0.14,0.39
133,32923,0.18,0.66
134,6874,0.29,0.77
135,53464,0.17,0.57
136,8533,0.22,0.53
137,43936,0.06,0.32
138,2862,0.14,0.55
139,5560,0.1,0.48
140,1389,-0.09,0.43
141,37733,0.19,0.5
142,4340,0.22,0.57
143,86931,0.21,0.58
144,51579,-0.02,0.53
145,8504,0.37,0.58
146,105135,0.14,0.56
147,2862,0.1,0.63
148,55363,0.38,0.86
149,1380,-0.31,0.66
150,3174,0.16,0.52
151,48774,0.17,0.52
152,172633,0.31,0.53
153,55110,0.03,0.5
154,125515,0.19,0.59
155,2862,0.19,0.62
156,53953,-0.01,0.73
157,54004,0.05,0.59
158,55052,0.06,0.5
159,27724,0.03,0.45
160,128291,0.08,0.43
161,780,0.02,0.41
162,901,0.36,0.63
163,1213,0.21,0.75
164,2862,-0.1,0.66
165,55253,0.1,0.5
166,3285,0.16,0.47
167,45730,0.07,0.58
168,55232,0.16,0.5
169,1419,0.05,0.35
170,97242,0.13,0.47
171,48596,0.01,0.59
172,2862,0.08,0.62
173,818,0.14,0.48
174,960,0.26,0.52
175,2862,0.13,0.63
176,53447,0.12,0.52
177,51412,0.1,0.4
178,1203,0.16,0.64
179,55721,0.09,0.57
180,44777,0.2,0.57
181,54997,0.17,0.43
182,2862,-0.02,0.55
183,2360,0.27,0.49
184,2707,0.26,0.48
185,122617,0.03,0.41
186,54785,-0.01,0.53
187,130014,0.03,0.28
188,49961,0.26,0.54
189,56286,0.15,0.48
190,170287,0.08,0.43
191,2862,-0.02,0.56
192,26750,0.0,0.52
193,1260,0.14,0.57
194,8977,0.25,0.52
195,3629,0.38,0.56
196,50440,0.13,0.48
197,2532,-0.05,0.56
198,38499,0.16,0.56
199,919,-0.1,0.53
200,6222,0.22,0.56
201,48304,0.15,0.47
202,2862,-0.1,0.62
203,111,0.1,0.38
204,1284,-0.37,0.67
205,165535,0.23,0.63
206,31851,0.38,0.66
207,26242,0.05,0.51
208,180547,0.2,0.51
209,172989,0.19,0.47
210,2862,0.03,0.63
211,109045,-0.15,0.52
212,2533,0.17,0.51
213,5769,0.16,0.56
214,49932,0.2,0.4
215,2530,-0.04,0.25
216,7078,0.16,0.45
217,33162,0.16,0.51
218,53519,0.15,0.55
219,52604,0.05,0.49
220,2862,-0.16,0.58
221,532,0.05,0.53
222,33905,0.04,0.54
223,114791,0.19,0.61
224,49932,-0.01,0.5
225,47950,0.17,0.5
226,2862,0.11,0.54
227,2653,0.08,0.51
228,53154,-0.09,0.42
229,1387,0.18,0.39
230,51579,0.17,0.24
231,3671,0.08,0.3
232,55245,-0.11,0.62
233,34051,0.13,0.61
234,125515,0.15,0.46
235,2862,0.23,0.54
236,52005,0.03,0.48
237,54736,0.26,0.65
238,45081,0.02,0.61
239,44193,0.24,0.64
240,53127,0.06,0.56
241,52279,0.33,0.6
242,1089,0.31,0.5
243,4422,0.09,0.46
244,52458,0.32,0.47
245,2862,0.28,0.57
246,56869,0.26,0.58
247,98558,0.04,0.5
248,1053,0.29,0.59
249,541,-0.0,0.58
250,2862,0.07,0.54
251,52016,0.24,0.53
252,2646,0.05,0.5
253,2862,0.36,0.67
254,3820,0.19,0.58
255,3696,0.13,0.7
256,173003,0.3,0.6
257,55176,0.15,0.52
258,55226,0.05,0.45
259,7389,0.29,0.6
260,136590,0.2,0.6
261,55247,0.15,0.58
262,2862,0.04,0.63
263,1941,0.05,0.56
264,1255,0.17,0.62
265,55245,0.1,0.5
266,52973,0.02,0.58
267,922,0.37,0.6
268,4025,0.15,0.54
269,54999,0.2,0.46
270,1944,0.07,0.54
271,2862,-0.01,0.49
272,121831,0.24,0.65
273,53953,0.08,0.49
274,173003,0.18,0.39
275,53464,0.16,0.56
276,25826,0.21,0.56
277,55290,0.13,0.51
278,5749,-0.02,0.43
279,2862,0.14,0.52
280,95604,0.11,0.32
281,60494,0.18,0.5
282,48783,0.33,0.56
283,66655,0.11,0.4
284,45447,0.39,0.54
285,27584,-0.09,0.58
286,4911,0.17,0.5
287,50798,-0.0,0.57
288,122262,0.11,0.52
289,27506,0.22,0.51
290,2862,-0.47,0.74
291,141602,0.27,0.54
292,145196,0.22,0.57
293,2862,-0.05,0.44
294,54190,0.06,0.48
295,26974,0.4,0.36
296,55154,0.2,0.43
297,173003,0.33,0.66
298,5176,0.24,0.5
299,182117,0.3,0.55
300,53002,0.14,0.53
301,940,0.4,0.63
302,2862,-0.01,0.58
303,78103,-0.05,0.4
304,57464,0.17,0.46
305,49651,0.06,0.61
306,169866,0.15,0.49
307,2862,0.13,0.58
308,1954,0.33,0.57
309,110,0.19,0.53
310,55462,-0.03,0.46
311,7767,0.41,0.58
312,5507,0.06,0.39
313,6386,0.2,0.64
314,55094,0.08,0.45
315,44759,0.07,0.55
316,2862,0.07,0.58
317,5355,-0.01,0.53
318,273,0.21,0.49
319,3147,0.17,0.52
320,86866,0.05,0.41
321,70864,-0.01,0.49
322,2862,0.1,0.55
323,2137,0.23,0.57
324,57353,0.17,0.57
325,50259,0.15,0.45
326,54736,0.01,0.52
327,122292,-0.02,0.47
328,2862,-0.02,0.54
329,122458,0.16,0.51
330,50703,0.05,0.58
331,3949,0.13,0.61
332,2403,0.06,0.44
333,25834,0.17,0.45
334,44195,0.3,0.67
335,45079,0.09,0.56
336,26269,0.1,0.66
337,2862,-0.03,0.53
338,6047,0.11,0.54
339,349,0.29,0.34
340,4552,0.08,0.61
341,8780,0.27,0.61
342,95604,-0.02,0.58
343,135216,0.02,0.43
344,4831,-0.02,0.43
345,260,0.06,0.68
346,5489,0.21,0.58
347,4831,0.48,0.57
348,2402,0.05,0.51
349,140799,0.36,0.43
350,3030,0.07,0.46
351,144378,0.23,0.52
352,7930,-0.03,0.61
353,55232,0.06,0.51
354,53464,0.04,0.49
355,4831,-0.01,0.52
356,26219,0.12,0.54
357,43904,0.06,0.43
358,2275,-0.07,0.56
359,50011,0.22,0.62
360,55080,0.12,0.58
361,4831,0.0,0.57
362,4862,0.24,0.56
363,55094,0.24,0.46
364,53519,0.06,0.52
365,45499,0.03,0.49
366,46723,0.12,0.49
367,1209,0.14,0.54
368,2404,0.12,0.43
369,55247,0.28,0.61
370,940,0.22,0.52
371,4831,0.03,0.47
372,4429,0.02,0.63
373,53519,0.01,0.51
374,117622,-0.1,0.66
375,132362,0.13,0.44
376,174973,-0.03,0.52
377,4831,-0.04,0.46
378,43836,0.25,0.46
379,58223,0.13,0.36
380,2438,0.18,0.46
381,1957,0.26,0.51
382,53988,0.13,0.6
383,1604,0.15,0.57
384,1209,0.1,0.51
385,55253,0.1,0.5
386,4831,-0.07,0.49
387,782,0.12,0.56
388,1081,0.17,0.46
389,8376,-0.03,0.64
390,55154,0.13,0.57
391,6808,0.38,0.47
392,4831,-0.2,0.62
393,30820,0.26,0.58
394,146435,0.25,0.73
395,26094,0.11,0.47
396,52182,0.39,0.57
397,1756,0.41,0.58
398,208,0.01,0.48
399,4831,0.24,0.5
400,181519,0.1,0.47
401,6323,-0.02,0.46
402,906,0.22,0.57
403,6684,0.02,0.42
404,3355,-0.08,0.44
405,4831,0.18,0.51
406,1213,0.24,0.68
407,105612,-0.43,0.42
408,80288,0.11,0.51
409,53002,0.12,0.5
410,47254,0.0,0.45
411,4831,0.34,0.49
412,54997,0.16,0.58
413,54785,0.18,0.53
414,8949,0.16,0.53
415,58162,0.21,0.48
416,51925,0.05,0.53
417,7307,-0.0,0.52
418,1973,0.06,0.61
419,4831,-0.06,0.65
420,7701,0.14,0.49
421,1957,0.5,0.64
422,52460,-0.01,0.41
423,67140,0.01,0.61
424,3452,0.03,0.54
425,4831,0.02,0.59
426,4142,-0.17,0.56
427,121957,0.19,0.51
428,6235,0.07,0.59
429,8949,0.15,0.6
430,2946,0.17,0.42
431,57972,0.11,0.59
432,4821,0.12,0.63
433,54248,0.03,0.46
434,56633,0.23,0.54
435,8393,0.14,0.63
436,4831,0.17,0.48
437,589,0.25,0.58
438,6534,0.19,0.55
439,2081,0.09,0.59
440,5300,0.08,0.5
441,27450,0.08,0.48
442,124308,0.06,0.55
443,940,0.53,0.55
444,4831,-0.05,0.71
445,8198,0.11,0.6
446,3008,0.04,0.58
447,52717,0.09,0.48
448,120454,0.05,0.5
449,3899,-0.23,0.56
450,8361,0.13,0.55
451,4831,-0.22,0.64
452,26422,0.14,0.59
453,92266,0.16,0.56
454,55259,0.13,0.45
455,4831,-0.21,0.72
456,131130,0.26,0.65
457,81660,0.09,0.52
458,70864,0.38,0.6
459,117660,-0.03,0.55
460,158671,-0.12,0.6
461,47516,0.39,0.6
462,90806,0.26,0.47
463,4831,0.21,0.53
464,912,0.03,0.41
465,34552,0.11,0.53
466,48082,0.24,0.55
467,2807,0.03,0.49
468,147722,0.16,0.61
469,83791,0.07,0.35
470,4831,-0.01,0.38
471,7162,0.14,0.5
472,54999,0.13,0.62
473,70537,0.18,0.43
474,3022,0.25,0.54
475,52042,0.07,0.39
476,181725,0.13,0.41
477,4831,0.01,0.55
478,55080,0.17,0.6
479,45030,-0.14,0.51
480,4024,0.35,0.55
481,49396,0.13,0.48
482,8535,0.38,0.63
483,53859,-0.05,0.45
484,4831,-0.02,0.42
485,48560,0.05,0.57
486,3527,0.1,0.52
487,1320,0.15,0.43
488,1200,0.04,0.53
489,6264,0.15,0.5
490,69904,0.2,0.59
491,52462,0.17,0.57
492,54785,0.2,0.62
493,4124,0.03,0.5
494,32369,0.07,0.5
495,4831,0.09,0.57
496,7302,0.25,0.46
497,48997,0.09,0.52
498,55363,0.27,0.57
499,54326,0.09,0.51
500,31427,0.18,0.52
501,5891,0.14,0.64
502,43832,0.12,0.5
503,4831,0.18,0.42
504,51666,-0.01,0.44
505,40617,0.03,0.55
506,85576,0.17,0.43
507,4831,0.0,0.63
508,60391,0.1,0.39
509,51925,0.3,0.46
510,5569,0.13,0.45
511,117622,-0.07,0.45
512,940,0.56,0.49
513,431,0.31,0.55
514,2947,0.23,0.71
515,26139,0.12,0.36
516,126110,0.16,0.58
517,58162,0.04,0.53
518,180263,0.02,0.54
519,181041,0.07,0.38
520,4831,0.0,0.46
521,7315,0.18,0.56
522,2918,0.15,0.57
523,3252,0.38,0.51
524,2828,0.24,0.47
525,55276,0.19,0.39
526,5541,0.14,0.55
527,39183,0.18,0.44
528,54272,0.18,0.56
529,57792,0.31,0.41
530,4831,0.06,0.56
531,153260,0.0,0.28
532,49528,0.07,0.48
533,53574,0.13,0.6
534,95604,0.17,0.36
535,25860,0.2,0.43
536,51412,0.21,0.47
537,31148,-0.08,0.57
538,4831,0.07,0.39
539,158430,0.31,0.61
540,123288,0.08,0.5
541,55100,0.2,0.41
542,45210,-0.01,0.5
543,50641,-0.01,0.43
544,52279,-0.22,0.58
545,4831,-0.04,0.83
546,57421,0.13,0.63
547,54286,0.23,0.55
548,55118,-0.02,0.52
549,5134,0.16,0.47
550,84987,0.29,0.44
551,149761,0.28,0.67
552,4831,0.29,0.48
553,44911,0.27,0.58
554,1047,0.15,0.5
555,99855,0.26,0.51
556,54503,0.49,0.7
557,6706,0.2,0.57
558,53894,0.0,0.47
559,55069,0.06,0.59
560,66586,-0.22,0.46
561,4831,-0.2,0.48
562,27801,0.09,0.46
563,54190,0.28,0.57
564,67900,0.03,0.41
565,55487,-0.12,0.48
566,7346,0.33,0.56
567,2964,0.05,0.62
568,1967,0.12,0.48
569,4831,0.03,0.28
570,45447,0.28,0.57
571,173041,0.47,0.73
572,8507,0.2,0.72
573,54503,0.03,0.55
574,37976,0.03,0.57
575,1031,0.22,0.56
576,54785,0.16,0.43
577,4831,0.17,0.45
578,101627,0.11,0.53
579,55274,-0.19,0.72
580,48877,0.12,0.51
581,253,0.18,0.56
582,51540,0.03,0.55
583,181989,0.05,0.52
584,4831,0.08,0.46
585,40955,0.14,0.64
586,47978,0.23,0.5
587,1456,-0.08,0.46
588,26051,0.22,0.54
589,46325,0.01,0.41
590,940,0.34,0.69
591,52973,0.02,0.53
592,5602,0.14,0.48
593,52458,0.31,0.44
594,7820,0.35,0.51
595,54999,0.02,0.6
596,61961,0.18,0.65
597,2523,0.13,0.5
598,4831,0.06,0.54
599,3379,0.23,0.66
600,55856,0.05,0.45
601,55462,0.02,0.54
602,26903,0.19,0.6
603,45447,0.14,0.49
604,6985,0.21,0.41
605,50798,-0.12,0.6
606,4831,-0.2,0.53
607,31903,0.22,0.65
608,3621,0.16,0.53
609,50160,0.27,0.41
610,139227,-0.0,0.43
611,54997,0.23,0.61
612,116277,0.01,0.63
613,50442,0.31,0.63
614,4831,0.25,0.62
615,55261,0.29,0.62
616,3089,0.22,0.5
617,1997,0.03,0.48
618,53127,-0.08,0.59
619,55241,0.06,0.54
620,70946,0.06,0.41
621,53435,-0.09,0.61
622,4831,0.09,0.58
623,6323,0.31,0.6
624,31431,-0.03,0.46
625,51203,-0.02,0.43
626,49220,0.21,0.6
627,53127,-0.07,0.49
628,141294,0.08,0.58
629,54785,-0.02,0.62
630,4831,0.23,0.41
631,5379,0.05,0.53
632,50804,0.09,0.36
633,5359,0.25,0.48
634,48043,0.18,0.54
635,51662,-0.16,0.54
636,122052,-0.08,0.36
637,2029,0.16,0.46
638,4831,0.08,0.43
639,8361,0.2,0.52
640,1874,0.29,0.64
641,7360,0.06,0.47
642,2921,0.09,0.26
643,4417,0.1,0.52
644,32124,0.22,0.72
645,149526,-0.16,0.47
646,4831,0.11,0.48
647,3970,0.1,0.58
648,26694,0.17,0.47
649,26887,-0.03,0.64
650,480,0.3,0.47
651,47644,-0.01,0.52
652,3737,0.13,0.4
653,2628,0.18,0.63
654,42856,0.03,0.57
655,52717,-0.03,0.45
656,7894,-0.18,0.62
657,53953,-0.04,0.56
658,56336,-0.03,0.57
659,53519,0.16,0.58
660,8168,0.01,0.46
661,66320,0.15,0.58
662,53123,0.12,0.43
663,54193,0.07,0.55
664,50158,0.25,0.47
665,7063,0.24,0.45
666,31362,0.08,0.66
667,940,0.28,0.58
668,7131,0.04,0.61
669,54621,0.35,0.56
670,48783,0.01,0.52
671,123349,0.23,0.58
672,4105,0.09,0.54
673,108253,0.38,0.57
674,1381,0.1,0.48
675,7560,0.13,0.54
676,714,0.3,0.64
677,169866,0.23,0.57
678,47417,0.19,0.54
679,101485,0.14,0.53
680,588,0.29,0.61
681,116433,0.12,0.52
682,6013,-0.04,0.49
683,2653,0.08,0.54
684,49571,0.11,0.56
685,54787,0.05,0.54
686,55280,0.05,0.49
687,100079,0.1,0.54
688,55245,0.1,0.53
689,56286,0.38,0.55
690,7669,0.3,0.65
691,55269,0.06,0.52
692,43022,-0.02,0.57
693,5771,0.04,0.42
694,76860,0.01,0.72
695,7976,0.2,0.63
696,42013,0.09,0.45
697,8810,-0.18,0.6
698,3334,0.14,0.64
699,4832,0.17,0.61
700,32139,0.08,0.35
701,53953,0.18,0.54
702,48385,0.04,0.69
703,54190,0.07,0.51
704,26199,0.11,0.52
705,4832,0.23,0.44
706,45062,0.13,0.49
707,46967,0.32,0.46
708,6140,0.09,0.44
709,2862,0.15,0.56
710,7482,0.14,0.42
711,43383,0.22,0.54
712,4832,0.05,0.52
713,163208,0.18,0.46
714,55080,0.42,0.65
715,1225,0.25,0.4
716,4832,0.4,0.52
717,145330,-0.08,0.64
718,49530,0.12,0.46
719,44929,0.05,0.6
720,130802,0.06,0.55
721,1101,0.25,0.51
722,51925,0.26,0.59
723,1232,0.2,0.46
724,4832,0.39,0.62
725,54331,0.03,0.45
726,8936,0.06,0.47
727,53953,-0.01,0.61
728,172111,0.17,0.53
729,73286,0.42,0.6
730,58785,0.11,0.49
731,4832,0.3,0.49
732,46976,0.5,0.67
733,6870,0.19,0.5
734,48516,0.04,0.55
735,49130,0.28,0.49
736,52722,0.15,0.63
737,55259,-0.03,0.52
738,49272,0.17,0.42
739,940,0.5,0.58
740,4832,0.21,0.47
741,55269,0.1,0.57
742,3498,0.05,0.64
743,48596,-0.3,0.6
744,53996,-0.06,0.61
745,145578,-0.04,0.65
746,6858,0.11,0.47
747,31035,0.12,0.5
748,4832,0.57,0.53
749,61100,0.07,0.47
750,50147,-0.19,0.63
751,31431,0.23,0.5
752,1318,0.04,0.49
753,123026,0.05,0.45
754,142332,0.17,0.49
755,51662,0.0,0.43
756,48150,0.16,0.58
757,26334,0.1,0.45
758,173059,-0.02,0.5
759,139006,0.07,0.43
760,49822,-0.02,0.49
761,65037,0.03,0.46
762,968,0.14,0.6
763,44168,0.06,0.47
764,6000,0.0,0.57
765,26622,0.11,0.51
766,70864,0.16,0.57
767,55721,0.04,0.45
768,2797,0.15,0.45
769,55250,0.07,0.48
770,45062,0.04,0.54
771,54736,0.06,0.39
772,6000,0.29,0.51
773,1724,0.06,0.48
774,46578,0.26,0.47
775,51662,0.19,0.66
776,53519,0.17,0.41
777,6000,0.08,0.4
778,89794,0.04,0.45
779,54734,0.29,0.47
780,53974,0.12,0.54
781,3030,0.13,0.57
782,115965,0.12,0.57
783,3475,0.29,0.53
784,6000,0.33,0.61
785,2329,0.32,0.58
786,1983,0.26,0.43
787,54997,0.11,0.53
788,53996,-0.19,0.68
789,61037,0.09,0.4
790,1270,0.11,0.54
791,6000,-0.1,0.47
792,1721,0.45,0.65
793,45761,0.22,0.67
794,32011,0.2,0.51
795,4522,0.16,0.58
796,2617,0.27,0.52
797,6999,0.12,0.6
798,51662,0.21,0.49
799,1267,0.1,0.63
800,85209,0.26,0.55
801,146295,-0.01,0.55
802,368,0.14,0.35
803,132942,0.02,0.44
804,49272,0.02,0.49
805,51086,0.16,0.44
806,3536,0.1,0.46
807,7000,0.16,0.51
808,6000,0.37,0.62
809,121677,0.29,0.55
810,1626,-0.02,0.44
811,1175,0.11,0.43
812,52717,0.07,0.43
813,55232,-0.01,0.51
814,436,0.13,0.48
815,172999,-0.11,0.57
816,168320,0.1,0.47
817,70,0.1,0.49
818,6000,0.02,0.45
819,103324,0.02,0.55
820,32743,0.3,0.51
821,3125,0.31,0.56
822,74137,0.17,0.47
823,165039,0.19,0.5
824,6000,0.19,0.38
825,4270,0.22,0.46
826,2827,-0.01,0.5
827,102199,0.1,0.7
828,2590,0.18,0.54
829,54734,0.15,0.41
830,170649,0.18,0.61
831,6000,0.11,0.54
832,58123,0.46,0.69
833,166,-0.0,0.64
834,52604,0.16,0.5
835,34405,0.28,0.56
836,1222,0.08,0.46
837,128065,-0.03,0.48
838,47044,0.22,0.48
839,135797,0.23,0.57
840,6000,0.07,0.67
841,114984,0.02,0.57
842,91844,0.28,0.61
843,55259,0.14,0.53
844,55444,-0.06,0.58
845,53183,0.15,0.38
846,4821,0.22,0.47
847,6000,0.07,0.54
848,1103,0.44,0.52
849,59910,0.11,0.43
850,53127,0.1,0.39
851,115759,-0.11,0.53
852,52458,0.09,0.55
853,39400,0.23,0.58
854,179011,-0.04,0.62
855,6000,-0.14,0.56
856,25947,0.02,0.48
857,8932,0.28,0.65
858,95937,0.05,0.49
859,4680,0.04,0.45
860,164183,-0.09,0.53
861,6000,0.15,0.55
862,114984,0.07,0.44
863,1726,0.0,0.58
864,26704,0.32,0.57
865,67869,-0.13,0.45
866,6000,-0.01,0.6
867,915,0.53,0.64
868,50685,0.16,0.62
869,53464,0.18,0.51
870,50872,0.21,0.55
871,81094,0.26,0.62
872,6714,0.07,0.55
873,4369,0.12,0.59
874,6000,0.1,0.52
875,944,-0.0,0.47
876,48043,0.55,0.55
877,1284,0.35,0.66
878,52458,0.15,0.48
879,973,0.02,0.38
880,4690,0.12,0.5
881,6000,0.16,0.41
882,82186,-0.25,0.57
883,50800,0.38,0.44
884,54785,0.07,0.46
885,4298,0.01,0.5
886,7317,0.11,0.27
887,940,0.44,0.47
888,6000,-0.1,0.56
889,91355,0.3,0.49
890,54001,0.26,0.57
891,3553,0.02,0.58
892,1985,0.2,0.56
893,1485,0.14,0.53
894,7321,-0.04,0.56
895,54259,0.1,0.43
896,6000,0.26,0.58
897,26047,0.11,0.48
898,7883,0.11,0.63
899,45,0.26,0.61
900,45503,-0.0,0.72
901,27402,0.14,0.49
902,137445,0.14,0.52
903,53956,0.16,0.57
904,26527,0.07,0.63
905,51662,-0.17,0.44
906,160153,0.22,0.62
907,152173,0.21,0.47
908,4673,0.11,0.44
909,56633,0.21,0.57
910,6000,0.04,0.7
911,55255,-0.15,0.63
912,4524,0.11,0.44
913,1713,0.31,0.61
914,124945,0.33,0.5
915,27821,0.02,0.52
916,6395,0.01,0.49
917,26392,0.23,0.42
918,55080,0.14,0.56
919,6000,0.04,0.42
920,52973,-0.07,0.61
921,47642,0.0,0.44
922,53999,-0.16,0.62
923,53207,0.19,0.5
924,4268,0.06,0.56
925,127726,-0.01,0.51
926,55261,0.04,0.62
927,55444,0.4,0.53
928,6000,-0.01,0.6
929,1203,0.41,0.53
930,2542,0.01,0.44
931,176557,0.11,0.58
932,3113,0.18,0.35
933,26842,0.2,0.58
934,6000,0.01,0.5
935,8222,-0.08,0.47
936,4993,0.37,0.58
937,161268,0.4,0.55
938,43396,0.12,0.57
939,153022,0.18,0.53
940,54745,0.05,0.44
941,6000,-0.11,0.51
942,55259,0.44,0.58
943,5693,0.27,0.55
944,40629,0.28,0.67
945,56274,0.15,0.46
946,59905,0.17,0.57
947,8337,0.09,0.58
948,54785,-0.1,0.66
949,5952,0.29,0.43
950,33836,-0.11,0.55
951,6000,-0.03,0.6
952,3287,0.16,0.59
953,50798,-0.27,0.66
954,50798,-0.27,0.66
955,50798,-0.27,0.66
956,50798,-0.27,0.66
957,50798,-0.27,0.66
958,50798,-0.27,0.66
959,55274,-0.06,0.5
960,6724,0.24,0.51
961,7153,0.37,0.6
962,6000,0.07,0.67
963,52182,0.15,0.46
964,5551,0.05,0.33
965,1921,0.24,0.57
966,41716,0.42,0.57
967,129070,0.04,0.54
968,55451,0.26,0.49
969,940,0.42,0.65
970,2178,0.06,0.54
971,7243,0.21,0.45
972,60641,0.19,0.56
973,141294,0.26,0.55
974,356,0.07,0.5
975,33988,0.14,0.56
976,6000,0.04,0.54
977,1594,0.15,0.5
978,55118,0.05,0.56
979,95604,0.32,0.49
980,6000,-0.13,0.69
981,173011,0.08,0.41
982,3396,0.24,0.59
983,186,0.21,0.5
984,7210,0.18,0.48
985,52950,0.23,0.54
986,173391,0.07,0.53
987,52037,0.15,0.47
988,6000,-0.01,0.5
989,99064,0.01,0.52
990,122339,0.31,0.54
991,7130,0.18,0.49
992,54259,0.19,0.55
993,130006,0.2,0.59
994,71154,0.19,0.51
995,123820,0.16,0.54
996,82635,0.11,0.4
997,54736,-0.08,0.54
998,103324,-0.0,0.54
999,380,0.11,0.55
