,movieId,polarity,subjectivity
176,116535,0.28,0.53
177,2067,0.35,0.65
178,6403,0.25,0.55
179,904,0.19,0.5
180,2839,0.22,0.62
181,4124,0.06,0.55
182,54010,0.19,0.53
183,903,0.48,0.64
184,1307,0.11,0.56
185,6403,-0.03,0.44
186,8225,-0.02,0.73
187,4499,0.12,0.66
188,174715,-0.12,0.57
189,6708,0.09,0.56
190,1858,0.12,0.4
191,7650,0.03,0.52
192,8957,-0.19,0.74
193,6403,0.16,0.54
194,1295,0.17,0.46
195,86023,0.21,0.56
196,2517,0.16,0.44
197,144540,0.03,0.5
198,26343,0.19,0.75
199,3844,0.16,0.74
200,6403,0.08,0.57
201,340,0.16,0.47
202,30707,-0.08,0.57
203,6403,0.25,0.46
204,2004,0.17,0.53
205,31101,0.17,0.6
206,7318,-0.0,0.62
207,1061,0.43,0.62
208,8949,0.05,0.57
209,6403,0.43,0.57
210,7261,0.31,0.49
211,37,0.12,0.61
212,31427,0.12,0.53
213,8127,-0.2,0.79
214,8961,0.38,0.57
215,27839,0.16,0.59
216,7260,0.19,0.5
217,6403,0.25,0.46
218,124863,0.1,0.73
219,2267,0.06,0.48
220,8528,0.08,0.48
221,8969,0.2,0.48
222,27706,-0.02,0.54
223,8360,0.2,0.62
224,6934,0.11,0.56
225,6403,-0.04,0.61
226,6365,0.1,0.51
227,1047,0.59,0.58
228,2841,0.19,0.53
229,6373,0.12,0.5
230,4993,0.16,0.55
231,4975,0.23,0.62
232,5952,0.14,0.43
233,1256,0.3,0.53
234,6403,-0.09,0.55
235,7153,0.2,0.49
236,6539,0.17,0.56
237,6564,0.15,0.56
238,6593,0.15,0.45
239,6264,-0.18,0.67
240,158571,0.1,0.64
241,6403,0.18,0.57
242,6565,0.09,0.37
243,8783,0.14,0.63
244,6403,0.03,0.41
245,1236,0.26,0.55
246,172223,0.34,0.75
247,4993,0.23,0.6
248,8984,-0.02,0.51
249,32296,0.13,0.5
250,3636,0.44,0.62
251,99182,0.22,0.81
252,1228,0.39,0.62
253,6403,0.28,0.56
254,7044,0.24,0.61
255,5981,-0.06,0.76
256,1542,0.09,0.33
257,4913,0.2,0.57
258,2617,0.28,0.52
259,2009,0.01,0.48
260,6403,0.16,0.51
261,27899,0.09,0.58
262,25951,0.25,0.52
263,3156,0.31,0.5
264,16,0.2,0.49
265,153260,0.09,0.51
266,31359,-0.06,0.39
267,7445,0.09,0.56
268,6547,0.05,0.51
269,6403,0.4,0.66
270,8908,0.35,0.57
271,7346,0.14,0.58
272,5010,0.23,0.49
273,142791,0.08,0.57
274,6023,-0.09,0.49
275,27899,0.4,0.7
276,4901,0.1,0.55
277,6403,0.2,0.64
278,88998,0.44,0.73
279,5274,-0.48,0.85
280,164185,-0.13,0.64
281,2505,-0.05,0.68
282,130928,0.14,0.54
283,1128,0.1,0.54
284,6385,0.17,0.58
285,123157,0.34,0.62
286,114836,0.02,0.57
287,6403,0.38,0.66
288,45756,0.12,0.49
289,32296,-0.08,0.57
290,8970,0.33,0.59
291,32298,0.11,0.49
292,3462,0.09,0.55
293,1232,0.07,0.57
294,7445,0.07,0.5
295,1208,0.21,0.57
296,27808,0.19,0.49
297,6403,-0.5,0.71
298,32296,0.14,0.61
299,1201,0.19,0.5
300,7143,0.21,0.5
301,27839,0.15,0.6
302,8798,0.38,0.6
303,32298,0.24,0.56
304,118926,0.11,0.51
305,6403,0.31,0.59
306,6898,0.03,0.51
307,27816,0.41,0.63
308,6365,0.49,0.48
309,339,0.4,0.58
310,8957,0.02,0.49
311,8985,0.21,0.5
312,8865,0.4,0.58
313,161392,0.32,0.49
314,1256,0.14,0.62
315,6403,0.41,0.7
316,7158,0.28,0.64
317,6927,0.2,0.54
318,6378,0.27,0.55
319,2876,0.12,0.58
320,8961,0.39,0.62
321,27851,0.09,0.48
322,6403,0.2,0.52
323,25944,0.11,0.57
324,8937,0.18,0.52
325,140942,0.21,0.63
326,4103,0.14,0.38
327,3178,0.05,0.53
328,2073,0.12,0.55
329,4300,0.07,0.39
330,6403,0.09,0.41
331,32029,-0.16,0.71
332,73513,0.25,0.59
333,122727,0.3,0.58
334,4568,0.23,0.36
335,5501,-0.08,0.61
336,7146,0.21,0.57
337,6250,0.4,0.53
338,172905,0.29,0.61
339,6403,0.12,0.37
340,4937,0.15,0.49
341,32031,0.11,0.57
342,1088,0.11,0.57
343,8970,0.09,0.48
344,27839,0.14,0.55
345,26131,-0.01,0.33
346,99182,0.54,0.58
347,6403,0.26,0.27
348,1170,0.19,0.35
349,8939,0.13,0.45
350,2459,-0.09,0.67
351,6059,0.18,0.85
352,2302,0.44,0.57
353,121471,0.25,0.36
354,101902,0.08,0.44
355,31694,0.31,0.52
356,6403,-0.09,0.53
357,270,0.17,0.44
358,32011,0.0,0.56
359,32300,0.41,0.72
360,46156,-0.07,0.52
361,34666,0.23,0.5
362,2642,-0.05,0.6
363,296,-0.11,0.5
364,32296,0.1,0.56
365,8833,0.07,0.53
366,156663,0.17,0.51
367,6403,0.14,0.42
368,39896,0.23,0.49
369,39402,0.3,0.62
370,5389,0.51,0.73
371,47,0.13,0.64
372,7254,0.25,0.49
373,32298,0.0,0.49
374,96697,0.26,0.48
375,6872,0.11,0.42
376,37731,0.24,0.47
377,6403,-0.1,0.54
378,86061,0.09,0.63
379,31410,0.16,0.52
380,2497,0.27,0.59
381,2068,0.35,0.52
382,5349,0.3,0.58
383,7454,0.39,0.54
384,4896,0.23,0.55
385,508,0.5,0.63
386,6333,0.38,0.54
387,6403,0.1,0.55
388,3091,0.13,0.4
389,4896,-0.15,0.61
390,7366,0.24,0.56
391,27773,0.16,0.47
392,5299,0.31,0.79
393,5909,0.04,0.58
394,4974,0.12,0.45
395,99182,0.24,0.49
396,27608,-0.37,0.57
397,6670,0.29,0.59
398,73480,0.35,0.55
399,31685,0.34,0.53
400,4310,0.22,0.46
401,3152,0.16,0.48
402,3253,-0.08,0.56
403,174103,0.27,0.53
404,1256,0.29,0.41
405,6403,-0.18,0.61
406,120317,0.22,0.53
407,120317,0.16,0.54
408,27873,0.13,0.49
409,7160,0.21,0.54
410,158629,0.32,0.65
411,6403,0.09,0.52
412,27822,0.03,0.65
413,4833,0.1,0.58
414,111999,0.3,0.59
415,32031,0.13,0.45
416,27246,0.27,0.53
417,113029,0.04,0.55
418,8949,-0.04,0.56
419,6403,0.25,0.62
420,7099,0.1,0.58
421,7065,0.1,0.4
422,8290,0.34,0.32
423,6887,0.2,0.51
424,32342,0.31,0.56
425,2762,0.16,0.52
426,8376,0.02,0.57
427,4326,0.29,0.52
428,8798,0.03,0.38
429,1874,0.25,0.67
430,4878,0.39,0.7
431,32296,0.18,0.65
432,25819,0.39,0.4
433,597,0.23,0.52
434,8529,-0.18,0.51
435,6403,0.13,0.63
436,27032,0.18,0.47
437,50970,0.08,0.49
438,741,0.3,0.47
439,976,0.25,0.52
440,8981,0.07,0.41
441,1931,0.22,0.53
442,4767,0.32,0.53
443,6623,0.04,0.65
444,6403,0.04,0.51
445,164185,0.05,0.61
446,30707,0.31,0.42
447,4937,0.1,0.55
448,8981,0.39,0.64
449,6959,0.03,0.5
450,6403,0.22,0.62
451,4890,0.05,0.47
452,32935,0.01,0.54
453,98041,-0.03,0.5
454,30810,0.21,0.61
455,7179,0.06,0.7
456,26136,0.11,0.5
457,27839,0.14,0.61
458,31660,0.23,0.48
459,6403,0.05,0.45
460,6617,0.16,0.5
461,4823,0.24,0.56
462,4958,0.04,0.57
463,27865,0.0,0.49
464,4238,-0.13,0.49
465,1627,0.17,0.54
466,2959,0.44,0.64
467,39731,0.12,0.48
468,6006,0.21,0.56
469,3444,0.33,0.67
470,6403,0.18,0.62
471,8373,0.17,0.5
472,168640,0.31,0.59
473,4162,0.34,0.61
474,8967,-0.0,0.65
475,6881,0.33,0.58
476,1992,0.06,0.49
477,1324,-0.04,0.58
478,3296,0.05,0.59
479,6196,0.2,0.47
480,6403,0.14,0.5
481,1982,0.42,0.5
482,2944,0.08,0.52
483,8947,0.21,0.47
484,34666,0.2,0.35
485,102830,0.41,0.52
486,30816,0.54,0.72
487,1256,0.17,0.51
488,6403,0.06,0.45
489,4774,0.14,0.49
490,7362,0.04,0.55
491,25841,0.18,0.52
492,27801,0.15,0.43
493,7323,0.22,0.56
494,6403,0.04,0.34
495,1606,0.09,0.55
496,30707,0.03,0.48
497,27523,0.31,0.52
498,128301,0.14,0.35
499,1371,0.33,0.55
500,2166,-0.01,0.56
501,6403,0.01,0.53
502,26744,0.25,0.57
503,162776,-0.14,0.53
504,5036,0.24,0.53
505,8783,0.03,0.54
506,5292,0.16,0.47
507,32291,0.2,0.45
508,1606,0.14,0.49
509,1259,0.15,0.43
510,6403,0.19,0.6
511,3967,0.03,0.41
512,935,0.29,0.43
513,8376,0.04,0.49
514,6403,0.13,0.65
515,6615,-0.0,0.42
516,30816,0.2,0.5
517,1148,0.14,0.55
518,27640,0.19,0.46
519,8947,0.01,0.69
520,6617,0.15,0.56
521,6403,0.2,0.53
522,7022,0.08,0.48
523,318,0.3,0.59
524,8973,0.03,0.61
525,948,0.21,0.49
526,7259,-0.08,0.56
527,6403,0.12,0.67
528,181643,-0.03,0.6
529,7445,0.15,0.57
530,26379,0.2,0.55
531,7346,0.13,0.54
532,2285,0.17,0.46
533,6403,0.06,0.51
534,151479,-0.05,0.47
535,39516,0.13,0.64
536,30707,0.22,0.59
537,6057,0.13,0.48
538,8907,0.22,0.71
539,7458,0.24,0.57
540,8957,0.36,0.71
541,26195,-0.13,0.48
542,1704,-0.15,0.63
543,141327,0.02,0.5
544,30812,0.08,0.5
545,26195,0.11,0.6
546,5122,0.07,0.66
547,113803,0.14,0.46
548,27822,0.04,0.31
549,128055,0.11,0.46
550,8368,0.26,0.61
551,3556,0.26,0.55
552,5752,0.25,0.56
553,5152,0.26,0.54
554,1256,0.21,0.37
555,26195,0.07,0.48
556,1018,0.3,0.61
557,27839,-0.03,0.48
558,130692,0.05,0.46
559,27839,0.07,0.57
560,4226,0.07,0.43
561,26195,0.32,0.57
562,123153,-0.36,0.55
563,26195,0.01,0.37
564,179455,0.22,0.5
565,3735,0.13,0.5
566,164185,-0.03,0.39
567,9005,0.05,0.71
568,31689,0.12,0.47
569,4902,0.23,0.55
570,26195,0.01,0.43
571,27873,0.17,0.49
572,158958,0.34,0.52
573,84238,0.18,0.46
574,33027,0.17,0.52
575,26195,0.17,0.49
576,41617,0.19,0.51
577,132238,0.18,0.48
578,1204,0.11,0.5
579,294,0.04,0.49
580,26195,0.07,0.54
581,32925,0.04,0.55
582,8957,-0.07,0.61
583,8516,0.1,0.58
584,27699,0.22,0.4
585,26204,0.1,0.5
586,30749,0.6,0.68
587,124500,0.19,0.48
588,26195,0.32,0.43
589,32019,-0.09,0.44
590,27839,0.21,0.45
591,32928,-0.23,0.69
592,88814,0.33,0.46
593,8533,0.36,0.57
594,113997,0.07,0.5
595,127671,0.33,0.48
596,5679,0.05,0.52
597,1620,0.17,0.43
598,158992,0.07,0.45
599,113997,0.47,0.51
600,27839,0.01,0.44
601,27839,-0.01,0.51
602,60145,0.25,0.55
603,8967,0.09,0.41
604,8961,0.22,0.46
605,7936,0.05,0.55
606,8947,-0.0,0.46
607,4748,0.04,0.46
608,8957,0.05,0.51
609,6727,0.46,0.41
610,144242,0.05,0.41
611,30825,0.27,0.55
612,31613,0.22,0.49
613,98041,0.17,0.52
614,166874,0.2,0.45
615,149304,0.12,0.55
616,179729,0.31,0.68
617,1256,0.25,0.57
618,6727,0.12,0.45
619,1090,0.31,0.54
620,34231,0.14,0.45
621,121205,0.16,0.57
622,27584,0.19,0.48
623,7320,0.35,0.8
624,8634,0.19,0.46
625,6727,0.22,0.48
626,27822,0.03,0.47
627,33261,0.16,0.32
628,2176,0.28,0.58
629,27839,0.52,0.61
630,4941,0.06,0.52
631,136850,0.15,0.44
632,6727,0.16,0.53
633,153750,0.15,0.52
634,8957,-0.04,0.54
635,79627,0.15,0.55
636,6942,0.5,0.71
637,32029,0.17,0.48
638,74129,0.22,0.31
639,6727,0.15,0.57
640,142396,0.11,0.54
641,132830,0.03,0.61
642,935,0.15,0.39
643,8977,-0.01,0.37
644,6339,0.24,0.53
645,6727,0.12,0.55
646,170601,0.02,0.51
647,152559,0.47,0.81
648,155056,0.07,0.45
649,7000,0.32,0.59
650,27839,0.22,0.61
651,6727,-0.14,0.28
652,116736,0.24,0.45
653,153654,0.06,0.49
654,57357,0.01,0.41
655,6874,0.05,0.48
656,6727,0.16,0.46
657,48895,0.35,0.61
658,6727,0.16,0.47
659,161296,0.08,0.49
660,8978,0.33,0.66
661,164185,-0.24,0.58
662,6727,0.32,0.49
663,4936,0.05,0.33
664,27851,0.06,0.53
665,27611,0.24,0.55
666,8981,0.26,0.65
667,127853,0.28,0.5
668,969,0.18,0.49
669,7541,-0.04,0.42
670,89712,0.25,0.58
671,6727,0.1,0.63
672,142554,0.08,0.5
673,1256,0.69,0.71
674,6727,-0.17,0.71
675,148691,0.09,0.54
676,6727,0.13,0.57
677,167952,-0.07,0.56
678,32019,0.05,0.59
679,6727,0.26,0.5
680,1921,-0.03,0.44
681,32017,0.04,0.57
682,162208,0.13,0.46
683,132518,0.14,0.51
684,6617,0.12,0.59
685,3897,0.39,0.59
686,6727,0.09,0.47
687,157415,-0.02,0.34
688,1999,0.04,0.52
689,32587,0.13,0.5
690,32587,0.04,0.51
691,32587,0.02,0.61
692,32593,0.38,0.58
693,32589,0.27,0.43
694,6727,0.16,0.49
695,142554,-0.1,0.51
696,32589,0.27,0.62
697,36397,0.17,0.49
698,6727,-0.07,0.61
699,4977,0.0,0.52
700,112695,0.21,0.4
701,88998,0.34,0.55
702,88998,0.37,0.56
703,6727,-0.01,0.09
704,6727,-0.01,0.09
705,4271,0.13,0.5
706,7647,0.41,0.69
707,129480,0.07,0.49
708,6727,0.15,0.54
709,88998,0.5,0.56
710,88998,0.21,0.61
711,6727,0.01,0.48
712,4020,0.17,0.68
713,7065,-0.06,0.57
714,1256,0.21,0.47
715,6727,0.18,0.54
716,82196,0.25,0.41
717,8639,-0.12,0.57
718,858,0.11,0.45
719,6727,0.21,0.6
720,8939,0.12,0.56
721,7381,0.28,0.61
722,32019,0.17,0.56
723,33136,0.14,0.51
724,30949,0.02,0.53
725,4851,0.19,0.67
726,6727,0.42,0.63
727,31610,0.15,0.5
728,7445,0.16,0.56
729,8860,0.34,0.54
730,32298,0.34,0.59
731,132311,0.1,0.47
732,172767,0.23,0.55
733,6727,0.09,0.42
734,1447,-0.01,0.62
735,7360,0.06,0.49
736,381,0.09,0.71
737,33136,0.29,0.65
738,6727,0.13,0.52
739,113974,0.12,0.47
740,94817,0.25,0.66
741,6727,0.04,0.47
742,124659,0.18,0.45
743,380,0.2,0.52
744,173845,-0.01,0.51
745,6727,0.02,0.6
746,32296,0.3,0.51
747,1270,0.22,0.34
748,7162,0.24,0.71
749,35906,0.16,0.58
750,7453,0.04,0.4
751,6727,0.21,0.46
752,107055,-0.07,0.51
753,143199,0.07,0.53
754,32291,0.17,0.52
755,115781,0.11,0.53
756,6062,0.1,0.49
757,27773,0.06,0.52
758,73954,0.14,0.48
759,6727,0.18,0.51
760,27266,0.21,0.55
761,32291,0.08,0.48
762,193,0.02,0.58
763,35331,-0.04,0.38
764,4958,0.05,0.41
765,32954,-0.07,0.61
766,4041,0.35,0.61
767,2969,0.19,0.57
768,5737,0.13,0.45
769,8981,-0.09,0.68
770,7162,0.12,0.58
771,4661,0.05,0.46
772,8939,0.12,0.52
773,32296,-0.05,0.63
774,33358,0.05,0.52
775,117730,0.24,0.42
776,4151,0.14,0.49
777,1256,0.19,0.72
778,6727,0.18,0.53
779,30883,0.01,0.55
780,83969,0.25,0.5
781,84876,0.24,0.52
782,112864,0.06,0.56
783,1077,0.1,0.41
784,26630,0.01,0.6
785,2344,0.21,0.51
786,27728,0.01,0.55
787,6727,0.2,0.5
788,8376,0.01,0.52
789,149751,0.12,0.45
790,6650,0.2,0.52
791,43971,0.04,0.62
792,741,0.5,0.54
793,35828,0.13,0.47
794,6727,-0.02,0.57
795,7375,0.06,0.47
796,4661,0.33,0.62
797,33585,0.29,0.59
798,8493,0.18,0.44
799,1198,0.26,0.53
800,750,0.06,0.51
801,6727,0.19,0.56
802,8969,0.08,0.61
803,31410,0.11,0.48
804,67980,0.23,0.51
805,6377,0.41,0.62
806,174975,0.04,0.42
807,154506,-0.16,0.51
808,2723,0.07,0.61
809,5630,0.1,0.64
810,180635,0.18,0.39
811,157473,0.21,0.61
812,674,0.11,0.54
813,436,-0.1,0.65
814,31270,0.18,0.63
815,8831,0.26,0.54
816,6357,0.39,0.58
817,2122,-0.3,0.68
818,26134,0.2,0.62
819,157473,0.27,0.29
820,111257,0.07,0.38
821,6765,0.47,0.58
822,173101,-0.01,0.46
823,27828,0.27,0.4
824,174419,0.16,0.6
825,176623,0.15,0.61
826,27788,0.03,0.48
827,133788,0.02,0.46
828,84876,0.21,0.63
829,3617,0.25,0.57
830,32296,0.24,0.66
831,1199,0.31,0.64
832,3755,0.65,0.65
833,2835,-0.12,0.57
834,41212,0.28,0.58
835,31588,0.02,0.48
836,131068,-0.08,0.45
837,39659,0.21,0.48
838,43009,0.02,0.4
839,2078,0.21,0.44
840,31427,0.06,0.63
841,39659,0.2,0.59
842,4848,-0.19,0.61
843,162272,0.21,0.46
844,32025,0.2,0.55
845,1256,0.19,0.52
846,39659,-0.04,0.47
847,5636,0.14,0.49
848,26413,0.26,0.47
849,5879,-0.04,0.55
850,39659,0.13,0.41
851,27790,0.19,0.51
852,65614,0.24,0.47
853,5316,0.03,0.43
854,77715,-0.04,0.52
855,2908,0.04,0.55
856,8799,0.05,0.44
857,16,0.22,0.41
858,39659,0.31,0.52
859,3081,0.24,0.66
860,8636,0.04,0.53
861,2471,0.19,0.46
862,33585,0.04,0.54
863,5400,0.06,0.53
864,39659,-0.01,0.54
865,2700,0.16,0.52
866,171671,0.1,0.5
867,163523,0.01,0.49
868,7153,0.19,0.53
869,208,0.05,0.5
870,39659,0.19,0.66
871,99182,0.07,0.5
872,1248,0.18,0.53
873,8958,0.03,0.61
874,39659,0.17,0.43
875,149410,0.01,0.51
876,121455,0.15,0.55
877,149408,-0.12,0.4
878,33154,0.1,0.62
879,519,0.34,0.54
880,5051,0.04,0.5
881,353,0.14,0.55
882,39659,0.14,0.54
883,33808,0.16,0.51
884,6334,0.1,0.57
885,7331,0.29,0.56
886,7293,0.31,0.67
887,39659,-0.13,0.68
888,8948,0.24,0.64
889,991,0.06,0.44
890,171877,0.1,0.44
891,6373,0.32,0.65
892,3578,0.18,0.51
893,39659,0.07,0.72
894,4047,0.16,0.45
895,5854,0.15,0.56
896,135907,0.02,0.46
897,44295,0.04,0.47
898,7165,0.11,0.51
899,41136,-0.04,0.62
900,1209,0.15,0.5
901,39659,0.08,0.1
902,1274,0.09,0.45
903,5790,0.08,0.5
904,7377,0.02,0.64
905,27251,0.46,0.6
906,8810,0.02,0.58
907,7827,-0.02,0.51
908,7382,-0.09,0.51
909,1256,0.3,0.51
910,39659,0.19,0.6
911,8961,0.06,0.51
912,7410,0.02,0.38
913,485,0.14,0.52
914,3527,0.15,0.52
915,33487,0.23,0.6
916,8833,0.11,0.66
917,5679,0.05,0.53
918,39659,0.07,0.31
919,1629,0.31,0.5
920,31431,0.27,0.56
921,102830,0.28,0.55
922,32300,0.08,0.48
923,32031,0.23,0.52
924,194,0.02,0.51
925,39659,0.11,0.45
926,7318,0.24,0.58
927,3786,0.29,0.39
928,7791,0.08,0.65
929,8583,0.15,0.53
930,46156,0.17,0.5
931,8798,0.21,0.5
932,39659,-0.28,0.64
933,27839,0.1,0.44
934,27839,0.09,0.5
935,52709,0.23,0.57
936,39659,0.23,0.5
937,8865,0.14,0.55
938,1204,0.2,0.5
939,67702,0.19,0.49
940,34148,0.02,0.47
941,5799,0.1,0.55
942,7369,0.17,0.52
943,2535,0.21,0.47
944,39659,-0.1,0.55
945,7454,0.19,0.49
946,26005,0.37,0.52
947,30825,0.16,0.5
948,733,0.13,0.47
949,3156,0.22,0.53
950,8949,0.1,0.55
951,47793,0.27,0.65
952,179905,0.12,0.48
953,154510,0.3,0.53
954,119027,0.05,0.33
955,6870,-0.16,0.47
956,440,0.09,0.5
957,6751,-0.06,0.65
958,8011,0.13,0.61
959,4975,0.26,0.59
960,2117,0.1,0.67
961,179905,0.06,0.44
962,105223,0.09,0.41
963,30707,0.04,0.65
964,38867,0.01,0.43
965,1320,-0.04,0.66
966,124500,0.13,0.58
967,65359,0.09,0.51
968,27839,0.3,0.57
969,32009,0.31,0.55
970,8533,0.2,0.55
971,2035,0.17,0.49
972,173047,0.14,0.49
973,4117,0.38,0.43
974,7411,-0.07,0.72
975,2908,0.02,0.46
976,30749,0.12,0.46
977,111264,0.13,0.5
978,1256,0.3,0.69
979,5354,0.26,0.53
980,56477,-0.09,0.6
981,1721,0.24,0.56
982,5955,0.31,0.49
983,27434,0.01,0.59
984,165475,-0.0,0.68
985,3081,0.42,0.71
986,116825,0.11,0.47
987,5874,0.34,0.78
988,32930,-0.12,0.52
989,26394,0.34,0.61
990,5378,0.12,0.6
991,40412,0.11,0.6
992,1131,0.28,0.63
993,3790,0.19,0.53
994,7373,0.1,0.45
995,32298,0.07,0.54
996,106702,0.16,0.53
997,174963,-0.1,0.48
998,160143,0.16,0.76
999,7448,-0.09,0.5
