,movieId,polarity,subjectivity
223,8626,0.1,0.61
224,95510,0.18,0.57
225,93563,0.09,0.51
226,95449,0.1,0.45
227,2972,0.18,0.47
228,91529,-0.03,0.54
229,91529,0.07,0.62
230,173979,0.02,0.57
231,93980,0.22,0.52
232,89753,-0.1,0.51
233,91529,0.25,0.54
234,6666,0.31,0.46
235,95510,0.21,0.71
236,1674,0.24,0.57
237,91529,0.43,0.62
238,2329,0.02,0.32
239,91529,0.26,0.57
240,91529,0.36,0.5
241,158282,0.31,0.57
242,96923,-0.09,0.44
243,1055,-0.0,0.31
244,95441,0.0,0.43
245,172915,0.18,0.46
246,91529,0.13,0.53
247,91529,-0.34,0.6
248,91529,0.09,0.51
249,95543,0.14,0.55
250,91529,0.17,0.59
251,95441,0.21,0.58
252,117602,0.19,0.49
253,34193,0.28,0.55
254,1200,0.09,0.54
255,91529,0.17,0.53
256,100210,0.3,0.59
257,95307,0.11,0.52
258,3024,0.1,0.49
259,72485,0.05,0.49
260,79134,0.19,0.42
261,91529,0.33,0.56
262,91529,0.04,0.46
263,173977,0.15,0.37
264,91529,0.06,0.58
265,35836,0.19,0.62
266,91529,0.23,0.55
267,507,0.18,0.53
268,94931,0.15,0.56
269,6222,0.05,0.57
270,91529,0.16,0.51
271,91529,0.09,0.52
272,5779,0.05,0.49
273,18,0.12,0.48
274,91529,0.19,0.56
275,87115,-0.04,0.54
276,91529,0.49,0.55
277,142136,0.19,0.49
278,136810,-0.24,0.63
279,91529,0.16,0.51
280,91529,0.25,0.51
281,25897,0.19,0.46
282,1055,0.22,0.55
283,91529,0.15,0.44
284,163140,0.14,0.61
285,91529,0.2,0.58
286,74868,0.05,0.69
287,93803,0.04,0.51
288,91529,0.18,0.41
289,89650,-0.08,0.52
290,165065,0.29,0.49
291,91529,0.32,0.61
292,89745,0.1,0.52
293,96616,0.1,0.6
294,116748,0.18,0.5
295,89753,0.08,0.48
296,56941,0.21,0.42
297,91529,0.01,0.57
298,182165,-0.07,0.62
299,3359,0.15,0.48
300,5164,0.0,0.69
301,144574,0.28,0.5
302,80917,0.07,0.37
303,91529,0.23,0.52
304,91529,0.19,0.43
305,91529,0.0,0.57
306,91529,0.09,0.51
307,6916,0.11,0.57
308,91529,0.17,0.55
309,89745,0.05,0.5
310,91529,0.12,0.49
311,116748,-0.06,0.52
312,91529,0.12,0.55
313,147938,0.07,0.51
314,173909,0.11,0.31
315,91529,0.24,0.43
316,6377,0.24,0.52
317,96302,0.2,0.53
318,90057,0.06,0.56
319,91529,0.05,0.47
320,93512,0.21,0.5
321,7024,-0.04,0.59
322,91529,0.08,0.53
323,91529,0.17,0.49
324,91529,0.23,0.54
325,91529,0.43,0.61
326,91529,0.14,0.46
327,5746,0.05,0.53
328,92509,0.17,0.58
329,95835,0.25,0.57
330,8740,0.35,0.75
331,91529,0.03,0.4
332,69134,0.22,0.59
333,95449,0.23,0.55
334,88163,0.11,0.59
335,91529,0.16,0.52
336,62999,0.21,0.51
337,95105,0.12,0.56
338,6809,-0.0,0.58
339,143031,0.15,0.5
340,8533,0.2,0.65
341,86332,0.07,0.51
342,87921,0.11,0.48
343,86898,-0.14,0.71
344,91529,0.03,0.51
345,43677,0.21,0.49
346,93855,0.03,0.36
347,90376,0.1,0.63
348,91873,0.24,0.57
349,107653,0.34,0.61
350,89492,0.25,0.48
351,95583,0.13,0.48
352,95670,0.16,0.54
353,91529,0.45,0.51
354,68954,0.32,0.64
355,61991,0.09,0.42
356,5492,0.08,0.42
357,91529,0.2,0.5
358,95583,0.19,0.46
359,1807,0.08,0.51
360,77189,0.48,0.62
361,88419,0.12,0.55
362,80917,0.01,0.54
363,91529,0.21,0.55
364,182201,0.3,0.64
365,5939,-0.23,0.58
366,7046,0.33,0.62
367,91529,0.65,0.75
368,92391,0.2,0.6
369,91529,0.28,0.53
370,7934,0.41,0.66
371,924,0.24,0.43
372,81791,0.05,0.55
373,83613,0.09,0.51
374,26198,-0.01,0.47
375,91831,0.05,0.49
376,91630,-0.31,0.66
377,56921,0.14,0.44
378,91976,0.26,0.6
379,91529,0.18,0.53
380,94018,0.14,0.54
381,95510,0.36,0.57
382,96923,-0.1,0.45
383,52722,0.13,0.6
384,91542,0.07,0.45
385,91529,0.11,0.56
386,93790,0.04,0.45
387,91529,0.08,0.48
388,68358,0.41,0.44
389,91694,0.13,0.55
390,91529,0.03,0.43
391,95237,0.1,0.58
392,5481,0.18,0.5
393,91529,-0.23,0.57
394,91529,0.1,0.45
395,94985,0.26,0.44
396,74530,-0.04,0.53
397,4255,-0.09,0.54
398,52973,0.05,0.45
399,99525,0.12,0.54
400,91529,0.08,0.53
401,88785,-0.04,0.5
402,91529,0.35,0.48
403,101489,0.08,0.45
404,61323,0.38,0.53
405,91529,0.11,0.67
406,7392,0.15,0.35
407,60316,0.11,0.45
408,91529,0.19,0.58
409,94959,0.22,0.51
410,78467,0.11,0.55
411,33191,0.23,0.43
412,95167,0.28,0.52
413,93855,0.08,0.54
414,5435,0.04,0.34
415,91529,0.15,0.54
416,92954,0.05,0.54
417,4571,0.26,0.58
418,8600,0.13,0.44
419,91529,0.14,0.56
420,91529,0.31,0.54
421,98059,0.25,0.42
422,129775,0.02,0.43
423,92,-0.07,0.62
424,94959,0.26,0.59
425,113577,0.01,0.39
426,89114,0.09,0.41
427,111119,0.02,0.39
428,82131,0.07,0.35
429,4343,0.25,0.58
430,68647,0.08,0.53
431,91529,0.06,0.49
432,8686,0.12,0.41
433,6386,0.04,0.41
434,92192,0.09,0.61
435,173187,0.09,0.35
436,122756,0.13,0.42
437,171767,-0.16,0.34
438,91529,0.17,0.55
439,91529,0.01,0.66
440,30952,0.29,0.46
441,77189,0.0,0.45
442,8682,0.07,0.5
443,26247,0.1,0.6
444,176317,0.12,0.37
445,80219,-0.16,0.51
446,3806,0.27,0.33
447,5358,0.27,0.48
448,91529,0.32,0.57
449,123469,0.05,0.42
450,93363,0.25,0.51
451,91529,0.18,0.58
452,95543,0.06,0.46
453,27692,0.3,0.58
454,91529,0.17,0.48
455,109802,0.2,0.59
456,91529,0.19,0.59
457,4979,0.01,0.61
458,91529,0.11,0.39
459,95510,0.26,0.54
460,94959,0.12,0.5
461,90376,0.08,0.56
462,93270,0.18,0.34
463,145220,-0.05,0.46
464,96150,-0.0,0.58
465,143959,0.12,0.28
466,91529,0.12,0.46
467,52641,-0.06,0.54
468,91529,0.12,0.51
469,91529,0.06,0.47
470,91529,0.29,0.5
471,91529,0.11,0.46
472,49817,0.21,0.67
473,69299,0.12,0.49
474,91529,0.2,0.57
475,97643,0.05,0.42
476,40614,0.18,0.48
477,91529,0.29,0.58
478,7076,0.18,0.47
479,91529,0.21,0.56
480,91529,0.46,0.57
481,90405,0.29,0.58
482,5081,0.17,0.54
483,49314,-0.16,0.49
484,82461,0.3,0.62
485,95237,0.05,0.51
486,76251,0.13,0.43
487,91529,0.33,0.56
488,91529,0.22,0.58
489,85510,-0.06,0.54
490,88419,0.07,0.46
491,103388,0.15,0.36
492,133133,0.33,0.58
493,3250,-0.01,0.32
494,91529,0.28,0.63
495,54278,0.16,0.42
496,1986,0.14,0.6
497,93838,0.08,0.5
498,15,0.13,0.42
499,91529,0.13,0.61
500,82463,0.11,0.57
501,95558,0.27,0.57
502,89470,-0.08,0.4
503,149522,0.01,0.59
504,91529,0.28,0.62
505,91529,0.15,0.53
506,30793,0.13,0.56
507,161058,0.08,0.5
508,176825,0.07,0.57
509,95441,-0.04,0.5
510,172915,-0.03,0.55
511,7894,0.06,0.34
512,116750,0.12,0.53
513,6649,0.37,0.48
514,93363,0.03,0.41
515,91529,0.34,0.57
516,105227,0.05,0.43
517,77189,0.0,0.41
518,74458,0.22,0.56
519,91529,0.29,0.59
520,96616,0.26,0.62
521,68205,-0.05,0.52
522,91529,0.17,0.59
523,93563,0.08,0.5
524,6790,0.0,0.5
525,95167,0.14,0.71
526,8974,0.17,0.56
527,91529,-0.11,0.67
528,750,0.04,0.74
529,3578,0.44,0.69
530,91529,0.32,0.53
531,173613,-0.2,0.44
532,93803,0.21,0.61
533,91529,0.11,0.43
534,91529,0.01,0.42
535,91529,0.37,0.69
536,94018,-0.08,0.46
537,91529,0.25,0.54
538,5117,0.11,0.54
539,3684,0.19,0.48
540,91529,0.2,0.59
541,166878,0.16,0.3
542,69481,0.12,0.54
543,1252,0.44,0.47
544,383,0.17,0.33
545,93363,0.15,0.46
546,95441,0.24,0.64
547,6290,-0.34,0.66
548,63853,0.2,0.46
549,177215,0.2,0.53
550,166812,-0.02,0.59
551,324,0.41,0.66
552,91529,0.16,0.62
553,90405,0.16,0.47
554,91529,0.21,0.5
555,132464,0.05,0.53
556,91529,0.05,0.57
557,91529,0.22,0.65
558,81162,0.14,0.51
559,4305,0.21,0.57
560,95201,0.22,0.54
561,91529,0.16,0.54
562,91529,0.16,0.5
563,89745,-0.13,0.34
564,91529,0.25,0.53
565,95201,0.33,0.56
566,154727,0.26,0.44
567,91529,0.19,0.6
568,47997,0.02,0.5
569,2642,0.09,0.6
570,31340,-0.01,0.74
571,7383,0.14,0.45
572,48791,0.19,0.4
573,93693,0.34,0.62
574,91529,0.29,0.51
575,91529,0.27,0.48
576,1219,0.23,0.38
577,26649,0.24,0.43
578,47721,0.16,0.51
579,91529,0.23,0.49
580,91529,0.13,0.51
581,105837,0.23,0.56
582,119705,0.27,0.6
583,43482,0.12,0.39
584,178849,-0.04,0.62
585,91529,0.23,0.55
586,26649,0.23,0.38
587,91529,0.2,0.51
588,91529,0.25,0.56
589,91529,0.24,0.53
590,100365,0.25,0.56
591,91529,0.15,0.55
592,89753,-0.06,0.35
593,78157,0.22,0.49
594,26649,0.45,0.62
595,118946,0.09,0.57
596,95510,0.13,0.54
597,95441,0.09,0.64
598,91529,0.44,0.65
599,91529,0.2,0.46
600,91529,0.19,0.58
601,91690,-0.23,0.59
602,77189,0.15,0.45
603,26649,0.42,0.49
604,121063,0.13,0.31
605,91529,-0.16,0.7
606,94780,0.12,0.52
607,91529,0.01,0.55
608,95510,0.14,0.58
609,95510,0.29,0.59
610,95449,0.1,0.55
611,3375,0.2,0.47
612,26649,0.33,0.66
613,91529,0.44,0.66
614,79134,-0.27,0.57
615,53953,0.18,0.54
616,85510,-0.08,0.46
617,91529,0.14,0.5
618,91529,0.13,0.49
619,26649,0.46,0.65
620,134915,0.09,0.55
621,91529,0.21,0.59
622,3812,0.07,0.49
623,91529,0.09,0.51
624,157927,0.04,0.43
625,1263,0.24,0.66
626,78209,0.31,0.66
627,26649,0.16,0.52
628,59103,-0.02,0.67
629,36535,0.07,0.47
630,86000,0.13,0.43
631,94864,0.06,0.52
632,91500,-0.07,0.55
633,91529,-0.05,0.56
634,26649,0.3,0.55
635,91529,-0.01,0.48
636,91529,-0.09,0.35
637,92422,0.21,0.5
638,85414,0.31,0.56
639,6534,0.09,0.46
640,91529,0.2,0.51
641,95510,0.19,0.45
642,91529,0.25,0.47
643,94677,0.13,0.58
644,26649,0.44,0.54
645,91529,0.44,0.61
646,95543,0.25,0.66
647,94780,0.18,0.48
648,158282,0.23,0.48
649,91529,0.13,0.46
650,91529,0.23,0.49
651,26649,0.4,0.67
652,80808,0.15,0.43
653,158637,0.26,0.57
654,103444,0.32,0.42
655,91529,0.18,0.53
656,26148,0.12,0.41
657,91529,0.13,0.55
658,91529,0.07,0.54
659,26649,0.14,0.4
660,91529,0.2,0.5
661,172915,0.26,0.64
662,89377,-0.03,0.48
663,91529,0.28,0.54
664,87006,0.08,0.6
665,148624,0.09,0.57
666,26649,0.34,0.51
667,102070,0.09,0.55
668,93510,0.09,0.52
669,97643,0.3,0.44
670,91529,0.44,0.7
671,26649,0.43,0.62
672,77672,0.17,0.55
673,91529,0.17,0.5
674,100264,0.05,0.48
675,118528,0.04,0.59
676,166679,0.13,0.49
677,91529,0.1,0.57
678,93819,0.29,0.64
679,77189,0.1,0.53
680,26649,0.15,0.39
681,91529,0.13,0.48
682,91529,0.19,0.46
683,94070,0.1,0.46
684,91529,0.29,0.57
685,91653,0.31,0.66
686,91529,0.1,0.55
687,91694,0.24,0.52
688,96700,-0.14,0.29
689,96634,0.21,0.52
690,26649,0.62,0.43
691,91529,0.2,0.52
692,2918,0.15,0.67
693,91529,0.22,0.49
694,91529,0.12,0.58
695,95441,0.34,0.63
696,89745,0.25,0.69
697,33683,0.03,0.36
698,91529,0.3,0.66
699,91529,0.14,0.54
700,26649,0.34,0.62
701,91529,0.44,0.51
702,93980,0.1,0.42
703,1370,0.06,0.49
704,71379,0.2,0.55
705,130,0.1,0.62
706,60020,0.21,0.49
707,6978,0.1,0.49
708,91529,0.23,0.45
709,67748,0.2,0.53
710,95105,-0.1,0.63
711,91529,0.25,0.59
712,118904,-0.15,0.65
713,142384,-0.18,0.53
714,91026,-0.08,0.45
715,94015,0.28,0.52
716,146232,0.03,0.43
717,91529,0.2,0.55
718,136888,0.02,0.56
719,26649,0.5,0.66
720,91529,0.22,0.55
721,91529,0.09,0.54
722,97643,0.08,0.54
723,4848,0.23,0.55
724,91529,0.11,0.49
725,93510,0.15,0.55
726,91529,0.19,0.59
727,148830,0.23,0.45
728,26649,0.08,0.43
729,7040,0.1,0.58
730,172297,0.16,0.5
731,3729,0.16,0.53
732,94777,0.23,0.44
733,106138,-0.25,0.7
734,91529,0.23,0.43
735,27261,0.37,0.71
736,26649,0.1,0.54
737,1968,0.25,0.48
738,95543,-0.11,0.52
739,7014,-0.11,0.57
740,51709,0.03,0.52
741,91529,0.18,0.47
742,60072,0.32,0.38
743,91529,0.07,0.51
744,91529,0.06,0.47
745,26649,0.23,0.47
746,2245,0.26,0.48
747,91529,0.16,0.63
748,48780,0.16,0.57
749,4226,0.19,0.51
750,89904,0.17,0.52
751,6214,0.07,0.56
752,891,-0.02,0.51
753,91529,0.19,0.43
754,91529,0.34,0.48
755,91529,0.11,0.5
756,91529,0.23,0.66
757,26119,0.11,0.39
758,95167,0.0,0.55
759,3949,0.27,0.63
760,67867,-0.01,0.47
761,81417,0.15,0.6
762,91529,-0.02,0.38
763,26649,0.43,0.42
764,92008,0.18,0.41
765,85881,0.37,0.5
766,105379,0.01,0.6
767,974,0.2,0.57
768,91529,0.22,0.53
769,70377,-0.15,0.5
770,93196,0.19,0.53
771,77189,0.2,0.45
772,26649,0.19,0.43
773,95543,0.43,0.55
774,91529,0.39,0.47
775,50794,0.08,0.48
776,143547,0.09,0.53
777,4323,0.07,0.38
778,6711,0.24,0.44
779,91529,0.11,0.46
780,45137,0.02,0.67
781,26649,0.57,0.63
782,91529,0.15,0.63
783,155380,0.18,0.52
784,91529,0.26,0.56
785,60937,-0.1,0.53
786,90866,0.21,0.47
787,91529,0.31,0.59
788,26649,0.11,0.55
789,99525,0.11,0.36
790,101595,-0.03,0.5
791,107137,0.2,0.43
792,136536,0.04,0.49
793,59995,0.16,0.62
794,91529,0.23,0.52
795,149506,0.13,0.56
796,1022,0.16,0.7
797,247,0.21,0.49
798,26649,0.33,0.59
799,97643,-0.02,0.55
800,124917,0.13,0.51
801,152577,0.14,0.47
802,6615,0.19,0.52
803,91529,0.2,0.54
804,5796,0.19,0.5
805,92422,0.26,0.61
806,26649,0.27,0.5
807,91529,0.2,0.52
808,61937,0.1,0.53
809,91529,0.26,0.51
810,77800,0.06,0.56
811,1785,0.09,0.5
812,2087,0.3,0.63
813,6880,0.24,0.49
814,26649,0.19,0.42
815,4420,0.08,0.55
816,86882,0.23,0.62
817,123667,0.17,0.52
818,1282,0.18,0.53
819,105133,0.19,0.49
820,98056,0.22,0.59
821,91529,0.25,0.51
822,76753,0.05,0.58
823,95508,0.04,0.42
824,92391,-0.08,0.57
825,26649,0.45,0.64
826,122968,0.2,0.55
827,5500,0.07,0.58
828,95558,0.06,0.69
829,96975,0.16,0.56
830,95510,-0.2,0.54
831,91529,0.38,0.6
832,79879,0.11,0.49
833,100277,0.08,0.47
834,26649,0.58,0.55
835,81257,0.15,0.52
836,91529,0.05,0.51
837,51203,0.15,0.41
838,382,0.22,0.59
839,7016,0.37,0.52
840,143539,-0.11,0.32
841,91529,0.24,0.66
842,97722,-0.02,0.47
843,78655,0.01,0.4
844,95583,0.21,0.58
845,26649,0.1,0.49
846,96347,0.17,0.57
847,92264,-0.25,0.58
848,93764,0.24,0.63
849,8665,0.16,0.49
850,91529,0.05,0.51
851,3757,0.21,0.39
852,96975,0.05,0.51
853,91529,0.14,0.49
854,26649,0.73,0.72
855,91529,0.43,0.61
856,97643,-0.07,0.74
857,89877,0.05,0.51
858,95746,0.1,0.56
859,91529,0.03,0.56
860,88744,0.15,0.46
861,71379,-0.02,0.67
862,4902,0.22,0.6
863,26649,0.37,0.59
864,93272,0.15,0.52
865,26649,0.05,0.57
866,94959,0.17,0.53
867,82459,0.11,0.55
868,146515,0.1,0.56
869,89470,0.01,0.53
870,91529,0.21,0.57
871,169148,0.22,0.6
872,26649,0.18,0.48
873,1985,0.24,0.5
874,178107,0.13,0.49
875,91529,-0.08,0.46
876,4442,0.12,0.48
877,91529,-0.12,0.62
878,146142,0.45,0.56
879,101489,-0.02,0.57
880,26649,0.42,0.49
881,91529,0.1,0.63
882,77800,0.09,0.59
883,86320,0.12,0.49
884,132652,0.1,0.57
885,91529,0.2,0.57
886,94985,0.09,0.52
887,91529,0.19,0.48
888,91529,0.17,0.57
889,26649,0.87,0.5
890,91529,0.2,0.45
891,91529,0.09,0.5
892,91529,0.18,0.46
893,91529,0.19,0.48
894,91529,0.29,0.61
895,91529,0.08,0.55
896,91529,0.09,0.47
897,91529,0.06,0.55
898,91529,0.12,0.48
899,95508,0.05,0.64
900,26649,0.19,0.48
901,95508,0.37,0.56
902,91529,-0.13,0.58
903,80219,-0.03,0.61
904,91529,0.28,0.66
905,118332,0.31,0.55
906,3,0.27,0.52
907,77201,0.03,0.47
908,27423,0.26,0.47
909,150972,-0.19,0.53
910,26649,0.46,0.61
911,51540,0.09,0.39
912,88515,0.11,0.52
913,91660,-0.05,0.54
914,91529,0.14,0.53
915,95558,0.11,0.54
916,89900,0.03,0.51
917,95058,-0.11,0.58
918,91529,0.05,0.46
919,33794,0.22,0.49
920,26649,0.3,0.3
921,97643,-0.01,0.59
922,91529,0.31,0.58
923,91529,0.21,0.56
924,91529,0.05,0.67
925,91529,0.19,0.55
926,26649,-0.09,0.47
927,94864,0.12,0.57
928,167402,-0.25,0.6
929,97643,-0.05,0.52
930,1240,0.27,0.44
931,95441,0.37,0.64
932,91529,0.23,0.46
933,26649,0.2,0.65
934,58559,0.23,0.44
935,91529,0.23,0.53
936,91529,0.31,0.6
937,90866,0.2,0.58
938,94867,0.02,0.68
939,96923,0.34,0.6
940,2140,0.08,0.31
941,77189,0.04,0.58
942,26649,0.14,0.38
943,94953,0.02,0.47
944,33794,-0.09,0.6
945,84098,0.21,0.49
946,91529,0.27,0.48
947,59834,0.16,0.4
948,5522,-0.04,0.39
949,100365,0.07,0.73
950,95510,0.19,0.49
951,26649,0.36,0.4
952,103836,0.26,0.54
953,93563,-0.04,0.48
954,90469,-0.13,0.45
955,74452,0.12,0.56
956,91529,0.11,0.44
957,91529,0.27,0.57
958,95510,0.16,0.5
959,69122,0.1,0.45
960,26649,0.22,0.42
961,2138,0.06,0.53
962,72919,-0.03,0.41
963,2001,0.12,0.48
964,87232,0.16,0.54
965,27838,0.02,0.65
966,78483,0.26,0.39
967,96975,-0.05,0.58
968,111783,0.32,0.55
969,26649,0.28,0.55
970,89470,-0.03,0.48
971,94405,0.32,0.53
972,1334,0.03,0.41
973,91529,-0.07,0.53
974,91529,-0.14,0.56
975,133121,-0.06,0.52
976,91529,0.1,0.51
977,26649,0.21,0.48
978,110696,0.27,0.56
979,4010,0.22,0.56
980,88810,0.15,0.5
981,172915,0.13,0.42
982,39400,0.17,0.67
983,5063,0.16,0.47
984,6434,0.04,0.37
985,150760,0.2,0.48
986,26649,0.34,0.52
987,91529,0.05,0.52
988,74916,0.26,0.57
989,91529,0.14,0.53
990,125323,-0.05,0.59
991,592,0.4,0.61
992,25908,0.22,0.4
993,94405,0.23,0.49
994,55908,0.19,0.63
995,61768,0.19,0.39
996,48543,0.07,0.31
997,91529,0.0,0.55
998,91529,0.04,0.51
999,91529,0.41,0.73
