,movieId,polarity,subjectivity
113,47902,0.27,0.41
114,45447,0.06,0.53
115,7387,0.14,0.68
116,1892,0.13,0.42
117,145072,-0.0,0.53
118,2504,0.1,0.48
119,48738,0.04,0.76
120,906,0.11,0.37
121,7387,0.13,0.47
122,33799,0.04,0.57
123,39427,0.22,0.56
124,1271,0.22,0.58
125,4967,0.55,0.64
126,50798,-0.24,0.76
127,49651,0.39,0.57
128,1946,0.21,0.62
129,50794,-0.08,0.5
130,7387,0.55,0.52
131,64167,0.27,0.53
132,76736,0.03,0.53
133,59418,-0.02,0.44
134,7387,0.19,0.54
135,48142,-0.05,0.59
136,59141,0.15,0.53
137,46972,0.15,0.55
138,50798,0.03,0.38
139,48394,0.19,0.62
140,7387,0.5,0.36
141,7360,0.09,0.48
142,50798,0.19,0.59
143,32587,0.23,0.48
144,3061,0.55,0.58
145,7449,0.27,0.7
146,531,0.28,0.59
147,48516,0.26,0.51
148,1726,-0.06,0.54
149,7387,0.26,0.5
150,143719,0.14,0.49
151,47952,0.06,0.58
152,4948,0.31,0.51
153,48385,0.11,0.62
154,48696,0.21,0.58
155,176559,-0.02,0.57
156,3949,-0.04,0.55
157,7387,0.16,0.56
158,39183,-0.12,0.42
159,8533,0.33,0.55
160,7183,0.2,0.52
161,52666,0.18,0.59
162,6093,0.24,0.52
163,47610,0.33,0.6
164,50189,0.32,0.58
165,7387,0.08,0.59
166,4291,0.0,0.2
167,48043,0.18,0.57
168,35836,0.14,0.45
169,48596,0.09,0.41
170,50274,0.09,0.58
171,7222,0.17,0.49
172,7387,0.32,0.54
173,95427,0.1,0.58
174,5318,0.18,0.53
175,3341,0.15,0.58
176,593,0.07,0.75
177,50794,0.14,0.55
178,7387,0.1,0.5
179,1704,0.19,0.68
180,2076,0.03,0.31
181,8827,0.26,0.63
182,32,-0.01,0.4
183,47629,0.22,0.47
184,162044,0.13,0.46
185,48304,0.3,0.53
186,48412,0.05,0.44
187,7387,0.11,0.69
188,444,0.1,0.63
189,162364,0.2,0.49
190,31433,0.16,0.64
191,3917,0.12,0.53
192,6587,-0.0,0.51
193,7387,0.18,0.44
194,152822,0.16,0.56
195,266,0.45,0.53
196,118,-0.08,0.54
197,48394,0.08,0.63
198,152810,0.25,0.38
199,7387,0.14,0.48
200,74404,0.25,0.54
201,82129,0.16,0.54
202,3275,0.28,0.58
203,122029,0.27,0.64
204,8507,0.13,0.56
205,48385,-0.03,0.57
206,7143,0.2,0.45
207,115989,0.09,0.42
208,7387,0.09,0.49
209,60032,-0.24,0.61
210,48738,0.06,0.54
211,41575,0.15,0.44
212,51402,-0.07,0.51
213,5810,0.14,0.53
214,6162,-0.05,0.58
215,136437,0.18,0.55
216,50158,0.02,0.54
217,87308,0.26,0.61
218,35957,0.19,0.6
219,7387,0.09,0.54
220,49651,0.28,0.56
221,46578,0.23,0.61
222,46578,0.11,0.37
223,3143,0.12,0.55
224,50271,0.08,0.43
225,1093,0.27,0.63
226,49649,0.25,0.55
227,25923,0.17,0.51
228,7387,-0.0,0.28
229,49961,0.19,0.53
230,48394,0.2,0.52
231,104835,0.09,0.71
232,915,0.08,0.49
233,47997,0.14,0.51
234,8507,0.14,0.48
235,7439,0.0,0.38
236,7387,0.01,0.55
237,50794,0.28,0.46
238,2394,0.54,0.53
239,235,0.27,0.56
240,48516,0.06,0.46
241,47810,0.11,0.58
242,162364,-0.05,0.43
243,49649,0.22,0.51
244,923,0.09,0.56
245,7387,0.19,0.56
246,50160,0.31,0.43
247,3000,0.23,0.49
248,7158,0.11,0.54
249,48394,-0.01,0.66
250,48142,-0.11,0.58
251,7099,0.17,0.63
252,7222,-0.02,0.47
253,7387,0.08,0.58
254,48304,-0.08,0.71
255,34292,0.07,0.56
256,1732,0.31,0.56
257,45200,0.01,0.49
258,46972,0.25,0.49
259,86811,0.18,0.52
260,33779,0.28,0.21
261,174147,0.14,0.38
262,7387,-0.01,0.57
263,142336,0.22,0.46
264,34359,0.23,0.49
265,49121,0.1,0.45
266,780,0.35,0.56
267,1929,0.0,0.31
268,8974,0.23,0.71
269,87308,0.26,0.62
270,1704,0.4,0.57
271,7387,0.23,0.58
272,43871,0.11,0.5
273,25936,0.07,0.57
274,48150,0.22,0.52
275,139399,0.14,0.62
276,50794,0.1,0.54
277,50794,0.04,0.44
278,7387,0.09,0.5
279,45730,-0.42,0.81
280,31797,0.64,0.62
281,8906,0.01,0.48
282,40629,0.06,0.57
283,48774,0.08,0.5
284,7387,0.1,0.53
285,48879,0.12,0.44
286,3682,0.08,0.57
287,3342,0.28,0.5
288,45081,0.12,0.51
289,122721,0.25,0.64
290,8784,0.13,0.47
291,134220,0.15,0.49
292,7387,0.02,0.58
293,50794,-0.08,0.52
294,6433,-0.01,0.4
295,45928,0.12,0.44
296,67363,0.14,0.61
297,48304,-0.05,0.57
298,161444,0.13,0.47
299,47610,0.22,0.63
300,8981,0.14,0.41
301,111575,0.12,0.33
302,40988,0.09,0.43
303,50794,0.12,0.48
304,32009,0.36,0.67
305,1267,-0.12,0.63
306,2409,0.34,0.59
307,7387,-0.02,0.48
308,1707,0.24,0.38
309,44844,0.13,0.34
310,49872,-0.12,0.5
311,46578,-0.02,0.56
312,64997,-0.19,0.57
313,67363,0.25,0.56
314,44889,0.21,0.45
315,49824,0.37,0.67
316,7387,0.02,0.59
317,47952,0.12,0.56
318,47810,0.03,0.54
319,41571,0.15,0.4
320,2313,0.08,0.64
321,48774,0.2,0.61
322,2289,0.5,0.61
323,7387,0.02,0.55
324,8501,0.21,0.51
325,49824,0.17,0.27
326,66,0.23,0.66
327,2252,0.31,0.61
328,48394,0.22,0.5
329,45028,0.06,0.49
330,7324,0.25,0.59
331,171749,0.29,0.56
332,7387,0.28,0.6
333,6854,0.3,0.54
334,2771,0.04,0.55
335,47997,0.05,0.53
336,157424,0.05,0.44
337,46970,0.28,0.57
338,7387,0.12,0.48
339,175,0.02,0.36
340,45730,0.02,0.53
341,34150,0.13,0.51
342,27734,-0.08,0.54
343,50794,0.19,0.53
344,7387,0.52,0.44
345,1336,0.03,0.58
346,50798,0.13,0.41
347,1954,0.07,0.36
348,921,0.34,0.57
349,7263,0.28,0.68
350,6099,0.13,0.46
351,3700,0.19,0.45
352,48774,0.16,0.48
353,7387,0.14,0.58
354,48780,0.03,0.55
355,3147,0.23,0.54
356,3420,0.07,0.62
357,7387,0.01,0.37
358,4437,0.18,0.58
359,970,0.12,0.47
360,2409,0.31,0.59
361,46530,0.16,0.59
362,48877,0.05,0.48
363,7387,0.04,0.49
364,48877,0.39,0.64
365,49961,0.35,0.48
366,7445,0.13,0.42
367,49330,-0.02,0.43
368,7809,0.19,0.52
369,64997,-0.03,0.48
370,7387,0.0,0.68
371,45666,0.44,0.51
372,33145,0.28,0.61
373,3033,0.16,0.51
374,34437,-0.03,0.42
375,3870,0.24,0.57
376,50794,0.02,0.59
377,1954,0.28,0.71
378,7387,0.35,0.36
379,26887,-0.13,0.58
380,8798,0.04,0.51
381,318,-0.06,0.51
382,44761,0.26,0.52
383,5310,0.14,0.57
384,49530,0.08,0.41
385,7387,0.14,0.52
386,49649,0.07,0.51
387,2412,0.21,0.51
388,49651,0.28,0.55
389,137797,0.43,0.55
390,7438,0.14,0.4
391,3339,-0.05,0.58
392,53326,-0.0,0.38
393,50274,0.26,0.53
394,48385,0.24,0.5
395,47937,-0.14,0.65
396,27205,-0.15,0.64
397,46723,-0.0,0.41
398,50798,0.0,0.76
399,162274,-0.28,0.6
400,48518,0.07,0.56
401,50798,0.33,0.63
402,104280,0.15,0.55
403,67898,-0.04,0.53
404,7387,0.07,0.55
405,118914,-0.04,0.57
406,33669,0.28,0.59
407,5872,0.04,0.49
408,27899,0.02,0.5
409,2460,0.22,0.49
410,124765,0.13,0.45
411,7387,0.19,0.44
412,49280,0.24,0.61
413,50068,0.08,0.42
414,4641,-0.07,0.42
415,50794,0.03,0.46
416,7387,0.31,0.56
417,47200,0.11,0.63
418,182285,0.07,0.57
419,142754,0.16,0.71
420,171737,0.32,0.66
421,53183,0.36,0.47
422,117551,0.13,0.65
423,40732,0.14,0.5
424,7387,0.41,0.56
425,48304,-0.1,0.59
426,49872,0.03,0.48
427,49205,-0.28,0.61
428,1548,0.28,0.59
429,45730,0.09,0.53
430,5502,0.18,0.56
431,148723,0.28,0.55
432,48304,0.15,0.54
433,7387,0.1,0.44
434,50514,0.21,0.61
435,3052,-0.13,0.59
436,85777,0.2,0.57
437,32141,0.11,0.53
438,968,0.12,0.45
439,50514,0.31,0.4
440,7387,0.09,0.35
441,45730,0.11,0.47
442,5891,0.12,0.63
443,50794,0.12,0.59
444,59938,0.53,0.7
445,49530,0.11,0.52
446,138100,0.2,0.49
447,50003,-0.05,0.53
448,7387,0.15,0.52
449,736,0.12,0.39
450,48412,0.33,0.66
451,108685,0.14,0.53
452,42723,-0.35,0.66
453,2862,0.05,0.51
454,8597,-0.02,0.51
455,7387,-0.07,0.49
456,78408,0.14,0.48
457,48412,0.28,0.52
458,48879,0.09,0.45
459,50796,0.22,0.61
460,36517,0.41,0.59
461,140781,0.28,0.58
462,45730,0.21,0.52
463,8495,0.06,0.49
464,7387,0.09,0.36
465,47518,-0.08,0.64
466,40732,0.03,0.55
467,34645,0.1,0.26
468,48877,0.3,0.52
469,50005,0.12,0.56
470,47997,0.17,0.52
471,5899,0.46,0.42
472,130702,-0.21,0.6
473,7387,0.16,0.42
474,42728,0.3,0.52
475,37731,0.04,0.58
476,595,0.28,0.5
477,2343,0.4,0.53
478,50798,0.31,0.48
479,48043,0.15,0.49
480,50794,0.33,0.62
481,46970,0.0,0.65
482,7222,0.05,0.47
483,7387,0.29,0.58
484,5177,0.19,0.6
485,50798,0.08,0.43
486,209,-0.13,0.54
487,26230,0.01,0.62
488,3555,0.13,0.42
489,48304,0.09,0.53
490,43744,0.25,0.54
491,7387,0.27,0.43
492,2409,0.2,0.42
493,45081,0.07,0.65
494,3148,0.15,0.56
495,858,0.41,0.56
496,49651,0.25,0.43
497,7387,-0.04,0.51
498,2791,0.49,0.7
499,87216,0.34,0.57
500,50798,0.02,0.36
501,48394,0.13,0.52
502,7387,-0.09,0.72
503,37733,-0.03,0.59
504,7458,0.36,0.54
505,1994,0.01,0.55
506,100205,0.03,0.59
507,1237,0.23,0.5
508,47264,0.18,0.51
509,48319,0.06,0.47
510,1197,0.26,0.6
511,49651,0.16,0.53
512,40697,0.23,0.5
513,49278,0.22,0.52
514,7387,0.0,0.48
515,3978,0.17,0.59
516,597,0.17,0.65
517,4941,0.03,0.45
518,47629,-0.13,0.59
519,86811,0.15,0.54
520,50514,0.13,0.45
521,7387,0.27,0.55
522,49651,0.52,0.61
523,48304,-0.02,0.64
524,4878,0.17,0.61
525,50798,-0.26,0.54
526,26928,0.26,0.61
527,7387,0.26,0.5
528,3969,0.16,0.6
529,6162,0.19,0.56
530,50259,-0.13,0.45
531,8609,0.15,0.45
532,48738,0.0,0.42
533,3127,0.17,0.61
534,7387,0.5,0.55
535,8914,0.17,0.56
536,6863,0.01,0.48
537,170695,0.09,0.57
538,49280,0.22,0.59
539,7570,0.09,0.73
540,1215,0.03,0.61
541,6792,0.18,0.37
542,37955,-0.08,0.49
543,1209,0.02,0.44
544,7387,-0.12,0.53
545,39292,0.29,0.55
546,49280,0.25,0.58
547,2901,0.18,0.52
548,45668,0.25,0.49
549,119822,0.11,0.47
550,135248,0.35,0.56
551,139399,0.16,0.59
552,49530,0.13,0.39
553,47122,0.54,0.64
554,34048,0.03,0.51
555,7319,0.08,0.56
556,46723,0.06,0.39
557,104513,0.17,0.72
558,25839,0.47,0.49
559,33229,0.21,0.49
560,125373,0.24,0.57
561,42740,0.05,0.4
562,44761,0.18,0.57
563,47423,0.19,0.64
564,50798,0.21,0.43
565,7387,0.05,0.63
566,50798,-0.06,0.49
567,54758,0.08,0.47
568,39427,0.37,0.62
569,164113,0.09,0.62
570,49961,0.13,0.59
571,7387,0.24,0.46
572,37733,0.27,0.56
573,107241,0.09,0.38
574,7387,-0.07,0.65
575,47894,0.12,0.46
576,47952,0.19,0.45
577,33229,0.25,0.44
578,123389,0.14,0.48
579,49530,0.11,0.46
580,8222,-0.15,0.68
581,7387,0.47,0.52
582,7587,0.2,0.7
583,47999,0.01,0.46
584,78408,0.07,0.48
585,47644,0.34,0.48
586,48326,0.07,0.53
587,113505,0.33,0.49
588,39183,0.33,0.67
589,7387,0.33,0.73
590,43919,-0.03,0.7
591,1955,0.29,0.46
592,8972,0.34,0.65
593,43396,0.3,0.61
594,80759,0.05,0.51
595,8607,0.14,0.6
596,7387,0.13,0.55
597,81981,0.11,0.49
598,49651,0.34,0.52
599,8644,0.23,0.54
600,1729,0.39,0.57
601,33294,-0.13,0.61
602,47810,-0.04,0.7
603,50794,0.04,0.44
604,7387,0.4,0.59
605,54758,0.07,0.44
606,181019,0.13,0.6
607,1339,0.09,0.64
608,60179,-0.04,0.49
609,48394,0.05,0.51
610,172251,0.18,0.54
611,25921,0.27,0.49
612,48877,0.26,0.58
613,7387,0.31,0.69
614,1888,0.3,0.48
615,50005,0.09,0.48
616,78408,0.3,0.72
617,8620,0.16,0.47
618,7222,0.3,0.56
619,7387,0.08,0.6
620,48997,0.2,0.64
621,33154,0.05,0.51
622,8361,-0.01,0.5
623,45666,0.31,0.46
624,7387,0.33,0.64
625,87308,0.33,0.7
626,54354,0.01,0.47
627,174705,0.11,0.72
628,7175,0.18,0.51
629,48780,-0.12,0.52
630,1973,0.19,0.57
631,7387,0.3,0.61
632,3486,0.21,0.49
633,176559,-0.03,0.61
634,6537,0.23,0.49
635,47629,0.18,0.54
636,6213,-0.38,0.65
637,2313,0.2,0.55
638,1967,0.14,0.6
639,7177,-0.11,0.5
640,122292,0.44,0.57
641,3408,0.58,0.53
642,46723,0.2,0.45
643,5679,0.19,0.56
644,106376,0.03,0.32
645,8636,0.37,0.54
646,7387,0.13,0.54
647,1342,0.11,0.47
648,6073,0.11,0.54
649,2022,0.17,0.52
650,7143,0.14,0.41
651,7387,0.15,0.38
652,27359,0.21,0.29
653,26387,0.1,0.52
654,48043,0.36,0.68
655,1997,0.16,0.49
656,46865,-0.01,0.57
657,7387,0.19,0.31
658,100255,0.07,0.38
659,122327,-0.01,0.45
660,5176,0.15,0.41
661,50064,0.06,0.54
662,7387,0.06,0.54
663,5467,0.24,0.65
664,7646,0.33,0.56
665,124681,0.22,0.61
666,114569,0.05,0.54
667,3785,0.0,0.56
668,52356,0.02,0.52
669,33767,0.35,0.44
670,7387,0.23,0.35
671,67363,0.28,0.49
672,5876,0.14,0.5
673,8612,0.12,0.43
674,160120,-0.26,0.59
675,26369,0.19,0.54
676,7387,-0.16,0.39
677,3644,0.09,0.51
678,44191,0.03,0.64
679,49530,0.11,0.48
680,2373,-0.16,0.53
681,121111,-0.06,0.28
682,8984,-0.07,0.5
683,7222,0.19,0.49
684,7387,0.12,0.49
685,25908,0.06,0.34
686,50798,-0.08,0.53
687,34386,0.07,0.5
688,44193,0.44,0.68
689,7387,0.2,0.46
690,8583,0.47,0.61
691,2194,0.33,0.63
692,4016,0.2,0.5
693,8533,0.28,0.51
694,125457,0.07,0.53
695,2912,0.23,0.53
696,45668,0.29,0.63
697,180745,0.1,0.41
698,7387,0.29,0.54
699,32830,-0.02,0.5
700,45186,0.1,0.58
701,50794,0.27,0.48
702,47518,0.15,0.51
703,124681,0.28,0.49
704,41136,0.18,0.53
705,6211,0.08,0.51
706,119171,0.25,0.61
707,3698,0.08,0.49
708,7387,0.15,0.48
709,48738,0.18,0.49
710,48304,0.18,0.48
711,1354,0.08,0.59
712,8738,0.2,0.47
713,40732,0.03,0.47
714,7387,0.37,0.54
715,172987,0.15,0.37
716,67363,0.17,0.53
717,8854,0.21,0.55
718,1831,0.07,0.56
719,6592,0.03,0.64
720,40414,0.25,0.41
721,7387,0.3,0.61
722,53326,0.04,0.51
723,143414,0.49,0.62
724,37475,0.31,0.55
725,8666,0.09,0.4
726,45442,0.09,0.52
727,7360,0.16,0.47
728,147,0.04,0.63
729,47810,-0.15,0.69
730,7387,0.37,0.43
731,36276,0.07,0.48
732,32598,0.38,0.6
733,48043,0.15,0.41
734,6633,0.22,0.52
735,7387,0.25,0.51
736,48738,0.18,0.5
737,46578,-0.09,0.94
738,50794,0.25,0.72
739,50794,0.2,0.62
740,7387,-0.25,0.61
741,2648,0.11,0.56
742,47815,0.06,0.6
743,67363,0.19,0.49
744,49932,0.05,0.5
745,1197,0.39,0.53
746,7387,0.17,0.17
747,2915,0.22,0.4
748,49649,0.16,0.6
749,40681,0.1,0.43
750,3600,0.19,0.43
751,49824,0.04,0.5
752,7222,0.01,0.56
753,7387,-0.02,0.32
754,1695,0.52,0.71
755,48304,0.33,0.51
756,113864,0.3,0.55
757,49649,0.22,0.59
758,5400,0.02,0.31
759,50794,0.17,0.49
760,48696,-0.03,0.48
761,8651,0.11,0.56
762,48872,0.09,0.53
763,7387,0.27,0.54
764,47810,-0.03,0.39
765,50794,0.06,0.4
766,4105,-0.05,0.51
767,50274,0.23,0.51
768,52321,0.07,0.55
769,45720,0.14,0.54
770,40732,0.08,0.44
771,49822,0.08,0.47
772,7387,-0.15,0.68
773,129060,0.04,0.53
774,87308,0.16,0.48
775,45210,0.01,0.41
776,48877,0.06,0.48
777,2400,0.37,0.48
778,44555,0.13,0.59
779,50796,0.07,0.57
780,59418,0.11,0.59
781,7387,0.15,0.43
782,118458,0.05,0.46
783,1350,0.38,0.48
784,95179,0.12,0.49
785,48516,0.03,0.58
786,858,0.16,0.63
787,47978,0.42,0.64
788,40966,0.07,0.53
789,133067,0.26,0.47
790,113709,0.11,0.52
791,121113,-0.21,0.64
792,7387,0.31,0.57
793,122421,0.17,0.4
794,47810,-0.09,0.57
795,92079,0.11,0.27
796,70833,0.19,0.54
797,914,0.36,0.54
798,50798,-0.04,0.61
799,48997,0.42,0.6
800,6704,0.12,0.45
801,7387,-0.07,0.57
802,176559,0.12,0.53
803,3409,0.04,0.43
804,6162,0.03,0.47
805,49530,0.35,0.55
806,3180,0.11,0.47
807,2125,0.15,0.63
808,49651,0.21,0.44
809,7387,0.5,0.67
810,49649,0.29,0.57
811,50798,-0.1,0.54
812,5764,0.15,0.37
813,2423,0.43,0.57
814,47629,0.21,0.59
815,43919,0.15,0.47
816,7387,0.14,0.46
817,124548,0.14,0.46
818,47793,0.12,0.52
819,102178,0.13,0.3
820,50445,0.12,0.59
821,2420,0.41,0.58
822,48304,0.28,0.62
823,7387,0.08,0.55
824,45440,-0.17,0.6
825,130091,0.1,0.46
826,115915,0.2,0.46
827,47999,-0.0,0.42
828,2421,0.39,0.52
829,4962,0.14,0.47
830,112864,-0.12,0.35
831,3984,-0.0,0.55
832,7387,0.03,0.48
833,47997,0.1,0.43
834,7381,0.31,0.51
835,46723,-0.02,0.52
836,44731,-0.09,0.52
837,6390,0.32,0.66
838,49274,0.01,0.73
839,44849,0.16,0.45
840,7222,0.15,0.4
841,7387,0.03,0.49
842,5701,-0.09,0.59
843,49824,0.31,0.44
844,50274,0.12,0.58
845,50794,0.16,0.54
846,43,0.11,0.6
847,42723,0.21,0.59
848,2207,0.05,0.53
849,38994,0.14,0.48
850,5235,0.05,0.52
851,3462,0.19,0.44
852,150431,-0.26,0.69
853,7387,-0.01,0.45
854,49651,0.32,0.53
855,33672,0.05,0.58
856,102233,0.2,0.54
857,8982,0.09,0.57
858,60806,-0.06,0.62
859,41566,0.26,0.59
860,7387,0.4,0.58
861,32602,0.17,0.53
862,30721,0.2,0.54
863,47200,0.21,0.55
864,145787,-0.1,0.47
865,151195,0.02,0.52
866,45672,0.33,0.61
867,48412,0.13,0.55
868,5181,-0.21,0.58
869,7387,0.28,0.4
870,27604,0.36,0.6
871,49278,0.12,0.46
872,50794,0.16,0.5
873,8869,0.32,0.61
874,5981,0.01,0.27
875,7482,0.31,0.6
876,7387,0.18,0.43
877,45722,0.1,0.51
878,49530,0.13,0.65
879,139399,0.15,0.43
880,8730,0.19,0.57
881,7263,0.3,0.58
882,44397,0.01,0.5
883,7387,0.31,0.47
884,1272,0.17,0.52
885,50792,0.28,0.52
886,46578,0.2,0.48
887,47099,0.35,0.48
888,7387,0.09,0.63
889,40966,0.42,0.55
890,32174,0.03,0.42
891,5791,0.05,0.58
892,171853,-0.25,0.71
893,2959,0.27,0.64
894,130914,-0.28,0.62
895,48780,0.15,0.52
896,7387,0.15,0.55
897,48394,0.15,0.55
898,7346,0.36,0.55
899,47099,0.24,0.49
900,50798,-0.12,0.6
901,50798,0.02,0.55
902,49824,0.28,0.5
903,49649,-0.18,0.65
904,7387,0.76,0.74
905,2019,0.2,0.5
906,916,0.32,0.6
907,1616,0.22,0.51
908,1907,0.53,0.54
909,6817,0.13,0.52
910,7222,0.14,0.52
911,27706,0.02,0.57
912,4979,0.02,0.54
913,34143,-0.07,0.7
914,7813,0.13,0.51
915,48783,0.31,0.31
916,7387,0.05,0.57
917,52042,0.11,0.48
918,45183,0.15,0.38
919,8456,0.19,0.27
920,3871,0.14,0.57
921,2208,0.25,0.54
922,971,0.18,0.5
923,7387,0.32,0.4
924,49121,0.03,0.47
925,10,0.25,0.52
926,50798,0.02,0.47
927,129947,0.25,0.44
928,40629,0.24,0.69
929,146491,0.24,0.57
930,122102,-0.19,0.61
931,7387,0.2,0.63
932,3036,0.05,0.46
933,43932,0.16,0.56
934,4567,-0.03,0.55
935,6254,0.22,0.55
936,2422,-0.07,0.53
937,973,0.11,0.52
938,48596,0.01,0.41
939,7387,0.25,0.38
940,48596,0.41,0.49
941,7396,0.22,0.54
942,2220,0.17,0.44
943,41025,0.13,0.57
944,52967,0.09,0.53
945,3871,0.13,0.41
946,1225,0.15,0.54
947,44397,-0.07,0.59
948,7387,0.41,0.71
949,5108,0.12,0.46
950,42730,0.55,0.56
951,49396,0.01,0.46
952,159929,0.15,0.45
953,45722,0.17,0.64
954,502,0.13,0.52
955,42197,0.15,0.6
956,4957,0.17,0.63
957,48877,0.28,0.51
958,7090,0.1,0.5
959,7387,0.13,0.48
960,1083,0.2,0.57
961,49932,0.08,0.59
962,7060,0.21,0.54
963,1212,0.07,0.14
964,45210,0.01,0.63
965,318,0.1,0.51
966,7387,0.13,0.39
967,4710,-0.0,0.66
968,26316,-0.25,0.55
969,50794,0.09,0.49
970,40962,-0.1,0.52
971,49274,0.25,0.6
972,50440,-0.02,0.62
973,7387,-0.09,0.53
974,1221,0.21,0.52
975,174037,0.12,0.54
976,47970,0.12,0.5
977,30707,0.43,0.62
978,318,0.24,0.62
979,57017,-0.07,0.41
980,7387,0.15,0.54
981,40732,0.17,0.55
982,3253,0.59,0.77
983,50003,-0.22,0.51
984,49932,0.21,0.47
985,50445,-0.02,0.55
986,27618,0.13,0.45
987,50794,0.12,0.34
988,48711,0.18,0.58
989,7222,0.02,0.55
990,60384,0.03,0.46
991,49530,0.09,0.62
992,49530,0.08,0.45
993,48326,0.21,0.57
994,48774,0.38,0.74
995,4775,0.41,0.69
996,50798,-0.08,0.53
997,39777,0.23,0.47
998,7387,0.25,0.54
999,131690,0.31,0.76
