,movieId,polarity,subjectivity
493,328,0.03,0.55
494,7448,0.16,0.75
495,180767,0.11,0.35
496,5306,0.18,0.51
497,2628,0.11,0.49
498,5679,0.02,0.48
499,3011,-0.13,0.65
500,32,0.34,0.82
501,88886,0.03,0.51
502,33903,0.02,0.47
503,5378,0.05,0.49
504,8807,0.12,0.49
505,1261,0.05,0.62
506,4697,-0.03,0.71
507,3011,-0.04,0.57
508,2706,0.06,0.42
509,5557,0.25,0.41
510,1259,0.06,0.42
511,101924,0.08,0.48
512,8961,0.14,0.54
513,4878,0.05,0.49
514,26131,0.22,0.47
515,3011,0.55,0.58
516,8865,0.21,0.47
517,33669,0.25,0.63
518,27674,0.13,0.51
519,5247,0.22,0.5
520,33493,0.26,0.65
521,8984,0.16,0.73
522,5690,0.19,0.42
523,37830,0.23,0.59
524,7162,0.17,0.61
525,3011,-0.09,0.66
526,30883,0.2,0.5
527,33493,0.22,0.52
528,33683,0.03,0.5
529,27647,0.34,0.51
530,7153,0.12,0.5
531,4973,0.19,0.61
532,121471,0.35,0.63
533,1047,0.13,0.47
534,8526,0.11,0.54
535,33493,-0.06,0.53
536,33164,0.37,0.51
537,4110,0.24,0.5
538,30898,-0.06,0.65
539,130742,0.04,0.53
540,31030,0.29,0.63
541,2976,-0.03,0.49
542,30749,0.17,0.59
543,27821,0.14,0.42
544,124460,0.15,0.46
545,597,0.42,0.66
546,33669,0.45,0.52
547,25798,0.34,0.69
548,26367,0.22,0.46
549,8984,0.24,0.55
550,91108,0.12,0.5
551,33126,0.08,0.64
552,1385,0.02,0.55
553,2021,0.1,0.6
554,160,0.39,0.58
555,8799,-0.08,0.49
556,5182,-0.08,0.62
557,33162,-0.01,0.58
558,1873,0.39,0.68
559,4349,0.21,0.58
560,32587,-0.11,0.5
561,124392,-0.07,0.58
562,32587,0.18,0.46
563,1252,0.35,0.59
564,39402,0.28,0.62
565,5010,0.36,0.57
566,555,0.24,0.5
567,25755,0.17,0.58
568,33493,0.02,0.5
569,3685,0.07,0.56
570,6503,0.09,0.57
571,33615,0.21,0.51
572,43838,0.37,0.54
573,6383,0.11,0.52
574,2291,0.32,0.72
575,141339,0.05,0.48
576,1876,0.22,0.46
577,5047,0.16,0.66
578,103823,0.17,0.47
579,33171,0.08,0.54
580,3107,-0.01,0.7
581,193,-0.07,0.52
582,1721,0.31,0.71
583,1250,0.08,0.55
584,31658,0.3,0.53
585,121602,0.24,0.52
586,31658,0.28,0.56
587,27434,-0.06,0.4
588,8860,-0.01,0.6
589,162274,0.03,0.5
590,6967,0.07,0.41
591,2413,0.17,0.68
592,33585,0.1,0.56
593,33493,0.03,0.59
594,5903,0.24,0.48
595,1262,0.18,0.42
596,136104,0.12,0.41
597,32587,0.1,0.56
598,4752,-0.18,0.7
599,7445,0.34,0.61
600,8861,-0.03,0.53
601,3724,0.01,0.46
602,33493,0.44,0.48
603,5774,0.02,0.46
604,124025,0.27,0.55
605,2105,0.17,0.31
606,1599,-0.0,0.55
607,5311,-0.09,0.46
608,260,0.22,0.5
609,7912,0.34,0.54
610,4880,0.2,0.53
611,33646,-0.05,0.52
612,25798,-0.26,0.56
613,33660,0.02,0.34
614,6128,0.15,0.54
615,33669,0.07,0.63
616,3030,0.16,0.42
617,30820,0.21,0.5
618,5438,0.1,0.44
619,27821,0.12,0.59
620,5469,0.05,0.66
621,1262,0.13,0.44
622,2371,0.21,0.49
623,163,0.26,0.5
624,8983,0.06,0.41
625,33615,0.25,0.58
626,33615,0.09,0.39
627,180915,0.13,0.51
628,33646,0.02,0.53
629,175847,-0.22,0.44
630,4720,0.05,0.76
631,3737,0.3,0.59
632,6820,0.17,0.64
633,7198,-0.05,0.55
634,130430,0.03,0.53
635,33495,0.07,0.53
636,143715,0.36,0.49
637,33669,0.17,0.67
638,3910,0.39,0.45
639,8967,0.23,0.44
640,8813,0.07,0.44
641,8698,-0.1,0.48
642,130430,0.14,0.68
643,84100,0.17,0.41
644,711,0.41,0.63
645,3275,0.0,0.52
646,1199,0.34,0.48
647,121275,0.03,0.52
648,153,0.19,0.51
649,1201,0.08,0.55
650,130430,0.16,0.56
651,1695,0.17,0.51
652,203,0.24,0.53
653,33493,0.22,0.64
654,1213,0.21,0.52
655,33166,0.19,0.53
656,6704,0.38,0.59
657,5933,0.23,0.45
658,99999,0.12,0.37
659,26990,0.23,0.48
660,1060,-0.19,0.61
661,33660,0.35,0.6
662,7836,0.06,0.62
663,37837,0.26,0.59
664,3444,-0.01,0.49
665,2332,0.1,0.58
666,30695,-0.04,0.48
667,4878,0.24,0.62
668,33493,0.11,0.66
669,7385,-0.13,0.6
670,42548,0.09,0.56
671,33493,0.13,0.61
672,32587,-0.12,0.54
673,7167,0.3,0.51
674,8865,0.01,0.49
675,8912,-0.27,0.56
676,2731,0.0,0.29
677,162550,0.43,0.65
678,9018,0.21,0.66
679,1726,0.27,0.67
680,31998,-0.01,0.53
681,48268,0.16,0.43
682,1258,0.23,0.55
683,926,0.18,0.58
684,33683,0.21,0.52
685,3593,0.03,0.55
686,25798,0.22,0.65
687,8949,0.04,0.6
688,181713,0.36,0.54
689,164,0.25,0.56
690,4465,0.06,0.51
691,36539,0.19,0.53
692,109833,0.15,0.74
693,5731,-0.03,0.56
694,6305,0.15,0.56
695,33493,-0.07,0.66
696,7454,-0.01,0.61
697,25759,0.37,0.72
698,26540,0.23,0.55
699,84133,0.13,0.65
700,8882,0.2,0.53
701,33166,-0.02,0.46
702,5630,0.15,0.54
703,113327,0.15,0.58
704,5910,0.16,0.47
705,103823,0.19,0.35
706,100306,0.16,0.43
707,6482,0.05,0.57
708,30803,0.14,0.42
709,8783,0.32,0.68
710,80810,0.12,0.37
711,3476,0.15,0.65
712,5503,0.4,0.57
713,33615,0.23,0.5
714,27488,0.17,0.56
715,113648,0.19,0.56
716,5956,0.25,0.46
717,2624,0.22,0.49
718,7293,0.17,0.69
719,135528,0.54,0.53
720,3943,0.01,0.6
721,2371,0.28,0.55
722,4385,0.25,0.59
723,5323,-0.13,0.73
724,48268,0.12,0.53
725,5066,0.42,0.64
726,27735,-0.02,0.46
727,33493,0.04,0.56
728,3087,0.29,0.51
729,5081,0.41,0.65
730,7376,0.09,0.53
731,1302,0.13,0.39
732,7346,0.44,0.47
733,33493,0.14,0.61
734,31696,-0.03,0.52
735,6950,-0.19,0.57
736,33672,0.27,0.45
737,144468,0.28,0.62
738,144468,0.29,0.57
739,33672,0.42,0.45
740,47721,0.42,0.61
741,4704,0.16,0.38
742,33493,-0.14,0.44
743,2460,0.13,0.61
744,8961,0.16,0.37
745,2179,0.11,0.52
746,33493,0.05,0.52
747,5378,0.26,0.55
748,1466,0.38,0.53
749,482,0.17,0.44
750,25798,-0.01,0.74
751,2179,0.2,0.5
752,1410,0.24,0.49
753,33660,0.39,0.54
754,7124,0.31,0.61
755,25,0.15,0.65
756,2351,0.31,0.53
757,2625,0.06,0.51
758,2179,-0.04,0.45
759,162962,0.24,0.41
760,7235,0.0,0.75
761,2672,0.29,0.44
762,33004,-0.05,0.6
763,3006,0.33,0.64
764,27873,0.09,0.44
765,29,0.2,0.57
766,32587,0.33,0.68
767,5225,0.32,0.59
768,2179,-0.41,0.6
769,866,0.09,0.59
770,4993,0.36,0.48
771,27821,0.09,0.73
772,9015,0.17,0.5
773,8949,0.03,0.63
774,33646,0.06,0.42
775,2411,-0.05,0.64
776,32587,0.01,0.52
777,1730,0.16,0.45
778,2179,0.06,0.56
779,3931,0.28,0.53
780,27831,0.23,0.58
781,555,0.13,0.64
782,149546,0.05,0.49
783,33164,-0.06,0.49
784,139259,0.07,0.67
785,95313,0.28,0.54
786,132408,0.23,0.63
787,33493,0.28,0.49
788,176807,0.26,0.54
789,2179,0.41,0.62
790,33493,0.08,0.56
791,7444,0.22,0.6
792,6088,0.2,0.37
793,8981,0.02,0.51
794,8981,-0.08,0.67
795,34767,0.4,0.59
796,26765,0.35,0.46
797,2179,0.09,0.43
798,32587,0.22,0.49
799,33493,0.24,0.52
800,33660,0.2,0.39
801,3266,-0.01,0.55
802,8872,0.07,0.43
803,31223,0.44,0.71
804,2179,0.2,0.5
805,126134,0.1,0.62
806,8957,0.09,0.66
807,162422,0.25,0.55
808,32587,0.07,0.64
809,31410,0.06,0.46
810,3836,0.12,0.59
811,31221,0.22,0.44
812,4167,0.12,0.53
813,33019,0.2,0.6
814,8917,0.13,0.68
815,2179,0.2,0.46
816,33493,-0.0,0.48
817,223,-0.01,0.57
818,33646,-0.04,0.4
819,8796,0.26,0.51
820,70,0.11,0.53
821,2613,0.26,0.66
822,8401,0.43,0.56
823,2179,0.04,0.4
824,6707,-0.07,0.69
825,164618,0.12,0.59
826,33164,0.18,0.51
827,33166,0.09,0.5
828,55671,0.18,0.6
829,180317,0.19,0.5
830,6373,-0.1,0.49
831,2179,0.15,0.45
832,4251,0.19,0.58
833,87954,0.16,0.48
834,33493,0.27,0.44
835,144468,0.05,0.5
836,8957,0.22,0.57
837,8911,-0.07,0.56
838,6439,0.31,0.49
839,44889,-0.02,0.65
840,128201,0.47,0.66
841,142523,0.31,0.6
842,25798,0.11,0.51
843,2179,0.19,0.5
844,2699,-0.04,0.56
845,8401,0.41,0.57
846,8055,0.03,0.48
847,97,0.13,0.49
848,780,0.1,0.69
849,6787,0.23,0.57
850,33493,-0.01,0.53
851,30816,0.44,0.71
852,8526,0.09,0.47
853,27307,0.09,0.39
854,923,0.2,0.48
855,33672,0.17,0.56
856,110864,0.31,0.54
857,2179,0.55,0.6
858,167778,0.24,0.49
859,33493,0.11,0.7
860,98,0.2,0.53
861,92424,0.02,0.45
862,7143,0.24,0.53
863,173093,-0.06,0.45
864,4836,-0.03,0.67
865,2179,0.25,0.49
866,33493,0.14,0.58
867,1217,0.11,0.56
868,1175,0.05,0.4
869,6786,0.16,0.49
870,5506,0.24,0.33
871,2179,-0.06,0.3
872,27706,-0.06,0.6
873,5991,0.09,0.49
874,33493,-0.08,0.49
875,8938,0.19,0.53
876,26865,0.24,0.33
877,4308,0.65,0.63
878,357,0.26,0.48
879,2179,0.06,0.36
880,7307,0.12,0.43
881,33660,0.21,0.49
882,527,0.04,0.49
883,162422,0.21,0.51
884,35828,0.48,0.64
885,48268,0.38,0.47
886,162422,0.18,0.49
887,2179,0.07,0.47
888,33493,0.07,0.61
889,5816,-0.27,0.58
890,3495,0.17,0.48
891,33660,0.4,0.45
892,5879,-0.2,0.56
893,30810,0.07,0.71
894,33145,0.23,0.53
895,2179,0.06,0.54
896,2171,0.44,0.51
897,33660,0.29,0.52
898,27830,0.17,0.61
899,265,0.37,0.64
900,33493,0.05,0.54
901,6568,0.16,0.55
902,6539,0.33,0.6
903,33164,-0.14,0.61
904,2179,-0.16,0.72
905,4308,0.2,0.46
906,3498,0.19,0.46
907,27821,0.3,0.33
908,59366,0.32,0.58
909,8792,0.17,0.79
910,33493,0.19,0.49
911,5255,0.2,0.6
912,1263,0.17,0.56
913,3148,0.16,0.56
914,266,0.34,0.47
915,2179,-0.01,0.49
916,5112,0.16,0.5
917,113327,0.19,0.42
918,33154,0.1,0.44
919,33493,-0.05,0.66
920,33138,0.05,0.48
921,33660,0.31,0.5
922,5430,0.17,0.62
923,25798,0.15,0.59
924,2179,0.18,0.53
925,137527,0.02,0.64
926,969,0.21,0.47
927,177549,0.12,0.41
928,4054,0.16,0.51
929,6534,0.17,0.46
930,928,0.3,0.6
931,1385,0.2,0.59
932,3957,0.04,0.51
933,6711,0.07,0.54
934,2179,0.09,0.6
935,134684,0.26,0.64
936,173,0.04,0.5
937,6502,0.18,0.45
938,31975,0.08,0.54
939,34314,0.15,0.68
940,1982,0.01,0.49
941,8874,0.35,0.37
942,33493,0.1,0.5
943,8544,0.28,0.56
944,945,0.08,0.5
945,2959,-0.03,0.57
946,7254,0.19,0.54
947,2403,0.1,0.43
948,33646,0.24,0.53
949,96823,0.42,0.61
950,7285,0.17,0.49
951,6063,0.14,0.49
952,33493,-0.1,0.61
953,2179,0.23,0.57
954,27790,0.26,0.54
955,5325,0.14,0.74
956,31685,0.28,0.58
957,829,-0.07,0.55
958,6687,-0.05,0.57
959,2179,0.12,0.41
960,30894,0.11,0.47
961,95193,0.11,0.57
962,1748,0.15,0.53
963,750,0.17,0.58
964,33639,0.15,0.37
965,72102,0.27,0.51
966,27790,0.31,0.48
967,2179,0.33,0.63
968,8912,0.08,0.59
969,30707,0.35,0.5
970,48,0.34,0.61
971,2413,0.34,0.57
972,6288,0.05,0.64
973,2858,-0.04,0.56
974,156063,-0.02,0.52
975,2179,0.27,0.47
976,2116,-0.05,0.62
977,65780,0.24,0.57
978,104689,0.09,0.62
979,5595,0.17,0.64
980,33672,0.46,0.66
981,4223,0.18,0.46
982,1327,0.01,0.6
983,26492,0.15,0.57
984,2179,-0.04,0.4
985,5300,0.16,0.48
986,4551,0.03,0.49
987,455,0.34,0.64
988,2373,-0.16,0.66
989,32213,0.13,0.41
990,116706,0.08,0.55
991,3758,0.02,0.6
992,8783,0.15,0.52
993,33164,0.24,0.57
994,5258,0.3,0.51
995,4386,0.1,0.79
996,178023,0.05,0.59
997,33669,0.27,0.55
998,31696,0.33,0.56
999,3910,0.22,0.53
