,movieId,polarity,subjectivity
110,152017,0.31,0.61
111,96751,0.33,0.62
112,149186,0.24,0.62
113,132390,-0.06,0.56
114,329,-0.13,0.6
115,79060,0.14,0.57
116,160684,0.02,0.45
117,162718,0.24,0.5
118,155121,0.37,0.52
119,329,0.13,0.63
120,161066,-0.16,0.57
121,170575,0.21,0.58
122,167852,0.3,0.49
123,159447,0.06,0.51
124,2797,0.17,0.35
125,329,0.05,0.49
126,1371,0.16,0.5
127,115991,-0.0,0.6
128,26422,0.11,0.5
129,164107,0.16,0.36
130,164584,0.06,0.5
131,329,0.29,0.46
132,101989,0.13,0.56
133,142264,-0.06,0.6
134,7263,0.23,0.51
135,136998,0.02,0.41
136,141672,0.08,0.44
137,160565,0.09,0.44
138,329,0.34,0.51
139,106648,0.01,0.62
140,49130,0.38,0.57
141,120130,0.19,0.57
142,161034,0.18,0.45
143,161034,0.19,0.45
144,172569,0.3,0.69
145,161034,0.35,0.57
146,329,0.15,0.43
147,160848,0.2,0.57
148,156369,0.22,0.42
149,329,0.04,0.65
150,159061,-0.05,0.76
151,122924,0.12,0.53
152,116823,0.01,0.65
153,122890,0.29,0.53
154,142943,-0.06,0.65
155,156944,0.15,0.66
156,160710,0.03,0.56
157,329,0.2,0.47
158,166621,0.27,0.68
159,48696,0.01,0.58
160,141866,0.08,0.55
161,142298,0.0,0.47
162,1214,0.16,0.52
163,80729,0.03,0.49
164,329,-0.1,0.55
165,160776,0.09,0.63
166,135436,0.02,0.43
167,47,0.05,0.59
168,68358,0.21,0.59
169,329,0.16,0.58
170,149186,0.2,0.5
171,135436,-0.03,0.83
172,136864,0.04,0.53
173,139950,0.3,0.64
174,160080,-0.03,0.49
175,97966,0.14,0.62
176,329,0.2,0.5
177,152169,0.04,0.48
178,113862,0.16,0.54
179,160848,0.09,0.56
180,8240,0.12,0.45
181,147662,0.22,0.44
182,6967,0.28,0.56
183,2186,0.21,0.56
184,329,0.1,0.58
185,148626,-0.0,0.43
186,160080,0.09,0.57
187,5445,0.06,0.55
188,166173,0.28,0.68
189,160080,0.25,0.56
190,160080,0.09,0.57
191,109687,0.02,0.54
192,8813,0.19,0.39
193,33119,0.36,0.59
194,160080,0.22,0.54
195,108709,0.14,0.48
196,159061,0.13,0.53
197,1032,-0.01,0.62
198,329,0.08,0.47
199,117712,0.04,0.52
200,155285,0.34,0.69
201,160080,0.35,0.65
202,138208,0.27,0.6
203,160080,0.08,0.48
204,157296,0.24,0.58
205,160080,0.04,0.56
206,135567,0.2,0.54
207,124366,0.31,0.44
208,329,0.13,0.47
209,158528,0.16,0.55
210,166621,0.26,0.52
211,160271,0.1,0.52
212,2902,0.24,0.51
213,136864,0.02,0.55
214,101577,0.57,0.56
215,68474,0.13,0.53
216,329,0.16,0.55
217,141718,0.12,0.49
218,160080,-0.11,0.63
219,160080,0.25,0.59
220,541,0.09,0.56
221,122924,0.19,0.52
222,329,0.08,0.41
223,6157,0.24,0.67
224,133645,0.33,0.56
225,135567,0.16,0.49
226,143657,0.12,0.48
227,116809,0.21,0.51
228,160080,0.01,0.57
229,6003,0.07,0.55
230,157296,0.24,0.55
231,178761,-0.12,0.48
232,135436,-0.02,0.36
233,139385,0.17,0.58
234,3476,0.05,0.51
235,90382,0.05,0.5
236,71910,0.06,0.52
237,1617,-0.0,0.43
238,329,0.03,0.62
239,141866,-0.08,0.55
240,74228,-0.01,0.56
241,3745,0.18,0.47
242,136864,-0.15,0.36
243,3708,0.09,0.46
244,1473,0.28,0.45
245,329,0.27,0.67
246,145976,0.17,0.48
247,6185,0.03,0.64
248,1465,-0.08,0.46
249,5959,0.13,0.46
250,118082,0.15,0.71
251,142628,0.16,0.48
252,329,0.12,0.58
253,3681,0.05,0.45
254,158830,-0.31,0.63
255,3769,0.15,0.57
256,160563,0.28,0.52
257,8638,0.23,0.48
258,160080,-0.01,0.45
259,329,-0.5,1.0
260,160400,0.16,0.5
261,140267,-0.09,0.45
262,149590,0.33,0.64
263,157102,0.22,0.44
264,134730,0.11,0.6
265,131796,0.18,0.5
266,137543,0.08,0.44
267,122890,0.3,0.52
268,329,0.39,0.58
269,3000,0.4,0.47
270,3599,0.32,0.49
271,91537,0.23,0.58
272,177349,0.3,0.73
273,160080,-0.11,0.68
274,116062,-0.09,0.58
275,159061,0.05,0.45
276,64983,0.1,0.52
277,149350,-0.03,0.55
278,6983,0.29,0.45
279,329,-0.29,0.41
280,90531,-0.1,0.62
281,169906,0.22,0.56
282,160080,-0.21,0.65
283,6431,0.03,0.5
284,166621,0.22,0.55
285,166621,0.32,0.62
286,124366,0.19,0.54
287,329,0.18,0.46
288,160080,0.13,0.55
289,148172,0.27,0.42
290,110603,-0.11,0.59
291,131433,0.12,0.29
292,166621,0.32,0.54
293,147517,0.15,0.55
294,7190,0.04,0.56
295,155070,0.12,0.6
296,106696,0.3,0.6
297,329,0.62,0.57
298,2927,0.08,0.36
299,159972,0.01,0.59
300,160080,0.08,0.55
301,157296,-0.04,0.55
302,160116,0.22,0.54
303,158382,0.27,0.57
304,613,0.08,0.49
305,329,0.07,0.52
306,115667,0.04,0.5
307,4638,-0.02,0.42
308,147726,0.03,0.55
309,74553,0.14,0.54
310,122890,0.26,0.55
311,135141,0.27,0.43
312,143657,0.12,0.55
313,329,0.04,0.55
314,160563,0.17,0.46
315,71017,0.06,0.49
316,135436,0.11,0.46
317,102445,0.19,0.53
318,74099,0.05,0.4
319,158813,0.0,0.47
320,85438,0.03,0.58
321,329,0.27,0.44
322,135436,0.25,0.58
323,175273,0.34,0.57
324,159858,-0.11,0.57
325,130520,-0.09,0.57
326,142765,0.14,0.48
327,162408,-0.05,0.76
328,1938,0.18,0.66
329,4896,0.22,0.48
330,329,0.17,0.46
331,129364,0.15,0.42
332,3744,-0.11,0.71
333,149590,-0.03,0.53
334,166621,0.29,0.47
335,329,-0.03,0.74
336,160563,0.39,0.74
337,158528,0.25,0.56
338,113225,0.23,0.55
339,26258,0.09,0.6
340,136864,-0.04,0.49
341,69757,0.18,0.53
342,159696,-0.06,0.62
343,152077,0.08,0.56
344,329,-0.04,0.61
345,160360,0.05,0.45
346,93270,0.14,0.63
347,136864,0.17,0.46
348,136016,0.15,0.49
349,113780,-0.22,0.47
350,160080,-0.04,0.53
351,122904,0.31,0.56
352,329,0.26,0.59
353,160080,0.29,0.61
354,1631,0.24,0.57
355,122890,-0.02,0.55
356,78919,0.14,0.53
357,149028,0.15,0.55
358,2903,0.22,0.54
359,110826,0.11,0.52
360,329,0.33,0.61
361,103075,0.16,0.56
362,112818,0.21,0.45
363,152081,0.48,0.66
364,156387,0.43,0.67
365,124366,0.19,0.54
366,3949,0.31,0.63
367,140523,-0.4,0.67
368,33119,0.06,0.46
369,3949,0.04,0.54
370,160080,0.02,0.59
371,157296,0.19,0.48
372,329,0.37,0.48
373,135141,0.06,0.64
374,159741,0.04,0.47
375,95524,0.16,0.31
376,3617,0.35,0.43
377,151739,0.04,0.49
378,6265,-0.01,0.43
379,329,0.07,0.5
380,141866,0.14,0.52
381,160080,-0.06,0.51
382,151315,0.1,0.54
383,8535,0.04,0.67
384,160080,-0.05,0.63
385,329,0.35,0.54
386,78893,0.25,0.65
387,155970,0.2,0.65
388,160080,0.2,0.57
389,160080,0.05,0.49
390,167476,0.18,0.5
391,130950,0.39,0.67
392,329,0.2,0.47
393,160080,0.03,0.57
394,26688,-0.08,0.55
395,169906,0.16,0.59
396,122890,0.28,0.61
397,161034,0.1,0.45
398,122886,0.03,0.52
399,329,0.05,0.47
400,94998,0.0,0.48
401,5541,0.25,0.57
402,160436,0.09,0.67
403,3744,0.09,0.53
404,135484,0.14,0.38
405,160555,0.15,0.57
406,160563,0.17,0.43
407,120520,0.06,0.56
408,329,0.07,0.41
409,160080,-0.15,0.41
410,152081,0.12,0.6
411,114762,0.1,0.55
412,166621,0.17,0.51
413,41014,0.05,0.34
414,160571,-0.16,0.54
415,102903,0.0,0.57
416,329,0.24,0.51
417,160080,0.02,0.56
418,2183,0.11,0.52
419,138206,-0.14,0.43
420,161034,0.2,0.51
421,160080,0.06,0.53
422,329,0.41,0.53
423,61352,0.01,0.39
424,109853,0.18,0.52
425,145418,0.21,0.42
426,152081,0.25,0.54
427,134853,0.39,0.55
428,71302,0.1,0.6
429,1821,0.36,0.58
430,329,0.11,0.52
431,6377,0.59,0.58
432,160080,-0.08,0.36
433,115617,0.34,0.64
434,1968,0.12,0.52
435,91630,0.21,0.52
436,110065,-0.19,0.6
437,160080,0.14,0.6
438,124366,0.24,0.39
439,329,0.22,0.58
440,92259,0.35,0.53
441,111373,0.18,0.53
442,3200,0.04,0.46
443,155181,0.17,0.44
444,108825,0.33,0.59
445,148626,0.19,0.61
446,158966,0.14,0.45
447,160080,0.03,0.44
448,160080,0.25,0.52
449,145980,0.23,0.48
450,4327,0.16,0.47
451,329,0.09,0.82
452,133365,0.09,0.6
453,160080,0.33,0.55
454,160563,0.15,0.51
455,144704,0.4,0.51
456,135567,0.09,0.47
457,135567,-0.03,0.49
458,329,0.31,0.47
459,899,-0.55,0.67
460,6211,0.09,0.44
461,3615,0.17,0.51
462,151687,0.11,0.37
463,6107,0.17,0.57
464,160982,-0.13,0.62
465,1380,0.57,0.63
466,329,-0.36,0.61
467,94202,0.17,0.42
468,750,0.08,0.53
469,52352,0.13,0.5
470,91079,0.09,0.57
471,160012,0.04,0.6
472,118896,0.19,0.56
473,5200,0.09,0.32
474,329,0.17,0.61
475,135436,0.4,0.68
476,141397,0.29,0.63
477,127218,0.09,0.5
478,160080,0.19,0.62
479,160080,0.17,0.6
480,26084,0.07,0.55
481,139747,0.02,0.59
482,160080,0.08,0.56
483,4956,0.15,0.59
484,329,0.2,0.48
485,8012,0.1,0.44
486,26523,0.17,0.56
487,1983,0.15,0.54
488,166455,0.16,0.55
489,7153,0.26,0.51
490,329,0.07,0.44
491,7022,0.04,0.34
492,3843,0.01,0.56
493,168618,0.22,0.5
494,897,0.32,0.59
495,145418,0.1,0.52
496,160563,0.37,0.62
497,329,0.33,0.56
498,122890,0.05,0.45
499,152079,0.12,0.45
500,160080,0.03,0.61
501,134130,0.17,0.39
502,3525,0.18,0.6
503,101362,0.23,0.43
504,7021,0.26,0.53
505,329,0.27,0.46
506,96857,0.26,0.57
507,5618,0.37,0.55
508,89219,0.15,0.67
509,160080,0.21,0.68
510,141866,0.15,0.52
511,8885,0.14,0.45
512,152077,0.18,0.54
513,90466,-0.0,0.29
514,329,-0.21,0.75
515,160080,0.16,0.51
516,122108,0.14,0.51
517,1374,0.1,0.53
518,51503,0.15,0.77
519,1089,0.52,0.56
520,115149,0.05,0.54
521,8520,0.09,0.53
522,22,-0.0,0.51
523,329,0.16,0.63
524,128360,0.12,0.57
525,160080,-0.01,0.57
526,155968,0.32,0.54
527,155076,-0.01,0.36
528,115713,0.06,0.44
529,143859,0.11,0.47
530,151645,-0.09,0.59
531,132888,0.15,0.56
532,329,0.19,0.47
533,160080,-0.06,0.48
534,162620,0.11,0.5
535,160080,0.04,0.52
536,160080,-0.02,0.5
537,1552,0.2,0.54
538,5478,0.13,0.49
539,2160,-0.01,0.53
540,143859,0.22,0.57
541,130576,0.22,0.46
542,329,0.2,0.45
543,155064,0.06,0.48
544,155018,0.28,0.55
545,160080,0.12,0.55
546,159061,0.09,0.57
547,160080,0.08,0.56
548,160080,0.13,0.57
549,160080,0.26,0.64
550,160080,-0.03,0.47
551,329,0.1,0.28
552,160080,0.07,0.54
553,160080,0.09,0.59
554,160080,-0.02,0.56
555,160080,0.06,0.56
556,160080,-0.08,0.56
557,64197,0.23,0.55
558,98558,-0.05,0.52
559,122892,-0.08,0.53
560,135436,0.2,0.53
561,161034,0.04,0.48
562,3020,0.12,0.71
563,94864,-0.05,0.52
564,122920,0.07,0.56
565,110584,0.04,0.37
566,926,0.14,0.48
567,329,0.01,0.61
568,115617,0.16,0.51
569,161594,0.36,0.52
570,122904,0.02,0.53
571,160271,0.06,0.44
572,152063,0.08,0.51
573,329,0.31,0.56
574,160080,0.22,0.52
575,164969,0.35,0.6
576,142074,0.42,0.6
577,141924,0.15,0.4
578,149354,0.22,0.48
579,464,0.2,0.53
580,329,0.04,0.54
581,160080,0.27,0.52
582,159415,0.1,0.42
583,155820,0.1,0.69
584,160567,-0.03,0.46
585,112515,-0.0,0.5
586,152091,-0.31,0.73
587,162610,0.31,0.54
588,329,0.2,0.5
589,160080,0.15,0.56
590,166621,0.12,0.46
591,152063,0.02,0.52
592,160080,0.18,0.38
593,160700,-0.23,0.69
594,122924,0.24,0.53
595,130576,0.14,0.38
596,160080,-0.12,0.56
597,136864,0.08,0.52
598,90466,-0.0,0.29
599,329,-0.07,0.51
600,167350,-0.02,0.47
601,34517,0.21,0.59
602,160080,-0.03,0.57
603,161173,0.13,0.39
604,156609,0.23,0.54
605,356,0.32,0.51
606,2551,0.13,0.53
607,329,0.05,0.53
608,160271,0.31,0.42
609,160080,0.14,0.58
610,160080,0.27,0.43
611,136864,0.2,0.42
612,8463,0.16,0.43
613,136016,-0.11,0.58
614,160080,0.21,0.61
615,329,0.03,0.4
616,142509,0.07,0.54
617,160565,0.11,0.44
618,2985,0.02,0.52
619,153,0.12,0.61
620,129683,0.14,0.46
621,152230,-0.02,0.43
622,156369,0.03,0.37
623,329,-0.05,0.49
624,171799,-0.0,0.49
625,156369,0.1,0.45
626,157268,0.17,0.52
627,165709,0.52,0.59
628,167494,0.12,0.44
629,329,0.23,0.49
630,160567,-0.0,0.47
631,122886,0.08,0.47
632,152091,0.05,0.5
633,86295,0.17,0.42
634,3273,0.16,0.48
635,1717,0.34,0.55
636,1407,0.2,0.56
637,160080,0.19,0.56
638,329,0.25,0.58
639,160080,0.22,0.5
640,160567,0.07,0.39
641,135436,0.05,0.39
642,587,0.36,0.64
643,2118,0.32,0.47
644,849,0.18,0.57
645,160080,0.04,0.61
646,160565,0.02,0.56
647,329,-0.16,0.49
648,160080,0.22,0.65
649,140711,0.03,0.53
650,160080,0.07,0.54
651,157296,-0.01,0.57
652,158956,0.15,0.5
653,122890,-0.19,0.53
654,160080,0.08,0.56
655,160080,0.26,0.51
656,177351,0.03,0.48
657,329,0.41,0.67
658,140713,-0.02,0.52
659,158528,0.05,0.5
660,127202,0.47,0.6
661,162006,0.32,0.55
662,141397,0.27,0.59
663,160080,0.35,0.67
664,152079,-0.1,0.59
665,94813,0.03,0.61
666,70490,0.03,0.35
667,6237,0.37,0.61
668,160080,0.18,0.55
669,8774,0.32,0.58
670,160080,-0.06,0.56
671,26631,-0.09,0.64
672,61285,0.18,0.6
673,152077,0.06,0.55
674,329,0.32,0.56
675,70531,0.04,0.36
676,135436,0.1,0.56
677,160080,0.19,0.55
678,134075,0.21,0.57
679,160718,0.33,0.56
680,160080,0.03,0.56
681,90466,-0.01,0.36
682,329,0.02,0.48
683,140523,0.0,0.5
684,112290,-0.0,0.51
685,160080,0.27,0.6
686,96490,0.05,0.49
687,135484,0.24,0.56
688,4234,-0.09,0.63
689,103976,0.21,0.45
690,155743,0.25,0.46
691,173035,0.02,0.5
692,329,0.13,0.48
693,2959,0.32,0.44
694,157296,0.14,0.45
695,5618,0.18,0.64
696,33328,0.14,0.59
697,157340,-0.04,0.66
698,103253,-0.04,0.56
699,81736,0.21,0.57
700,159415,0.15,0.58
701,136638,-0.05,0.41
702,121223,-0.01,0.53
703,7894,0.15,0.5
704,112171,0.13,0.48
705,162610,0.17,0.38
706,97984,0.03,0.57
707,63862,0.08,0.45
708,329,-0.01,0.82
709,318,0.27,0.62
710,1974,0.28,0.55
711,107270,-0.05,0.57
712,111283,0.22,0.6
713,135141,0.44,0.61
714,130684,0.06,0.54
715,156635,0.08,0.51
716,329,0.15,0.51
717,166159,-0.13,0.52
718,129820,0.22,0.57
719,4685,0.08,0.58
720,8773,0.23,0.43
721,156637,0.05,0.53
722,329,0.28,0.49
723,157340,0.14,0.59
724,2340,0.32,0.5
725,94126,0.09,0.41
726,114180,0.22,0.48
727,31498,0.05,0.6
728,329,0.04,0.68
729,137857,-0.39,0.73
730,160565,0.07,0.42
731,149186,0.06,0.47
732,158528,-0.02,0.54
733,86896,0.11,0.52
734,329,0.21,0.52
735,56432,0.12,0.54
736,4975,0.03,0.5
737,8771,0.1,0.49
738,97752,0.17,0.61
739,153879,0.11,0.48
740,135141,0.07,0.6
741,329,0.19,0.62
742,160080,0.06,0.54
743,160080,0.15,0.54
744,122924,0.26,0.57
745,160080,0.08,0.57
746,160567,0.11,0.57
747,164751,-0.07,0.52
748,135887,0.3,0.55
749,159858,0.12,0.52
750,5542,-0.12,0.51
751,152083,0.02,0.31
752,177637,0.1,0.36
753,161034,0.39,0.74
754,90466,0.28,0.42
755,329,0.32,0.5
756,135436,0.08,0.56
757,135436,0.07,0.47
758,135567,-0.03,0.38
759,161094,0.25,0.49
760,151455,0.19,0.53
761,97283,0.07,0.46
762,329,0.41,0.59
763,122904,-0.11,0.71
764,5165,0.18,0.53
765,124366,0.19,0.62
766,3486,0.04,0.46
767,140713,0.07,0.47
768,135530,0.03,0.73
769,329,-0.11,0.6
770,136562,0.07,0.47
771,146188,0.2,0.47
772,145935,0.16,0.48
773,161107,-0.09,0.55
774,1382,-0.06,0.53
775,158238,0.16,0.48
776,81591,0.02,0.54
777,157361,0.29,0.72
778,329,0.05,0.42
779,135436,0.2,0.57
780,163737,0.31,0.61
781,5304,0.17,0.57
782,169314,0.25,0.68
783,152284,0.15,0.52
784,158528,0.26,0.73
785,527,0.15,0.47
786,329,0.2,0.57
787,136864,-0.04,0.42
788,160080,0.34,0.52
789,83767,-0.04,0.58
790,157338,0.09,0.49
791,7766,0.12,0.46
792,160563,0.23,0.57
793,329,0.31,0.51
794,5269,0.03,0.52
795,159061,0.02,0.44
796,157312,0.13,0.65
797,160080,0.17,0.44
798,142509,-0.05,0.64
799,160956,0.15,0.43
800,329,0.36,0.59
801,151507,0.11,0.44
802,160080,0.15,0.58
803,160080,0.16,0.61
804,6611,0.1,0.42
805,2617,0.08,0.52
806,329,0.17,0.45
807,1731,0.14,0.58
808,1873,0.19,0.49
809,27831,0.0,0.49
810,160571,0.02,0.66
811,33988,0.07,0.47
812,329,0.06,0.53
813,149186,0.18,0.33
814,49085,0.07,0.51
815,136906,0.13,0.43
816,142803,0.26,0.61
817,48774,0.28,0.55
818,160436,0.34,0.56
819,329,0.45,0.72
820,160563,0.18,0.49
821,160563,0.21,0.59
822,2406,0.28,0.66
823,6016,0.16,0.61
824,329,0.12,0.47
825,157387,-0.03,0.76
826,114180,0.28,0.42
827,135567,0.21,0.54
828,2397,0.23,0.51
829,160080,0.11,0.58
830,161034,0.15,0.41
831,160080,0.06,0.56
832,2021,-0.01,0.53
833,160080,0.15,0.6
834,157296,0.22,0.57
835,81125,0.17,0.56
836,160319,0.13,0.62
837,155064,0.11,0.5
838,141866,0.26,0.54
839,142891,0.04,0.54
840,124737,0.33,0.72
841,142074,-0.02,0.59
842,160080,0.06,0.56
843,159177,0.09,0.49
844,120799,-0.0,0.46
845,139644,0.23,0.53
846,155288,0.38,0.65
847,160080,-0.19,0.67
848,141323,0.25,0.61
849,329,0.21,0.55
850,26629,0.08,0.56
851,148426,0.32,0.59
852,142509,0.15,0.71
853,160080,-0.0,0.64
854,2858,0.21,0.59
855,60647,0.26,0.47
856,139417,0.23,0.42
857,329,0.13,0.52
858,159427,0.07,0.44
859,160080,0.09,0.65
860,162416,0.11,0.48
861,122090,0.12,0.56
862,160080,-0.03,0.41
863,157106,0.14,0.51
864,26058,0.15,0.45
865,329,0.2,0.62
866,88272,-0.31,0.6
867,113771,0.03,0.63
868,903,0.27,0.55
869,135530,-0.07,0.42
870,151507,0.03,0.41
871,142598,0.04,0.49
872,160567,0.24,0.52
873,329,-0.13,0.58
874,118103,-0.26,0.47
875,98369,0.22,0.66
876,162994,0.35,0.58
877,156369,0.04,0.42
878,160563,-0.11,0.41
879,160080,-0.08,0.67
880,329,0.18,0.51
881,139575,0.42,0.62
882,160563,0.35,0.61
883,159717,0.22,0.54
884,159827,0.61,0.78
885,329,-0.41,0.65
886,167176,0.02,0.4
887,122890,-0.01,0.52
888,163805,0.23,0.59
889,160750,-0.01,0.38
890,157296,-0.02,0.6
891,128360,0.11,0.59
892,62553,0.17,0.49
893,329,0.12,0.54
894,3365,0.01,0.59
895,135436,0.17,0.56
896,141749,0.12,0.57
897,160080,0.04,0.54
898,161107,0.05,0.39
899,120799,0.27,0.46
900,116913,0.22,0.67
901,329,0.19,0.54
902,159858,0.07,0.43
903,160080,0.21,0.41
904,25920,0.21,0.45
905,33421,-0.05,0.7
906,329,0.28,0.4
907,160080,-0.1,0.58
908,171587,0.1,0.54
909,152372,-0.01,0.41
910,151639,-0.06,0.36
911,159093,0.17,0.52
912,159827,0.2,0.49
913,329,0.32,0.47
914,3437,0.13,0.46
915,165289,0.22,0.52
916,329,0.19,0.41
917,127178,0.09,0.42
918,8778,0.34,0.54
919,141994,-0.05,0.52
920,296,0.02,0.34
921,147847,0.24,0.52
922,719,0.17,0.62
923,54510,0.06,0.57
924,121253,-0.06,0.58
925,329,0.31,0.63
926,160563,-0.24,0.65
927,143657,-0.01,0.55
928,1136,0.13,0.59
929,160080,0.04,0.66
930,329,0.06,0.46
931,42011,-0.05,0.38
932,114704,-0.1,0.78
933,143657,0.02,0.5
934,160080,0.12,0.48
935,135436,0.18,0.52
936,160080,0.22,0.55
937,160080,0.35,0.64
938,329,0.02,0.51
939,3511,0.11,0.52
940,329,0.19,0.48
941,135436,0.02,0.45
942,106696,0.15,0.57
943,4009,0.01,0.52
944,122886,0.08,0.5
945,160080,0.1,0.42
946,329,0.16,0.46
947,160569,0.04,0.5
948,140529,-0.06,0.49
949,94841,-0.02,0.55
950,174089,0.24,0.54
951,161127,0.1,0.57
952,4132,-0.13,0.6
953,122904,0.16,0.44
954,33312,0.16,0.44
955,157296,0.25,0.56
956,169906,0.35,0.59
957,49220,0.05,0.4
958,7050,0.29,0.48
959,96821,-0.03,0.45
960,139797,-0.09,0.63
961,122924,0.24,0.45
962,296,0.14,0.58
963,135436,0.12,0.58
964,140267,0.02,0.6
965,72380,-0.13,0.43
966,170129,0.53,0.71
967,144668,0.04,0.54
968,160080,0.06,0.57
969,127315,0.19,0.47
970,160211,0.08,0.31
971,135436,0.19,0.47
972,122886,0.31,0.52
973,101088,0.06,0.6
974,136564,0.13,0.57
975,139417,0.04,0.55
976,118189,0.21,0.55
977,162416,0.11,0.47
978,140267,-0.17,0.6
979,138210,0.09,0.46
980,152063,0.03,0.61
981,152017,0.33,0.53
982,148888,0.05,0.54
983,90403,-0.0,0.48
984,157296,0.24,0.54
985,158830,0.28,0.53
986,157432,-0.05,0.52
987,2054,0.13,0.67
988,167494,0.13,0.43
989,160563,0.04,0.59
990,110503,0.06,0.48
991,169906,0.03,0.59
992,114933,0.13,0.45
993,25960,-0.03,0.44
994,93351,-0.09,0.58
995,96969,0.52,0.65
996,160080,0.06,0.55
997,158238,-0.09,0.59
998,153376,0.04,0.46
999,160563,-0.0,0.46
