,movieId,polarity,subjectivity
930,70880,0.15,0.48
931,30791,0.3,0.51
932,128711,0.05,0.45
933,7619,0.16,0.6
934,33615,0.18,0.54
935,27866,0.12,0.52
936,1441,0.03,0.68
937,1704,0.12,0.51
938,30816,0.09,0.66
939,172905,0.21,0.56
940,5323,-0.16,0.52
941,1882,-0.04,0.5
942,8636,-0.12,0.56
943,5182,0.11,0.59
944,1562,0.2,0.55
945,2167,0.17,0.44
946,32011,-0.02,0.48
947,33683,0.1,0.59
948,1358,0.28,0.46
949,4105,-0.12,0.55
950,367,0.21,0.62
951,2366,0.14,0.48
952,59178,0.09,0.47
953,33683,0.19,0.52
954,2571,0.05,0.62
955,8010,0.2,0.59
956,33679,0.24,0.52
957,117997,0.22,0.41
958,33493,0.21,0.54
959,2769,0.01,0.51
960,6874,0.23,0.59
961,3854,0.29,0.5
962,1951,0.31,0.4
963,260,0.17,0.67
964,27434,0.07,0.54
965,33679,0.02,0.64
966,56848,0.05,0.58
967,33679,0.18,0.55
968,608,0.01,0.61
969,31225,0.21,0.51
970,70,-0.05,0.48
971,4011,0.05,0.51
972,534,0.31,0.5
973,33085,-0.02,0.47
974,5617,0.11,0.45
975,33493,0.07,0.64
976,81214,0.2,0.48
977,33615,0.2,0.65
978,33660,0.23,0.49
979,26453,0.07,0.53
980,33493,-0.02,0.52
981,55748,-0.04,0.55
982,33683,0.29,0.58
983,31685,0.31,0.72
984,71728,0.02,0.33
985,31658,0.42,0.64
986,1958,0.09,0.45
987,6409,0.23,0.66
988,6303,0.19,0.54
989,33585,0.13,0.57
990,4643,-0.01,0.85
991,94144,0.14,0.54
992,4826,0.17,0.48
993,33493,0.03,0.5
994,7766,0.2,0.42
995,27888,-0.2,0.58
996,32291,0.23,0.54
997,125095,0.26,0.41
998,6442,0.34,0.64
999,5671,0.14,0.51
