,movieId,polarity,subjectivity
443,1968,0.09,0.6
444,54286,0.21,0.58
445,91535,0.05,0.5
446,5167,0.24,0.46
447,100383,0.06,0.55
448,595,0.3,0.61
449,170875,0.24,0.44
450,1968,0.18,0.44
451,172777,0.24,0.61
452,91500,-0.11,0.65
453,166568,0.06,0.35
454,14,0.11,0.36
455,106487,0.07,0.49
456,164189,-0.1,0.67
457,142807,0.0,0.49
458,1968,0.17,0.55
459,155748,0.1,0.32
460,116823,0.04,0.52
461,160438,0.15,0.57
462,14,0.16,0.45
463,135137,0.39,0.48
464,102716,0.06,0.45
465,1958,0.29,0.5
466,107883,0.12,0.45
467,14,0.15,0.4
468,168266,0.15,0.62
469,778,0.07,0.53
470,168612,0.13,0.55
471,122922,0.07,0.53
472,122920,0.07,0.49
473,99056,-0.2,0.66
474,168656,0.4,0.64
475,14,0.19,0.47
476,168248,0.06,0.53
477,3527,0.1,0.5
478,167466,0.38,0.66
479,151559,0.19,0.38
480,170745,0.19,0.43
481,73929,0.08,0.44
482,14,0.14,0.49
483,166534,0.09,0.48
484,165937,0.08,0.49
485,160980,0.07,0.35
486,96821,-0.02,0.72
487,166534,-0.07,0.49
488,159755,0.18,0.51
489,133453,-0.3,0.62
490,14,0.32,0.67
491,166461,-0.31,0.58
492,3624,0.42,0.53
493,31364,0.12,0.51
494,165087,-0.23,0.61
495,113889,0.03,0.56
496,14,0.16,0.49
497,97936,0.07,0.4
498,170627,0.23,0.44
499,8965,0.35,0.56
500,162030,0.18,0.54
501,165353,0.27,0.45
502,14,0.23,0.63
503,97306,0.23,0.47
504,169670,0.45,0.58
505,168252,0.19,0.51
506,165337,0.26,0.36
507,3030,0.13,0.53
508,14,0.11,0.52
509,112334,0.28,0.69
510,170857,0.04,0.45
511,87529,0.11,0.43
512,166635,0.25,0.52
513,135569,-0.17,0.57
514,98122,0.23,0.49
515,160644,0.13,0.5
516,144620,0.05,0.54
517,5167,0.24,0.62
518,170313,0.24,0.61
519,1281,-0.01,0.6
520,171225,0.08,0.52
521,170745,0.03,0.48
522,2997,0.11,0.37
523,166534,-0.04,0.39
524,14,0.57,0.75
525,167744,0.21,0.55
526,159447,-0.03,0.49
527,170875,0.18,0.49
528,140517,0.09,0.59
529,165553,0.25,0.48
530,176255,-0.0,0.46
531,170745,0.04,0.58
532,6768,0.16,0.56
533,1266,0.13,0.37
534,7338,0.08,0.49
535,2519,0.28,0.54
536,84374,0.24,0.61
537,14,0.05,0.48
538,135889,0.23,0.51
539,170403,0.11,0.53
540,166532,0.16,0.6
541,147847,0.1,0.42
542,474,0.15,0.53
543,136016,0.22,0.48
544,168612,0.18,0.57
545,14,0.05,0.52
546,167842,0.1,0.62
547,158872,0.29,0.64
548,141544,0.08,0.42
549,132547,0.19,0.35
550,170875,0.17,0.48
551,87304,0.24,0.57
552,14,0.24,0.43
553,159813,0.14,0.5
554,122886,-0.07,0.62
555,151317,0.09,0.45
556,8641,0.13,0.58
557,47907,0.19,0.53
558,168252,0.32,0.64
559,148482,-0.03,0.47
560,170875,0.08,0.43
561,14,0.07,0.42
562,2704,0.08,0.54
563,163134,0.15,0.44
564,169670,0.16,0.45
565,158872,0.55,0.88
566,164931,0.04,0.29
567,166643,0.19,0.53
568,14,0.14,0.51
569,115149,0.26,0.91
570,167746,0.28,0.62
571,165603,0.15,0.56
572,164189,0.29,0.55
573,164189,0.23,0.35
574,8142,0.08,0.37
575,27480,0.09,0.47
576,168712,0.1,0.41
577,14,0.15,0.46
578,27773,-0.12,0.66
579,143367,0.11,0.42
580,51884,-0.04,0.42
581,171803,0.34,0.46
582,131714,0.08,0.46
583,71838,0.15,0.58
584,14,0.19,0.56
585,1206,-0.13,0.55
586,2313,0.12,0.65
587,167746,0.27,0.59
588,166486,0.0,0.68
589,5167,0.32,0.59
590,14,0.27,0.52
591,81591,0.1,0.44
592,141397,0.13,0.47
593,107069,0.08,0.49
594,318,0.37,0.65
595,2959,0.36,0.4
596,2210,0.19,0.53
597,1288,0.1,0.61
598,102903,-0.39,0.65
599,14,0.26,0.51
600,170537,-0.23,0.52
601,170405,-0.06,0.57
602,164909,0.16,0.49
603,4878,0.03,0.62
604,168288,0.06,0.61
605,113780,0.04,0.46
606,14,0.41,0.54
607,170745,0.08,0.44
608,152017,0.13,0.53
609,169864,-0.09,0.55
610,170745,0.22,0.63
611,119145,0.06,0.55
612,170745,-0.0,0.63
613,166534,0.21,0.59
614,7583,0.0,0.62
615,90890,0.25,0.68
616,168254,-0.02,0.45
617,146736,0.24,0.44
618,168252,0.0,0.43
619,168122,-0.07,0.52
620,141592,0.19,0.46
621,14,0.3,0.63
622,161634,-0.07,0.58
623,296,0.47,0.51
624,142586,-0.02,0.56
625,164909,0.22,0.43
626,2478,0.09,0.51
627,14,0.11,0.46
628,86835,0.09,0.47
629,70410,-0.32,0.58
630,167018,0.1,0.6
631,160080,0.28,0.65
632,53460,0.2,0.77
633,168288,-0.02,0.55
634,14,0.32,0.58
635,168904,-0.03,0.44
636,168418,0.28,0.68
637,92399,0.06,0.46
638,4291,0.23,0.53
639,168366,-0.02,0.38
640,111384,0.12,0.57
641,169864,0.31,0.57
642,14,0.32,0.62
643,125455,0.09,0.45
644,2752,0.2,0.47
645,83222,-0.01,0.68
646,146702,0.02,0.68
647,6660,0.12,0.54
648,14,0.01,0.65
649,7706,0.15,0.52
650,170781,0.26,0.48
651,4369,0.23,0.46
652,159976,0.34,0.44
653,140523,-0.01,0.56
654,147274,0.17,0.4
655,165551,0.19,0.55
656,168612,0.21,0.59
657,163134,-0.04,0.57
658,61818,-0.13,0.58
659,170875,0.1,0.52
660,5167,0.14,0.53
661,14,0.08,0.54
662,172705,0.59,0.8
663,1321,0.19,0.5
664,170875,0.53,0.68
665,2378,0.18,0.46
666,3210,0.17,0.55
667,5247,0.06,0.49
668,117529,-0.01,0.42
669,166635,-0.18,0.56
670,170923,0.07,0.55
671,14,-0.03,0.5
672,62208,0.23,0.45
673,131850,0.14,0.6
674,166534,0.19,0.42
675,2793,0.16,0.49
676,170875,0.16,0.5
677,25777,0.4,0.7
678,91425,0.2,0.47
679,14,-0.19,0.5
680,97526,0.06,0.5
681,169028,0.24,0.61
682,169670,0.14,0.45
683,52838,0.21,0.48
684,160710,0.13,0.53
685,4688,0.16,0.44
686,150090,0.36,0.71
687,30846,0.31,0.66
688,136666,0.31,0.63
689,170183,0.21,0.52
690,130200,0.01,0.41
691,85892,0.12,0.48
692,14,0.02,0.66
693,170629,0.08,0.49
694,169198,0.14,0.59
695,122886,-0.03,0.59
696,158496,0.11,0.58
697,170875,0.09,0.44
698,14,0.18,0.53
699,26349,-0.15,0.59
700,114713,0.2,0.55
701,81305,0.11,0.64
702,112087,0.21,0.49
703,356,0.44,0.58
704,6303,0.23,0.58
705,162730,0.03,0.39
706,77596,0.17,0.47
707,14,0.12,0.5
708,58975,-0.24,0.72
709,5122,0.1,0.59
710,14,0.08,0.33
711,161131,0.16,0.46
712,37269,0.19,0.27
713,170973,0.23,0.67
714,14,0.54,0.57
715,80162,0.11,0.54
716,170745,0.08,0.52
717,143363,0.13,0.54
718,105375,0.08,0.49
719,168254,-0.46,0.76
720,5247,0.12,0.47
721,14,0.16,0.51
722,170875,0.26,0.6
723,166534,0.28,0.52
724,111113,0.32,0.62
725,170875,0.24,0.43
726,3288,-0.03,0.63
727,147678,0.45,0.85
728,5167,0.16,0.64
729,14,0.04,0.37
730,172011,0.18,0.52
731,164981,0.08,0.26
732,160561,0.12,0.36
733,170745,0.1,0.62
734,155968,-0.01,0.47
735,140725,0.18,0.44
736,60391,0.11,0.58
737,14,-0.04,0.41
738,5690,0.26,0.49
739,168266,0.07,0.51
740,129659,0.2,0.37
741,123600,0.15,0.42
742,173417,0.24,0.64
743,135909,0.03,0.64
744,6643,0.22,0.57
745,5010,-0.02,0.45
746,133869,0.15,0.44
747,14,0.34,0.76
748,170875,0.22,0.65
749,131353,0.16,0.54
750,167838,0.16,0.53
751,113829,0.11,0.54
752,14,0.05,0.44
753,3101,0.1,0.49
754,167370,0.09,0.55
755,903,0.16,0.52
756,166528,0.29,0.51
757,166534,0.38,0.62
758,170875,-0.06,0.5
759,168252,0.05,0.69
760,14,0.3,0.51
761,170973,0.22,0.5
762,106753,0.31,0.58
763,70206,0.27,0.76
764,27050,0.18,0.62
765,169864,0.09,0.5
766,143367,0.07,0.56
767,152421,0.15,0.42
768,1036,0.25,0.54
769,170875,0.36,0.42
770,169764,0.13,0.53
771,7042,0.44,0.48
772,7147,0.26,0.55
773,166528,0.09,0.64
774,1923,0.34,0.65
775,112804,0.01,0.56
776,149334,-0.21,0.65
777,14,0.61,0.68
778,81537,0.26,0.56
779,778,0.11,0.58
780,97188,-0.11,0.56
781,26834,-0.11,0.53
782,144266,0.07,0.63
783,115680,0.08,0.55
784,5803,0.19,0.58
785,168252,0.12,0.57
786,110771,-0.01,0.62
787,170401,0.01,0.58
788,3020,-0.09,0.69
789,119444,0.11,0.42
790,14,0.15,0.54
791,138210,0.09,0.51
792,131850,0.2,0.62
793,170875,0.12,0.45
794,151707,0.26,0.56
795,61967,0.05,0.5
796,168252,0.34,0.48
797,14,0.04,0.51
798,260,0.35,0.74
799,58559,0.27,0.63
800,122,0.11,0.47
801,168740,0.21,0.53
802,14,0.1,0.58
803,155743,0.21,0.65
804,151597,0.12,0.67
805,167036,0.19,0.65
806,168612,0.07,0.38
807,593,0.13,0.13
808,14,-0.07,0.53
809,115149,-0.39,0.55
810,82581,-0.08,0.56
811,6664,0.41,0.47
812,155499,0.17,0.39
813,2028,0.26,0.44
814,170629,0.25,0.49
815,81591,0.52,0.48
816,14,0.97,1.0
817,107400,0.07,0.66
818,6662,0.19,0.53
819,170875,0.02,0.63
820,170897,-0.15,0.62
821,5105,0.43,0.39
822,170897,0.26,0.47
823,87876,-0.1,0.63
824,69495,0.12,0.58
825,110070,-0.02,0.48
826,14,0.21,0.64
827,168784,-0.05,0.61
828,135569,0.08,0.55
829,176193,-0.09,0.5
830,136016,0.26,0.54
831,148683,0.02,0.59
832,164981,0.2,0.54
833,14,0.05,0.49
834,2878,0.06,0.53
835,167248,0.2,0.6
836,39231,0.49,0.61
837,163134,0.29,0.63
838,167544,0.47,0.56
839,973,0.24,0.58
840,169864,0.25,0.68
841,14,0.02,0.52
842,166568,0.1,0.41
843,162414,0.13,0.43
844,164909,0.31,0.54
845,156369,0.28,0.39
846,14,0.16,0.53
847,163937,0.1,0.53
848,167740,-0.18,0.68
849,170875,0.24,0.41
850,26476,0.25,0.57
851,164200,0.05,0.61
852,14,0.19,0.48
853,173191,0.03,0.44
854,168252,0.15,0.47
855,86334,0.28,0.51
856,168366,0.17,0.67
857,98445,0.3,0.51
858,137337,0.21,0.53
859,170745,0.21,0.57
860,14,0.19,0.46
861,8378,0.14,0.48
862,142372,-0.19,0.56
863,170729,-0.11,0.51
864,167018,0.21,0.71
865,356,0.14,0.37
866,88341,0.27,0.43
867,127583,0.3,0.49
868,8593,-0.1,0.62
869,168860,0.15,0.47
870,14,0.19,0.48
871,169752,0.2,0.54
872,168612,0.54,0.71
873,166534,0.28,0.52
874,64695,0.24,0.49
875,134021,0.48,0.5
876,97692,-0.06,0.41
877,161584,0.3,0.55
878,6183,0.22,0.49
879,109487,0.03,0.54
880,7492,-0.24,0.61
881,318,0.45,0.58
882,171689,0.1,0.54
883,162414,0.04,0.28
884,180791,0.09,0.36
885,170875,0.12,0.44
886,14,0.33,0.73
887,168252,0.2,0.61
888,169792,0.52,0.71
889,593,0.45,0.58
890,8332,0.1,0.56
891,97713,0.13,0.55
892,14,0.1,0.6
893,172837,0.23,0.59
894,170875,0.18,0.49
895,145960,0.15,0.44
896,164618,0.14,0.49
897,14,0.04,0.54
898,60756,0.36,0.51
899,164540,0.13,0.47
900,167018,0.28,0.58
901,14,0.11,0.67
902,165603,0.01,0.47
903,170913,0.26,0.54
904,92192,0.48,0.53
905,3205,0.18,0.56
906,2644,0.25,0.53
907,80846,-0.35,0.74
908,172385,0.02,0.28
909,103980,0.21,0.55
910,14,-0.19,0.62
911,89983,0.01,0.42
912,81665,0.08,0.48
913,170781,0.07,0.45
914,8125,0.18,0.46
915,27549,0.08,0.5
916,115921,-0.24,0.63
917,14,0.18,0.51
918,165087,-0.08,0.58
919,177513,0.16,0.47
920,167816,-0.14,0.65
921,166287,-0.35,0.58
922,168612,0.17,0.54
923,1408,0.08,0.62
924,71402,0.19,0.63
925,3528,0.17,0.47
926,14,0.04,0.6
927,4744,0.65,0.61
928,6809,0.19,0.44
929,107406,0.42,0.41
930,79132,0.2,0.61
931,26085,0.28,0.41
932,14,0.17,0.56
933,68593,0.08,0.52
934,149334,-0.18,0.57
935,14,0.15,0.34
936,37733,0.02,0.48
937,5184,0.14,0.52
938,7580,0.26,0.48
939,25788,0.43,0.66
940,80797,-0.04,0.22
941,169756,0.05,0.39
942,170875,-0.03,0.52
943,356,0.25,0.43
944,155151,0.2,0.5
945,14,0.18,0.6
946,169670,-0.01,0.48
947,168254,-0.43,0.56
948,170745,0.23,0.52
949,118880,0.08,0.44
950,14,0.11,0.59
951,147398,0.05,0.46
952,170875,0.15,0.48
953,5812,0.22,0.59
954,169764,-0.21,0.5
955,3906,0.13,0.5
956,6733,0.32,0.52
957,170745,0.29,0.68
958,14,0.06,0.52
959,121467,-0.01,0.43
960,167036,0.23,0.46
961,7318,0.16,0.59
962,160422,0.22,0.42
963,168252,0.15,0.53
964,14,0.17,0.42
965,59727,0.3,0.71
966,167620,0.26,0.61
967,136864,0.07,0.45
968,32511,0.3,0.59
969,356,0.68,0.53
970,166480,-0.04,0.55
971,170897,0.15,0.55
972,959,-0.0,0.55
973,65418,0.01,0.43
974,168254,-0.11,0.4
975,105135,0.19,0.59
976,166568,0.09,0.62
977,170629,0.49,0.62
978,110611,0.07,0.61
979,2463,0.31,0.58
980,14,0.19,0.54
981,170875,0.15,0.48
982,170875,0.19,0.45
983,170875,0.26,0.56
984,170875,0.1,0.51
985,170875,0.17,0.51
986,170875,0.15,0.56
987,170875,0.04,0.47
988,168288,0.15,0.51
989,168288,0.07,0.51
990,168612,0.19,0.4
991,14,0.18,0.51
992,168266,0.12,0.57
993,122106,-0.21,0.5
994,61948,-0.16,0.61
995,161348,0.07,0.42
996,170875,0.13,0.51
997,169864,0.07,0.67
998,162082,0.17,0.49
999,14,0.18,0.62
