,movieId,polarity,subjectivity
636,48142,0.23,0.55
637,59220,0.19,0.37
638,4239,0.17,0.57
639,55269,0.13,0.43
640,1554,0.04,0.52
641,129219,0.15,0.39
642,1214,0.18,0.54
643,2862,0.07,0.55
644,6001,0.02,0.56
645,66902,0.29,0.51
646,6249,-0.07,0.69
647,26184,0.28,0.4
648,353,0.0,0.49
649,55255,0.11,0.58
650,4775,0.15,0.54
651,1982,-0.12,0.59
652,1225,0.1,0.6
653,8126,0.02,0.55
654,2862,0.08,0.57
655,32898,0.23,0.48
656,54286,0.05,0.54
657,27865,-0.14,0.55
658,54964,0.11,0.52
659,2959,-0.0,0.5
660,176053,-0.06,0.62
661,8533,0.0,0.64
662,160902,0.17,0.44
663,2862,-0.49,0.82
664,39183,0.09,0.64
665,2067,0.2,0.44
666,54190,0.16,0.53
667,3489,0.02,0.57
668,146568,0.05,0.52
669,61,0.05,0.52
670,2862,0.17,0.67
671,52579,0.31,0.4
672,55274,0.29,0.61
673,53956,0.12,0.55
674,125005,0.17,0.51
675,54997,0.18,0.44
676,142721,0.11,0.54
677,2862,0.24,0.77
678,54995,0.14,0.57
679,43692,0.09,0.49
680,2413,0.09,0.57
681,178367,0.24,0.49
682,7029,0.09,0.51
683,11,0.05,0.52
684,54995,-0.03,0.49
685,2862,0.08,0.53
686,1293,0.02,0.35
687,54286,-0.01,0.58
688,53993,0.18,0.51
689,51662,-0.33,0.55
690,434,0.09,0.56
691,53282,-0.02,0.61
692,48696,0.11,0.55
693,2862,0.11,0.4
694,37729,0.51,0.62
695,51255,0.15,0.33
696,54190,0.04,0.5
697,51412,-0.03,0.45
698,86170,0.11,0.57
699,135234,-0.06,0.55
700,34405,0.24,0.71
701,2862,0.21,0.49
702,53000,0.08,0.46
703,52456,0.11,0.6
704,54190,0.47,0.69
705,42418,0.16,0.43
706,1617,0.07,0.63
707,3198,0.26,0.54
708,54259,0.11,0.54
709,2862,-0.02,0.69
710,1569,0.08,0.64
711,152461,0.09,0.46
712,26111,0.26,0.5
713,102980,0.14,0.39
714,53460,0.22,0.57
715,2862,0.19,0.56
716,3897,0.42,0.46
717,7753,0.51,0.66
718,2764,0.33,0.47
719,55110,0.02,0.6
720,2763,0.31,0.64
721,2862,0.17,0.49
722,96062,0.21,0.43
723,55261,0.11,0.5
724,56782,0.3,0.51
725,121296,0.14,0.48
726,2862,-0.1,0.59
727,40732,0.18,0.55
728,1342,0.12,0.49
729,41831,0.26,0.61
730,49272,-0.15,0.65
731,2862,0.16,0.61
732,138940,0.2,0.58
733,55261,0.03,0.48
734,2862,0.28,0.78
735,97460,0.17,0.45
736,53574,0.16,0.59
737,1154,0.01,0.45
738,2862,0.11,0.53
739,87473,-0.02,0.57
740,66652,0.16,0.38
741,2470,0.48,0.61
742,119080,0.27,0.53
743,2862,0.0,0.65
744,70864,0.01,0.5
745,55276,0.19,0.46
746,2301,-0.24,0.61
747,2862,0.09,0.58
748,27751,0.01,0.64
749,2320,0.08,0.48
750,42208,0.18,0.54
751,147246,0.18,0.46
752,47894,0.06,0.54
753,2457,0.37,0.67
754,59910,0.0,0.45
755,2862,0.1,0.6
756,141570,0.13,0.57
757,124430,0.09,0.46
758,42732,0.34,0.52
759,51662,-0.08,0.43
760,7921,-0.04,0.64
761,86848,0.13,0.53
762,2862,0.09,0.64
763,48142,0.18,0.45
764,3256,0.23,0.48
765,55232,0.06,0.55
766,54503,-0.06,0.41
767,924,0.14,0.41
768,155930,0.04,0.53
769,55080,-0.14,0.54
770,3633,0.33,0.55
771,53131,0.17,0.52
772,114984,0.1,0.59
773,54286,0.18,0.45
774,55250,0.23,0.58
775,2862,0.16,0.57
776,7244,0.08,0.46
777,51540,0.15,0.54
778,59842,0.03,0.46
779,52281,0.47,0.61
780,136497,0.12,0.5
781,2862,-0.24,0.64
782,6303,-0.09,0.74
783,55402,0.07,0.42
784,159860,0.1,0.41
785,39449,0.02,0.46
786,54248,0.32,0.55
787,32291,0.1,0.42
788,48593,0.13,0.47
789,4785,-0.01,0.54
790,2034,0.12,0.69
791,52042,-0.14,0.46
792,52950,0.17,0.47
793,8950,0.1,0.42
794,8970,0.07,0.59
795,6870,0.07,0.52
796,25947,0.05,0.56
797,55052,0.16,0.57
798,2862,-0.18,0.79
799,2784,-0.19,0.64
800,53894,0.02,0.58
801,121159,-0.11,0.63
802,54995,-0.01,0.59
803,139265,-0.25,0.54
804,7991,0.06,0.52
805,61123,0.16,0.56
806,51937,-0.06,0.54
807,95604,0.08,0.45
808,54286,0.38,0.49
809,55280,0.19,0.54
810,2862,0.08,0.49
811,2394,0.04,0.59
812,1084,0.32,0.6
813,5410,-0.0,0.46
814,924,0.2,0.54
815,55487,0.05,0.54
816,692,0.13,0.51
817,3244,-0.1,0.54
818,3778,0.03,0.51
819,51412,0.17,0.37
820,53953,0.2,0.42
821,2862,-0.13,0.33
822,47099,0.19,0.51
823,27822,0.16,0.54
824,30712,0.03,0.56
825,8387,0.03,0.39
826,58816,0.16,0.65
827,54190,0.16,0.6
828,54997,-0.01,0.38
829,3676,0.06,0.66
830,2862,0.36,0.64
831,81768,0.21,0.55
832,55553,-0.05,0.55
833,2885,0.04,0.56
834,55232,0.16,0.48
835,2383,0.35,0.55
836,2110,0.29,0.5
837,8645,-0.07,0.52
838,32128,0.09,0.51
839,2427,-0.04,0.62
840,532,0.07,0.51
841,119440,0.19,0.6
842,53004,0.1,0.6
843,55721,-0.05,0.66
844,2382,-0.04,0.45
845,49330,0.09,0.7
846,2862,0.1,0.65
847,32777,0.34,0.6
848,6885,0.05,0.45
849,60538,0.16,0.56
850,55705,0.17,0.45
851,52973,0.09,0.4
852,2600,0.12,0.65
853,2093,0.09,0.45
854,55721,0.08,0.5
855,2862,0.01,0.57
856,54833,0.0,0.42
857,52973,0.1,0.57
858,54286,0.17,0.54
859,7327,-0.0,0.54
860,62,0.11,0.55
861,55363,0.27,0.51
862,6709,0.13,0.51
863,167522,0.22,0.48
864,2862,-0.07,0.53
865,53127,0.25,0.65
866,6155,0.23,0.54
867,7301,0.13,0.58
868,2381,-0.06,0.53
869,31952,0.22,0.57
870,8370,0.09,0.44
871,55245,-0.01,0.55
872,51662,0.08,0.53
873,2862,0.1,0.64
874,121122,-0.11,0.59
875,2862,-0.07,0.55
876,41566,0.62,0.66
877,3627,-0.0,0.63
878,55274,0.15,0.41
879,55737,0.09,0.51
880,55094,0.0,0.53
881,54997,0.41,0.47
882,3362,0.16,0.56
883,55118,0.12,0.55
884,2862,0.12,0.44
885,55245,-0.09,0.69
886,26826,0.2,0.39
887,53996,0.02,0.46
888,3892,0.21,0.51
889,54190,0.22,0.49
890,2862,-0.03,0.52
891,6639,-0.02,0.48
892,122045,0.07,0.4
893,901,0.01,0.5
894,2599,0.24,0.56
895,132814,-0.16,0.55
896,2985,-0.01,0.51
897,91075,0.24,0.55
898,4090,0.37,0.6
899,159686,0.01,0.58
900,3460,-0.08,0.57
901,2862,-0.02,0.52
902,1095,0.12,0.46
903,129245,0.34,0.42
904,47997,0.1,0.61
905,52712,0.25,0.56
906,2862,0.08,0.67
907,167582,0.28,0.53
908,49280,0.03,0.53
909,53131,0.18,0.63
910,587,0.17,0.54
911,51412,0.04,0.53
912,44020,0.33,0.68
913,4867,0.29,0.6
914,2862,0.18,0.55
915,1222,0.04,0.48
916,181261,0.21,0.49
917,25826,0.12,0.49
918,3785,0.11,0.59
919,2862,-0.25,0.57
920,50802,0.08,0.57
921,56003,0.27,0.51
922,909,0.37,0.56
923,1093,0.36,0.56
924,2200,0.18,0.41
925,6632,0.03,0.54
926,49389,0.2,0.51
927,2862,0.07,0.61
928,95004,0.03,0.62
929,54190,0.19,0.55
930,88704,0.03,0.44
931,27131,0.22,0.49
932,1416,0.12,0.5
933,27846,0.05,0.49
934,49347,-0.06,0.52
935,2862,0.06,0.55
936,1587,0.12,0.6
937,3328,0.33,0.62
938,52462,0.15,0.49
939,55247,0.21,0.53
940,138524,-0.05,0.56
941,54785,0.01,0.58
942,140477,0.02,0.61
943,2862,-0.28,0.58
944,4388,0.02,0.51
945,100446,0.37,0.63
946,2473,0.07,0.57
947,53953,0.05,0.58
948,160494,0.19,0.35
949,53464,0.35,0.62
950,2862,0.25,0.65
951,111,0.34,0.48
952,3,0.29,0.57
953,7105,-0.01,0.6
954,44004,0.19,0.59
955,648,0.23,0.54
956,54331,0.25,0.61
957,5025,0.03,0.54
958,2862,0.19,0.51
959,2862,-0.08,0.58
960,54999,0.12,0.66
961,159694,0.03,0.57
962,59440,0.23,0.57
963,53519,0.04,0.52
964,46970,-0.11,0.52
965,4255,0.02,0.49
966,53460,0.5,0.58
967,4298,0.14,0.55
968,5053,-0.0,0.6
969,3307,0.33,0.57
970,6888,-0.05,0.52
971,2100,0.16,0.49
972,55080,0.11,0.57
973,2862,-0.0,0.58
974,55118,0.16,0.5
975,6303,0.01,0.51
976,34532,0.04,0.65
977,2857,0.28,0.59
978,120857,0.03,0.6
979,2379,0.34,0.4
980,2862,0.1,0.56
981,8848,0.24,0.46
982,47610,0.2,0.61
983,122591,0.31,0.5
984,235,0.11,0.77
985,95604,0.3,0.69
986,924,0.09,0.47
987,2862,0.09,0.52
988,125341,0.08,0.51
989,51412,0.31,0.62
990,7482,0.11,0.46
991,2380,0.17,0.51
992,1500,0.1,0.4
993,78103,0.01,0.49
994,53996,0.01,0.49
995,2862,0.02,0.54
996,54736,0.22,0.46
997,4438,0.07,0.52
998,86809,-0.18,0.4
999,58945,0.38,0.54
