,movieId,polarity,subjectivity
312,6718,0.19,0.42
313,6537,0.12,0.56
314,1225,0.29,0.57
315,143687,0.08,0.46
316,130558,0.13,0.57
317,7233,0.0,0.49
318,79681,0.05,0.45
319,54503,0.27,0.52
320,1225,0.29,0.58
321,2208,0.36,0.5
322,965,0.26,0.47
323,2209,0.31,0.6
324,5049,0.12,0.55
325,2219,0.28,0.47
326,61026,0.06,0.39
327,69526,0.2,0.44
328,39292,0.02,0.47
329,1225,0.23,0.42
330,36401,0.17,0.5
331,59900,0.13,0.55
332,69526,0.03,0.42
333,59387,0.21,0.62
334,69526,0.07,0.59
335,8665,0.24,0.5
336,6713,0.22,0.46
337,69436,-0.16,0.58
338,1225,0.1,0.41
339,4123,0.27,0.68
340,5418,0.14,0.47
341,69306,0.3,0.52
342,68791,0.07,0.57
343,65982,0.3,0.55
344,68358,0.13,0.63
345,47810,-0.17,0.63
346,52458,0.12,0.54
347,66198,0.11,0.44
348,170705,0.21,0.52
349,69406,0.13,0.38
350,75389,0.15,0.6
351,1225,0.4,0.53
352,69526,0.14,0.5
353,1225,0.45,0.46
354,60684,0.23,0.61
355,69526,0.17,0.47
356,5971,0.05,0.45
357,64839,0.19,0.49
358,1225,0.22,0.38
359,67429,0.07,0.57
360,66639,0.16,0.57
361,69526,0.15,0.58
362,7325,0.26,0.63
363,66783,-0.22,0.55
364,45666,0.02,0.5
365,68793,-0.08,0.7
366,919,0.3,0.51
367,1225,0.18,0.68
368,58803,0.19,0.48
369,180079,0.06,0.41
370,69436,-0.0,0.55
371,541,0.34,0.57
372,50806,0.03,0.69
373,103593,0.17,0.43
374,2278,0.2,0.52
375,66203,0.13,0.48
376,33790,0.25,0.56
377,1225,0.1,0.51
378,89398,0.25,0.33
379,26565,0.19,0.38
380,61026,0.12,0.46
381,42553,0.21,0.35
382,124192,0.13,0.61
383,145809,0.16,0.52
384,1225,0.28,0.55
385,70708,0.09,0.57
386,2616,0.16,0.55
387,69436,-0.07,0.5
388,129978,0.18,0.56
389,55241,0.09,0.38
390,55294,0.2,0.59
391,69122,0.16,0.56
392,1225,0.2,0.58
393,69526,0.17,0.5
394,7650,0.11,0.57
395,71486,0.09,0.46
396,124192,0.11,0.37
397,68791,-0.04,0.48
398,124192,0.13,0.53
399,1876,0.2,0.41
400,1225,0.37,0.84
401,2236,0.12,0.51
402,69526,0.17,0.55
403,1841,0.2,0.56
404,1650,0.29,0.52
405,65216,0.35,0.54
406,3471,0.25,0.5
407,5008,0.5,0.46
408,69436,0.13,0.53
409,31660,0.29,0.55
410,1225,0.18,0.72
411,148158,0.04,0.62
412,4011,0.26,0.56
413,1917,0.16,0.55
414,69526,0.17,0.47
415,1225,0.44,0.57
416,68358,0.11,0.5
417,69526,0.26,0.45
418,4297,0.14,0.62
419,67356,0.04,0.53
420,48301,0.24,0.49
421,1916,0.18,0.69
422,6645,0.07,0.57
423,43376,0.28,0.63
424,66639,-0.02,0.56
425,4728,0.05,0.66
426,125297,0.12,0.51
427,85863,0.07,0.45
428,69436,-0.02,0.55
429,150894,0.15,0.46
430,1225,0.3,0.63
431,1084,0.02,0.41
432,125157,0.2,0.51
433,67788,-0.21,0.54
434,8810,-0.2,0.61
435,30745,-0.14,0.39
436,1225,0.24,0.46
437,69526,0.04,0.53
438,53996,0.2,0.5
439,26170,0.07,0.54
440,56801,0.09,0.51
441,8770,0.07,0.51
442,60040,0.37,0.65
443,69526,0.05,0.51
444,1225,0.35,0.63
445,44195,0.36,0.58
446,5401,0.09,0.54
447,53435,0.14,0.46
448,6534,0.5,0.65
449,972,0.35,0.49
450,147682,0.17,0.52
451,69406,0.03,0.48
452,69526,0.28,0.53
453,1225,0.21,0.48
454,69302,0.11,0.4
455,61289,0.33,0.57
456,53996,0.52,0.59
457,66371,0.32,0.54
458,5462,0.3,0.53
459,30810,0.04,0.39
460,69406,0.32,0.62
461,1225,0.18,0.46
462,4422,0.06,0.57
463,66783,0.22,0.43
464,167072,0.15,0.41
465,6818,0.05,0.53
466,42935,0.16,0.56
467,26318,0.18,0.5
468,57353,0.08,0.58
469,441,0.25,0.62
470,2070,0.08,0.47
471,4815,0.25,0.48
472,1225,0.43,0.61
473,33288,0.17,0.53
474,2931,0.07,0.53
475,56511,0.03,0.58
476,64716,0.27,0.5
477,97819,0.1,0.52
478,61132,-0.11,0.55
479,1225,0.29,0.54
480,3339,0.0,0.44
481,68358,0.23,0.68
482,69526,0.29,0.58
483,69526,0.04,0.39
484,59369,0.03,0.46
485,66783,0.2,0.43
486,70864,0.15,0.53
487,1225,0.3,0.58
488,138746,0.18,0.51
489,68554,0.11,0.54
490,69406,0.19,0.48
491,55290,0.05,0.68
492,69516,0.14,0.58
493,26710,0.07,0.52
494,68952,-0.14,0.68
495,59173,0.05,0.48
496,71067,0.09,0.51
497,1225,0.11,0.44
498,71282,-0.06,0.51
499,2915,0.23,0.48
500,66783,0.15,0.38
501,4104,0.27,0.49
502,1393,0.29,0.47
503,69526,0.03,0.59
504,1225,0.21,0.65
505,3399,0.18,0.47
506,2857,0.14,0.36
507,64614,-0.05,0.59
508,69526,0.05,0.59
509,86330,-0.02,0.54
510,69436,-0.1,0.67
511,87890,0.13,0.47
512,59333,0.07,0.39
513,1225,0.11,0.47
514,117873,0.08,0.5
515,69704,0.19,0.51
516,44849,0.22,0.58
517,63181,0.02,0.61
518,8838,0.22,0.46
519,66783,0.12,0.45
520,68135,-0.01,0.48
521,1225,0.25,0.49
522,65682,0.18,0.43
523,5492,0.09,0.45
524,1331,0.12,0.64
525,3273,0.07,0.56
526,8500,0.09,0.46
527,7180,0.12,0.58
528,8838,-0.0,0.54
529,70344,0.36,0.54
530,1225,0.15,0.51
531,26414,0.13,0.54
532,55094,0.1,0.56
533,1185,0.23,0.43
534,2449,-0.37,0.69
535,1225,0.26,0.58
536,41566,0.22,0.58
537,133703,0.16,0.53
538,986,0.4,0.74
539,53000,0.03,0.43
540,69436,0.19,0.42
541,7881,0.01,0.49
542,3256,0.19,0.67
543,1225,0.35,0.43
544,65263,0.05,0.57
545,7402,-0.13,0.64
546,69406,0.26,0.8
547,69406,0.26,0.8
548,68952,0.03,0.48
549,67799,0.16,0.52
550,5106,0.18,0.59
551,1225,0.44,0.84
552,52287,0.09,0.54
553,56367,0.23,0.49
554,99331,-0.03,0.54
555,1370,-0.01,0.52
556,69122,0.12,0.54
557,1407,0.15,0.52
558,1717,0.04,0.51
559,70334,-0.02,0.58
560,162560,0.1,0.49
561,6615,0.2,0.61
562,1225,0.27,0.51
563,204,0.13,0.47
564,140757,0.14,0.53
565,71693,0.12,0.44
566,8838,0.22,0.44
567,59037,0.14,0.61
568,158358,0.07,0.46
569,98052,-0.03,0.56
570,26299,0.49,0.69
571,84312,-0.16,0.55
572,39234,0.08,0.6
573,54290,0.21,0.44
574,60037,-0.01,0.58
575,68952,0.08,0.51
576,69436,0.25,0.49
577,60745,0.18,0.53
578,56274,-0.1,0.59
579,1225,0.15,0.53
580,63876,0.23,0.52
581,73981,-0.01,0.53
582,69122,0.16,0.62
583,63992,-0.16,0.62
584,98052,0.23,0.49
585,54997,-0.01,0.55
586,2664,0.03,0.44
587,1225,0.3,0.57
588,61035,-0.03,0.61
589,64614,-0.08,0.58
590,69122,0.07,0.55
591,68954,0.01,0.68
592,61073,0.22,0.44
593,169132,0.23,0.47
594,69436,-0.16,0.51
595,69436,-0.1,0.44
596,1225,0.17,0.38
597,69436,0.07,0.48
598,62203,0.42,0.53
599,69436,0.09,0.43
600,5540,0.01,0.52
601,66665,0.27,0.56
602,65130,0.15,0.54
603,64622,0.15,0.51
604,1225,0.12,0.53
605,69526,-0.1,0.66
606,125133,0.42,0.44
607,4677,0.1,0.39
608,69526,-0.13,0.55
609,467,0.1,0.55
610,71282,0.09,0.49
611,69526,-0.33,0.7
612,919,0.23,0.53
613,1225,0.18,0.61
614,3905,0.18,0.64
615,5957,0.04,0.52
616,68650,0.31,0.46
617,68554,0.26,0.52
618,68952,0.16,0.58
619,2561,0.07,0.45
620,107723,0.06,0.55
621,68554,-0.02,0.42
622,110488,-0.25,0.59
623,1225,0.26,0.64
624,68793,0.37,0.46
625,69526,0.05,0.61
626,3341,0.22,0.62
627,69122,0.08,0.47
628,69306,0.11,0.48
629,296,0.4,0.62
630,69526,0.14,0.4
631,1225,0.06,0.46
632,68554,-0.0,0.44
633,66171,0.22,0.56
634,69436,0.24,0.39
635,69526,0.11,0.43
636,69526,0.11,0.48
637,66639,-0.08,0.56
638,82581,0.1,0.49
639,69526,0.14,0.58
640,69526,0.26,0.57
641,4308,0.38,0.61
642,98200,0.16,0.56
643,70728,0.39,0.55
644,1059,0.38,0.53
645,31410,0.12,0.47
646,6273,-0.01,0.59
647,1225,0.1,0.69
648,49530,0.23,0.52
649,69526,0.19,0.51
650,69526,0.31,0.52
651,69122,0.27,0.65
652,52606,0.1,0.51
653,1225,0.34,0.62
654,69526,0.29,0.5
655,59463,0.36,0.69
656,64716,0.48,0.68
657,69526,0.39,0.6
658,56286,0.17,0.55
659,34326,0.02,0.36
660,69526,0.07,0.51
661,65882,0.09,0.44
662,3250,0.23,0.53
663,1225,0.38,0.6
664,69406,0.18,0.47
665,122397,0.12,0.53
666,55652,-0.04,0.48
667,68954,0.17,0.59
668,66203,0.09,0.44
669,8363,0.18,0.59
670,64983,0.19,0.43
671,33579,0.32,0.46
672,68791,0.12,0.49
673,55814,0.19,0.52
674,69526,0.21,0.46
675,110,0.3,0.54
676,5764,0.16,0.43
677,2160,-0.04,0.47
678,69526,0.23,0.51
679,40422,0.08,0.48
680,1225,0.32,0.59
681,68028,0.14,0.51
682,41585,0.15,0.45
683,69526,0.16,0.58
684,48242,0.4,0.71
685,4761,0.11,0.4
686,2550,0.15,0.51
687,4444,0.18,0.35
688,69526,0.2,0.53
689,1225,0.27,0.57
690,8838,0.22,0.5
691,156982,0.13,0.6
692,69526,0.0,0.56
693,69122,0.14,0.51
694,69436,0.06,0.6
695,160608,-0.01,0.55
696,5720,0.19,0.42
697,919,0.54,0.62
698,1225,0.05,0.42
699,923,0.08,0.49
700,708,0.31,0.55
701,78934,0.17,0.42
702,5679,0.05,0.52
703,69069,0.15,0.4
704,1225,0.16,0.55
705,124192,0.15,0.66
706,48575,0.33,0.49
707,26664,0.04,0.57
708,150,0.21,0.54
709,172861,-0.27,0.46
710,72516,0.13,0.48
711,124192,0.06,0.52
712,1225,0.55,0.77
713,69526,0.07,0.47
714,69406,0.31,0.65
715,48997,-0.03,0.42
716,6538,0.17,0.46
717,1917,0.08,0.51
718,996,0.04,0.47
719,69436,0.19,0.58
720,69526,0.19,0.52
721,69122,0.01,0.71
722,69526,0.02,0.37
723,98052,-0.04,0.53
724,8977,0.03,0.53
725,8361,0.24,0.44
726,69526,0.4,0.67
727,64114,0.24,0.47
728,132106,0.31,0.59
729,98052,-0.1,0.47
730,69526,-0.09,0.39
731,1645,0.21,0.45
732,65927,-0.01,0.48
733,2439,-0.03,0.54
734,64969,0.15,0.58
735,145148,0.01,0.52
736,73488,-0.0,0.51
737,54785,0.14,0.58
738,68952,0.0,0.58
739,130780,0.11,0.46
740,60463,0.14,0.61
741,73236,0.16,0.38
742,56782,0.1,0.5
743,7221,-0.11,0.53
744,69526,0.07,0.43
745,1488,0.28,0.52
746,70864,-0.13,0.54
747,69526,0.09,0.43
748,34162,0.36,0.55
749,59118,0.09,0.57
750,3036,0.18,0.55
751,3062,0.05,0.49
752,89870,-0.07,0.49
753,8836,0.03,0.59
754,54771,0.13,0.57
755,98052,-0.06,0.45
756,141944,0.25,0.58
757,2074,0.04,0.64
758,57910,0.15,0.53
759,58559,0.1,0.49
760,66783,0.12,0.55
761,50,0.2,0.65
762,67361,0.19,0.5
763,60069,0.25,0.47
764,68554,-0.02,0.58
765,61075,0.07,0.61
766,34048,0.15,0.5
767,58103,0.06,0.5
768,81853,0.06,0.5
769,69122,-0.01,0.58
770,138152,0.25,0.55
771,919,-0.27,0.75
772,68358,0.23,0.45
773,68791,0.27,0.5
774,1203,0.31,0.47
775,119587,-0.04,0.45
776,296,0.38,0.65
777,2593,0.12,0.34
778,69131,0.11,0.51
779,64614,0.52,0.78
780,161224,-0.01,0.49
781,134152,0.17,0.51
782,64614,-0.1,0.55
783,123219,0.14,0.6
784,1689,0.17,0.44
785,79402,0.06,0.46
786,4995,0.34,0.59
787,153074,-0.01,0.66
788,2099,-0.01,0.48
789,174993,0.12,0.48
790,589,0.23,0.49
791,4226,0.42,0.52
792,57401,0.07,0.51
793,16,0.55,0.59
794,152980,0.08,0.55
795,65465,0.23,0.53
796,124127,0.04,0.5
797,2745,0.16,0.44
798,61248,-0.12,0.48
799,69526,-0.08,0.42
800,26856,0.39,0.58
801,42728,0.25,0.69
802,106751,0.26,0.47
803,89939,0.2,0.44
804,2951,0.09,0.51
805,841,0.13,0.56
806,4367,0.19,0.49
807,54259,0.4,0.69
808,1721,0.21,0.49
809,70728,0.21,0.6
810,2692,-0.01,0.48
811,79848,0.18,0.57
812,64983,0.1,0.42
813,124180,0.16,0.45
814,69436,0.09,0.4
815,73101,0.11,0.56
816,68952,-0.1,0.54
817,68600,-0.03,0.58
818,66385,0.09,0.59
819,69436,0.21,0.52
820,44191,-0.0,0.53
821,68952,0.02,0.52
822,69122,0.03,0.49
823,8208,0.46,0.54
824,2005,0.27,0.56
825,6273,0.01,0.49
826,84508,0.19,0.52
827,38294,0.15,0.44
828,3986,-0.1,0.52
829,67197,0.27,0.55
830,5295,-0.03,0.55
831,4873,-0.03,0.54
832,145572,-0.11,0.58
833,46578,-0.03,0.43
834,52813,0.17,0.51
835,40614,-0.2,0.6
836,145578,-0.09,0.45
837,69526,0.27,0.5
838,68952,0.19,0.48
839,86064,0.05,0.45
840,919,0.27,0.68
841,59369,-0.03,0.55
842,46925,0.02,0.51
843,68791,0.03,0.49
844,31487,0.22,0.65
845,51573,0.01,0.46
846,65982,0.29,0.57
847,94299,0.11,0.29
848,176053,0.13,0.34
849,65882,0.12,0.45
850,735,0.1,0.62
851,3949,0.24,0.51
852,236,0.12,0.53
853,61255,0.12,0.54
854,64622,0.12,0.58
855,94350,0.22,0.51
856,69406,0.17,0.37
857,68237,0.18,0.57
858,69275,0.2,0.42
859,6266,0.33,0.67
860,587,0.32,0.52
861,66639,-0.21,0.46
862,38038,0.24,0.69
863,69526,-0.17,0.63
864,40491,0.02,0.55
865,66783,0.06,0.57
866,67197,0.15,0.47
867,69526,0.1,0.39
868,140743,0.14,0.55
869,6466,0.19,0.48
870,39,0.34,0.53
871,3578,0.21,0.46
872,31685,0.22,0.53
873,114725,0.08,0.27
874,1350,0.17,0.58
875,8373,0.03,0.44
876,151439,0.2,0.56
877,4308,0.23,0.58
878,69278,-0.32,0.63
879,69406,0.23,0.47
880,7482,0.15,0.64
881,69526,0.04,0.5
882,68791,0.16,0.57
883,59256,0.09,0.6
884,66203,0.11,0.48
885,69526,0.08,0.5
886,55999,-0.19,0.71
887,103380,0.2,0.52
888,58376,0.13,0.6
889,53125,0.2,0.48
890,45722,0.22,0.53
891,589,0.2,0.45
892,6537,0.15,0.41
893,69122,0.17,0.53
894,68791,0.05,0.45
895,68791,0.25,0.51
896,2691,0.17,0.45
897,172411,0.08,0.45
898,1240,0.21,0.4
899,67197,0.21,0.48
900,166498,0.12,0.57
901,6539,0.2,0.59
902,69526,0.1,0.5
903,53996,0.12,0.44
904,60939,0.16,0.57
905,69526,0.15,0.52
906,174119,0.12,0.39
907,6338,0.11,0.55
908,98052,-0.43,0.63
909,69406,0.18,0.47
910,2412,0.17,0.54
911,140617,0.22,0.5
912,6617,0.07,0.54
913,68358,-0.0,0.54
914,66783,0.13,0.63
915,48518,0.26,0.55
916,61352,0.36,0.54
917,60074,0.32,0.64
918,3444,0.27,0.53
919,116167,0.13,0.41
920,31364,0.34,0.43
921,116566,0.22,0.64
922,65601,0.14,0.53
923,69526,0.4,0.47
924,69858,0.03,0.46
925,56775,-0.0,0.6
926,1994,-0.07,0.59
927,68954,0.52,0.7
928,69436,0.24,0.62
929,33760,0.14,0.52
930,4941,0.29,0.61
931,69858,0.08,0.47
932,8959,0.03,0.54
933,77550,0.34,0.49
934,5106,0.23,0.47
935,87954,0.09,0.42
936,80736,-0.12,0.64
937,64614,0.2,0.49
938,3281,0.04,0.49
939,79848,0.46,0.54
940,61354,0.13,0.53
941,60760,0.06,0.48
942,79848,0.17,0.42
943,65882,0.06,0.57
944,68237,-0.02,0.46
945,105410,0.18,0.76
946,4848,0.06,0.49
947,69436,0.15,0.53
948,32483,0.22,0.58
949,7361,0.19,0.63
950,67197,-0.01,0.62
951,87890,0.09,0.53
952,2901,0.03,0.46
953,105410,0.57,0.65
954,69304,0.01,0.59
955,7336,0.09,0.52
956,68791,0.18,0.49
957,6681,0.09,0.51
958,54503,0.12,0.49
959,59138,0.11,0.71
960,69406,0.34,0.56
961,55765,0.1,0.42
962,105410,0.22,0.54
963,2902,0.27,0.69
964,58301,-0.14,0.73
965,115405,-0.01,0.45
966,55069,0.04,0.56
967,29,0.13,0.56
968,1982,0.16,0.54
969,367,0.26,0.71
970,60941,0.16,0.57
971,105410,0.27,0.61
972,53207,-0.01,0.45
973,69436,0.21,0.49
974,69436,0.25,0.56
975,1381,0.07,0.46
976,147698,0.34,0.48
977,88331,0.32,0.5
978,7262,0.1,0.63
979,105410,0.2,0.56
980,71239,-0.08,0.59
981,68358,-0.06,0.63
982,2967,0.06,0.46
983,8239,-0.05,0.41
984,47997,0.17,0.71
985,919,0.36,0.58
986,105410,0.39,0.62
987,7814,0.19,0.62
988,69436,-0.0,0.38
989,60760,0.17,0.57
990,1300,0.22,0.54
991,69122,0.21,0.6
992,147700,-0.02,0.45
993,520,-0.02,0.54
994,108951,0.14,0.45
995,1212,0.06,0.47
996,105410,0.04,0.41
997,68552,-0.07,0.53
998,69122,0.3,0.64
999,5046,-0.15,0.44
