,movieId,polarity,subjectivity
115,4052,0.27,0.62
116,4052,0.14,0.72
117,4052,0.12,0.49
118,4052,0.44,0.56
119,4052,0.08,0.51
120,4052,0.09,0.55
121,3379,0.02,0.39
122,4052,0.37,0.62
123,4052,0.37,0.41
124,4052,-0.15,0.63
125,4052,0.04,0.71
126,4052,-0.05,0.45
127,4052,0.37,0.69
128,4052,0.33,0.62
129,4052,0.0,0.63
130,3379,0.11,0.5
131,4052,0.36,0.49
132,4052,0.29,0.46
133,4052,-0.16,0.51
134,4052,0.06,0.42
135,4052,0.38,0.62
136,4052,0.11,0.57
137,4052,0.22,0.47
138,4052,0.18,0.53
139,4052,0.0,0.67
140,4052,0.05,0.45
141,87595,0.42,0.64
142,3379,-0.06,0.46
143,4052,-0.09,0.73
144,4052,0.48,0.54
145,4052,0.03,0.57
146,4052,0.13,0.57
147,4052,-0.06,0.5
148,4052,0.16,0.48
149,4052,0.25,0.58
150,4052,0.61,0.42
151,4052,0.42,0.49
152,4052,0.12,0.55
153,3379,0.01,0.61
154,4052,0.17,0.53
155,4052,0.1,0.57
156,4052,0.05,0.47
157,4052,0.11,0.47
158,4052,-0.02,0.49
159,4052,0.1,0.49
160,4052,0.1,0.44
161,4052,-0.17,0.55
162,4052,0.04,0.54
163,3379,0.1,0.52
164,4052,0.44,0.65
165,4052,0.25,0.58
166,4052,0.4,0.74
167,4052,-0.02,0.5
168,4052,-0.43,0.81
169,4052,0.1,0.52
170,4052,0.12,0.31
171,4052,0.04,0.5
172,4052,0.22,0.78
173,4052,0.4,0.8
174,3379,0.19,0.5
175,4052,0.0,0.55
176,4052,0.13,0.49
177,4052,0.26,0.57
178,4052,0.07,0.51
179,4052,0.15,0.49
180,4052,0.02,0.61
181,4052,0.11,0.66
182,4052,0.14,0.7
183,4052,-0.1,0.74
184,4052,-0.04,0.59
185,3379,0.06,0.58
186,4052,0.03,0.52
187,4052,0.19,0.49
188,4052,0.27,0.54
189,4052,0.14,0.59
190,4052,0.51,0.58
191,4052,0.06,0.53
192,4052,0.07,0.52
193,4052,0.08,0.5
194,4052,0.05,0.5
195,4052,0.23,0.61
196,3379,0.32,0.44
197,4052,0.34,0.62
198,4052,0.34,0.58
199,4052,-0.18,0.6
200,4052,0.06,0.43
201,4052,0.01,0.62
202,4052,0.1,0.57
203,4052,0.07,0.42
204,4052,0.17,0.53
205,4052,0.26,0.53
206,4052,0.1,0.53
207,3379,-0.06,0.56
208,4052,0.18,0.55
209,4052,0.05,0.5
210,3379,0.12,0.65
211,92881,0.1,0.38
212,92881,0.16,0.37
213,92881,0.08,0.27
214,92881,0.14,0.46
215,92881,0.16,0.52
216,92881,0.18,0.52
217,3379,0.0,0.58
218,3911,0.41,0.56
219,3911,0.46,0.74
220,3379,0.4,0.65
221,3911,0.35,0.56
222,3911,-0.47,0.63
223,3911,0.41,0.53
224,3911,-0.03,0.57
225,3911,0.42,0.6
226,3911,0.02,0.67
227,3911,-0.03,0.6
228,3911,0.5,0.72
229,3911,0.3,0.74
230,3911,0.3,0.51
231,87595,-0.04,0.46
232,3379,0.23,0.52
233,3911,-0.0,0.69
234,3911,0.22,0.46
235,3911,0.39,0.42
236,3911,0.33,0.41
237,3911,0.35,0.57
238,3911,0.12,0.53
239,3911,0.44,0.63
240,3911,0.43,0.64
241,3911,-0.06,0.6
242,3379,0.25,0.45
243,3911,0.43,0.65
244,3911,0.12,0.47
245,3911,0.26,0.49
246,3911,0.21,0.63
247,3911,0.05,0.63
248,3911,0.31,0.48
249,3911,0.16,0.52
250,3911,0.12,0.23
251,3911,0.35,0.55
252,3911,0.36,0.65
253,3379,-0.12,0.73
254,3911,0.48,0.5
255,3911,0.25,0.56
256,3911,0.1,0.59
257,3911,-0.15,0.6
258,3911,-0.13,0.59
259,3911,-0.14,0.64
260,3911,0.15,0.56
261,3911,0.34,0.65
262,3911,0.59,0.81
263,3911,0.28,0.61
264,3379,0.14,0.68
265,3911,-0.0,0.54
266,3911,0.23,0.55
267,3911,-0.3,0.54
268,3911,0.22,0.61
269,3911,0.25,0.5
270,3911,0.64,0.65
271,3911,0.01,0.51
272,3911,0.17,0.51
273,3911,0.25,0.48
274,3911,0.27,0.63
275,3379,0.22,0.61
276,3911,0.21,0.65
277,3911,0.36,0.54
278,3911,0.44,0.73
279,3911,0.38,0.49
280,3911,0.34,0.53
281,3911,0.4,0.51
282,3911,-0.52,0.7
283,3911,0.23,0.51
284,3911,0.33,0.48
285,3911,0.17,0.67
286,3379,0.13,0.47
287,3911,0.15,0.49
288,3911,0.24,0.66
289,3911,0.1,0.62
290,3911,0.13,0.49
291,3911,0.06,0.37
292,3911,-0.07,0.53
293,3911,0.17,0.73
294,3911,0.39,0.64
295,3911,0.24,0.5
296,3379,0.1,0.41
297,3911,0.3,0.58
298,3911,0.08,0.47
299,3911,0.1,0.66
300,3911,0.26,0.52
301,3911,0.24,0.5
302,3911,0.18,0.6
303,3911,0.33,0.55
304,3911,0.15,0.41
305,3911,0.19,0.45
306,3911,0.43,0.71
307,3911,0.23,0.32
308,3911,0.37,0.63
309,3911,0.31,0.46
310,3911,0.67,0.53
311,3911,0.05,0.52
312,3911,0.2,0.83
313,3911,0.26,0.5
314,3911,0.12,0.47
315,3379,0.24,0.52
316,3911,0.33,0.42
317,3911,0.08,0.62
318,3911,0.06,0.41
319,3911,-0.06,0.41
320,3911,-0.23,0.64
321,3911,0.25,0.5
322,3911,0.16,0.51
323,3911,-0.01,0.27
324,3911,0.46,0.63
325,3911,0.33,0.77
326,3379,0.2,0.5
327,3911,-0.01,0.82
328,3911,0.33,0.54
329,3911,0.14,0.47
330,3911,0.33,0.58
331,3911,0.28,0.57
332,3911,0.38,0.65
333,3911,0.5,0.32
334,3911,0.21,0.44
335,3911,0.33,0.53
336,3911,0.14,0.58
337,87595,0.25,0.53
338,3379,0.07,0.52
339,3911,0.22,0.55
340,3911,-0.05,0.51
341,3911,0.18,0.52
342,3911,0.31,0.65
343,3911,0.38,0.51
344,3911,0.18,0.54
345,3911,0.24,0.52
346,3911,-0.08,0.47
347,3911,0.17,0.65
348,3911,0.07,0.6
349,3911,0.37,0.7
350,3911,0.25,0.6
351,3911,0.39,0.6
352,3911,0.59,0.71
353,3911,0.33,0.54
354,3911,0.2,0.58
355,3911,0.27,0.52
356,3911,0.2,0.64
357,3911,0.42,0.58
358,3379,0.35,0.6
359,3911,0.31,0.5
360,3911,0.29,0.53
361,3911,0.24,0.55
362,3911,0.19,0.53
363,3911,0.2,0.48
364,3911,0.47,0.52
365,3911,0.15,0.44
366,3911,0.37,0.76
367,3911,0.3,0.77
368,3379,0.3,0.61
369,3911,0.42,0.62
370,3911,0.32,0.65
371,3911,0.35,0.61
372,3911,0.15,0.72
373,3911,0.25,0.6
374,3911,0.28,0.56
375,3911,0.16,0.49
376,3911,0.11,0.46
377,3911,0.25,0.58
378,3911,0.47,0.35
379,3379,0.07,0.6
380,3911,0.27,0.85
381,3911,0.31,0.77
382,3911,0.17,0.66
383,3911,0.48,0.46
384,3911,0.16,0.57
385,3911,0.26,0.51
386,3911,0.09,0.69
387,3911,0.25,0.51
388,3911,0.37,0.5
389,3379,0.16,0.38
390,3911,0.21,0.58
391,3911,0.48,0.26
392,3911,0.09,0.74
393,3911,0.19,0.59
394,3911,0.22,0.48
395,3911,0.21,0.55
396,3911,0.32,0.5
397,3911,0.37,0.59
398,3911,0.26,0.52
399,3379,0.3,0.59
400,3911,0.4,0.55
401,3911,0.08,0.49
402,3911,0.27,0.44
403,3911,0.19,0.43
404,3911,0.39,0.36
405,3911,0.07,0.65
406,3911,0.29,0.56
407,3911,0.3,0.54
408,3911,0.62,0.57
409,3911,0.26,0.45
410,3911,0.17,0.45
411,3911,0.31,0.5
412,3911,-0.16,0.74
413,3911,0.28,0.48
414,3911,0.41,0.7
415,3911,-0.12,0.62
416,3911,0.27,0.56
417,3911,0.2,0.8
418,3911,0.35,0.59
419,3911,0.11,0.57
420,3379,0.46,0.6
421,3911,0.07,0.64
422,3911,0.28,0.5
423,3911,0.13,0.62
424,3911,0.36,0.63
425,3911,0.19,0.41
426,3911,0.36,0.46
427,3911,0.14,0.56
428,3911,0.39,0.55
429,3379,0.16,0.54
430,3911,0.25,0.57
431,3911,0.36,0.43
432,3911,0.28,0.43
433,3911,0.12,0.59
434,3911,0.18,0.65
435,3911,0.29,0.62
436,3911,0.13,0.6
437,3911,-0.05,0.55
438,3911,0.29,0.53
439,3911,0.24,0.49
440,87595,0.19,0.46
441,3379,0.1,0.49
442,3911,0.26,0.53
443,3911,0.34,0.7
444,3911,0.37,0.61
445,3911,0.3,0.49
446,3911,0.55,0.58
447,3911,0.2,0.53
448,3911,0.05,0.59
449,3911,0.15,0.24
450,3911,0.19,0.52
451,3911,0.22,0.52
452,3379,-0.04,0.3
453,3911,0.04,0.41
454,3911,0.09,0.55
455,3911,0.01,0.57
456,3911,0.18,0.64
457,3911,-0.02,0.7
458,3911,0.26,0.6
459,3911,0.16,0.48
460,3911,0.16,0.38
461,3911,0.47,0.42
462,3911,0.21,0.42
463,3379,0.04,0.5
464,3911,0.23,0.58
465,3911,0.25,0.44
466,3911,0.48,0.6
467,3911,-0.03,0.44
468,3911,0.26,0.71
469,3911,0.21,0.58
470,3911,0.42,0.37
471,3911,0.46,0.62
472,3911,0.02,0.53
473,3911,0.14,0.59
474,3379,0.3,0.51
475,3911,-0.01,0.5
476,3911,0.45,0.66
477,3911,0.15,0.47
478,3911,0.57,0.56
479,3911,0.39,0.62
480,3911,0.4,0.53
481,3911,0.05,0.5
482,3911,0.28,0.55
483,3911,0.3,0.65
484,3911,-0.04,0.53
485,3379,0.17,0.59
486,3911,0.38,0.65
487,3911,0.22,0.53
488,3911,0.31,0.41
489,3911,-0.0,0.68
490,3911,0.33,0.65
491,3911,0.11,0.63
492,3911,-0.02,0.74
493,3911,0.26,0.49
494,3379,0.2,0.51
495,3911,0.24,0.62
496,3911,0.47,0.58
497,3911,0.31,0.56
498,3911,-0.25,0.72
499,3911,0.28,0.45
500,3911,0.53,0.62
501,3911,0.16,0.57
502,3911,0.24,0.45
503,3911,0.17,0.54
504,3911,0.17,0.44
505,3911,0.11,0.62
506,3911,0.38,0.54
507,3911,0.2,0.53
508,3911,0.18,0.56
509,3911,0.26,0.58
510,3911,0.01,0.49
511,3911,0.21,0.55
512,3911,0.04,0.74
513,3911,0.18,0.57
514,3911,0.25,0.51
515,3911,0.23,0.55
516,3911,0.12,0.52
517,3379,-0.18,0.62
518,33296,0.14,0.6
519,33296,0.14,0.5
520,33296,0.06,0.52
521,33296,0.13,0.76
522,33296,-0.08,0.58
523,33296,0.31,0.56
524,33296,0.18,0.63
525,33296,0.25,0.53
526,33296,0.06,0.52
527,33296,0.25,0.51
528,33296,0.13,0.39
529,33296,0.17,0.54
530,76772,0.01,0.41
531,76772,0.07,0.52
532,87595,0.15,0.52
533,149883,0.15,0.53
534,149883,0.21,0.55
535,149883,0.47,0.62
536,149883,0.12,0.67
537,149883,-0.18,0.88
538,149883,0.3,0.5
539,149883,0.68,0.75
540,149883,0.25,0.67
541,4802,0.37,0.5
542,4802,0.37,0.49
543,4699,0.08,0.58
544,4699,0.0,0.47
545,4699,0.36,0.61
546,4699,0.21,0.51
547,4699,0.23,0.56
548,4699,0.1,0.39
549,4699,0.2,0.52
550,4699,0.1,0.54
551,4802,0.2,0.44
552,4699,0.12,0.44
553,4699,0.23,0.61
554,4699,0.03,0.44
555,4699,0.28,0.59
556,4699,-0.06,0.56
557,4699,0.11,0.52
558,4699,0.57,0.84
559,4699,-0.03,0.6
560,4699,0.22,0.57
561,4802,0.06,0.46
562,4699,0.26,0.64
563,4699,0.26,0.6
564,4699,0.06,0.66
565,4699,0.11,0.55
566,4699,0.28,0.59
567,4699,0.11,0.44
568,4699,0.21,0.45
569,4699,0.07,0.52
570,4699,-0.34,0.46
571,4699,0.26,0.64
572,4802,0.38,0.39
573,4699,0.29,0.52
574,4699,0.16,0.57
575,4699,-0.07,0.43
576,4699,0.31,0.6
577,4699,0.22,0.58
578,4699,0.1,0.53
579,4699,0.01,0.52
580,4699,0.22,0.85
581,4699,0.34,0.56
582,4699,0.07,0.38
583,4802,0.08,0.59
584,4699,0.28,0.7
585,4699,0.09,0.51
586,4699,0.27,0.56
587,4699,0.3,0.59
588,4699,0.14,0.41
589,4699,-0.07,0.85
590,4699,0.32,0.6
591,4699,0.1,0.43
592,4699,0.14,0.56
593,4699,0.14,0.47
594,4802,0.51,0.51
595,4699,0.12,0.57
596,4699,0.14,0.69
597,4699,0.17,0.35
598,4699,0.27,0.44
599,4699,0.61,0.74
600,4699,0.44,0.59
601,4699,0.17,0.5
602,4699,0.14,0.7
603,4699,0.25,0.63
604,4802,0.33,0.43
605,4699,0.31,0.72
606,4699,0.1,0.59
607,4699,0.23,0.6
608,4699,0.21,0.6
609,4699,0.21,0.41
610,4699,0.08,0.6
611,4699,-0.39,0.72
612,4699,0.31,0.69
613,4699,0.06,0.62
614,4802,0.26,0.54
615,4699,0.23,0.61
616,4699,0.18,0.58
617,4699,0.07,0.47
618,4699,-0.12,0.64
619,4699,0.41,0.63
620,4699,-0.01,0.6
621,4699,0.16,0.49
622,4699,0.18,0.68
623,4699,0.06,0.55
624,87595,0.31,0.44
625,4699,0.16,0.66
626,4699,0.13,0.6
627,4699,0.67,0.77
628,4699,0.16,0.55
629,4699,0.24,0.56
630,4699,0.79,0.66
631,4699,0.27,0.63
632,4699,0.13,0.55
633,4699,-0.05,0.62
634,4699,0.26,0.53
635,4802,0.27,0.55
636,4699,0.03,0.46
637,4699,0.5,0.62
638,4699,0.04,0.55
639,4699,0.16,0.61
640,4699,0.25,0.54
641,4699,0.18,0.6
642,4699,0.12,0.68
643,4699,0.01,0.37
644,4699,0.15,0.48
645,4802,0.62,0.75
646,4699,-0.03,0.53
647,4699,0.62,0.69
648,4699,-0.08,0.37
649,4699,0.16,0.54
650,4699,0.65,0.8
651,4699,0.42,0.63
652,4699,0.27,0.49
653,4699,0.51,0.69
654,4699,-0.09,0.62
655,4699,-0.57,0.87
656,4802,0.33,0.47
657,4699,0.39,0.62
658,4699,0.32,0.82
659,4699,0.4,0.5
660,4699,0.28,0.57
661,4699,0.09,0.58
662,4699,0.24,0.74
663,4699,-0.1,0.54
664,4699,0.26,0.6
665,4699,0.51,0.61
666,4802,0.19,0.62
667,4699,0.23,0.8
668,4699,0.09,0.49
669,4699,0.16,0.5
670,4699,0.45,0.55
671,4699,0.3,0.62
672,4699,0.09,0.66
673,4699,-0.1,0.59
674,4699,0.12,0.52
675,4699,0.25,0.6
676,4699,0.47,0.71
677,4802,0.37,0.51
678,4699,0.25,0.56
679,4699,0.66,0.65
680,4699,0.25,0.55
681,4699,0.35,0.47
682,4699,0.25,0.62
683,4699,0.19,0.46
684,4699,0.31,0.62
685,4699,0.35,0.58
686,4699,0.07,0.57
687,4802,0.24,0.56
688,4699,0.14,0.64
689,4699,0.42,0.71
690,4699,0.13,0.44
691,4699,0.02,0.51
692,4699,0.31,0.69
693,4802,0.36,0.52
694,4802,0.32,0.59
695,4802,0.21,0.56
696,4023,0.19,0.52
697,4023,0.09,0.58
698,4023,0.33,0.62
699,4023,0.28,0.54
700,4023,0.27,0.52
701,4023,0.33,0.54
702,4023,-0.2,0.48
703,4023,0.13,0.48
704,4023,0.07,0.52
705,87595,0.16,0.5
706,4802,0.07,0.5
707,4023,0.32,0.55
708,4023,0.34,0.6
709,4023,0.2,0.56
710,4023,0.32,0.74
711,4023,0.47,0.62
712,4023,0.24,0.52
713,4023,0.27,0.57
714,4023,0.47,0.72
715,4023,0.06,0.51
716,4023,-0.05,0.52
717,4802,0.27,0.56
718,4023,-0.27,0.73
719,4023,0.43,0.73
720,4023,0.34,0.54
721,4023,0.3,0.63
722,4023,0.08,0.52
723,4023,0.07,0.44
724,4023,0.07,0.44
725,4023,0.26,0.64
726,4023,0.12,0.53
727,4023,0.08,0.61
728,4802,0.15,0.48
729,4023,0.17,0.48
730,4023,0.22,0.45
731,4023,0.32,0.57
732,4023,0.51,0.79
733,4023,0.23,0.57
734,4023,0.3,0.46
735,4023,0.19,0.54
736,4023,0.25,0.58
737,4023,0.04,0.57
738,4802,0.39,0.58
739,4023,-0.21,0.63
740,4023,0.21,0.59
741,4023,0.29,0.52
742,4023,0.29,0.56
743,4023,0.1,0.47
744,4023,0.14,0.41
745,4023,0.01,0.55
746,4023,0.1,0.67
747,4023,0.24,0.62
748,4023,0.33,0.5
749,7088,0.47,0.68
750,4023,0.4,0.5
751,4023,0.16,0.54
752,4023,0.19,0.5
753,4023,0.31,0.49
754,4023,0.19,0.55
755,4023,0.26,0.49
756,4023,0.34,0.52
757,4023,0.21,0.55
758,4023,0.47,0.72
759,4023,0.12,0.55
760,7088,0.1,0.58
761,4023,0.57,0.78
762,4023,0.29,0.44
763,4023,0.1,0.3
764,4023,0.12,0.59
765,4023,0.24,0.55
766,4023,0.18,0.57
767,4023,0.28,0.69
768,4023,-0.06,0.43
769,4023,0.13,0.56
770,4023,0.16,0.68
771,7088,0.45,0.57
772,4023,0.21,0.57
773,4023,0.27,0.66
774,4023,0.03,0.47
775,4023,0.31,0.55
776,4023,0.23,0.42
777,4023,0.35,0.55
778,4023,0.48,0.65
779,4023,0.24,0.37
780,4023,0.18,0.45
781,4023,0.29,0.4
782,7088,0.45,0.62
783,4023,0.23,0.69
784,4023,0.11,0.46
785,4023,0.56,0.69
786,4023,0.06,0.42
787,4023,0.27,0.55
788,4023,0.19,0.65
789,4023,0.37,0.67
790,4023,0.11,0.49
791,4023,0.45,0.69
792,4023,0.19,0.45
793,7088,0.41,0.67
794,4023,0.09,0.45
795,4023,0.14,0.43
796,4023,0.26,0.64
797,4023,0.28,0.52
798,4023,0.23,0.66
799,4023,0.3,0.63
800,4023,0.38,0.52
801,7088,0.35,0.53
802,4023,0.54,0.64
803,4023,0.46,0.72
804,4023,0.12,0.47
805,4023,0.22,0.59
806,4023,0.33,0.59
807,4023,0.25,0.63
808,4023,0.11,0.41
809,4023,0.01,0.47
810,4023,0.03,0.41
811,4023,-0.13,0.66
812,87595,0.26,0.59
813,7088,0.46,0.65
814,4023,-0.03,0.53
815,4023,0.08,0.49
816,4023,0.01,0.48
817,4023,0.17,0.41
818,4023,0.09,0.43
819,4023,0.15,0.5
820,4023,0.17,0.58
821,4023,0.29,0.55
822,4023,0.28,0.54
823,4023,0.35,0.51
824,7088,0.18,0.7
825,4023,0.14,0.57
826,4023,0.12,0.6
827,4023,0.3,0.52
828,4023,0.2,0.56
829,4023,0.13,0.4
830,4023,0.21,0.55
831,4023,-0.22,0.6
832,4023,0.08,0.45
833,4023,0.13,0.35
834,4023,0.25,0.45
835,7088,0.25,0.51
836,4023,0.09,0.59
837,4023,0.48,0.57
838,4023,0.14,0.56
839,4023,0.22,0.55
840,4023,0.05,0.64
841,4023,0.04,0.49
842,4023,0.21,0.57
843,4023,0.36,0.59
844,4023,0.32,0.4
845,4023,-0.06,0.58
846,7088,0.42,0.56
847,4023,0.15,0.62
848,4023,-0.03,0.65
849,4023,0.21,0.59
850,4023,0.26,0.52
851,4023,0.18,0.59
852,4023,0.19,0.58
853,4023,0.22,0.56
854,4023,0.24,0.6
855,4023,0.37,0.51
856,4023,0.19,0.55
857,7088,0.3,0.67
858,4023,-0.08,0.55
859,4023,0.19,0.48
860,4023,0.15,0.42
861,4023,0.18,0.66
862,4023,0.27,0.53
863,4023,0.33,0.59
864,4023,0.16,0.48
865,4023,0.41,0.53
866,4023,0.34,0.62
867,4023,0.4,0.6
868,7088,0.4,0.5
869,4023,0.07,0.61
870,4023,0.22,0.58
871,4023,0.41,0.56
872,4023,0.28,0.46
873,4023,0.07,0.54
874,4023,0.3,0.57
875,4023,0.12,0.63
876,4023,0.17,0.53
877,4023,0.34,0.51
878,4023,0.04,0.51
879,7088,0.21,0.33
880,4023,0.64,0.7
881,4023,0.66,1.0
882,4023,0.23,0.58
883,4023,0.57,0.79
884,4023,0.15,0.57
885,4023,0.14,0.49
886,4023,0.58,0.67
887,4023,0.29,0.57
888,4023,0.14,0.36
889,4023,0.19,0.54
890,7088,0.55,0.76
891,4023,0.51,0.62
892,4023,0.21,0.6
893,4023,0.21,0.49
894,4023,0.48,0.77
895,4023,0.23,0.5
896,4023,-0.03,0.41
897,4023,0.28,0.58
898,4023,0.4,0.63
899,4023,0.45,0.61
900,4023,0.19,0.44
901,7088,0.22,0.75
902,4023,0.37,0.97
903,4023,0.31,0.49
904,4023,0.26,0.53
905,4023,0.35,0.6
906,4023,0.39,0.58
907,4023,-0.11,0.82
908,4023,0.47,0.62
909,4023,0.12,0.38
910,4023,0.18,0.61
911,7088,0.43,0.59
912,4023,0.18,0.52
913,4023,0.39,0.67
914,4023,0.37,0.55
915,4023,0.32,0.54
916,4023,0.14,0.49
917,4023,0.24,0.57
918,4023,0.36,0.61
919,4023,0.29,0.39
920,4023,0.32,0.7
921,4023,0.2,0.57
922,87595,0.16,0.6
923,7088,0.14,0.44
924,4023,0.03,0.54
925,4023,0.47,0.58
926,4023,0.19,0.68
927,4023,0.3,0.67
928,4023,0.22,0.44
929,4023,0.34,0.49
930,4023,0.48,0.47
931,4023,0.2,0.57
932,4023,-0.1,0.64
933,4023,0.26,0.63
934,4023,0.21,0.68
935,4023,0.27,0.46
936,4023,0.34,0.41
937,4023,0.07,0.53
938,4023,0.17,0.5
939,4023,0.25,0.56
940,4023,0.41,0.64
941,7088,0.14,0.46
942,4023,-0.05,0.52
943,4023,0.12,0.47
944,4023,0.45,0.35
945,4023,0.3,0.61
946,4023,0.26,0.74
947,4023,0.16,0.4
948,4023,0.23,0.48
949,4023,0.38,0.62
950,4023,0.32,0.54
951,4023,0.32,0.58
952,7088,0.19,0.51
953,4023,0.22,0.51
954,4023,0.24,0.62
955,169980,0.08,0.45
956,169980,0.31,0.42
957,169980,0.13,0.51
958,169980,0.15,0.56
959,163761,0.45,0.66
960,163761,0.25,0.51
961,4843,0.12,0.45
962,4843,-0.27,0.5
963,4843,0.17,0.47
964,4843,0.07,0.48
965,4843,0.24,0.56
966,4843,0.07,0.54
967,4843,0.46,0.56
968,26052,0.35,0.35
969,26052,0.05,0.57
970,55826,0.18,0.47
971,26052,0.73,0.7
972,26052,0.62,0.83
973,61961,0.19,0.29
974,61961,-0.05,0.45
975,61961,0.45,0.77
976,61961,-0.17,0.72
977,61961,0.1,0.43
978,61961,0.25,0.59
979,61961,0.03,0.6
980,26052,0.42,0.65
981,61961,0.08,0.55
982,61961,0.12,0.54
983,61961,0.13,0.55
984,61961,1.0,1.0
985,61961,0.04,0.45
986,61961,0.24,0.62
987,61961,0.14,0.5
988,61961,-0.08,0.51
989,61961,0.41,0.64
990,26052,-0.38,0.57
991,61961,0.08,0.56
992,61961,0.27,0.58
993,61961,0.33,0.62
994,61961,0.13,0.38
995,61961,0.39,0.68
996,61961,-0.28,0.65
997,61961,0.25,0.54
998,61961,0.16,0.39
999,61961,0.12,0.56
