,movieId,polarity,subjectivity
275,73881,0.21,0.66
276,87520,0.04,0.48
277,79230,0.09,0.49
278,613,0.18,0.62
279,1211,-0.07,0.6
280,55872,0.35,0.56
281,86882,0.22,0.63
282,92696,0.34,0.52
283,26492,0.17,0.46
284,84601,0.28,0.63
285,87520,0.17,0.47
286,2607,0.29,0.65
287,80831,0.22,0.58
288,6116,0.2,0.62
289,77481,0.21,0.45
290,1211,0.19,0.7
291,123296,-0.08,0.52
292,4878,0.17,0.54
293,77427,0.01,0.53
294,79224,0.12,0.55
295,87520,0.22,0.54
296,8529,0.33,0.58
297,1211,0.43,0.56
298,780,0.13,0.45
299,76251,0.4,0.68
300,1721,0.36,0.55
301,85788,0.03,0.51
302,87911,0.06,0.5
303,1213,0.28,0.52
304,7158,0.13,0.52
305,1211,0.28,0.84
306,104698,0.04,0.29
307,3365,0.17,0.55
308,125167,-0.03,0.41
309,122863,0.15,0.48
310,84615,0.0,0.5
311,150429,0.2,0.43
312,7587,0.19,0.51
313,148904,0.32,0.58
314,1211,0.11,0.5
315,1320,0.05,0.52
316,135939,0.08,0.5
317,81083,0.12,0.44
318,1136,0.13,0.55
319,111628,0.17,0.58
320,87520,0.3,0.56
321,81316,0.21,0.46
322,87522,-0.07,0.39
323,1211,0.33,0.45
324,82711,0.15,0.45
325,87520,0.14,0.36
326,77206,0.12,0.61
327,110,-0.12,0.43
328,86898,0.07,0.65
329,1211,-0.11,0.58
330,83976,0.27,0.56
331,8977,0.04,0.52
332,133563,0.2,0.61
333,87520,0.41,0.41
334,86014,0.16,0.5
335,87522,0.14,0.52
336,87520,0.09,0.51
337,1211,0.35,0.57
338,125874,-0.2,0.58
339,181707,0.07,0.53
340,6055,0.27,0.41
341,68073,0.28,0.43
342,87522,0.14,0.45
343,1211,0.18,0.53
344,87522,0.16,0.43
345,353,-0.02,0.48
346,87520,0.15,0.42
347,87430,0.09,0.49
348,87520,0.23,0.55
349,81512,0.15,0.51
350,151589,-0.08,0.41
351,85022,0.14,0.57
352,26749,0.19,0.53
353,80313,0.15,0.46
354,1211,0.28,0.67
355,49286,-0.04,0.62
356,87520,0.35,0.47
357,90421,0.07,0.6
358,94998,0.25,0.43
359,132652,0.16,0.52
360,1211,0.42,0.85
361,33110,0.08,0.51
362,87876,0.14,0.56
363,49272,0.26,0.55
364,68676,-0.03,0.5
365,87876,0.25,0.54
366,41569,0.21,0.55
367,55267,0.22,0.57
368,87520,0.07,0.47
369,77481,-0.04,0.52
370,1211,0.11,0.54
371,5810,0.27,0.55
372,83132,0.1,0.44
373,69526,0.03,0.41
374,1211,0.51,0.71
375,136353,0.27,0.53
376,566,0.23,0.51
377,70769,0.05,0.58
378,78316,0.36,0.54
379,81831,0.2,0.48
380,87485,0.15,0.53
381,74948,0.04,0.47
382,57865,-0.25,0.64
383,87520,0.13,0.52
384,125874,-0.3,0.69
385,1211,0.29,0.5
386,59369,0.07,0.5
387,4194,0.0,0.46
388,4993,0.34,0.49
389,88108,0.03,0.52
390,1211,0.41,0.42
391,87520,0.27,0.4
392,6874,-0.98,0.99
393,3362,0.31,0.55
394,87522,0.16,0.46
395,88483,0.04,0.54
396,165039,-0.19,0.6
397,1211,0.1,0.39
398,86898,0.03,0.46
399,88877,0.17,0.65
400,87520,0.06,0.53
401,101730,0.03,0.43
402,64695,0.19,0.56
403,85510,0.21,0.55
404,1211,0.05,0.35
405,117576,0.02,0.38
406,2899,0.01,0.34
407,71500,-0.14,0.4
408,3949,-0.26,0.73
409,64511,0.34,0.64
410,80917,-0.03,0.52
411,70862,-0.47,0.7
412,5780,-0.04,0.32
413,1211,0.08,0.49
414,6656,0.03,0.41
415,87232,0.04,0.52
416,55290,-0.1,0.49
417,46925,0.22,0.65
418,1211,0.13,0.45
419,8650,0.21,0.5
420,87485,0.02,0.59
421,136345,0.28,0.51
422,1037,0.17,0.57
423,84942,0.1,0.57
424,87522,0.15,0.56
425,87520,0.23,0.45
426,88069,0.38,0.64
427,1211,0.16,0.6
428,6578,0.16,0.49
429,85510,0.13,0.56
430,1211,0.12,0.49
431,5476,0.14,0.64
432,121087,0.14,0.34
433,5903,0.08,0.4
434,87520,0.13,0.43
435,85510,0.09,0.48
436,62718,0.44,0.46
437,180771,0.03,0.59
438,1211,0.05,0.4
439,54785,0.13,0.59
440,43684,0.04,0.39
441,89145,0.14,0.5
442,2272,0.47,0.59
443,1211,0.31,0.58
444,87520,-0.05,0.53
445,3079,0.13,0.56
446,87520,0.05,0.47
447,87520,0.24,0.6
448,47306,0.04,0.49
449,83910,-0.09,0.55
450,87079,-0.25,0.63
451,31696,0.29,0.62
452,86548,0.26,0.51
453,86898,0.02,0.5
454,1211,0.06,0.45
455,8639,-0.0,0.58
456,2717,0.08,0.5
457,2716,0.31,0.59
458,45412,0.18,0.45
459,8268,0.1,0.5
460,1211,0.17,0.22
461,139793,0.05,0.51
462,79879,0.19,0.65
463,86880,0.3,0.44
464,93610,0.29,0.61
465,61116,0.13,0.55
466,1211,-0.12,0.32
467,180773,-0.03,0.44
468,153328,0.0,0.47
469,2985,0.04,0.6
470,87520,-0.06,0.51
471,114888,-0.25,0.65
472,89480,0.06,0.48
473,1211,0.34,0.72
474,7895,-0.05,0.51
475,3244,0.34,0.63
476,87520,-0.03,0.49
477,94352,0.26,0.58
478,80553,0.12,0.56
479,79800,0.1,0.47
480,130038,0.05,0.48
481,1211,0.23,0.55
482,124257,0.03,0.34
483,46790,0.05,0.39
484,87520,0.1,0.7
485,50442,0.08,0.48
486,52606,0.25,0.59
487,1983,0.19,0.48
488,87520,0.3,0.42
489,1211,0.36,0.41
490,87909,0.07,0.49
491,65188,0.12,0.41
492,132222,0.12,0.6
493,172257,0.31,0.49
494,87522,0.03,0.52
495,64037,-0.08,0.61
496,90266,0.21,0.47
497,1211,0.42,0.65
498,25856,0.35,0.54
499,79702,0.13,0.51
500,125874,-0.25,0.53
501,87520,0.1,0.5
502,87520,0.1,0.53
503,2628,0.07,0.53
504,87306,0.15,0.5
505,6226,0.01,0.47
506,1211,0.3,0.52
507,5601,0.02,0.48
508,107548,0.11,0.53
509,4797,0.22,0.54
510,87520,0.28,0.6
511,115522,-0.15,0.54
512,87520,-0.03,0.57
513,78041,0.09,0.43
514,77481,0.2,0.57
515,4123,-0.22,0.48
516,105803,0.03,0.33
517,2450,-0.22,0.53
518,80880,0.23,0.57
519,85510,0.17,0.53
520,87917,0.26,0.37
521,75395,0.05,0.53
522,87522,0.18,0.52
523,1211,-0.0,0.56
524,3460,-0.12,0.51
525,170749,-0.03,0.56
526,145237,-0.07,0.35
527,104835,0.24,0.67
528,26125,0.1,0.62
529,3933,0.06,0.46
530,53548,0.29,0.73
531,87867,0.03,0.47
532,1211,0.17,0.57
533,172915,-0.05,0.52
534,172915,-0.03,0.54
535,87869,-0.0,0.61
536,172915,0.16,0.54
537,88405,0.23,0.5
538,87520,-0.06,0.49
539,1211,0.17,0.5
540,87520,0.29,0.57
541,26139,0.08,0.4
542,74789,0.12,0.49
543,95064,0.06,0.54
544,1211,0.23,0.72
545,172915,0.07,0.45
546,172915,0.2,0.48
547,85788,-0.15,0.48
548,86898,0.2,0.53
549,172915,0.13,0.4
550,1211,0.09,0.56
551,95064,-0.11,0.5
552,88125,0.23,0.58
553,178193,0.28,0.52
554,1211,0.27,0.83
555,90963,0.08,0.52
556,1211,0.08,0.6
557,87232,0.3,0.57
558,2099,0.21,0.47
559,87520,0.14,0.45
560,2993,0.32,0.59
561,1211,0.27,0.67
562,125874,-0.0,0.45
563,87520,0.1,0.46
564,87876,0.15,0.54
565,1251,0.16,0.48
566,1101,0.11,0.61
567,77665,-0.07,0.52
568,1211,0.11,0.37
569,87520,-0.02,0.49
570,176673,0.1,0.58
571,6565,0.29,0.49
572,86332,0.22,0.47
573,138338,0.13,0.63
574,77481,-0.03,0.6
575,1211,0.14,0.45
576,68073,0.16,0.39
577,1753,0.11,0.33
578,102443,0.22,0.47
579,1211,0.25,0.61
580,172205,-0.06,0.56
581,85796,-0.05,0.62
582,139725,0.18,0.41
583,37386,0.26,0.42
584,3979,-0.09,0.4
585,46335,0.11,0.56
586,155100,0.14,0.48
587,1211,-0.27,0.66
588,87520,0.15,0.45
589,1193,-0.03,0.74
590,130928,0.07,0.58
591,173787,-0.13,0.48
592,1211,0.16,0.58
593,87232,0.36,0.59
594,87520,0.32,0.61
595,87430,0.05,0.49
596,2989,0.04,0.52
597,3618,0.03,0.55
598,79428,0.15,0.57
599,84732,0.1,0.51
600,93610,0.01,0.52
601,1211,0.08,0.6
602,88069,0.11,0.35
603,58559,0.25,0.56
604,4529,-0.01,0.8
605,6436,0.12,0.54
606,76108,-0.09,0.62
607,151589,0.14,0.38
608,86898,0.11,0.49
609,92696,0.24,0.62
610,1211,0.22,0.49
611,3230,0.05,0.51
612,87520,-0.01,0.42
613,87306,-0.04,0.62
614,63836,-0.16,0.59
615,5209,-0.05,0.58
616,70946,-0.07,0.5
617,90526,-0.22,0.6
618,1211,0.01,0.64
619,143197,0.19,0.47
620,26301,0.34,0.62
621,891,-0.06,0.51
622,968,-0.04,0.47
623,85510,0.24,0.65
624,58559,0.15,0.57
625,78772,0.07,0.43
626,105115,0.28,0.46
627,87876,0.2,0.47
628,53972,0.02,0.54
629,6957,-0.07,0.58
630,68157,0.08,0.55
631,3677,0.3,0.53
632,63082,0.08,0.47
633,64983,0.22,0.46
634,87520,0.34,0.53
635,77798,-0.0,0.62
636,101728,-0.03,0.62
637,148859,-0.04,0.61
638,1206,-0.24,0.56
639,153,0.06,0.54
640,81834,0.1,0.49
641,72380,-0.02,0.45
642,2120,0.22,0.6
643,792,0.46,0.48
644,86882,0.12,0.5
645,87876,0.19,0.43
646,56941,0.38,0.6
647,235,0.53,0.58
648,87430,0.15,0.61
649,91243,0.13,0.44
650,87520,0.25,0.51
651,8957,0.19,0.41
652,77481,0.05,0.56
653,83374,0.13,0.6
654,421,0.44,0.5
655,70293,0.23,0.51
656,85510,0.06,0.55
657,85394,0.02,0.55
658,88069,-0.01,0.65
659,93481,0.08,0.55
660,77798,0.09,0.48
661,4116,0.49,0.73
662,1269,0.02,0.54
663,90526,0.05,0.38
664,4306,0.6,0.72
665,3816,0.23,0.48
666,88248,0.04,0.45
667,2269,0.27,0.59
668,87522,-0.2,0.59
669,4116,0.43,0.73
670,55729,0.14,0.44
671,8335,0.18,0.52
672,8754,0.17,0.39
673,30863,0.21,0.5
674,82459,0.14,0.59
675,119896,0.17,0.37
676,58559,0.32,0.64
677,4116,0.16,0.61
678,172683,0.11,0.53
679,81132,0.24,0.63
680,88950,0.14,0.48
681,87522,0.13,0.41
682,97660,-0.0,0.56
683,88069,0.01,0.6
684,165545,0.13,0.61
685,51086,0.01,0.66
686,4116,0.14,0.5
687,1206,0.13,0.62
688,80590,0.06,0.4
689,87232,0.21,0.52
690,58324,0.07,0.5
691,80969,0.19,0.51
692,4116,0.42,0.46
693,2023,0.25,0.51
694,79723,0.15,0.58
695,84395,0.26,0.46
696,86332,0.43,0.7
697,87520,0.13,0.49
698,84954,0.24,0.5
699,81845,0.19,0.5
700,88069,0.18,0.54
701,4116,-0.01,0.51
702,2268,0.23,0.45
703,87522,0.34,0.53
704,73268,0.08,0.44
705,87222,0.3,0.57
706,313,0.29,0.57
707,83361,0.15,0.44
708,48997,0.12,0.49
709,120795,0.15,0.47
710,83132,0.18,0.5
711,300,0.45,0.65
712,4116,0.02,0.67
713,86898,0.02,0.44
714,84952,0.21,0.41
715,2394,0.35,0.52
716,783,0.34,0.64
717,88572,0.2,0.66
718,82009,-0.07,0.47
719,87876,0.13,0.68
720,40339,0.16,0.56
721,4116,-0.0,0.48
722,4117,0.12,0.45
723,85131,0.16,0.53
724,18,-0.1,0.54
725,87520,0.15,0.48
726,4006,0.18,0.64
727,87520,0.23,0.4
728,6970,0.17,0.51
729,4116,0.09,0.45
730,38583,0.07,0.4
731,53996,0.23,0.57
732,73168,0.12,0.52
733,2732,0.13,0.45
734,5391,-0.0,0.53
735,3194,0.23,0.49
736,77481,0.3,0.41
737,4116,0.09,0.61
738,7216,0.12,0.59
739,7762,0.26,0.54
740,87100,0.07,0.56
741,83480,0.22,0.51
742,87302,0.09,0.45
743,33880,0.05,0.54
744,5145,0.22,0.49
745,78032,0.12,0.56
746,4116,0.41,0.65
747,69526,0.16,0.48
748,47610,0.1,0.44
749,138935,0.17,0.6
750,8664,0.27,0.58
751,88069,0.21,0.48
752,3252,0.08,0.54
753,97540,0.25,0.52
754,923,0.21,0.42
755,87520,0.15,0.34
756,4116,0.3,0.6
757,87520,0.09,0.46
758,87520,0.08,0.46
759,1203,0.22,0.6
760,60382,0.14,0.42
761,2710,0.11,0.48
762,87520,0.13,0.56
763,2429,0.08,0.39
764,84954,0.18,0.48
765,4116,0.21,0.55
766,4116,0.43,0.59
767,84944,0.06,0.41
768,116251,-0.09,0.53
769,86817,0.33,0.64
770,26378,-0.07,0.4
771,59615,0.14,0.57
772,64983,0.17,0.54
773,133667,0.1,0.36
774,7396,0.11,0.58
775,4116,0.02,0.5
776,3068,0.19,0.51
777,83349,-0.05,0.42
778,79402,0.1,0.54
779,87520,-0.08,0.62
780,125874,0.03,0.59
781,86882,0.18,0.45
782,79132,-0.37,0.78
783,83349,-0.03,0.61
784,3785,0.0,0.5
785,132024,-0.26,0.5
786,170507,0.21,0.5
787,86866,0.15,0.46
788,162238,0.14,0.5
789,86190,0.18,0.53
790,87520,0.28,0.48
791,7153,0.16,0.52
792,5472,0.2,0.44
793,27874,0.25,0.6
794,85056,0.08,0.39
795,69134,0.06,0.55
796,132024,0.13,0.59
797,70,-0.06,0.58
798,61240,0.17,0.42
799,130664,0.01,0.56
800,82152,0.17,0.58
801,87430,0.22,0.57
802,80451,-0.0,0.38
803,82527,0.07,0.52
804,2730,0.23,0.49
805,85510,0.02,0.48
806,132024,0.16,0.48
807,6754,0.31,0.62
808,82152,0.18,0.53
809,83480,-0.2,0.66
810,87306,-0.07,0.47
811,71573,0.21,0.53
812,87921,0.05,0.51
813,3061,0.11,0.48
814,132024,0.03,0.54
815,132106,0.32,0.56
816,87232,0.25,0.63
817,81125,0.03,0.55
818,85412,0.04,0.59
819,135003,0.09,0.37
820,87520,0.11,0.48
821,53131,0.14,0.61
822,87520,0.15,0.31
823,1673,0.26,0.64
824,7153,0.21,0.58
825,71156,0.0,0.52
826,160746,0.11,0.51
827,42738,0.4,0.61
828,77481,-0.05,0.64
829,2972,0.21,0.29
830,87520,0.04,0.46
831,1086,0.26,0.4
832,3529,0.04,0.5
833,72624,0.07,0.42
834,87876,0.26,0.44
835,167204,0.26,0.49
836,170595,0.16,0.54
837,2972,0.22,0.41
838,4995,0.4,0.76
839,89327,0.11,0.51
840,4753,0.09,0.65
841,7728,0.32,0.46
842,162260,0.26,0.32
843,5543,0.02,0.35
844,5035,0.21,0.57
845,130778,0.14,0.53
846,3076,0.26,0.59
847,4400,0.2,0.5
848,2972,0.2,0.41
849,3671,0.26,0.52
850,27311,0.26,0.68
851,42987,0.21,0.46
852,86898,-0.14,0.55
853,6297,0.25,0.63
854,87522,0.15,0.49
855,87520,0.12,0.42
856,5377,0.22,0.47
857,2972,0.15,0.5
858,2430,0.23,0.57
859,86898,0.17,0.57
860,6879,0.03,0.55
861,62010,0.26,0.55
862,120102,0.04,0.47
863,175,0.18,0.45
864,2972,0.19,0.4
865,51265,-0.03,0.48
866,95193,0.22,0.5
867,6502,0.19,0.49
868,122451,-0.02,0.62
869,58162,0.16,0.58
870,3985,0.14,0.4
871,86833,0.0,0.5
872,84954,0.31,0.58
873,87522,0.26,0.58
874,7118,0.06,0.41
875,86293,0.22,0.56
876,6706,0.11,0.55
877,124117,0.02,0.52
878,2206,-0.07,0.57
879,88069,0.14,0.62
880,85056,-0.03,0.54
881,87520,0.12,0.46
882,7118,0.24,0.38
883,6548,0.1,0.52
884,87520,0.29,0.48
885,122323,-0.05,0.51
886,31435,0.09,0.49
887,62733,0.08,0.53
888,87485,0.21,0.5
889,156356,0.27,0.43
890,6711,0.15,0.48
891,7118,0.0,0.47
892,1588,0.16,0.5
893,87306,0.18,0.44
894,125439,0.0,0.48
895,82667,0.08,0.61
896,87520,0.09,0.51
897,454,0.25,0.44
898,7118,0.19,0.53
899,87520,0.06,0.51
900,86817,0.16,0.47
901,85453,-0.03,0.54
902,79796,0.16,0.43
903,102090,0.1,0.55
904,7118,0.14,0.55
905,84615,0.26,0.5
906,135789,0.22,0.6
907,87430,0.14,0.52
908,92475,0.14,0.51
909,77481,0.19,0.57
910,7118,0.13,0.53
911,87520,-0.01,0.57
912,4207,0.16,0.37
913,125221,-0.08,0.41
914,55282,0.18,0.63
915,135951,-0.13,0.61
916,86833,0.09,0.51
917,4700,0.16,0.58
918,111653,0.14,0.41
919,122270,-0.0,0.43
920,7118,0.28,0.68
921,122756,-0.2,0.55
922,784,0.11,0.42
923,79702,0.27,0.5
924,87876,0.26,0.55
925,80693,0.17,0.59
926,87564,0.03,0.47
927,7118,0.24,0.74
928,139447,-0.17,0.53
929,63072,0.25,0.5
930,1209,0.14,0.55
931,132922,0.07,0.55
932,87520,0.2,0.5
933,87304,0.18,0.52
934,7118,0.32,0.54
935,1615,0.1,0.54
936,103105,-0.05,0.57
937,87306,0.33,0.54
938,48642,0.17,0.49
939,44,0.07,0.46
940,6932,0.22,0.66
941,87520,0.08,0.45
942,7118,0.34,0.52
943,6534,0.13,0.5
944,82244,0.27,0.69
945,95107,0.22,0.5
946,71239,0.02,0.55
947,31251,0.2,0.45
948,87876,0.08,0.63
949,56145,0.03,0.34
950,7118,0.49,0.63
951,8038,0.07,0.57
952,87522,0.14,0.69
953,86332,0.13,0.56
954,84392,0.15,0.5
955,49278,0.06,0.55
956,1939,0.14,0.49
957,97462,-0.03,0.7
958,85510,0.4,0.66
959,7118,0.08,0.48
960,87520,0.22,0.45
961,87520,0.23,0.55
962,87430,0.17,0.53
963,90526,-0.27,0.57
964,80653,0.06,0.43
965,81591,-0.24,0.6
966,85510,0.2,0.55
967,36931,0.24,0.65
968,1193,-0.0,0.44
969,7118,0.06,0.51
970,85056,0.22,0.56
971,93610,0.08,0.57
972,78836,0.01,0.41
973,88118,0.27,0.6
974,52591,0.07,0.55
975,56602,0.25,0.5
976,86892,0.17,0.49
977,87520,0.16,0.42
978,87520,0.21,0.52
979,1966,0.19,0.57
980,102777,-0.02,0.52
981,172915,0.21,0.57
982,172915,0.1,0.5
983,90578,0.1,0.44
984,7118,0.21,0.61
985,172915,0.07,0.44
986,172915,0.01,0.49
987,114422,0.3,0.71
988,77481,-0.08,0.54
989,7118,0.34,0.67
990,40278,-0.01,0.49
991,125874,-0.23,0.56
992,87232,0.01,0.53
993,2867,0.2,0.62
994,78772,0.09,0.55
995,81704,0.09,0.47
996,87222,0.07,0.48
997,74787,0.16,0.59
998,7118,0.18,0.55
999,56782,0.26,0.53
