,movieId,polarity,subjectivity
122,122886,0.1,0.42
123,139385,0.14,0.61
124,139385,-0.2,0.52
125,122886,0.19,0.52
126,122886,-0.08,0.65
127,131656,0.26,0.48
128,122886,-0.01,0.52
129,122886,-0.02,0.53
130,231,0.1,0.51
131,146270,-0.28,0.62
132,107015,0.13,0.48
133,141004,0.18,0.54
134,58559,0.34,0.48
135,148652,-0.18,0.67
136,114392,0.05,0.5
137,231,0.01,0.58
138,148626,0.13,0.31
139,122886,0.31,0.58
140,45183,0.16,0.44
141,130073,0.06,0.71
142,103228,0.26,0.46
143,161147,0.23,0.47
144,59900,0.18,0.54
145,122886,0.18,0.56
146,231,-0.0,0.58
147,148626,0.18,0.55
148,98825,0.18,0.44
149,122900,0.26,0.59
150,139385,0.13,0.46
151,133771,-0.34,0.66
152,103339,0.05,0.38
153,231,-0.1,0.71
154,139644,0.05,0.48
155,876,0.03,0.35
156,164709,0.22,0.59
157,150268,-0.14,0.54
158,149606,0.37,0.48
159,122886,0.13,0.51
160,122741,0.09,0.49
161,122886,0.2,0.45
162,231,0.18,0.52
163,148652,0.2,0.6
164,122886,0.03,0.49
165,99064,-0.09,0.46
166,1258,0.28,0.36
167,50806,0.08,0.59
168,26231,0.21,0.55
169,144348,0.07,0.46
170,148238,0.15,0.32
171,231,0.62,1.0
172,139837,-0.09,0.47
173,2723,-0.12,0.65
174,136598,0.24,0.54
175,122886,0.12,0.47
176,122886,0.17,0.44
177,98961,-0.12,0.44
178,231,0.07,0.61
179,122886,0.13,0.42
180,90531,0.13,0.46
181,122886,0.3,0.51
182,134534,0.05,0.6
183,5952,0.15,0.4
184,122886,0.08,0.4
185,142448,0.22,0.68
186,231,0.08,0.43
187,149650,0.1,0.51
188,103279,0.07,0.56
189,61236,0.11,0.47
190,82022,0.24,0.56
191,122886,-0.06,0.55
192,91325,0.01,0.62
193,89864,0.27,0.54
194,142507,-0.1,0.54
195,177363,0.18,0.41
196,231,0.41,0.55
197,123607,0.18,0.3
198,114182,-0.0,0.5
199,134214,0.32,0.53
200,119954,0.02,0.64
201,122886,0.15,0.46
202,5843,0.16,0.53
203,122886,0.04,0.43
204,48,0.35,0.54
205,44191,0.25,0.4
206,139747,0.21,0.64
207,145112,-0.27,0.53
208,122886,-0.0,0.37
209,31502,-0.03,0.48
210,149606,0.46,0.68
211,131192,0.04,0.54
212,128360,0.15,0.55
213,231,0.29,0.57
214,117549,0.1,0.44
215,134528,0.0,0.49
216,135861,0.06,0.4
217,140725,0.1,0.53
218,144154,0.1,0.56
219,33166,0.09,0.5
220,48774,0.28,0.5
221,7940,0.29,0.55
222,127108,0.23,0.61
223,143245,0.21,0.51
224,231,0.27,0.49
225,163651,0.06,0.46
226,131658,0.2,0.52
227,115210,0.12,0.48
228,51255,0.29,0.61
229,260,0.31,0.52
230,122886,0.18,0.49
231,122886,0.08,0.55
232,122886,0.16,0.48
233,231,0.58,0.62
234,1029,0.18,0.63
235,142386,0.05,0.61
236,133195,0.18,0.41
237,318,0.48,0.59
238,122886,0.1,0.66
239,95754,0.31,0.5
240,94867,0.11,0.57
241,141994,0.21,0.44
242,125916,-0.0,0.73
243,149606,0.45,0.57
244,231,-0.02,0.44
245,139084,0.15,0.57
246,41569,0.22,0.48
247,133645,0.38,0.66
248,56145,0.17,0.54
249,122886,0.11,0.41
250,139385,-0.01,0.57
251,122886,-0.04,0.58
252,148058,0.23,0.55
253,2823,0.18,0.52
254,122886,0.07,0.43
255,27746,0.05,0.55
256,143385,0.28,0.54
257,140928,0.2,0.52
258,8931,0.23,0.54
259,141924,0.13,0.52
260,138798,0.07,0.59
261,6936,0.22,0.58
262,5502,0.01,0.72
263,150268,0.19,0.47
264,231,0.18,0.61
265,78349,-0.01,0.48
266,148369,0.08,0.55
267,122886,0.21,0.56
268,550,0.33,0.51
269,49272,0.15,0.51
270,108692,0.06,0.51
271,231,0.08,0.53
272,134130,0.07,0.49
273,1954,0.27,0.45
274,117065,-0.07,0.64
275,2232,0.01,0.49
276,40111,0.07,0.54
277,141714,0.14,0.53
278,136562,0.01,0.51
279,133771,-0.0,0.48
280,231,-0.1,0.82
281,4226,0.11,0.47
282,122886,0.15,0.53
283,122886,0.13,0.47
284,139205,0.28,0.56
285,5952,0.18,0.49
286,128360,0.24,0.54
287,149606,0.22,0.57
288,135861,0.13,0.44
289,122886,0.19,0.58
290,177363,0.18,0.41
291,231,0.17,0.56
292,110591,0.2,0.47
293,4993,0.2,0.54
294,117466,0.07,0.58
295,79132,0.37,0.42
296,141688,0.07,0.48
297,122886,0.21,0.59
298,122886,0.24,0.44
299,231,0.19,0.5
300,145839,0.1,0.41
301,3434,0.21,0.48
302,6711,0.31,0.58
303,2762,0.22,0.6
304,34231,0.07,0.52
305,2288,-0.0,0.52
306,145839,0.31,0.58
307,122886,-0.03,0.52
308,231,0.31,0.97
309,140928,0.25,0.42
310,73211,0.13,0.48
311,122886,-0.07,0.5
312,136016,0.37,0.65
313,138036,0.23,0.44
314,134130,0.11,0.41
315,122886,0.15,0.64
316,231,0.18,0.8
317,122886,0.09,0.53
318,79251,0.09,0.36
319,122886,0.07,0.64
320,128360,0.28,0.71
321,122886,-0.04,0.65
322,139644,0.31,0.66
323,128360,0.1,0.53
324,128360,0.08,0.55
325,231,0.19,0.52
326,122886,0.21,0.48
327,122886,0.11,0.53
328,110826,0.08,0.49
329,148652,0.26,0.6
330,143369,0.06,0.54
331,146656,0.26,0.51
332,139644,0.1,0.52
333,140523,0.32,0.6
334,231,0.43,0.49
335,91128,0.11,0.53
336,128360,0.02,0.39
337,144482,-0.05,0.41
338,159427,0.12,0.36
339,135288,-0.07,0.55
340,122886,-0.01,0.54
341,231,0.23,0.59
342,150268,0.06,0.61
343,186,0.14,0.56
344,142488,0.09,0.44
345,135518,0.49,0.58
346,122886,-0.08,0.55
347,148626,0.16,0.43
348,261,0.33,0.62
349,122886,-0.0,0.49
350,231,0.43,0.59
351,121284,0.16,0.61
352,114935,-0.1,0.52
353,149011,0.4,0.54
354,122886,0.25,0.54
355,140928,0.34,0.57
356,140928,0.22,0.34
357,104841,-0.21,0.67
358,231,0.64,0.83
359,122886,0.09,0.5
360,49286,-0.01,0.33
361,144254,0.08,0.37
362,102903,0.19,0.62
363,4148,0.14,0.61
364,122886,0.29,0.59
365,103306,0.21,0.46
366,317,0.13,0.48
367,231,0.27,0.47
368,139644,0.22,0.53
369,128975,0.11,0.47
370,148626,0.06,0.53
371,134130,0.13,0.54
372,25920,-0.04,0.59
373,231,0.08,0.52
374,158428,0.39,0.61
375,4065,0.06,0.61
376,139385,0.32,0.52
377,142074,-0.06,0.43
378,106696,0.21,0.56
379,231,0.34,0.75
380,122886,0.16,0.5
381,1213,0.31,0.64
382,148238,0.04,0.39
383,141946,0.16,0.55
384,85414,0.3,0.63
385,122886,0.34,0.62
386,148867,-0.17,0.47
387,231,0.16,0.49
388,134393,0.21,0.51
389,139644,0.06,0.58
390,3992,0.08,0.51
391,127108,0.04,0.49
392,1207,0.45,0.57
393,104489,0.2,0.47
394,122886,0.06,0.56
395,89864,0.28,0.51
396,139084,0.14,0.47
397,122886,-0.02,0.55
398,5940,0.09,0.51
399,119305,0.32,0.58
400,128360,0.05,0.51
401,231,0.2,0.83
402,152767,0.07,0.36
403,89527,0.08,0.37
404,122886,0.18,0.44
405,148626,0.28,0.55
406,122886,0.11,0.51
407,80831,0.31,0.47
408,141408,0.48,0.54
409,122886,0.31,0.49
410,231,0.07,0.53
411,140247,0.21,0.53
412,144288,-0.04,0.5
413,52328,0.14,0.55
414,356,0.22,0.48
415,148626,0.11,0.63
416,149354,0.25,0.61
417,7240,0.08,0.39
418,8965,0.1,0.43
419,231,0.38,0.47
420,33164,0.03,0.54
421,57805,0.0,0.45
422,2628,0.08,0.43
423,122886,0.07,0.48
424,128360,0.1,0.37
425,117895,0.15,0.38
426,134286,0.2,0.5
427,231,-0.5,1.0
428,139385,0.04,0.52
429,132832,0.09,0.42
430,116600,-0.09,0.6
431,4128,0.3,0.4
432,122886,0.13,0.53
433,128360,-0.05,0.58
434,51660,0.35,0.53
435,231,0.43,0.56
436,113862,0.22,0.59
437,128679,0.15,0.64
438,134528,-0.03,0.45
439,128360,0.17,0.4
440,139385,0.27,0.51
441,133645,-0.09,0.66
442,2804,-0.11,0.55
443,231,0.05,0.57
444,139644,0.15,0.46
445,144005,0.06,0.41
446,58559,0.19,0.59
447,2399,0.02,0.64
448,122886,0.18,0.5
449,146656,0.49,0.63
450,103867,0.19,0.45
451,118997,0.05,0.4
452,45192,0.33,0.57
453,25920,0.16,0.6
454,231,0.04,0.3
455,149546,-0.05,0.57
456,44191,0.38,0.48
457,142488,0.01,0.56
458,1913,0.08,0.54
459,122886,0.24,0.49
460,128360,0.14,0.51
461,142448,0.02,0.53
462,231,0.53,0.69
463,97913,0.12,0.54
464,138798,0.18,0.59
465,122886,0.29,0.39
466,148626,0.07,0.42
467,122886,0.12,0.5
468,122886,0.07,0.53
469,122886,0.15,0.57
470,231,0.05,0.51
471,1221,-0.17,0.68
472,133645,0.23,0.53
473,152591,0.11,0.5
474,122886,0.05,0.51
475,93475,0.01,0.39
476,159030,0.09,0.52
477,102684,-0.1,0.55
478,3210,0.15,0.42
479,2423,0.27,0.49
480,2404,0.07,0.49
481,122886,0.09,0.46
482,45891,0.15,0.47
483,134130,0.04,0.46
484,181959,0.29,0.61
485,231,-0.02,0.55
486,168002,0.01,0.43
487,150268,-0.14,0.63
488,164943,0.09,0.46
489,231,-0.08,0.59
490,2804,0.2,0.48
491,128360,0.11,0.48
492,142386,0.28,0.44
493,117895,-0.03,0.53
494,149011,0.21,0.54
495,180355,0.18,0.44
496,109452,0.13,0.55
497,139385,0.12,0.48
498,3087,0.1,0.48
499,231,0.09,0.62
500,134130,-0.0,0.52
501,103150,-0.08,0.68
502,127108,0.17,0.4
503,142488,-0.06,0.63
504,7748,0.27,0.49
505,145839,0.04,0.52
506,122886,-0.07,0.5
507,170177,0.09,0.47
508,141928,-0.03,0.63
509,150268,-0.23,0.56
510,3988,0.06,0.42
511,118103,-0.08,0.53
512,31447,0.09,0.49
513,118718,0.18,0.58
514,122886,-0.02,0.43
515,112556,-0.06,0.54
516,143245,0.31,0.59
517,231,0.14,0.7
518,661,0.03,0.54
519,142448,0.18,0.45
520,139385,0.1,0.5
521,163166,0.13,0.46
522,98126,-0.05,0.43
523,586,0.11,0.61
524,139644,0.1,0.41
525,150230,-0.28,0.8
526,531,0.03,0.55
527,231,0.19,0.39
528,128360,0.23,0.38
529,150268,0.21,0.58
530,145935,0.18,0.52
531,150268,-0.01,0.48
532,122886,0.4,0.62
533,586,0.32,0.53
534,25920,0.0,0.41
535,231,-0.12,0.57
536,136016,-0.02,0.51
537,122886,0.28,0.52
538,176325,-0.05,0.5
539,141538,0.17,0.44
540,139385,0.23,0.67
541,128360,0.06,0.34
542,122886,0.08,0.41
543,231,-0.1,0.61
544,81512,0.13,0.6
545,122886,0.18,0.55
546,296,0.41,0.63
547,65045,0.18,0.53
548,2716,0.31,0.58
549,141688,0.4,0.6
550,122886,0.21,0.56
551,122886,0.08,0.63
552,128360,0.07,0.54
553,172245,0.12,0.45
554,122886,0.28,0.56
555,148932,0.04,0.54
556,104129,0.09,0.41
557,92410,0.17,0.42
558,231,0.28,0.46
559,133645,0.26,0.6
560,2717,0.18,0.57
561,139385,0.14,0.59
562,131986,0.2,0.54
563,139385,0.33,0.64
564,119573,-0.03,0.4
565,122886,0.13,0.45
566,122886,0.02,0.54
567,131714,-0.18,0.57
568,118696,0.16,0.44
569,231,0.01,0.6
570,148970,0.09,0.66
571,119141,0.07,0.49
572,133771,0.37,0.6
573,144982,0.15,0.46
574,124285,0.04,0.51
575,87608,-0.1,0.52
576,122886,-0.16,0.56
577,122886,-0.05,0.57
578,231,0.21,0.5
579,139385,0.14,0.55
580,2000,0.19,0.43
581,134368,0.08,0.83
582,122886,0.05,0.48
583,122886,-0.04,0.58
584,68161,-0.02,0.69
585,122886,0.07,0.57
586,231,0.34,0.8
587,122882,-0.07,0.57
588,2398,0.23,0.47
589,111364,-0.22,0.56
590,122886,0.01,0.54
591,148626,0.04,0.32
592,122886,0.16,0.58
593,61132,0.31,0.43
594,673,0.41,0.72
595,122886,0.1,0.6
596,231,0.06,0.57
597,122886,0.31,0.51
598,33493,-0.2,0.54
599,1031,0.05,0.62
600,7766,0.19,0.46
601,5857,-0.0,0.63
602,148240,0.06,0.45
603,2953,0.16,0.46
604,231,0.26,0.64
605,40414,0.11,0.54
606,2002,0.26,0.49
607,111659,0.43,0.67
608,128360,-0.07,0.3
609,122886,0.11,0.45
610,122886,0.14,0.43
611,586,0.21,0.67
612,6849,0.44,0.51
613,146656,0.06,0.5
614,231,0.5,0.46
615,128360,0.37,0.57
616,1219,-0.0,0.62
617,147600,-0.25,0.51
618,2392,0.28,0.57
619,139385,0.16,0.64
620,25920,0.15,0.46
621,231,0.31,0.63
622,122886,0.15,0.61
623,150268,-0.07,0.55
624,149606,0.26,0.54
625,1359,0.24,0.62
626,119145,-0.19,0.55
627,139385,0.18,0.52
628,231,0.34,0.69
629,3087,0.05,0.51
630,122886,0.06,0.51
631,2804,0.21,0.55
632,128360,0.19,0.56
633,149011,0.24,0.33
634,134130,0.33,0.5
635,134775,0.25,0.41
636,128360,0.03,0.43
637,231,0.23,0.68
638,122886,0.15,0.53
639,6016,0.23,0.5
640,137595,0.14,0.62
641,93552,-0.03,0.58
642,136016,0.08,0.5
643,112552,0.38,0.63
644,122886,0.05,0.6
645,231,-0.01,0.83
646,148058,-0.09,0.52
647,95307,-0.07,0.58
648,145839,0.2,0.6
649,122886,0.26,0.57
650,122886,0.19,0.49
651,1089,0.16,0.56
652,136020,-0.0,0.43
653,231,0.57,0.56
654,139644,0.19,0.46
655,122886,0.11,0.49
656,150268,-0.15,0.49
657,103849,0.31,0.46
658,141749,0.21,0.58
659,128360,0.04,0.53
660,129937,0.07,0.54
661,231,0.34,0.42
662,122886,0.08,0.55
663,136016,0.2,0.73
664,2971,0.31,0.54
665,146656,0.15,0.65
666,76747,0.1,0.54
667,161046,0.16,0.48
668,157561,0.04,0.5
669,122886,0.02,0.56
670,4839,0.25,0.45
671,231,-0.07,0.35
672,134130,0.3,0.59
673,122886,0.03,0.39
674,122886,-0.01,0.61
675,122886,-0.08,0.53
676,6321,0.09,0.42
677,150268,0.14,0.46
678,140928,0.09,0.51
679,122886,0.11,0.59
680,138036,0.16,0.58
681,231,0.2,0.65
682,53519,-0.0,0.62
683,133645,0.22,0.57
684,122900,0.24,0.53
685,81385,0.32,0.47
686,122886,0.04,0.49
687,122886,0.1,0.46
688,231,0.06,0.65
689,149650,-0.07,0.62
690,131476,0.33,0.55
691,32139,0.25,0.67
692,148238,0.29,0.52
693,144894,-0.02,0.58
694,115122,0.06,0.55
695,26133,0.33,0.57
696,32452,0.25,0.56
697,112171,0.3,0.63
698,135133,0.29,0.47
699,139915,-0.09,0.61
700,142074,-0.39,0.81
701,802,0.04,0.38
702,464,0.02,0.39
703,140110,0.18,0.49
704,132883,0.21,0.64
705,25920,0.13,0.46
706,231,0.18,0.63
707,150401,-0.03,0.56
708,141994,-0.13,0.54
709,3483,0.42,0.56
710,148238,0.2,0.46
711,122886,0.16,0.52
712,122886,0.18,0.43
713,158940,0.07,0.53
714,122886,0.39,0.71
715,122886,0.25,0.53
716,128360,0.05,0.54
717,122886,0.24,0.35
718,2001,0.17,0.37
719,150596,0.23,0.43
720,149902,0.1,0.57
721,149402,-0.15,0.54
722,122882,0.23,0.52
723,231,0.04,0.52
724,6936,0.03,0.6
725,95167,0.31,0.61
726,141749,0.42,0.72
727,147847,0.1,0.59
728,128360,0.11,0.38
729,138036,0.01,0.64
730,73017,0.06,0.51
731,101112,-0.03,0.46
732,231,0.31,0.68
733,81788,0.24,0.57
734,122900,0.16,0.46
735,122886,0.32,0.44
736,148347,0.12,0.52
737,39390,0.17,0.53
738,122886,0.19,0.6
739,119788,0.09,0.44
740,135504,0.2,0.48
741,231,0.26,0.6
742,144620,0.03,0.53
743,63072,0.18,0.5
744,82169,0.28,0.43
745,82499,0.28,0.54
746,122886,0.23,0.57
747,86298,0.46,0.8
748,114849,-0.03,0.6
749,1311,0.08,0.6
750,150596,-0.06,0.53
751,231,0.23,0.52
752,1918,0.13,0.48
753,8197,0.02,0.33
754,37741,0.24,0.38
755,158428,0.16,0.45
756,141749,0.27,0.47
757,109633,0.02,0.45
758,141698,0.08,0.39
759,142236,-0.11,0.45
760,145839,-0.09,0.46
761,128360,0.06,0.55
762,112183,0.11,0.53
763,140701,0.25,0.53
764,122886,0.11,0.47
765,231,0.31,0.51
766,124673,0.12,0.44
767,30659,-0.09,0.7
768,122886,0.11,0.61
769,142997,0.36,0.49
770,128360,0.07,0.56
771,95175,0.25,0.67
772,231,0.29,0.64
773,122886,-0.01,0.56
774,179019,0.12,0.47
775,142488,-0.0,0.52
776,231,0.29,0.56
777,147847,0.14,0.51
778,146656,0.33,0.57
779,4131,0.28,0.54
780,111795,0.29,0.56
781,149606,0.35,0.64
782,128360,0.13,0.51
783,25920,0.28,0.61
784,231,0.25,0.64
785,122900,0.01,0.49
786,139644,0.06,0.57
787,111778,0.29,0.66
788,122886,-0.12,0.56
789,134796,-0.04,0.56
790,122882,-0.06,0.53
791,48744,-0.1,0.59
792,122886,-0.17,0.51
793,757,0.19,0.64
794,1404,-0.0,0.44
795,4874,0.13,0.49
796,122886,-0.07,0.59
797,5784,-0.08,0.57
798,116897,0.01,0.59
799,72294,0.09,0.48
800,91488,0.17,0.53
801,6936,0.18,0.66
802,8947,-0.02,0.5
803,757,0.16,0.46
804,1359,-0.12,0.62
805,4282,0.03,0.51
806,8948,0.05,0.57
807,122886,-0.16,0.55
808,2974,-0.24,0.67
809,149011,0.14,0.49
810,3327,0.08,0.55
811,2976,0.19,0.45
812,147847,0.13,0.51
813,757,0.03,0.49
814,135534,0.07,0.58
815,122886,0.04,0.59
816,3977,0.02,0.45
817,8946,0.18,0.59
818,122886,0.32,0.57
819,135534,0.26,0.6
820,85728,0.07,0.5
821,2322,-0.04,0.57
822,1036,0.09,0.49
823,757,0.21,0.47
824,122886,0.1,0.5
825,140928,0.19,0.52
826,119798,0.05,0.52
827,122886,0.07,0.43
828,2423,0.06,0.72
829,136016,0.05,0.51
830,4876,-0.09,0.55
831,122886,0.2,0.56
832,5803,0.02,0.61
833,122886,0.19,0.68
834,757,-0.15,0.85
835,63436,-0.0,0.53
836,90746,0.2,0.39
837,122886,0.09,0.56
838,1370,0.14,0.5
839,122886,0.1,0.47
840,63131,-0.0,0.58
841,133281,0.1,0.56
842,52435,0.32,0.58
843,72165,0.08,0.48
844,1747,0.06,0.55
845,757,0.02,0.57
846,953,0.1,0.35
847,72129,-0.17,0.45
848,2083,0.32,0.6
849,122886,0.14,0.49
850,3087,0.02,0.47
851,109487,0.38,0.53
852,142536,0.28,0.37
853,122886,-0.11,0.64
854,140174,0.1,0.53
855,4327,0.23,0.51
856,757,0.31,0.57
857,149902,-0.07,0.53
858,122886,0.09,0.66
859,90647,0.09,0.54
860,96079,0.18,0.46
861,128360,0.05,0.58
862,142422,0.08,0.49
863,115713,0.29,0.42
864,136020,0.12,0.54
865,115534,0.03,0.54
866,6863,-0.0,0.46
867,757,0.31,0.79
868,115617,0.14,0.49
869,106062,-0.08,0.64
870,122886,0.26,0.59
871,149354,0.18,0.58
872,150596,0.22,0.55
873,39435,0.06,0.46
874,127140,0.29,0.6
875,3975,-0.11,0.63
876,108729,-0.19,0.56
877,1267,0.22,0.59
878,757,-0.04,0.62
879,106109,0.38,0.47
880,148634,0.08,0.37
881,116951,-0.11,0.61
882,165243,0.28,0.56
883,100487,0.1,0.44
884,113345,0.28,0.49
885,134775,0.28,0.54
886,150596,0.37,0.69
887,138208,0.11,0.49
888,25920,0.26,0.63
889,757,0.34,0.52
890,72393,0.03,0.38
891,122886,0.25,0.53
892,55577,-0.01,0.6
893,106696,0.32,0.53
894,107557,-0.07,0.52
895,6639,-0.01,0.55
896,7814,0.16,0.47
897,1240,0.12,0.53
898,146656,0.3,0.57
899,9,-0.13,0.5
900,122886,0.17,0.6
901,742,0.1,0.5
902,1113,0.08,0.4
903,3937,0.2,0.58
904,137401,0.23,0.49
905,3199,0.09,0.56
906,149352,-0.01,0.61
907,174949,0.22,0.55
908,135534,0.15,0.56
909,1982,0.31,0.7
910,48322,0.02,0.55
911,833,-0.01,0.51
912,3354,0.19,0.52
913,78499,0.21,0.6
914,55267,0.05,0.56
915,122886,0.11,0.47
916,136016,0.36,0.59
917,122886,0.07,0.47
918,122886,0.36,0.51
919,122886,0.16,0.44
920,136020,0.05,0.51
921,130686,0.36,0.7
922,109487,0.0,0.61
923,172027,0.24,0.52
924,6821,0.0,0.38
925,146656,-0.01,0.39
926,6986,0.13,0.63
927,112804,0.2,0.59
928,2921,0.02,0.51
929,296,0.19,0.58
930,2488,0.19,0.58
931,86947,0.03,0.59
932,3544,0.17,0.61
933,148626,0.12,0.5
934,26765,-0.15,0.52
935,147847,0.24,0.48
936,128360,-0.08,0.5
937,3916,0.09,0.45
938,148857,0.04,0.57
939,6936,0.23,0.55
940,43267,0.16,0.49
941,141749,0.15,0.53
942,5563,0.11,0.5
943,146656,0.11,0.43
944,105213,0.38,0.72
945,26937,-0.0,0.55
946,122886,0.23,0.59
947,152591,0.17,0.45
948,122886,0.3,0.6
949,148626,0.05,0.45
950,103810,0.21,0.5
951,131168,0.02,0.49
952,122886,0.29,0.46
953,109487,0.2,0.45
954,148685,0.07,0.53
955,122886,0.16,0.53
956,72692,-0.15,0.57
957,134393,0.04,0.59
958,122886,0.05,0.57
959,6957,0.07,0.62
960,148626,0.19,0.53
961,117887,0.1,0.55
962,122886,0.04,0.6
963,139385,0.0,0.51
964,147994,0.22,0.35
965,33493,-0.15,0.58
966,122886,0.08,0.6
967,93406,0.1,0.73
968,4198,0.14,0.42
969,122886,0.21,0.52
970,143888,0.04,0.49
971,122886,0.03,0.52
972,122886,0.1,0.55
973,122886,0.15,0.43
974,25920,0.12,0.44
975,6185,-0.24,0.52
976,122886,0.09,0.54
977,78893,0.21,0.58
978,163651,-0.16,0.56
979,116000,0.14,0.46
980,133782,0.2,0.46
981,45499,0.01,0.57
982,130634,0.19,0.36
983,70968,0.14,0.55
984,107004,-0.02,0.66
985,122886,0.17,0.56
986,147847,0.15,0.62
987,122886,0.18,0.53
988,140928,0.18,0.43
989,26493,0.45,0.78
990,163651,-0.31,0.65
991,109374,0.13,0.57
992,2563,0.21,0.52
993,918,0.3,0.46
994,122886,0.07,0.46
995,122886,0.19,0.58
996,1095,0.3,0.57
997,145955,-0.05,0.42
998,69986,0.22,0.79
999,136016,0.24,0.52
