,movieId,polarity,subjectivity
312,71933,0.06,0.4
313,2683,0.03,0.47
314,528,0.07,0.48
315,122920,0.13,0.52
316,122924,0.11,0.48
317,107400,0.19,0.56
318,122924,0.25,0.56
319,4106,0.19,0.61
320,149098,-0.02,0.56
321,104841,0.38,0.61
322,122924,0.03,0.4
323,528,0.03,0.62
324,148172,-0.13,0.47
325,147847,0.16,0.51
326,122924,0.3,0.52
327,122920,0.38,0.64
328,158238,0.2,0.63
329,26303,0.07,0.47
330,143859,0.32,0.57
331,122924,0.05,0.44
332,159696,-0.03,0.42
333,528,0.07,0.55
334,87232,0.17,0.53
335,156609,-0.07,0.58
336,149406,0.31,0.54
337,91323,0.08,0.54
338,63082,0.41,0.65
339,159825,0.32,0.57
340,528,0.06,0.59
341,133771,0.19,0.46
342,2799,0.16,0.56
343,1227,0.09,0.5
344,68237,-0.07,0.54
345,122890,0.05,0.51
346,111743,0.19,0.6
347,1968,0.23,0.54
348,528,0.02,0.45
349,2944,0.14,0.52
350,26398,0.01,0.64
351,45501,0.02,0.61
352,56152,0.15,0.59
353,122890,0.17,0.53
354,5618,0.21,0.68
355,116823,0.12,0.51
356,3676,0.14,0.59
357,528,0.23,0.58
358,6665,0.08,0.52
359,158813,0.28,0.62
360,124969,0.1,0.45
361,122924,0.05,0.55
362,122924,0.14,0.46
363,103075,-0.03,0.56
364,124296,-0.31,0.69
365,95720,0.15,0.58
366,528,0.26,0.65
367,122886,0.05,0.52
368,158813,0.25,0.54
369,158813,0.13,0.7
370,141642,-0.1,0.69
371,59709,-0.09,0.42
372,151735,0.37,0.62
373,118256,0.13,0.53
374,8894,0.22,0.58
375,528,0.15,0.68
376,137857,0.17,0.46
377,5489,0.13,0.57
378,138210,0.17,0.53
379,138210,0.2,0.47
380,110,0.25,0.52
381,31658,0.24,0.59
382,166599,0.24,0.51
383,1956,0.13,0.45
384,159441,-0.06,0.62
385,528,0.2,0.49
386,163094,0.04,0.44
387,8295,0.15,0.56
388,178471,0.26,0.47
389,160440,0.11,0.5
390,2144,0.11,0.55
391,2139,0.15,0.47
392,139385,0.09,0.52
393,8516,0.18,0.48
394,528,0.24,0.57
395,144862,0.04,0.46
396,3406,0.23,0.45
397,98083,0.1,0.54
398,135288,0.15,0.54
399,96079,0.0,0.53
400,3147,0.03,0.55
401,31524,0.13,0.45
402,528,0.1,0.6
403,3464,-0.25,0.62
404,122924,-0.03,0.49
405,5991,0.46,0.54
406,122924,0.24,0.52
407,230,0.15,0.52
408,138210,-0.04,0.44
409,528,-0.14,0.5
410,158238,0.22,0.52
411,156609,0.26,0.54
412,976,0.26,0.49
413,122920,-0.06,0.56
414,122924,0.35,0.57
415,111251,0.1,0.52
416,157340,0.08,0.48
417,122920,-0.27,0.47
418,2460,0.16,0.54
419,528,0.1,0.51
420,8591,-0.08,0.48
421,159411,0.23,0.53
422,481,0.01,0.56
423,2903,0.25,0.47
424,139644,0.06,0.56
425,156303,0.4,0.55
426,136864,0.26,0.56
427,97836,0.19,0.54
428,87302,-0.01,0.61
429,122890,0.24,0.56
430,929,0.15,0.48
431,157328,0.34,0.57
432,122924,0.21,0.64
433,26887,-0.05,0.58
434,62437,0.02,0.59
435,155820,0.21,0.58
436,142032,0.1,0.44
437,528,0.25,0.48
438,2514,0.31,0.62
439,26027,0.18,0.37
440,159441,0.08,0.45
441,122924,0.14,0.49
442,4855,0.07,0.71
443,104925,0.32,0.63
444,122924,0.23,0.43
445,122924,0.18,0.54
446,528,0.25,0.48
447,2513,0.21,0.64
448,101864,0.19,0.58
449,151687,0.19,0.54
450,156609,0.09,0.52
451,157200,0.17,0.52
452,158813,0.25,0.55
453,3671,-0.1,0.41
454,6918,0.27,0.41
455,152081,0.32,0.55
456,135137,-0.08,0.58
457,528,0.25,0.48
458,140725,0.24,0.48
459,122924,0.47,0.53
460,132547,0.33,0.64
461,103341,0.11,0.54
462,528,0.25,0.48
463,122890,0.19,0.64
464,152079,-0.12,0.61
465,145911,0.14,0.56
466,150230,-0.01,0.56
467,157200,0.02,0.53
468,8516,0.34,0.51
469,528,0.25,0.48
470,150270,0.35,0.61
471,109423,0.2,0.35
472,91446,0.08,0.45
473,71851,0.06,0.6
474,26000,0.14,0.49
475,7346,0.3,0.65
476,122890,0.15,0.55
477,156609,0.02,0.45
478,99114,-0.21,0.69
479,78349,0.04,0.46
480,136562,0.04,0.62
481,134130,-0.04,0.41
482,161686,-0.11,0.6
483,80969,0.05,0.49
484,68271,0.14,0.54
485,1263,0.01,0.36
486,7153,0.39,0.55
487,1126,0.15,0.52
488,161966,-0.01,0.76
489,159827,0.02,0.48
490,92309,-0.13,0.66
491,151777,0.05,0.53
492,159441,-0.06,0.59
493,122886,-0.14,0.56
494,5755,0.09,0.45
495,8486,0.24,0.51
496,122924,0.08,0.43
497,122924,0.21,0.42
498,122920,-0.14,0.56
499,158238,0.03,0.6
500,155874,0.01,0.51
501,157200,0.17,0.5
502,159441,0.11,0.5
503,110750,-0.17,0.44
504,143444,0.17,0.5
505,113252,0.13,0.47
506,140267,-0.16,0.66
507,157387,0.12,0.53
508,122924,0.08,0.47
509,158813,0.3,0.48
510,2161,0.15,0.45
511,122924,0.1,0.5
512,8371,-0.01,0.49
513,100452,-0.0,0.58
514,92208,0.24,0.53
515,178927,0.24,0.38
516,61394,0.14,0.57
517,122890,0.08,0.52
518,60753,-0.04,0.57
519,123357,-0.02,0.54
520,122890,0.14,0.57
521,1697,0.07,0.54
522,152063,-0.11,0.64
523,80549,0.11,0.41
524,530,0.08,0.48
525,79132,0.3,0.68
526,156609,0.27,0.49
527,146730,0.2,0.59
528,159441,0.07,0.45
529,157498,0.15,0.4
530,44861,-0.0,0.48
531,58661,-0.03,0.58
532,6213,0.07,0.57
533,122890,0.17,0.54
534,50872,0.26,0.6
535,530,0.21,0.54
536,152372,0.02,0.58
537,140715,-0.07,0.58
538,38886,0.23,0.52
539,6323,-0.12,0.44
540,159173,0.31,0.51
541,122924,0.08,0.38
542,81195,0.02,0.54
543,8516,0.17,0.52
544,530,0.06,0.53
545,158238,-0.2,0.64
546,3098,0.13,0.43
547,143444,0.22,0.65
548,148642,0.17,0.41
549,122920,0.18,0.56
550,135133,0.08,0.52
551,8368,0.21,0.51
552,530,0.13,0.56
553,159441,0.23,0.67
554,122924,0.21,0.51
555,137857,0.32,0.53
556,122924,0.24,0.52
557,122920,0.04,0.52
558,101864,0.04,0.47
559,530,0.28,0.53
560,122890,0.09,0.54
561,158238,0.2,0.53
562,79109,0.45,0.57
563,134722,0.21,0.46
564,122924,0.15,0.45
565,122920,0.07,0.5
566,122890,0.26,0.55
567,530,0.19,0.46
568,108212,-0.12,0.58
569,157122,0.18,0.38
570,159441,0.24,0.45
571,3062,0.19,0.36
572,143859,0.3,0.59
573,122890,0.05,0.46
574,530,0.26,0.56
575,157200,0.33,0.7
576,132796,0.03,0.54
577,784,0.11,0.53
578,122890,-0.2,0.61
579,155707,0.05,0.45
580,112552,0.5,0.66
581,155800,-0.1,0.59
582,151804,0.08,0.64
583,530,0.37,0.53
584,122924,0.18,0.48
585,76722,0.09,0.42
586,141139,0.12,0.54
587,6558,0.05,0.33
588,143444,-0.11,0.72
589,148888,0.11,0.54
590,8376,0.08,0.31
591,530,0.08,0.71
592,142509,0.14,0.43
593,903,0.4,0.72
594,296,0.13,0.56
595,1223,0.22,0.61
596,4546,-0.11,0.54
597,109374,0.22,0.61
598,68835,0.13,0.61
599,530,0.47,0.68
600,137857,0.2,0.47
601,7185,0.0,0.34
602,79897,0.22,0.58
603,144636,0.22,0.48
604,122890,0.29,0.63
605,157200,0.19,0.54
606,148888,0.08,0.56
607,110106,0.32,0.61
608,530,0.28,0.54
609,122924,0.13,0.5
610,117370,0.08,0.48
611,158813,-0.06,0.37
612,88706,0.08,0.54
613,122920,0.04,0.51
614,173069,-0.12,0.62
615,158813,0.15,0.49
616,530,-0.04,0.46
617,155358,0.27,0.48
618,132012,0.42,0.53
619,157671,0.02,0.47
620,157340,-0.04,0.49
621,7698,0.14,0.57
622,155288,-0.11,0.46
623,8516,0.33,0.49
624,530,0.09,0.7
625,2761,0.23,0.57
626,159441,0.42,0.65
627,115569,0.2,0.49
628,122924,0.15,0.59
629,170463,0.13,0.6
630,122924,0.17,0.43
631,530,0.15,0.48
632,122920,0.15,0.57
633,137857,0.3,0.46
634,133771,-0.06,0.45
635,122920,0.13,0.47
636,172183,-0.01,0.33
637,132547,0.05,0.42
638,6450,0.17,0.49
639,7831,0.05,0.24
640,141688,0.08,0.53
641,152091,0.18,0.36
642,151777,-0.01,0.52
643,5693,0.08,0.58
644,122924,0.14,0.57
645,159427,0.15,0.47
646,158813,0.06,0.36
647,142509,0.39,0.53
648,112290,0.0,0.66
649,158518,-0.12,0.67
650,58783,0.3,0.68
651,133771,-0.11,0.63
652,3062,0.07,0.42
653,157274,-0.17,0.6
654,260,0.31,0.48
655,152063,0.22,0.6
656,136864,0.22,0.57
657,159193,0.18,0.48
658,158238,-0.15,0.66
659,152057,0.18,0.42
660,159191,0.22,0.48
661,143657,0.18,0.54
662,5114,0.11,0.54
663,158813,0.03,0.42
664,58559,0.34,0.63
665,4914,0.08,0.47
666,148172,-0.07,0.48
667,136204,0.13,0.54
668,104097,0.09,0.49
669,124985,0.37,0.51
670,122920,0.19,0.46
671,122924,0.12,0.55
672,7153,0.1,0.52
673,158238,0.17,0.61
674,157346,-0.06,0.57
675,122924,0.11,0.55
676,6731,0.09,0.58
677,166599,0.11,0.49
678,4105,0.06,0.52
679,132504,0.11,0.52
680,122920,0.28,0.45
681,130576,0.21,0.41
682,157130,0.12,0.66
683,1092,0.08,0.32
684,122924,0.32,0.58
685,122924,0.12,0.5
686,170441,0.08,0.46
687,149650,0.12,0.54
688,122924,0.21,0.51
689,138210,0.02,0.41
690,143271,0.14,0.47
691,2188,0.27,0.63
692,121173,0.0,0.55
693,8516,0.5,0.79
694,122890,0.33,0.43
695,164005,0.03,0.71
696,122900,0.2,0.49
697,64034,0.02,0.65
698,152081,-0.0,0.49
699,151735,0.01,0.55
700,122890,0.18,0.49
701,57640,0.19,0.48
702,181191,0.24,0.58
703,1947,0.16,0.51
704,81,0.03,0.49
705,93819,0.13,0.45
706,152970,0.02,0.71
707,142509,0.01,0.57
708,1258,0.16,0.57
709,151455,0.25,0.55
710,81385,0.13,0.49
711,156609,0.1,0.48
712,55269,0.29,0.57
713,116797,0.1,0.51
714,127108,0.22,0.49
715,127108,0.35,0.54
716,148430,0.25,0.72
717,158906,-0.16,0.61
718,122890,0.37,0.51
719,132997,-0.14,0.64
720,151639,-0.0,0.55
721,158007,0.18,0.51
722,112436,0.09,0.49
723,72163,-0.04,0.5
724,146688,0.04,0.57
725,152077,-0.05,0.55
726,122886,0.0,0.53
727,122924,0.13,0.53
728,157961,0.17,0.37
729,158830,0.07,0.62
730,148172,0.1,0.37
731,157340,0.12,0.53
732,6502,0.11,0.38
733,152079,0.07,0.52
734,159614,0.22,0.74
735,7107,0.05,0.56
736,132660,0.06,0.5
737,142765,0.08,0.65
738,122924,0.09,0.61
739,94896,0.11,0.52
740,158813,0.17,0.53
741,2181,0.13,0.44
742,139855,-0.13,0.57
743,158238,0.09,0.56
744,6642,-0.02,0.49
745,122924,0.19,0.51
746,93740,0.21,0.52
747,159441,0.12,0.55
748,122890,0.17,0.54
749,141926,0.17,0.55
750,3418,0.19,0.5
751,122890,0.11,0.57
752,152091,0.05,0.54
753,122890,0.16,0.51
754,102684,0.03,0.48
755,157707,0.01,0.35
756,140110,-0.02,0.63
757,142538,0.06,0.65
758,136564,0.21,0.48
759,32440,-0.04,0.54
760,314,0.16,0.69
761,55671,0.11,0.48
762,122924,0.21,0.48
763,151739,-0.02,0.68
764,5640,0.13,0.55
765,108190,0.14,0.58
766,314,0.52,0.8
767,162544,0.22,0.44
768,165925,0.2,0.5
769,122890,0.17,0.5
770,128604,0.19,0.6
771,314,0.12,0.46
772,122228,0.0,0.34
773,142997,0.4,0.63
774,58808,0.24,0.74
775,142536,0.25,0.57
776,122890,0.09,0.56
777,110603,-0.16,0.5
778,74458,0.1,0.61
779,314,0.39,0.61
780,117466,0.05,0.52
781,157200,-0.07,0.44
782,151639,-0.07,0.38
783,158813,0.29,0.57
784,151639,0.13,0.53
785,2363,0.17,0.5
786,314,0.05,0.42
787,139385,-0.12,0.74
788,134308,0.08,0.64
789,163805,0.42,0.64
790,158813,0.15,0.51
791,314,-0.64,0.77
792,159437,0.18,0.52
793,7101,0.04,0.62
794,122890,0.45,0.75
795,122890,0.3,0.52
796,142488,0.16,0.49
797,155076,0.03,0.4
798,158813,0.12,0.59
799,155874,0.2,0.45
800,122924,0.24,0.46
801,968,0.37,0.52
802,314,0.22,0.58
803,364,0.31,0.49
804,151739,0.11,0.49
805,134393,-0.15,0.56
806,34334,0.11,0.52
807,125557,0.06,0.6
808,135751,0.07,0.54
809,158238,0.19,0.52
810,314,0.18,0.59
811,113348,0.25,0.56
812,158813,0.16,0.68
813,161094,0.21,0.45
814,142509,-0.01,0.42
815,130636,-0.05,0.52
816,314,0.29,0.6
817,136864,0.12,0.57
818,30816,0.28,0.57
819,3921,0.21,0.57
820,3996,0.22,0.6
821,159441,-0.01,0.43
822,592,0.28,0.64
823,4948,0.05,0.42
824,314,0.27,0.69
825,143553,0.18,0.5
826,7958,0.1,0.57
827,117517,0.07,0.5
828,135530,0.17,0.47
829,167088,0.22,0.65
830,314,0.28,0.66
831,353,0.05,0.59
832,33102,0.13,0.5
833,6805,0.11,0.4
834,158813,0.16,0.53
835,314,0.48,0.45
836,138210,0.17,0.54
837,36533,0.11,0.52
838,144760,0.02,0.36
839,61818,-0.06,0.61
840,138610,-0.08,0.67
841,152091,0.18,0.48
842,3163,0.06,0.56
843,8516,0.35,0.58
844,314,0.77,0.86
845,138210,0.0,0.5
846,122924,0.2,0.5
847,130610,0.08,0.59
848,133771,0.25,0.54
849,149830,0.43,0.68
850,4096,0.0,0.51
851,314,0.2,0.44
852,30712,0.08,0.51
853,122741,0.2,0.52
854,158813,0.04,0.47
855,2121,0.05,0.53
856,2232,0.16,0.56
857,2344,0.23,0.49
858,314,-0.0,0.56
859,33098,0.16,0.49
860,142509,0.08,0.56
861,4013,0.18,0.54
862,122890,0.27,0.53
863,6711,0.27,0.53
864,4562,0.04,0.5
865,122890,0.19,0.53
866,314,0.23,0.57
867,8957,0.23,0.52
868,50005,0.23,0.55
869,137857,0.32,0.42
870,122890,0.39,0.57
871,2652,0.1,0.49
872,32011,-0.0,0.4
873,314,0.33,0.61
874,181425,-0.25,0.5
875,122890,0.13,0.5
876,152091,0.12,0.53
877,122924,0.15,0.49
878,142420,0.08,0.49
879,140713,-0.24,0.65
880,2802,0.01,0.54
881,314,0.14,0.48
882,3097,0.34,0.53
883,91094,0.23,0.42
884,155820,-0.02,0.45
885,103539,0.14,0.42
886,3765,-0.01,0.53
887,135534,-0.03,0.54
888,314,0.33,0.69
889,122920,0.17,0.53
890,144206,-0.02,0.52
891,142509,0.31,0.47
892,155583,0.14,0.55
893,159917,0.18,0.48
894,314,0.25,0.44
895,158518,0.04,0.43
896,154939,-0.01,0.6
897,134796,0.06,0.46
898,60941,-0.1,0.42
899,158382,0.21,0.6
900,122920,0.26,0.5
901,152091,0.1,0.47
902,148172,0.03,0.5
903,124867,0.32,0.59
904,151103,0.35,0.6
905,134214,0.19,0.5
906,3986,0.07,0.41
907,122924,0.17,0.54
908,155874,0.11,0.73
909,159441,0.02,0.57
910,122924,0.19,0.42
911,111759,0.04,0.59
912,314,0.31,0.59
913,122890,0.21,0.6
914,5184,0.04,0.24
915,122924,-0.02,0.54
916,100629,0.19,0.52
917,158238,0.15,0.48
918,8516,0.22,0.48
919,314,0.53,0.73
920,3740,0.11,0.38
921,155874,0.27,0.61
922,347,0.2,0.54
923,66310,-0.04,0.75
924,142420,0.08,0.49
925,314,0.19,0.43
926,159917,-0.0,0.48
927,159441,-0.01,0.51
928,122924,0.09,0.48
929,90478,0.12,0.52
930,912,0.3,0.42
931,159441,0.07,0.58
932,3922,0.24,0.41
933,314,0.2,0.44
934,101281,-0.18,0.54
935,8337,0.29,0.54
936,155874,0.48,0.42
937,4195,-0.06,0.46
938,137904,0.06,0.47
939,157959,0.09,0.6
940,314,0.16,0.43
941,122924,0.18,0.5
942,122886,0.17,0.51
943,81932,0.09,0.48
944,55272,0.01,0.48
945,151735,-0.16,0.52
946,152065,0.17,0.49
947,158813,0.05,0.55
948,158813,0.09,0.52
949,314,0.49,0.73
950,111921,0.31,0.55
951,122924,0.19,0.61
952,122920,0.05,0.44
953,32587,-0.09,0.49
954,122920,0.07,0.43
955,92391,-0.06,0.56
956,159429,0.04,0.44
957,122890,0.56,0.71
958,314,0.33,0.59
959,6973,0.1,0.53
960,53342,0.06,0.65
961,159441,0.27,0.47
962,6084,0.19,0.52
963,114754,-0.0,0.48
964,159441,0.23,0.55
965,314,0.06,0.53
966,168026,0.02,0.53
967,158518,-0.16,0.48
968,140174,0.29,0.59
969,159696,0.1,0.54
970,122920,0.25,0.5
971,139385,0.15,0.4
972,314,0.23,0.59
973,8337,0.03,0.56
974,142509,0.02,0.51
975,142070,0.2,0.62
976,133771,-0.05,0.5
977,314,0.03,0.47
978,122924,0.1,0.48
979,156609,-0.03,0.52
980,1210,0.4,0.55
981,86028,0.1,0.37
982,157340,0.25,0.51
983,146307,0.16,0.47
984,142488,0.13,0.57
985,314,0.37,0.66
986,179911,0.0,0.51
987,127327,0.17,0.43
988,148956,0.02,0.38
989,134775,0.07,0.56
990,122924,0.15,0.38
991,8516,0.26,0.57
992,314,0.21,0.41
993,158813,0.26,0.53
994,86173,0.24,0.43
995,142509,0.22,0.56
996,105844,0.01,0.4
997,39400,0.27,0.45
998,158260,0.11,0.54
999,110102,-0.1,0.57
