,movieId,polarity,subjectivity
216,105835,-0.16,0.61
217,8638,0.17,0.45
218,110591,0.02,0.46
219,138422,0.22,0.55
220,593,0.27,0.67
221,2427,0.07,0.51
222,26523,0.26,0.49
223,128079,0.06,0.48
224,106918,0.21,0.48
225,110127,0.08,0.6
226,101893,0.2,0.52
227,113674,0.03,0.42
228,107769,0.15,0.57
229,109580,0.19,0.57
230,110426,0.22,0.44
231,47306,0.02,0.48
232,593,0.32,0.51
233,110127,0.19,0.45
234,115921,0.09,0.48
235,67197,-0.04,0.46
236,110102,0.36,0.52
237,110102,0.2,0.47
238,593,0.14,0.58
239,109673,-0.19,0.61
240,103253,0.11,0.49
241,88518,0.37,0.63
242,79132,0.15,0.41
243,3264,0.18,0.58
244,593,0.29,0.47
245,64511,0.32,0.59
246,101296,0.04,0.43
247,3039,0.22,0.6
248,106920,0.08,0.73
249,110453,0.16,0.5
250,108729,0.07,0.57
251,107348,0.14,0.57
252,109072,0.14,0.59
253,2571,0.24,0.42
254,108190,0.17,0.54
255,593,0.15,0.62
256,316,0.42,0.61
257,110127,0.22,0.63
258,3578,0.23,0.71
259,56587,0.44,0.52
260,109187,0.11,0.56
261,62434,0.2,0.58
262,593,0.4,0.6
263,3527,0.17,0.51
264,110451,0.13,0.48
265,109374,0.29,0.7
266,138422,-0.22,0.5
267,80166,0.21,0.45
268,593,0.3,0.64
269,7155,0.11,0.41
270,160994,0.12,0.46
271,74113,0.15,0.45
272,109317,-0.01,0.49
273,118228,0.12,0.63
274,94864,0.11,0.53
275,141634,0.16,0.6
276,593,0.51,0.5
277,108932,0.21,0.54
278,7887,0.1,0.5
279,6975,0.04,0.64
280,105731,0.12,0.54
281,78349,-0.02,0.58
282,108928,-0.09,0.68
283,110297,0.26,0.36
284,96612,0.01,0.6
285,7802,0.28,0.53
286,593,0.13,0.7
287,3970,-0.03,0.58
288,130071,0.11,0.59
289,93132,0.15,0.51
290,6448,0.18,0.59
291,52460,-0.17,0.52
292,178529,0.09,0.48
293,593,0.36,0.5
294,110505,-0.15,0.37
295,110453,0.12,0.46
296,110501,0.12,0.37
297,51937,-0.29,0.58
298,106542,0.08,0.41
299,2959,0.27,0.68
300,121485,0.25,0.53
301,72344,0.43,0.57
302,47306,-0.01,0.58
303,593,0.16,0.56
304,110127,0.07,0.47
305,88752,0.23,0.68
306,110127,0.13,0.51
307,110591,0.02,0.6
308,103483,0.29,0.69
309,3441,0.02,0.3
310,110127,0.21,0.53
311,593,-0.02,0.49
312,103030,0.3,0.62
313,78951,0.06,0.55
314,135919,0.2,0.62
315,1201,0.03,0.52
316,5979,0.2,0.51
317,6214,0.03,0.62
318,110603,0.24,0.76
319,1200,0.03,0.58
320,110127,0.16,0.52
321,593,0.15,0.7
322,153536,0.15,0.46
323,135919,0.16,0.48
324,112412,-0.05,0.51
325,84298,0.12,0.65
326,106487,0.06,0.47
327,106881,0.13,0.41
328,116608,0.18,0.61
329,99695,0.1,0.5
330,593,0.24,0.71
331,108932,0.21,0.39
332,106696,-0.15,0.52
333,107883,0.25,0.44
334,551,0.11,0.61
335,7178,0.42,0.61
336,2929,0.08,0.44
337,2194,0.27,0.59
338,1215,0.26,0.64
339,109374,0.2,0.61
340,593,-0.03,0.7
341,180359,0.12,0.56
342,8533,0.44,0.6
343,77330,0.23,0.46
344,106109,0.29,0.52
345,108932,0.32,0.58
346,109243,0.2,0.53
347,27741,0.11,0.54
348,89490,-0.01,0.56
349,593,0.31,0.65
350,117442,0.16,0.39
351,110407,0.14,0.48
352,71096,0.01,0.44
353,96821,-0.03,0.48
354,25943,0.18,0.39
355,150252,0.24,0.55
356,5010,0.27,0.46
357,593,0.6,0.77
358,110407,0.02,0.52
359,104841,-0.01,0.41
360,106100,0.27,0.37
361,1025,0.04,0.65
362,60069,-0.01,0.43
363,108546,0.15,0.57
364,33321,0.0,0.5
365,593,0.28,0.53
366,58376,-0.07,0.59
367,110591,-0.01,0.52
368,110453,0.13,0.52
369,123113,0.22,0.57
370,107141,0.27,0.59
371,25941,0.14,0.47
372,103669,0.23,0.52
373,593,0.35,0.66
374,57526,0.16,0.66
375,88752,0.22,0.64
376,105844,0.16,0.54
377,593,0.07,0.66
378,2019,0.2,0.36
379,110591,0.0,0.37
380,110453,0.11,0.4
381,5584,-0.03,0.67
382,1270,0.22,0.47
383,106438,0.25,0.46
384,296,0.44,0.52
385,1246,0.19,0.51
386,47306,0.04,0.47
387,593,0.2,0.53
388,110102,0.26,0.46
389,102684,0.09,0.52
390,110286,0.39,0.42
391,105731,0.06,0.53
392,7574,0.15,0.52
393,110591,-0.01,0.53
394,109374,0.2,0.62
395,75950,0.08,0.39
396,593,0.05,0.45
397,296,0.44,0.52
398,107406,0.21,0.58
399,8461,-0.04,0.4
400,199,0.17,0.46
401,593,-0.02,0.61
402,108190,0.08,0.41
403,110127,0.16,0.61
404,109673,0.16,0.53
405,110102,0.37,0.49
406,73290,0.34,0.44
407,62434,0.11,0.51
408,110501,0.19,0.5
409,293,0.23,0.55
410,140329,0.22,0.55
411,593,0.25,0.64
412,163162,0.12,0.39
413,110127,0.19,0.41
414,110453,0.27,0.57
415,110127,0.01,0.44
416,125267,0.19,0.41
417,103235,0.18,0.4
418,97826,0.09,0.36
419,593,0.06,0.53
420,150639,0.2,0.6
421,159207,0.19,0.44
422,7036,0.2,0.6
423,106030,0.02,0.4
424,7921,0.05,0.52
425,2905,0.08,0.57
426,593,0.12,0.63
427,102088,0.25,0.52
428,99721,-0.04,0.6
429,110591,0.07,0.53
430,7027,0.03,0.45
431,93363,-0.15,0.66
432,125169,0.08,0.46
433,109157,0.28,0.58
434,593,0.34,0.61
435,76836,0.15,0.49
436,95133,0.06,0.48
437,81962,0.09,0.4
438,6503,0.22,0.51
439,110102,0.23,0.5
440,318,0.17,0.55
441,83374,0.29,0.48
442,593,0.16,0.51
443,91094,0.11,0.51
444,3052,0.13,0.52
445,86882,0.29,0.63
446,64197,0.05,0.64
447,160309,0.1,0.6
448,593,0.12,0.67
449,30793,0.29,0.52
450,61248,0.1,0.37
451,1028,0.28,0.66
452,165209,-0.04,0.45
453,111551,-0.08,0.49
454,99607,0.34,0.49
455,152391,0.16,0.6
456,108190,-0.06,0.54
457,96610,0.15,0.47
458,100083,-0.0,0.62
459,2009,0.21,0.54
460,110501,0.25,0.53
461,109864,-0.22,0.39
462,47306,0.45,0.66
463,593,0.6,0.71
464,110453,0.22,0.54
465,110501,0.25,0.49
466,2052,-0.0,0.58
467,593,0.07,0.53
468,116855,0.21,0.5
469,120222,-0.23,0.59
470,108928,0.03,0.46
471,109629,0.05,0.46
472,111551,0.16,0.47
473,593,-0.02,0.62
474,109607,0.24,0.48
475,589,0.38,0.49
476,1904,0.07,0.45
477,137636,-0.12,0.56
478,155557,0.05,0.46
479,110501,0.27,0.47
480,109243,0.19,0.53
481,593,0.15,0.56
482,26210,0.07,0.45
483,140273,-0.02,0.65
484,110501,0.09,0.6
485,80549,0.35,0.51
486,111551,0.1,0.49
487,85910,-0.07,0.26
488,109374,0.12,0.3
489,109243,0.17,0.56
490,593,0.3,0.6
491,108190,0.39,0.65
492,64497,0.0,0.55
493,53038,0.18,0.41
494,54259,0.33,0.57
495,110501,0.18,0.52
496,5690,0.21,0.61
497,7822,0.23,0.55
498,8236,0.27,0.5
499,135919,0.23,0.69
500,103249,0.22,0.49
501,115923,-0.0,0.5
502,109243,0.12,0.49
503,593,0.25,0.59
504,46788,-0.02,0.68
505,59387,0.34,0.71
506,110102,0.06,0.53
507,110591,0.12,0.5
508,81018,0.21,0.69
509,593,0.34,0.61
510,33683,0.11,0.6
511,109374,0.16,0.57
512,110591,-0.19,0.37
513,110501,0.11,0.47
514,106696,0.07,0.56
515,104374,0.28,0.6
516,593,0.22,0.68
517,3986,0.04,0.59
518,109243,0.34,0.51
519,480,0.16,0.51
520,110453,0.1,0.37
521,55259,0.49,0.67
522,113064,0.3,0.5
523,8700,0.14,0.51
524,25965,0.46,0.65
525,105504,0.1,0.53
526,106540,0.33,0.58
527,111287,0.06,0.58
528,110407,0.27,0.65
529,7217,0.47,0.68
530,121701,0.28,0.62
531,47306,0.16,0.49
532,593,0.28,0.54
533,109472,-0.01,0.45
534,25965,0.13,0.5
535,110407,0.12,0.65
536,109243,0.07,0.55
537,1946,0.27,0.55
538,318,0.22,0.54
539,106696,0.26,0.6
540,2365,0.09,0.53
541,593,0.12,0.71
542,100083,-0.05,0.55
543,66371,0.14,0.61
544,5217,0.22,0.53
545,106782,0.23,0.51
546,593,0.79,0.41
547,110102,0.14,0.45
548,104841,0.06,0.61
549,108200,-0.01,0.48
550,110591,0.09,0.52
551,593,0.17,0.49
552,82097,0.39,0.62
553,108689,-0.04,0.67
554,1255,0.25,0.37
555,110501,0.09,0.45
556,110127,-0.15,0.55
557,106002,0.09,0.45
558,97921,0.19,0.55
559,593,0.23,0.61
560,57532,-0.05,0.48
561,108778,0.26,0.63
562,4735,0.33,0.54
563,108932,-0.17,0.48
564,122691,-0.07,0.43
565,6441,0.16,0.39
566,159028,0.19,0.47
567,593,0.35,0.5
568,110501,0.05,0.57
569,110591,-0.07,0.5
570,110591,0.02,0.61
571,129788,0.15,0.48
572,119672,0.17,0.54
573,593,0.13,0.69
574,153923,0.14,0.61
575,101529,0.08,0.54
576,87529,-0.23,0.67
577,154636,0.2,0.57
578,110591,0.12,0.56
579,3121,0.08,0.32
580,133131,-0.0,0.43
581,103372,0.09,0.46
582,593,0.02,0.64
583,1888,0.24,0.54
584,74275,0.25,0.54
585,105211,0.32,0.54
586,64034,0.18,0.47
587,90476,0.21,0.59
588,110968,0.09,0.47
589,117660,0.06,0.38
590,89745,0.32,0.53
591,103688,0.21,0.47
592,593,0.07,0.52
593,110295,-0.02,0.54
594,103075,0.12,0.65
595,109895,0.18,0.37
596,593,0.14,0.2
597,8253,0.23,0.46
598,109374,0.32,0.45
599,109243,0.13,0.42
600,106489,0.1,0.45
601,110190,0.07,0.52
602,47306,0.23,0.55
603,593,0.44,0.72
604,1977,0.35,0.53
605,110501,0.13,0.49
606,154,0.21,0.6
607,106100,0.12,0.57
608,135823,0.05,0.4
609,3949,0.09,0.48
610,593,0.36,0.43
611,110501,0.23,0.38
612,4036,0.01,0.35
613,89712,0.21,0.52
614,110501,0.19,0.59
615,107769,0.04,0.59
616,110127,0.19,0.53
617,110127,0.04,0.5
618,121739,0.15,0.41
619,593,0.36,0.6
620,126733,0.07,0.45
621,105597,0.17,0.53
622,7926,0.17,0.51
623,122829,-0.06,0.51
624,155980,0.17,0.42
625,54536,-0.1,0.55
626,107769,0.0,0.42
627,593,0.23,0.54
628,106491,0.46,0.55
629,110102,0.12,0.42
630,110586,0.33,0.57
631,4993,0.29,0.55
632,124498,0.2,0.49
633,110591,0.11,0.46
634,122230,-0.04,0.55
635,6688,0.14,0.45
636,42422,0.06,0.48
637,132642,0.12,0.46
638,8338,0.17,0.51
639,128878,0.25,0.43
640,593,0.25,0.66
641,110809,0.18,0.53
642,135875,-0.05,0.53
643,107406,0.03,0.53
644,104841,0.05,0.45
645,593,0.16,0.7
646,120845,-0.17,0.54
647,93792,0.22,0.53
648,1233,0.06,0.51
649,110127,0.02,0.6
650,110591,0.18,0.45
651,109243,0.01,0.6
652,105357,0.05,0.57
653,593,-0.02,0.52
654,26870,0.09,0.38
655,95237,0.21,0.55
656,3741,0.13,0.49
657,2115,0.17,0.41
658,2460,-0.26,0.73
659,105844,-0.01,0.41
660,103103,0.14,0.56
661,110426,0.19,0.41
662,111551,0.14,0.41
663,117442,0.08,0.46
664,46258,0.12,0.51
665,135919,0.21,0.57
666,8584,0.25,0.68
667,95510,0.06,0.56
668,110322,0.31,0.63
669,103982,0.14,0.51
670,593,0.08,0.52
671,5693,0.25,0.49
672,78130,0.04,0.64
673,101525,0.12,0.47
674,125539,-0.1,0.42
675,100244,0.12,0.52
676,109629,0.22,0.52
677,106841,0.01,0.54
678,47306,0.29,0.64
679,593,0.17,0.6
680,63688,0.22,0.55
681,105653,0.25,0.44
682,135919,0.21,0.52
683,138200,-0.02,0.6
684,110655,0.29,0.62
685,593,0.18,0.56
686,103688,0.09,0.56
687,110501,0.22,0.46
688,106839,0.2,0.47
689,103984,0.21,0.49
690,100485,0.2,0.43
691,132362,0.28,0.47
692,2967,0.13,0.63
693,104881,0.02,0.45
694,2367,0.22,0.5
695,107771,0.11,0.47
696,593,-0.01,0.65
697,125539,0.02,0.45
698,2403,0.3,0.53
699,110127,0.18,0.54
700,106841,-0.01,0.46
701,141277,0.43,0.54
702,101112,0.27,0.66
703,105037,0.4,0.55
704,111551,0.14,0.48
705,107406,0.12,0.42
706,593,0.36,0.67
707,96861,0.03,0.37
708,100356,0.08,0.51
709,105844,0.12,0.4
710,110501,0.21,0.5
711,593,0.38,0.7
712,107771,0.04,0.5
713,106030,0.13,0.38
714,91571,0.07,0.5
715,110591,0.24,0.6
716,3698,0.08,0.46
717,7153,0.45,0.63
718,110603,0.06,0.67
719,593,-0.04,0.63
720,110102,0.21,0.48
721,110407,0.07,0.62
722,110655,0.25,0.49
723,8977,0.08,0.44
724,110190,0.11,0.49
725,110655,0.08,0.51
726,110655,0.3,0.6
727,593,0.28,0.49
728,110591,0.05,0.47
729,107406,0.02,0.55
730,106487,0.17,0.51
731,107004,0.16,0.54
732,110655,0.25,0.55
733,106916,0.27,0.57
734,25833,0.21,0.51
735,593,0.23,0.66
736,95875,0.05,0.56
737,2691,0.08,0.53
738,296,0.02,0.39
739,103574,0.21,0.49
740,593,0.51,0.52
741,26307,0.13,0.39
742,103755,0.16,0.54
743,110127,-0.02,0.45
744,6619,0.11,0.6
745,104218,0.1,0.57
746,95491,0.12,0.52
747,110453,0.3,0.59
748,593,0.21,0.62
749,134509,0.05,0.48
750,106841,0.13,0.55
751,110501,0.14,0.48
752,110407,0.21,0.52
753,72483,0.1,0.55
754,108797,0.09,0.6
755,110501,0.46,0.42
756,91044,0.14,0.48
757,47306,0.13,0.49
758,593,0.26,0.81
759,594,0.3,0.4
760,108190,0.13,0.5
761,86298,0.37,0.55
762,67068,0.07,0.4
763,1721,0.15,0.53
764,593,0.11,0.48
765,105197,0.13,0.51
766,104211,0.09,0.66
767,109723,0.11,0.55
768,99114,0.55,0.56
769,2528,0.16,0.47
770,140667,0.13,0.42
771,593,0.18,0.54
772,1760,0.0,0.52
773,104379,0.43,0.73
774,3639,0.3,0.52
775,97921,0.45,0.62
776,3986,0.05,0.52
777,33162,0.23,0.63
778,593,0.16,0.53
779,106491,0.09,0.48
780,114659,0.18,0.48
781,8641,0.13,0.5
782,3450,0.22,0.48
783,110407,0.09,0.6
784,608,0.24,0.69
785,107702,0.11,0.42
786,135919,0.24,0.39
787,593,0.34,0.52
788,129830,0.42,0.62
789,135919,0.27,0.66
790,930,0.07,0.45
791,109243,0.02,0.58
792,110655,0.41,0.69
793,593,0.09,0.63
794,172511,0.2,0.47
795,110655,0.31,0.5
796,6252,0.08,0.5
797,3617,0.0,0.5
798,3633,-0.02,0.52
799,593,0.52,0.6
800,104925,0.18,0.56
801,135919,0.22,0.48
802,5523,0.13,0.58
803,157395,0.09,0.57
804,86298,-0.23,0.56
805,109072,0.04,0.54
806,162296,-0.0,0.33
807,121137,0.09,0.4
808,593,-0.09,0.6
809,155537,-0.05,0.56
810,77264,0.31,0.63
811,105213,0.19,0.56
812,26076,0.23,0.51
813,47200,0.0,0.63
814,5410,0.27,0.63
815,5588,0.1,0.58
816,110591,0.11,0.32
817,593,0.2,0.55
818,124396,0.46,0.46
819,110102,0.09,0.4
820,110127,-0.12,0.57
821,140407,0.08,0.53
822,6232,0.27,0.47
823,132352,0.08,0.52
824,110603,0.11,0.47
825,112085,0.34,0.55
826,593,0.21,0.51
827,33191,0.09,0.5
828,68205,-0.01,0.64
829,111287,-0.27,0.62
830,1240,0.13,0.42
831,106487,0.25,0.52
832,1258,0.07,0.52
833,95443,0.07,0.41
834,108729,0.11,0.52
835,593,0.07,0.44
836,106696,0.23,0.55
837,79132,0.21,0.47
838,107207,0.1,0.5
839,110102,0.25,0.5
840,91035,0.15,0.54
841,2701,0.13,0.59
842,27803,0.25,0.36
843,44974,-0.45,0.72
844,593,-0.01,0.65
845,97923,0.27,0.47
846,108727,0.09,0.56
847,110127,-0.02,0.53
848,4519,0.33,0.64
849,154468,0.32,0.53
850,105954,-0.05,0.54
851,139118,-0.02,0.58
852,964,0.28,0.55
853,138312,-0.04,0.69
854,593,0.33,0.65
855,110824,0.06,0.55
856,155567,0.02,0.47
857,116855,0.57,0.73
858,109848,0.11,0.61
859,593,-0.2,0.66
860,110102,0.17,0.51
861,109374,0.09,0.47
862,119318,0.13,0.48
863,109042,0.24,0.59
864,110591,-0.0,0.46
865,8272,0.22,0.56
866,153923,0.39,0.51
867,110453,0.49,0.69
868,593,0.16,0.6
869,153923,0.1,0.46
870,6157,0.04,0.6
871,1978,0.04,0.46
872,33679,0.02,0.48
873,109848,0.06,0.53
874,9014,0.17,0.56
875,106491,0.19,0.56
876,104879,0.19,0.53
877,3971,0.09,0.45
878,593,0.53,0.47
879,111551,0.11,0.51
880,98154,0.07,0.54
881,105835,-0.09,0.33
882,105211,0.01,0.52
883,593,0.12,0.77
884,110127,0.09,0.55
885,93842,0.33,0.62
886,7000,0.0,0.52
887,1979,0.17,0.48
888,78264,0.01,0.51
889,103042,0.27,0.72
890,110407,0.3,0.64
891,593,0.25,0.66
892,110127,0.03,0.53
893,148320,0.25,0.59
894,111944,0.1,0.55
895,106438,0.04,0.51
896,106766,0.38,0.53
897,162228,0.13,0.51
898,110102,0.27,0.57
899,107702,0.18,0.46
900,593,-0.07,0.57
901,47810,0.02,0.49
902,104841,0.01,0.63
903,154846,0.17,0.49
904,129841,0.1,0.51
905,88574,0.15,0.51
906,104137,-0.07,0.4
907,105844,0.12,0.49
908,89745,0.22,0.59
909,2722,0.22,0.48
910,593,0.3,0.7
911,37830,0.02,0.51
912,104374,0.25,0.55
913,16,0.17,0.52
914,86898,0.11,0.52
915,107769,-0.02,0.57
916,105844,0.14,0.45
917,7675,0.37,0.52
918,593,0.33,0.53
919,102481,0.07,0.5
920,3462,0.23,0.46
921,93324,0.08,0.44
922,94266,0.18,0.56
923,110127,-0.26,0.41
924,91126,0.13,0.54
925,110127,-0.16,0.47
926,144168,0.07,0.69
927,106916,0.35,0.45
928,593,0.19,0.79
929,108501,-0.0,0.49
930,3617,-0.26,0.62
931,106489,0.24,0.57
932,3825,0.01,0.57
933,5103,0.11,0.42
934,103059,0.03,0.47
935,7445,0.24,0.57
936,6774,0.05,0.48
937,104881,0.15,0.6
938,110591,0.05,0.59
939,110591,0.16,0.47
940,110591,0.45,0.54
941,26299,0.38,0.63
942,60758,0.22,0.65
943,79185,0.15,0.65
944,4357,0.39,0.59
945,102993,0.07,0.55
946,90405,0.35,0.54
947,875,-0.08,0.37
948,593,0.34,0.69
949,109848,-0.27,0.6
950,80026,-0.01,0.54
951,3593,-0.16,0.54
952,108501,0.01,0.44
953,106782,0.28,0.6
954,110603,0.18,0.66
955,117136,0.37,0.61
956,100556,0.02,0.48
957,102753,0.01,0.44
958,109850,0.18,0.56
959,7244,0.01,0.56
960,48879,0.21,0.39
961,110968,0.09,0.44
962,2599,0.16,0.63
963,2011,0.04,0.36
964,108190,0.24,0.56
965,108190,0.08,0.61
966,108928,0.09,0.42
967,108932,0.17,0.54
968,47518,-0.04,0.62
969,593,0.1,0.48
970,110501,0.08,0.42
971,100322,0.08,0.39
972,110295,-0.15,0.59
973,1955,0.43,0.43
974,109372,0.18,0.5
975,6632,0.24,0.56
976,318,-0.08,0.59
977,145524,0.07,0.46
978,62081,0.06,0.41
979,593,0.18,0.67
980,122569,-0.18,0.44
981,1347,0.05,0.54
982,2485,0.1,0.64
983,107447,0.29,0.57
984,140283,0.18,0.37
985,110453,0.16,0.43
986,27773,0.01,0.51
987,89492,0.09,0.51
988,148820,0.11,0.68
989,168186,-0.04,0.28
990,110039,-0.01,0.5
991,110591,-0.09,0.57
992,105351,-0.06,0.35
993,32596,0.1,0.47
994,593,0.47,0.75
995,924,0.23,0.64
996,5572,0.02,0.46
997,110102,0.21,0.52
998,99114,0.2,0.59
999,1244,0.22,0.46
