,movieId,polarity,subjectivity
611,134162,-0.15,0.54
612,78653,-0.1,0.54
613,1347,0.08,0.5
614,71464,0.11,0.49
615,6234,0.09,0.57
616,67997,0.12,0.48
617,71327,0.18,0.53
618,99602,0.22,0.45
619,71211,0.24,0.48
620,144460,0.28,0.5
621,1347,-0.04,0.71
622,5219,-0.0,0.45
623,5702,0.09,0.5
624,71542,0.12,0.49
625,736,0.22,0.4
626,114422,0.12,0.51
627,45689,-0.11,0.54
628,2298,0.11,0.56
629,71318,0.27,0.63
630,47736,0.1,0.34
631,1347,0.35,0.41
632,329,0.16,0.47
633,117348,0.38,0.5
634,53996,-0.04,0.41
635,26994,-0.01,0.56
636,70712,-0.02,0.52
637,1347,0.06,0.35
638,68157,0.0,0.32
639,71619,0.14,0.57
640,79946,0.36,0.47
641,1347,0.2,0.55
642,152605,0.02,0.48
643,2521,0.12,0.51
644,74868,0.05,0.55
645,1347,-0.01,0.53
646,66,0.25,0.57
647,61323,0.09,0.48
648,57274,0.03,0.58
649,2522,0.33,0.53
650,1930,0.09,0.6
651,84663,0.46,0.66
652,2536,0.02,0.5
653,120396,-0.24,0.64
654,4351,0.15,0.42
655,65882,0.17,0.59
656,73824,0.06,0.53
657,51187,-0.12,0.75
658,1347,0.22,0.44
659,117674,0.17,0.38
660,132944,0.13,0.54
661,54272,-0.06,0.52
662,1103,0.19,0.54
663,68157,-0.1,0.56
664,7585,0.27,0.51
665,1936,0.18,0.48
666,73829,-0.11,0.55
667,167974,0.07,0.27
668,50151,0.12,0.57
669,5019,-0.09,0.63
670,1347,-0.05,0.47
671,3949,0.06,0.6
672,71211,-0.01,0.51
673,66744,0.05,0.65
674,4957,0.03,0.54
675,3176,0.26,0.56
676,4958,0.13,0.51
677,1347,0.32,0.58
678,8463,0.31,0.69
679,5384,0.21,0.44
680,7049,0.17,0.48
681,69526,-0.11,0.52
682,58964,-0.18,0.58
683,71211,0.1,0.51
684,56174,0.12,0.53
685,122173,0.14,0.51
686,47736,0.12,0.58
687,1347,0.15,0.46
688,164358,0.11,0.48
689,318,0.29,0.58
690,111,0.11,0.44
691,64229,0.23,0.54
692,70994,-0.08,0.5
693,68848,0.18,0.51
694,64614,0.07,0.6
695,1347,0.15,0.5
696,70286,0.15,0.53
697,71530,-0.03,0.38
698,2791,0.07,0.52
699,1673,0.21,0.46
700,7077,0.27,0.55
701,68548,0.11,0.61
702,73511,0.12,0.55
703,60753,0.13,0.42
704,78631,0.13,0.52
705,169738,-0.14,0.56
706,85794,0.14,0.46
707,60037,-0.0,0.54
708,71530,0.25,0.45
709,70286,0.28,0.5
710,130702,0.07,0.54
711,67361,-0.06,0.5
712,63479,0.03,0.57
713,2117,0.21,0.73
714,136200,-0.06,0.52
715,6871,0.12,0.64
716,69526,0.19,0.62
717,2034,0.04,0.53
718,71530,0.14,0.43
719,2117,0.28,0.66
720,2117,0.08,0.49
721,2117,0.3,0.57
722,3908,0.01,0.62
723,5015,0.13,0.54
724,3346,0.08,0.52
725,2117,0.18,0.63
726,76091,0.09,0.48
727,3022,0.14,0.49
728,79863,0.16,0.49
729,951,0.22,0.61
730,152471,0.04,0.51
731,71537,0.06,0.47
732,47736,0.1,0.33
733,2117,0.31,0.5
734,71252,-0.03,0.56
735,68157,-0.13,0.52
736,5203,0.26,0.5
737,72694,0.14,0.57
738,7445,0.19,0.53
739,71494,0.19,0.53
740,2117,0.17,0.53
741,69134,-0.14,0.56
742,52458,0.07,0.53
743,8254,0.15,0.5
744,25871,0.18,0.51
745,135827,0.25,0.45
746,71254,-0.08,0.48
747,34405,0.09,0.28
748,2117,0.23,0.33
749,71135,0.25,0.48
750,7373,0.23,0.66
751,169142,-0.01,0.56
752,2937,0.3,0.53
753,55603,0.25,0.51
754,112473,0.28,0.49
755,71503,-0.19,0.62
756,71500,0.2,0.52
757,4148,0.03,0.49
758,2117,0.23,0.49
759,64229,0.29,0.56
760,71450,0.01,0.31
761,71700,0.08,0.52
762,71500,-0.22,0.71
763,951,0.21,0.54
764,6100,0.19,0.39
765,70286,0.04,0.49
766,117348,-0.19,0.55
767,3578,0.23,0.45
768,2117,0.36,0.5
769,117346,0.22,0.57
770,66371,0.31,0.56
771,32906,0.18,0.54
772,3252,0.02,0.59
773,73515,0.12,0.62
774,27866,0.2,0.5
775,1269,0.21,0.48
776,4392,0.18,0.53
777,2117,0.04,0.38
778,78313,0.14,0.5
779,2194,0.12,0.52
780,61240,0.12,0.44
781,40732,0.33,0.57
782,69134,-0.15,0.55
783,4675,0.35,0.74
784,25788,-0.01,0.65
785,62265,0.3,0.5
786,2117,0.12,0.56
787,1088,0.09,0.54
788,133769,0.23,0.49
789,71211,0.09,0.46
790,78727,0.44,0.62
791,59295,0.07,0.5
792,69526,0.19,0.44
793,2117,-0.09,0.48
794,905,0.25,0.64
795,145344,0.07,0.38
796,71500,0.02,0.61
797,159540,0.13,0.68
798,5001,0.3,0.54
799,91797,0.04,0.58
800,2117,0.17,0.56
801,68848,0.2,0.5
802,942,0.02,0.45
803,1015,0.29,0.65
804,52722,0.12,0.56
805,47736,0.06,0.58
806,2117,0.3,0.63
807,63082,0.24,0.53
808,30742,-0.03,0.59
809,60069,0.2,0.6
810,66509,0.05,0.68
811,71537,0.14,0.49
812,71530,0.09,0.51
813,72228,0.12,0.5
814,2117,0.12,0.48
815,25906,0.31,0.64
816,68932,0.03,0.67
817,8797,0.31,0.39
818,364,0.41,0.68
819,71205,0.0,0.46
820,71530,0.21,0.49
821,132278,-0.08,0.35
822,2117,-0.05,0.59
823,70994,0.18,0.63
824,1246,0.2,0.54
825,69844,0.07,0.45
826,70336,0.16,0.53
827,71573,-0.02,0.47
828,34048,0.13,0.53
829,167320,0.2,0.53
830,67788,0.04,0.52
831,2117,0.08,0.66
832,26828,0.29,0.5
833,48394,-0.12,0.46
834,1342,-0.06,0.71
835,66509,0.19,0.56
836,27768,0.19,0.38
837,1556,0.2,0.42
838,71500,0.07,0.51
839,2117,0.47,0.6
840,71700,0.12,0.45
841,71503,0.16,0.47
842,70286,0.08,0.5
843,68157,0.23,0.48
844,27307,0.12,0.62
845,69306,0.06,0.55
846,66171,0.15,0.52
847,68954,0.19,0.52
848,71205,-0.04,0.5
849,2117,0.15,0.39
850,551,-0.13,0.52
851,86677,0.15,0.42
852,58297,0.26,0.59
853,97296,-0.0,0.58
854,4291,0.18,0.68
855,2117,0.15,0.54
856,68324,0.18,0.46
857,73874,0.31,0.47
858,2863,0.12,0.47
859,117650,0.17,0.63
860,45030,0.22,0.54
861,2117,0.2,0.71
862,116193,0.08,0.5
863,78224,0.32,0.56
864,110056,0.27,0.56
865,68358,0.15,0.41
866,110609,0.24,0.54
867,133227,0.02,0.58
868,112471,0.18,0.44
869,2117,0.21,0.72
870,5843,0.11,0.53
871,82684,0.06,0.49
872,6707,-0.1,0.44
873,26170,0.02,0.39
874,26067,0.17,0.51
875,2117,0.34,0.59
876,70802,0.2,0.56
877,71379,0.03,0.56
878,71205,0.13,0.51
879,47736,0.28,0.53
880,2117,0.07,0.62
881,112021,0.16,0.48
882,125041,0.28,0.51
883,89763,0.09,0.56
884,72340,0.15,0.37
885,71205,0.13,0.52
886,113953,0.14,0.48
887,70712,0.09,0.56
888,2117,0.31,0.48
889,71500,0.09,0.55
890,2812,0.13,0.61
891,137725,0.06,0.5
892,949,0.58,0.59
893,71450,0.05,0.53
894,70286,-0.07,0.5
895,71503,0.16,0.5
896,3770,0.06,0.57
897,61406,0.27,0.5
898,160408,0.01,0.61
899,71135,-0.03,0.69
900,132912,0.1,0.54
901,2117,0.26,0.52
902,75425,0.06,0.47
903,69526,0.13,0.6
904,59126,0.15,0.48
905,3396,0.13,0.54
906,67408,0.3,0.62
907,35836,0.09,0.53
908,994,0.21,0.41
909,33493,0.1,0.45
910,2117,0.14,0.55
911,121465,0.09,0.49
912,121089,0.04,0.36
913,41688,0.25,0.56
914,147030,0.05,0.54
915,145990,0.17,0.46
916,60382,0.02,0.41
917,44191,0.02,0.53
918,2117,0.2,0.51
919,62203,0.08,0.51
920,41569,0.15,0.62
921,73874,0.11,0.45
922,70286,0.24,0.58
923,3798,0.15,0.58
924,25929,0.1,0.45
925,2117,0.16,0.54
926,144944,-0.16,0.53
927,65130,0.06,0.55
928,26255,0.18,0.41
929,60069,0.22,0.61
930,65631,0.19,0.35
931,147308,0.14,0.43
932,68843,0.27,0.62
933,2117,0.2,0.48
934,95149,0.2,0.54
935,49822,0.2,0.43
936,100306,0.02,0.32
937,504,-0.08,0.57
938,69306,0.04,0.46
939,2117,0.13,0.61
940,125447,0.2,0.5
941,60037,0.08,0.51
942,6998,0.18,0.54
943,2919,-0.02,0.58
944,66789,0.41,0.58
945,5833,0.11,0.55
946,2117,0.26,0.62
947,62718,0.33,0.49
948,56339,0.07,0.55
949,181925,0.49,0.74
950,7889,0.09,0.59
951,69526,0.05,0.48
952,34319,0.26,0.62
953,373,0.3,0.45
954,47736,0.28,0.43
955,2117,0.15,0.52
956,99246,0.38,0.59
957,92102,0.18,0.45
958,56174,0.29,0.57
959,71530,-0.01,0.5
960,3759,0.32,0.67
961,8507,0.19,0.47
962,1305,0.13,0.51
963,3980,0.37,0.7
964,2117,0.11,0.54
965,132942,0.22,0.58
966,8644,0.46,0.6
967,93208,0.23,0.62
968,71535,0.28,0.77
969,64614,0.32,0.58
970,165627,0.32,0.48
971,2117,0.27,0.45
972,45722,0.13,0.47
973,70286,0.2,0.39
974,71535,0.03,0.53
975,4054,0.28,0.55
976,8982,-0.05,0.59
977,58559,0.17,0.58
978,2117,0.11,0.45
979,69306,0.11,0.53
980,67734,0.13,0.31
981,6240,0.39,0.63
982,103462,-0.04,0.54
983,2117,0.12,0.45
984,7372,0.34,0.55
985,71503,0.0,0.48
986,58303,0.13,0.39
987,30863,0.16,0.48
988,66171,0.17,0.55
989,73236,0.11,0.44
990,2117,-0.37,0.45
991,3499,0.12,0.55
992,83082,0.25,0.52
993,5161,0.05,0.45
994,69757,0.39,0.51
995,150786,0.16,0.51
996,2117,0.27,0.59
997,1258,0.0,0.55
998,2117,0.21,0.64
999,141852,0.21,0.54
