,movieId,polarity,subjectivity
120,87562,0.29,0.64
121,6539,0.21,0.53
122,68358,0.23,0.47
123,99276,0.24,0.58
124,71606,0.27,0.72
125,62511,0.21,0.52
126,69606,0.22,0.52
127,68612,0.05,0.48
128,45722,0.19,0.56
129,4788,0.05,0.37
130,68324,-0.19,0.52
131,68358,0.19,0.53
132,71606,0.03,0.51
133,68358,0.32,0.59
134,68358,0.25,0.45
135,60941,-0.23,0.62
136,1245,0.37,0.41
137,1371,0.08,0.5
138,26493,0.01,0.55
139,60684,0.16,0.4
140,6219,0.25,0.62
141,58881,0.2,0.46
142,68358,0.24,0.5
143,54286,0.3,0.59
144,26493,0.08,0.44
145,121267,0.18,0.56
146,68358,0.12,0.57
147,117133,0.23,0.59
148,8388,0.12,0.49
149,68358,0.34,0.59
150,62203,-0.11,0.51
151,8263,0.18,0.42
152,40732,-0.05,0.53
153,68159,0.21,0.48
154,26493,0.0,0.62
155,68358,0.19,0.52
156,288,0.14,0.59
157,7784,-0.09,0.58
158,68358,0.13,0.5
159,26002,-0.0,0.49
160,68358,0.2,0.56
161,68838,0.08,0.49
162,68358,0.36,0.57
163,26493,0.08,0.52
164,4937,-0.0,0.61
165,68358,0.22,0.48
166,4644,0.21,0.52
167,56941,0.32,0.49
168,68358,-0.1,0.49
169,55955,0.27,0.6
170,6881,0.13,0.48
171,26493,0.23,0.51
172,64229,0.32,0.65
173,65596,0.03,0.66
174,2571,0.2,0.47
175,1696,0.17,0.52
176,68358,0.16,0.48
177,68358,0.18,0.5
178,63876,0.31,0.57
179,26493,0.18,0.59
180,55116,0.1,0.54
181,151139,0.21,0.54
182,59501,0.01,0.7
183,42094,0.13,0.45
184,909,0.29,0.64
185,8581,0.16,0.5
186,6333,0.2,0.49
187,26493,0.29,0.6
188,70301,0.11,0.56
189,68358,0.28,0.49
190,124519,0.16,0.49
191,60040,0.28,0.46
192,42002,0.01,0.61
193,61240,0.27,0.48
194,2268,-0.02,0.51
195,6754,0.04,0.59
196,68358,0.1,0.49
197,26493,0.2,0.61
198,3932,-0.02,0.47
199,34319,0.24,0.39
200,68358,0.22,0.43
201,68358,0.21,0.46
202,2202,0.11,0.41
203,4975,0.4,0.63
204,3355,0.13,0.63
205,180927,0.14,0.64
206,26493,0.1,0.49
207,68358,0.08,0.44
208,64197,0.05,0.61
209,64153,0.2,0.67
210,61132,0.36,0.58
211,117580,0.23,0.48
212,63483,0.13,0.45
213,68358,0.15,0.52
214,68324,0.11,0.52
215,25840,0.13,0.41
216,68552,0.03,0.46
217,1917,0.18,0.43
218,60756,0.19,0.68
219,61729,0.19,0.57
220,65577,-0.0,0.57
221,26493,0.0,0.52
222,34150,0.2,0.51
223,4994,0.08,0.49
224,68358,0.02,0.41
225,45852,0.5,0.61
226,6960,0.09,0.6
227,26493,0.06,0.16
228,122068,0.07,0.6
229,60463,0.25,0.48
230,161171,0.05,0.49
231,68358,0.08,0.46
232,65810,0.11,0.58
233,26493,0.06,0.57
234,68358,0.15,0.51
235,68358,-0.01,0.46
236,74799,0.1,0.4
237,891,0.23,0.54
238,68358,0.16,0.54
239,26714,0.28,0.59
240,58879,0.22,0.49
241,26493,0.34,0.56
242,68358,0.1,0.41
243,142062,0.23,0.73
244,68358,0.2,0.53
245,174157,0.21,0.54
246,60322,0.26,0.54
247,55324,0.09,0.55
248,56169,0.01,0.65
249,104561,0.14,0.54
250,91250,0.07,0.51
251,68319,0.13,0.44
252,53464,0.08,0.45
253,61240,0.05,0.59
254,66097,0.17,0.6
255,26999,0.13,0.45
256,68358,0.02,0.67
257,26493,0.2,0.5
258,904,0.05,0.52
259,153965,0.21,0.49
260,68358,-0.07,0.59
261,45662,0.14,0.75
262,68358,0.31,0.54
263,64620,0.47,0.62
264,172437,0.04,0.54
265,8864,0.39,0.5
266,26493,-0.07,0.5
267,1983,0.07,0.44
268,858,0.25,0.5
269,44187,-0.06,0.43
270,53996,0.23,0.58
271,106094,0.28,0.57
272,68358,0.12,0.53
273,26493,0.14,0.45
274,1985,-0.13,0.45
275,140974,0.08,0.48
276,4093,0.08,0.41
277,60040,0.23,0.61
278,66427,0.01,0.53
279,180927,0.21,0.42
280,26493,0.11,0.53
281,2023,0.07,0.43
282,4703,0.01,0.48
283,1354,0.07,0.48
284,61110,0.36,0.59
285,68358,-0.02,0.67
286,26493,-0.1,0.71
287,40148,0.09,0.64
288,68358,0.31,0.55
289,68358,0.26,0.54
290,101204,0.21,0.51
291,175231,-0.07,0.55
292,101204,0.27,0.46
293,75446,0.41,0.53
294,68358,-0.02,0.59
295,53447,-0.08,0.55
296,80421,0.06,0.48
297,32892,-0.05,0.5
298,55247,0.12,0.53
299,68319,0.17,0.54
300,26493,0.16,0.5
301,26371,0.3,0.5
302,3058,0.21,0.76
303,5378,0.13,0.56
304,68358,0.05,0.51
305,7418,0.1,0.35
306,910,0.05,0.64
307,26493,0.09,0.45
308,8607,0.35,0.54
309,8010,0.38,0.54
310,68358,0.37,0.42
311,5364,-0.01,0.47
312,2107,0.02,0.58
313,113198,0.23,0.52
314,113198,0.11,0.5
315,54780,0.38,0.55
316,68358,0.35,0.66
317,26493,0.26,0.55
318,166806,0.27,0.53
319,68358,0.19,0.5
320,68358,0.09,0.51
321,68358,0.25,0.49
322,26493,0.15,0.67
323,26001,0.02,0.48
324,8800,0.1,0.4
325,68358,0.07,0.52
326,180525,0.24,0.55
327,68358,0.08,0.5
328,68319,0.03,0.59
329,65418,0.07,0.58
330,50003,0.07,0.51
331,68358,0.03,0.48
332,476,0.22,0.63
333,65468,0.25,0.54
334,60040,0.08,0.55
335,71239,0.09,0.54
336,1987,0.16,0.47
337,44655,0.18,0.69
338,83189,0.16,0.46
339,87081,0.17,0.53
340,65418,0.25,0.64
341,68319,0.08,0.49
342,66798,0.34,0.7
343,68358,0.21,0.51
344,74508,0.26,0.45
345,60760,0.14,0.44
346,124787,0.48,0.55
347,26345,0.11,0.44
348,2947,0.2,0.59
349,68650,0.3,0.59
350,122337,0.25,0.55
351,180927,0.36,0.52
352,72724,0.37,0.47
353,68358,0.15,0.36
354,73002,-0.05,0.45
355,924,0.19,0.49
356,68358,0.17,0.51
357,33342,0.17,0.5
358,73236,0.17,0.58
359,84131,0.52,0.57
360,2041,0.14,0.5
361,87721,0.21,0.61
362,53921,0.11,0.49
363,68358,0.33,0.46
364,68358,0.24,0.53
365,68358,0.09,0.5
366,2448,0.11,0.5
367,84131,0.24,0.49
368,68358,0.27,0.43
369,77433,0.13,0.32
370,8961,0.37,0.54
371,68358,0.02,0.43
372,68319,0.25,0.44
373,68358,0.11,0.54
374,58881,0.07,0.36
375,68358,0.09,0.52
376,84131,0.18,0.44
377,60069,0.41,0.52
378,73401,-0.04,0.46
379,56026,0.26,0.56
380,68324,0.03,0.35
381,8864,0.05,0.36
382,83605,0.07,0.59
383,27441,0.04,0.62
384,168558,0.24,0.52
385,55282,0.05,0.68
386,122865,0.07,0.54
387,68358,0.12,0.45
388,58627,0.25,0.47
389,37830,0.15,0.53
390,32383,0.17,0.49
391,68358,0.18,0.52
392,68358,0.16,0.53
393,68358,0.26,0.51
394,170513,0.06,0.57
395,68358,0.26,0.55
396,68358,0.06,0.43
397,122865,-0.07,0.42
398,1084,0.12,0.56
399,3252,0.41,0.54
400,8955,0.2,0.45
401,45068,0.1,0.4
402,3052,0.04,0.59
403,42938,0.49,0.65
404,68358,0.2,0.61
405,68319,0.01,0.52
406,225,0.07,0.59
407,55908,0.18,0.62
408,55451,0.0,0.54
409,2690,0.24,0.54
410,42938,0.12,0.42
411,77344,0.17,0.55
412,53326,0.35,0.52
413,68358,0.06,0.48
414,7247,0.29,0.7
415,66808,0.14,0.55
416,58559,0.1,0.56
417,82581,0.12,0.55
418,61348,0.04,0.49
419,42938,0.27,0.6
420,61240,0.29,0.57
421,53121,0.27,0.66
422,133069,0.14,0.32
423,54001,0.18,0.51
424,63033,0.1,0.49
425,68358,-0.11,0.48
426,52101,0.22,0.56
427,3844,0.03,0.52
428,5220,0.24,0.46
429,55489,0.15,0.53
430,180927,0.08,0.49
431,42938,0.31,0.57
432,68358,0.08,0.57
433,68650,-0.02,0.51
434,50872,0.57,0.7
435,36276,0.0,0.56
436,68358,0.07,0.46
437,75446,0.28,0.5
438,68358,0.05,0.48
439,68554,0.09,0.52
440,42938,0.03,0.61
441,91488,0.37,0.57
442,61401,0.1,0.4
443,4223,0.05,0.58
444,67197,0.15,0.53
445,14,0.23,0.54
446,55250,0.2,0.63
447,42938,0.23,0.48
448,69509,-0.02,0.56
449,68954,0.14,0.51
450,62,0.07,0.48
451,86330,0.06,0.57
452,116247,0.22,0.48
453,1059,0.06,0.48
454,288,-0.31,0.72
455,68358,0.1,0.58
456,136200,-0.07,0.56
457,59727,0.07,0.63
458,42938,0.24,0.63
459,64010,0.04,0.49
460,68358,0.19,0.46
461,68358,0.05,0.47
462,16,0.23,0.48
463,115166,0.1,0.51
464,159165,-0.0,0.49
465,173811,0.18,0.75
466,68319,0.28,0.42
467,64575,-0.15,0.6
468,1320,-0.06,0.59
469,2311,0.1,0.57
470,31184,0.06,0.56
471,471,0.31,0.51
472,7361,0.33,0.62
473,166301,0.07,0.36
474,60069,0.15,0.5
475,130028,0.01,0.6
476,79927,-0.01,0.47
477,68358,0.02,0.41
478,63033,0.24,0.61
479,524,0.15,0.52
480,52,0.3,0.58
481,1466,0.06,0.49
482,7022,0.07,0.47
483,50,0.08,0.41
484,1258,0.27,0.56
485,32,0.3,0.59
486,908,0.13,0.56
487,3479,0.26,0.62
488,53519,0.21,0.56
489,41,0.2,0.5
490,26265,0.15,0.55
491,51314,0.1,0.39
492,43,0.27,0.37
493,1,0.31,0.53
494,3788,0.18,0.36
495,55,0.23,0.49
496,153,0.09,0.57
497,25962,0.1,0.45
498,592,0.27,0.56
499,25769,0.1,0.5
500,68358,0.35,0.57
501,3007,0.24,0.51
502,63222,0.3,0.58
503,5323,-0.0,0.53
504,66581,0.37,0.5
505,7073,0.12,0.47
506,68358,0.18,0.54
507,68358,0.2,0.38
508,68358,0.22,0.51
509,68358,0.03,0.43
510,1887,-0.01,0.6
511,2321,0.2,0.6
512,180927,0.29,0.63
513,6979,0.2,0.44
514,71533,0.04,0.44
515,64030,0.12,0.45
516,86094,0.22,0.52
517,64497,0.01,0.52
518,1690,-0.07,0.56
519,68358,-0.19,0.35
520,68319,0.04,0.54
521,80901,0.11,0.41
522,6979,0.23,0.43
523,53519,0.05,0.5
524,7318,-0.04,0.5
525,47,0.24,0.57
526,64153,0.11,0.62
527,63853,0.26,0.46
528,123485,0.32,0.66
529,6979,0.29,0.63
530,147907,0.05,0.53
531,25755,0.02,0.64
532,63082,0.46,0.52
533,57526,-0.05,0.52
534,1970,0.22,0.57
535,6979,0.34,0.51
536,59018,0.2,0.55
537,66551,0.08,0.52
538,68358,0.16,0.55
539,11,0.47,0.62
540,2927,0.28,0.6
541,162298,0.15,0.56
542,8950,0.19,0.57
543,6979,0.04,0.45
544,68358,0.13,0.48
545,68358,0.16,0.48
546,147348,0.19,0.4
547,57532,-0.0,0.56
548,68358,0.15,0.51
549,26684,0.1,0.52
550,7,0.07,0.42
551,6979,0.21,0.4
552,34319,0.17,0.5
553,68358,0.17,0.34
554,924,0.31,0.55
555,170309,-0.09,0.57
556,66203,0.17,0.56
557,68519,0.16,0.78
558,208,-0.02,0.64
559,3305,0.17,0.66
560,6979,0.23,0.41
561,67734,0.15,0.5
562,48322,0.23,0.63
563,6711,0.16,0.46
564,48516,0.26,0.49
565,44397,0.01,0.51
566,64614,0.15,0.43
567,68358,0.07,0.4
568,68358,0.09,0.5
569,4903,0.32,0.43
570,8777,0.18,0.47
571,159546,0.09,0.54
572,923,0.16,0.52
573,61465,-0.19,0.51
574,6979,0.06,0.46
575,131062,0.09,0.43
576,5606,0.21,0.57
577,48304,0.33,0.6
578,66662,0.2,0.4
579,2403,0.18,0.53
580,180927,0.34,0.64
581,6979,0.29,0.62
582,26851,0.21,0.48
583,66090,-0.43,0.59
584,2059,0.21,0.45
585,8529,0.11,0.6
586,8657,0.29,0.46
587,6979,0.14,0.46
588,68358,0.25,0.5
589,4370,0.13,0.43
590,1221,0.14,0.62
591,1279,0.12,0.44
592,1029,0.19,0.64
593,6979,0.21,0.56
594,47092,0.04,0.54
595,53894,0.06,0.36
596,1584,0.27,0.66
597,7123,-0.15,0.59
598,3095,0.04,0.46
599,68159,0.17,0.47
600,157214,0.1,0.52
601,68884,0.42,0.62
602,6979,0.05,0.55
603,68358,0.15,0.57
604,58490,0.05,0.5
605,61248,0.16,0.56
606,54001,0.32,0.56
607,68932,0.16,0.5
608,68358,0.24,0.59
609,136200,0.22,0.54
610,6979,0.16,0.58
611,59369,0.17,0.57
612,105013,0.12,0.41
613,68319,0.32,0.56
614,7445,0.01,0.5
615,59369,-0.06,0.55
616,3368,0.13,0.54
617,91071,0.2,0.53
618,57532,0.34,0.5
619,6979,0.14,0.48
620,64497,0.16,0.49
621,4310,0.39,0.57
622,27003,-0.07,0.6
623,45499,0.05,0.58
624,71203,0.18,0.52
625,54503,-0.03,0.54
626,6979,0.2,0.48
627,8044,0.1,0.53
628,68358,0.07,0.38
629,6388,0.02,0.43
630,66934,0.18,0.57
631,25891,0.12,0.44
632,68358,0.21,0.51
633,6979,-0.02,0.52
634,68358,0.23,0.48
635,68358,0.24,0.54
636,173519,0.09,0.5
637,4485,-0.02,0.58
638,68358,0.02,0.6
639,1374,0.06,0.54
640,4093,-0.01,0.48
641,674,0.24,0.61
642,3220,0.08,0.44
643,6979,0.11,0.45
644,1325,-0.07,0.63
645,62203,-0.13,0.52
646,43921,0.03,0.56
647,64497,0.09,0.42
648,92321,0.16,0.47
649,68319,0.06,0.45
650,128253,-0.25,0.59
651,47610,0.12,0.57
652,98437,0.34,0.63
653,6979,0.17,0.57
654,59784,0.17,0.52
655,117500,-0.05,0.53
656,105700,-0.04,0.33
657,54910,0.06,0.57
658,3264,0.2,0.57
659,61314,-0.22,0.42
660,180927,0.32,0.47
661,6979,0.26,0.51
662,4789,0.14,0.54
663,135214,0.22,0.53
664,124713,0.21,0.6
665,53956,0.14,0.58
666,1323,0.04,0.5
667,68358,-0.01,0.62
668,6979,0.01,0.52
669,117688,0.07,0.49
670,5992,0.06,0.55
671,2163,0.05,0.58
672,68358,0.14,0.55
673,59369,0.17,0.44
674,6979,0.25,0.59
675,128127,0.13,0.48
676,5041,0.23,0.49
677,4222,0.1,0.46
678,5727,0.05,0.53
679,4523,0.1,0.53
680,96537,0.03,0.49
681,6979,0.33,0.54
682,66330,0.3,0.63
683,156272,0.01,0.41
684,2628,0.07,0.47
685,67620,0.12,0.49
686,63062,-0.05,0.46
687,3527,0.07,0.43
688,68358,0.22,0.59
689,34065,0.1,0.45
690,6979,0.12,0.49
691,62577,0.06,0.47
692,66801,0.02,0.42
693,102138,0.18,0.37
694,117121,0.08,0.49
695,6979,0.06,0.46
696,47640,-0.03,0.52
697,123081,0.1,0.51
698,1387,0.08,0.35
699,68358,0.09,0.52
700,172327,0.14,0.31
701,100452,-0.23,0.53
702,68954,0.25,0.57
703,52456,0.14,0.66
704,69818,0.03,0.48
705,66171,0.01,0.55
706,8623,0.13,0.57
707,6979,0.5,0.71
708,128534,0.1,0.5
709,64969,0.12,0.56
710,68358,0.13,0.57
711,67405,0.15,0.53
712,68358,0.21,0.53
713,79333,0.04,0.45
714,6979,0.09,0.43
715,72516,0.28,0.48
716,105569,0.15,0.5
717,256,0.25,0.57
718,65882,0.1,0.53
719,56028,0.09,0.47
720,59397,-0.11,0.55
721,67508,0.16,0.58
722,6979,-0.01,0.46
723,6942,0.2,0.6
724,1306,0.18,0.5
725,913,0.16,0.47
726,3364,0.05,0.57
727,26684,0.06,0.67
728,8773,0.15,0.45
729,6539,0.25,0.58
730,64114,0.05,0.44
731,131404,0.16,0.6
732,6979,0.44,0.34
733,45722,0.27,0.63
734,177065,0.19,0.5
735,65216,0.03,0.53
736,62511,0.16,0.55
737,143164,0.15,0.49
738,2861,0.15,0.43
739,6979,0.1,0.57
740,69606,0.38,0.43
741,5085,0.04,0.31
742,73511,-0.05,0.55
743,509,0.18,0.66
744,67168,-0.16,0.28
745,53140,0.1,0.52
746,1377,0.32,0.6
747,6979,0.36,0.5
748,68358,-0.03,0.58
749,5882,0.36,0.57
750,51632,0.1,0.52
751,68358,0.1,0.52
752,6979,0.47,0.37
753,151989,-0.18,0.57
754,2202,0.26,0.58
755,4105,0.14,0.53
756,145724,0.02,0.46
757,56339,-0.1,0.53
758,6979,0.26,0.59
759,589,0.37,0.44
760,68358,0.08,0.46
761,79610,0.15,0.47
762,118468,0.18,0.58
763,52458,0.25,0.56
764,77493,0.08,0.58
765,1354,0.0,0.46
766,6979,0.38,0.64
767,68358,0.16,0.5
768,63113,0.1,0.45
769,80408,0.13,0.59
770,68519,0.13,0.6
771,1034,0.16,0.64
772,59995,0.11,0.57
773,74701,0.15,0.42
774,8302,0.12,0.52
775,6979,0.1,0.69
776,45501,0.2,0.63
777,73511,0.06,0.51
778,54286,0.07,0.4
779,68952,0.13,0.61
780,33688,0.34,0.61
781,6979,0.1,0.52
782,27592,0.08,0.58
783,97973,0.36,0.51
784,65300,0.28,0.44
785,90114,0.25,0.4
786,6979,0.56,0.56
787,68358,0.23,0.62
788,5438,0.09,0.57
789,54997,0.45,0.62
790,68358,0.23,0.48
791,61314,0.17,0.55
792,44204,0.12,0.44
793,48872,0.22,0.52
794,64957,0.02,0.51
795,53435,-0.0,0.64
796,68319,-0.02,0.54
797,150988,-0.02,0.43
798,6979,0.22,0.53
799,59256,0.02,0.44
800,68358,0.03,0.41
801,68358,0.13,0.52
802,27741,0.16,0.54
803,68554,0.05,0.42
804,68358,0.22,0.55
805,56145,0.19,0.5
806,68358,0.18,0.37
807,6979,0.34,0.72
808,3639,0.12,0.51
809,1743,0.15,0.5
810,68358,0.17,0.6
811,5463,-0.03,0.51
812,4105,-0.1,0.53
813,118752,0.25,0.46
814,6979,0.05,0.57
815,2712,0.07,0.45
816,155950,0.19,0.44
817,4470,0.17,0.46
818,1059,-0.18,0.53
819,6979,0.05,0.63
820,52973,0.31,0.52
821,68519,0.12,0.55
822,53519,-0.07,0.49
823,6979,0.33,0.59
824,56607,0.27,0.59
825,2940,0.18,0.45
826,68954,0.22,0.49
827,68358,0.04,0.52
828,2841,0.11,0.48
829,6979,0.13,0.39
830,70678,0.14,0.53
831,8403,0.25,0.6
832,152121,0.29,0.44
833,68358,0.35,0.64
834,59738,-0.01,0.37
835,5995,0.14,0.61
836,6979,0.25,0.64
837,59022,0.21,0.31
838,67408,0.18,0.59
839,4305,0.02,0.6
840,177549,0.07,0.53
841,6979,0.31,0.39
842,53996,0.03,0.58
843,6254,0.33,0.61
844,32589,0.13,0.52
845,174159,0.09,0.41
846,68358,0.16,0.42
847,7449,-0.32,0.59
848,60074,0.1,0.5
849,6979,0.32,0.69
850,3386,0.19,0.45
851,68358,0.07,0.59
852,66097,-0.04,0.4
853,1928,0.21,0.6
854,87509,0.25,0.57
855,65418,0.08,0.44
856,68358,0.09,0.49
857,150988,0.27,0.55
858,6979,0.15,0.55
859,2985,0.37,0.53
860,68554,0.13,0.54
861,8661,0.18,0.49
862,174113,0.06,0.45
863,955,0.05,0.53
864,2012,0.38,0.49
865,6979,0.16,0.35
866,174171,0.22,0.55
867,68319,0.21,0.61
868,4948,-0.07,0.37
869,6979,0.31,0.53
870,68358,0.04,0.58
871,65882,0.01,0.49
872,66140,0.34,0.56
873,68358,0.16,0.48
874,68358,0.19,0.48
875,6979,0.71,0.71
876,532,0.03,0.64
877,60072,0.13,0.5
878,68358,0.21,0.52
879,3258,0.22,0.67
880,78019,0.2,0.53
881,71203,-0.11,0.52
882,64231,0.12,0.6
883,56339,0.11,0.55
884,6979,0.07,0.52
885,68358,0.09,0.49
886,76087,0.12,0.42
887,176575,0.24,0.53
888,66385,-0.0,0.48
889,27878,0.26,0.46
890,68554,0.18,0.38
891,6979,0.42,0.65
892,68358,0.01,0.42
893,2618,0.19,0.65
894,4975,0.21,0.56
895,61348,-0.16,0.67
896,68554,0.4,0.66
897,6979,0.38,0.48
898,4709,0.15,0.58
899,62586,-0.08,0.52
900,2018,0.08,0.6
901,67193,0.09,0.52
902,6979,0.18,0.43
903,163765,0.25,0.51
904,68358,0.39,0.54
905,3079,-0.02,0.58
906,68554,0.37,0.71
907,7390,0.22,0.44
908,68358,0.11,0.45
909,6979,0.13,0.7
910,441,-0.05,0.49
911,46034,0.04,0.44
912,4732,0.19,0.64
913,65126,0.09,0.45
914,1982,0.32,0.53
915,57439,0.07,0.68
916,930,0.3,0.64
917,70641,0.12,0.56
918,4576,0.17,0.64
919,49530,0.2,0.56
920,6979,0.1,0.47
921,51935,0.2,0.44
922,68159,0.11,0.39
923,68358,0.16,0.63
924,63222,-0.03,0.46
925,4682,0.09,0.51
926,118826,0.03,0.51
927,6979,0.11,0.51
928,1387,0.1,0.58
929,5766,0.15,0.41
930,6979,0.2,0.49
931,3793,0.36,0.65
932,4351,0.15,0.46
933,68358,0.19,0.47
934,6979,0.02,0.62
935,64231,-0.08,0.61
936,66066,-0.01,0.39
937,122371,0.24,0.52
938,32560,0.1,0.52
939,155788,0.26,0.51
940,58722,0.06,0.51
941,34057,0.04,0.55
942,6979,0.17,0.43
943,68347,0.16,0.48
944,5638,0.12,0.51
945,101991,0.12,0.46
946,6979,0.19,0.46
947,131384,0.01,0.57
948,113814,0.02,0.43
949,121763,0.24,0.35
950,6773,-0.18,0.61
951,91206,0.04,0.64
952,68159,0.21,0.41
953,6979,0.33,0.6
954,61401,0.05,0.56
955,45499,0.08,0.49
956,6333,0.35,0.59
957,56715,0.17,0.56
958,3669,0.26,0.75
959,68519,-0.13,0.61
960,57669,0.06,0.49
961,68028,0.21,0.56
962,6979,0.3,0.65
963,68519,0.16,0.53
964,5538,0.35,0.55
965,68358,-0.27,0.74
966,68659,0.11,0.54
967,70706,0.04,0.46
968,6979,0.18,0.41
969,8914,0.11,0.53
970,108581,0.12,0.57
971,37731,0.12,0.41
972,53999,-0.0,0.59
973,113039,0.34,0.6
974,68135,0.27,0.41
975,68554,0.32,0.4
976,6979,0.15,0.54
977,68358,0.07,0.53
978,86572,0.09,0.43
979,8882,0.07,0.49
980,68554,0.04,0.51
981,4016,0.2,0.71
982,68358,0.14,0.59
983,59180,0.14,0.48
984,6979,0.03,0.54
985,653,0.32,0.53
986,100423,0.06,0.65
987,65802,0.08,0.46
988,999,0.27,0.58
989,68554,0.07,0.6
990,68358,0.14,0.56
991,47465,0.17,0.62
992,65682,0.12,0.54
993,66203,0.21,0.52
994,64575,0.01,0.57
995,142478,0.22,0.41
996,59369,0.2,0.52
997,2656,0.26,0.45
998,78019,0.28,0.58
999,58103,0.04,0.65
