,movieId,polarity,subjectivity
231,138210,0.26,0.64
232,32,0.42,0.77
233,170875,0.29,0.59
234,143355,0.19,0.47
235,170153,0.04,0.5
236,25932,0.01,0.67
237,32,0.04,0.44
238,164839,0.22,0.61
239,161650,0.16,0.5
240,26590,0.08,0.49
241,142642,0.12,0.37
242,32,0.02,0.66
243,527,0.03,0.69
244,5992,-0.07,0.46
245,164909,0.39,0.58
246,76093,0.07,0.6
247,32,0.52,0.55
248,34246,0.56,0.7
249,143355,0.17,0.64
250,160571,0.22,0.47
251,527,0.27,0.49
252,32,0.37,0.65
253,163937,0.06,0.51
254,167162,0.17,0.58
255,160563,0.12,0.55
256,4712,0.51,0.63
257,165179,0.14,0.44
258,32,0.2,0.54
259,170827,0.13,0.54
260,174017,0.24,0.55
261,156195,0.07,0.44
262,155832,-0.07,0.8
263,82227,0.27,0.55
264,168418,0.09,0.53
265,173175,0.28,0.47
266,32,0.2,0.52
267,144792,0.12,0.52
268,158439,0.09,0.43
269,96726,0.25,0.45
270,143355,0.12,0.51
271,174585,0.16,0.57
272,32,0.36,0.34
273,168286,-0.01,0.62
274,7195,0.05,0.42
275,173835,0.16,0.33
276,170949,0.13,0.56
277,32,0.11,0.43
278,166918,0.04,0.51
279,527,0.38,0.63
280,170957,0.23,0.46
281,135520,0.25,0.57
282,31364,0.04,0.67
283,143355,0.08,0.5
284,32,0.06,0.42
285,168254,-0.13,0.46
286,3147,0.27,0.52
287,69792,0.27,0.54
288,32,0.39,0.55
289,3791,0.27,0.47
290,7766,0.05,0.51
291,164546,0.04,0.53
292,25932,0.07,0.59
293,32,0.34,0.61
294,174585,-0.22,0.62
295,174585,0.37,0.49
296,174585,0.19,0.44
297,173197,0.22,0.45
298,174585,0.04,0.53
299,32,0.14,0.57
300,174585,0.09,0.45
301,174585,-0.2,0.47
302,140573,-0.11,0.5
303,124827,0.07,0.56
304,32,0.38,0.63
305,175585,0.04,0.52
306,102792,0.18,0.71
307,118985,-0.02,0.53
308,88168,0.05,0.22
309,170827,0.2,0.48
310,32,0.19,0.64
311,170153,0.04,0.28
312,170827,-0.1,0.58
313,7802,0.15,0.46
314,163809,0.43,0.73
315,177571,0.09,0.61
316,32,-0.03,0.42
317,165883,0.2,0.33
318,174645,0.25,0.52
319,177645,-0.04,0.51
320,169098,0.17,0.48
321,39446,0.22,0.55
322,32,0.16,0.46
323,171263,0.3,0.57
324,168498,0.04,0.53
325,137090,-0.12,0.7
326,161966,0.04,0.42
327,87290,0.02,0.46
328,32,0.35,0.57
329,169982,0.09,0.6
330,173285,0.08,0.45
331,174645,0.29,0.55
332,174371,0.06,0.44
333,8235,0.11,0.46
334,7147,0.11,0.5
335,159193,-0.01,0.48
336,158238,-0.03,0.61
337,32,0.24,0.42
338,136018,0.45,0.53
339,165139,0.41,0.64
340,173501,0.01,0.56
341,124901,-0.16,0.6
342,3653,0.3,0.52
343,122918,0.21,0.49
344,173501,0.17,0.49
345,170827,-0.08,0.4
346,32,0.29,0.47
347,55363,0.08,0.43
348,176969,-0.11,0.66
349,171763,0.34,0.46
350,170827,0.42,0.61
351,113829,0.25,0.27
352,171091,-0.1,0.55
353,32,0.13,0.65
354,164397,0.08,0.32
355,165141,-0.26,0.6
356,169982,0.3,0.55
357,170697,0.23,0.55
358,372,0.11,0.51
359,25932,-0.04,0.42
360,32,0.05,0.49
361,37386,0.15,0.54
362,5001,0.2,0.48
363,173501,-0.12,0.53
364,157417,0.13,0.51
365,32,0.21,0.48
366,170827,0.22,0.57
367,175323,0.25,0.31
368,173499,0.16,0.65
369,133075,0.17,0.5
370,2273,0.29,0.38
371,150776,0.21,0.45
372,1391,0.03,0.59
373,32,0.16,0.46
374,2066,0.1,0.43
375,170813,0.02,0.53
376,174585,-0.02,0.48
377,7089,0.19,0.45
378,26240,0.34,0.6
379,171763,0.47,0.62
380,143355,0.15,0.43
381,162414,0.06,0.79
382,122918,0.34,0.6
383,161650,0.07,0.58
384,3543,0.1,0.6
385,106487,0.13,0.49
386,1961,0.27,0.58
387,32,0.06,0.47
388,170827,-0.0,0.36
389,48638,0.3,0.6
390,64197,0.15,0.48
391,178375,0.07,0.49
392,168252,0.26,0.58
393,168248,0.03,0.42
394,4833,0.19,0.54
395,166775,0.32,0.42
396,73319,-0.02,0.55
397,167392,0.31,0.39
398,179449,0.28,0.6
399,32,0.27,0.44
400,158783,0.26,0.48
401,115713,0.33,0.6
402,96815,0.0,0.66
403,105844,0.19,0.52
404,8749,0.04,0.41
405,32,-0.13,0.59
406,90531,0.36,0.77
407,150230,0.2,0.47
408,87218,0.27,0.52
409,123679,0.08,0.54
410,3267,0.37,0.52
411,32,0.23,0.52
412,144482,0.38,0.55
413,153564,0.42,0.61
414,111443,0.31,0.56
415,164179,0.1,0.58
416,170827,0.01,0.71
417,32,0.07,0.52
418,108318,-0.07,0.24
419,137212,0.05,0.57
420,122799,0.19,0.46
421,170827,0.38,0.48
422,143355,0.17,0.58
423,131180,0.02,0.43
424,25932,0.21,0.56
425,32,0.27,0.51
426,170399,0.25,0.62
427,116797,0.1,0.59
428,127315,0.23,0.66
429,32,0.51,0.61
430,174585,0.0,0.53
431,172455,0.07,0.41
432,136864,0.12,0.5
433,170153,-0.13,0.43
434,169864,0.22,0.51
435,32,0.72,0.65
436,101413,-0.09,0.41
437,53996,0.33,0.77
438,52644,0.06,0.46
439,168366,0.3,0.44
440,171763,0.22,0.53
441,32,0.11,0.78
442,78893,-0.25,0.74
443,168344,0.11,0.6
444,157240,0.25,0.54
445,168266,0.3,0.54
446,162174,0.02,0.53
447,32,0.35,0.52
448,170957,0.22,0.56
449,171759,0.15,0.52
450,176631,0.1,0.43
451,171751,0.5,0.58
452,143355,0.17,0.64
453,32,0.23,0.52
454,164546,0.11,0.47
455,26452,0.13,0.47
456,102684,-0.15,0.49
457,58559,0.3,0.76
458,32,0.32,0.58
459,177431,-0.11,0.42
460,1286,0.01,0.41
461,81806,0.21,0.52
462,173941,0.27,0.5
463,32,0.39,0.59
464,95875,0.21,0.55
465,8340,0.08,0.44
466,6987,-0.39,0.69
467,165645,0.17,0.55
468,168250,0.12,0.63
469,171763,0.25,0.62
470,954,0.23,0.48
471,32,0.23,0.61
472,168344,0.32,0.52
473,2176,0.09,0.44
474,1086,0.28,0.46
475,169982,-0.04,0.54
476,318,0.08,0.49
477,175323,0.18,0.65
478,174911,0.07,0.57
479,32,0.26,0.58
480,170813,0.4,0.47
481,168248,0.1,0.48
482,152077,0.14,0.5
483,942,0.18,0.36
484,2178,-0.03,0.36
485,170813,-0.26,0.75
486,25932,0.47,0.68
487,32,0.09,0.27
488,129838,0.12,0.5
489,7106,0.06,0.34
490,170745,0.3,0.82
491,174015,0.2,0.44
492,22,-0.01,0.5
493,174585,0.07,0.38
494,6639,0.03,0.56
495,169864,-0.11,0.64
496,88744,0.28,0.54
497,177431,-0.25,0.54
498,168366,-0.02,0.58
499,32,0.51,0.6
500,135143,0.07,0.55
501,174585,0.07,0.54
502,128962,0.19,0.5
503,174821,-0.03,0.61
504,174585,-0.02,0.47
505,139651,0.02,0.7
506,32,0.42,0.79
507,166022,0.08,0.41
508,58559,0.16,0.46
509,741,0.21,0.5
510,166022,0.54,0.66
511,160438,0.18,0.56
512,32,0.12,0.53
513,169864,0.16,0.5
514,166022,0.29,0.64
515,173501,0.36,0.63
516,174585,0.07,0.46
517,173501,0.17,0.59
518,174585,0.11,0.48
519,174585,0.27,0.42
520,174585,0.06,0.32
521,174585,0.13,0.43
522,174585,0.03,0.6
523,174585,-0.13,0.65
524,174585,-0.11,0.65
525,174585,0.12,0.58
526,174585,0.01,0.59
527,160,-0.01,0.39
528,32,0.3,0.71
529,174585,-0.17,0.53
530,170957,0.12,0.47
531,173253,0.03,0.48
532,168248,0.44,0.6
533,4801,0.12,0.58
534,166022,0.38,0.62
535,174585,-0.07,0.46
536,157290,0.21,0.47
537,32,0.1,0.62
538,3171,0.17,0.46
539,166022,0.49,0.66
540,173255,0.06,0.46
541,143355,0.13,0.49
542,174297,0.0,0.56
543,168122,-0.02,0.57
544,114906,0.38,0.58
545,170153,-0.23,0.61
546,32,0.16,0.42
547,171763,0.26,0.61
548,150832,0.24,0.53
549,169864,-0.15,0.64
550,162592,-0.09,0.56
551,167738,0.01,0.54
552,170411,-0.14,0.68
553,170827,0.2,0.55
554,32,0.05,0.49
555,174585,-0.0,0.52
556,175831,0.24,0.54
557,8646,0.1,0.49
558,99124,0.05,0.63
559,33421,0.04,0.47
560,25932,0.02,0.51
561,32,0.05,0.49
562,171763,0.19,0.51
563,165483,-0.26,0.59
564,174585,0.18,0.44
565,168286,0.56,0.61
566,175165,0.03,0.5
567,173281,0.18,0.47
568,32,0.15,0.67
569,170153,0.07,0.45
570,161024,-0.26,0.62
571,170957,0.06,0.7
572,173209,0.05,0.45
573,174645,0.19,0.47
574,32,0.24,0.59
575,170263,-0.18,0.7
576,169982,-0.13,0.58
577,168632,-0.02,0.61
578,168250,0.05,0.39
579,151,0.15,0.7
580,174585,-0.1,0.46
581,32,0.45,0.56
582,608,0.21,0.54
583,167036,0.25,0.57
584,169864,-0.02,0.63
585,32,0.11,0.46
586,156753,-0.07,0.49
587,177399,0.23,0.59
588,174371,-0.06,0.59
589,170957,0.22,0.48
590,1201,0.28,0.55
591,318,0.3,0.49
592,32,0.28,0.55
593,120236,-0.01,0.48
594,175831,0.19,0.55
595,2959,0.35,0.4
596,157142,-0.01,0.47
597,27875,-0.11,0.44
598,32,0.26,0.48
599,168250,0.04,0.53
600,112556,0.23,0.64
601,26150,0.14,0.52
602,143355,0.39,0.63
603,170945,0.34,0.46
604,168122,0.2,0.57
605,170945,0.18,0.46
606,32,0.18,0.48
607,68358,0.3,0.54
608,170153,-0.01,0.48
609,168286,0.23,0.62
610,1389,0.07,0.46
611,87785,0.01,0.49
612,114713,0.04,0.76
613,162598,0.06,0.44
614,32,0.22,0.59
615,173879,-0.2,0.48
616,30800,-0.09,0.54
617,174585,0.11,0.36
618,174585,0.19,0.41
619,171867,-0.05,0.47
620,32,0.25,0.6
621,169864,-0.26,0.58
622,175165,-0.33,0.59
623,174911,-0.16,0.45
624,136692,0.03,0.5
625,101285,-0.2,0.8
626,143355,0.22,0.48
627,25932,-0.07,0.49
628,32,0.24,0.47
629,174585,0.07,0.52
630,174585,0.14,0.46
631,3872,0.09,0.6
632,32,0.34,0.74
633,76032,-0.5,0.62
634,174585,-0.22,0.69
635,32,0.3,0.61
636,103219,0.52,0.58
637,174857,0.01,0.44
638,113174,-0.01,0.5
639,174585,0.0,0.52
640,168248,0.04,0.61
641,2551,-0.04,0.58
642,153564,-0.01,0.7
643,2550,0.09,0.67
644,167380,0.52,0.64
645,169982,-0.03,0.62
646,139715,0.09,0.42
647,141924,-0.0,0.44
648,166918,0.03,0.35
649,32,0.25,0.59
650,169982,-0.13,0.54
651,174585,0.01,0.51
652,162540,0.2,0.57
653,170153,0.03,0.5
654,170401,-0.3,0.53
655,115149,0.42,0.65
656,170153,-0.21,0.48
657,32,0.29,0.58
658,174585,0.49,0.59
659,169982,0.42,0.56
660,90133,0.12,0.54
661,123107,0.2,0.54
662,173119,0.11,0.51
663,170827,0.07,0.49
664,32,0.32,0.61
665,3386,0.56,0.68
666,171007,0.69,0.74
667,135536,-0.14,0.62
668,174585,0.18,0.48
669,171385,0.31,0.53
670,163134,0.18,0.49
671,130634,0.29,0.5
672,32,0.08,0.54
673,128223,-0.02,0.48
674,174585,0.1,0.36
675,318,0.51,0.45
676,156605,0.1,0.39
677,104374,0.4,0.54
678,97938,0.26,0.57
679,293,0.29,0.6
680,174371,-0.1,0.51
681,170827,-0.35,0.45
682,32,0.58,0.64
683,170957,0.16,0.47
684,171867,-0.08,0.72
685,174585,0.4,0.85
686,25929,0.03,0.47
687,157699,0.21,0.54
688,169984,-0.07,0.5
689,96079,-0.2,0.51
690,138212,0.14,0.58
691,32,-0.13,0.53
692,170957,0.24,0.63
693,174585,0.18,0.5
694,143355,0.05,0.36
695,2940,0.22,0.59
696,168252,0.23,0.44
697,25753,0.14,0.54
698,25932,0.06,0.49
699,32,-0.06,0.66
700,171007,0.13,0.53
701,148888,0.12,0.5
702,135534,0.03,0.53
703,171007,0.15,0.54
704,159813,-0.09,0.57
705,174585,-0.01,0.45
706,32,0.34,0.7
707,318,0.44,0.48
708,171763,0.23,0.53
709,164821,0.09,0.67
710,169982,0.21,0.51
711,32,0.02,0.49
712,169164,0.0,0.27
713,170305,-0.24,0.61
714,150976,0.21,0.49
715,170605,0.17,0.47
716,169864,-0.05,0.64
717,160563,0.16,0.43
718,122904,-0.12,0.66
719,52885,0.21,0.55
720,169266,-0.06,1.0
721,590,0.17,0.5
722,152974,-0.19,0.49
723,169864,0.22,0.74
724,6518,0.05,0.36
725,160716,0.03,0.52
726,110352,0.17,0.47
727,32,0.02,0.42
728,161650,-0.04,0.58
729,3980,0.4,0.62
730,2539,0.25,0.61
731,6111,0.13,0.43
732,174585,0.11,0.49
733,104925,0.22,0.55
734,169906,0.06,0.44
735,85863,-0.01,0.43
736,32,0.07,0.46
737,2324,0.3,0.68
738,178407,-0.27,0.59
739,2571,0.29,0.5
740,169864,-0.23,0.66
741,169984,-0.01,0.51
742,32,0.23,0.6
743,96079,0.47,0.67
744,748,0.16,0.5
745,170957,0.09,0.51
746,170827,-0.03,0.53
747,5349,0.27,0.6
748,780,0.26,0.39
749,32,0.2,0.56
750,174857,0.01,0.51
751,172455,0.18,0.66
752,92259,0.13,0.41
753,122922,0.1,0.47
754,928,0.0,0.54
755,152974,0.12,0.41
756,32,-0.01,0.4
757,169864,-0.01,0.5
758,114801,0.19,0.47
759,174585,0.07,0.48
760,111781,0.25,0.5
761,174585,0.12,0.49
762,174585,-0.06,0.48
763,165429,-0.02,0.39
764,32,0.26,0.47
765,110102,0.2,0.4
766,59850,-0.17,0.47
767,168254,-0.1,0.39
768,170957,0.04,0.53
769,128055,0.05,0.43
770,1969,0.12,0.41
771,33162,0.04,0.48
772,1298,-0.02,0.68
773,100714,-0.61,0.6
774,32,0.14,0.41
775,7284,0.16,0.57
776,143355,0.06,0.52
777,170827,-0.03,0.53
778,32,0.04,0.56
779,135143,0.17,0.78
780,168254,0.28,0.58
781,173209,0.45,0.78
782,174857,0.11,0.45
783,32,0.28,0.62
784,167832,0.29,0.63
785,169864,0.15,0.58
786,116897,0.06,0.52
787,166534,0.15,0.46
788,174585,-0.02,0.47
789,167370,0.18,0.43
790,169864,-0.28,0.63
791,152680,0.16,0.5
792,32,0.39,0.67
793,171763,0.37,0.54
794,158352,0.0,0.39
795,174585,-0.18,0.55
796,170827,0.25,0.42
797,172399,-0.1,0.65
798,170028,0.27,0.6
799,32,0.39,0.65
800,168366,0.18,0.44
801,163955,0.27,0.54
802,172067,0.24,0.53
803,32,0.11,0.48
804,173209,0.13,0.49
805,171141,0.19,0.41
806,169982,0.13,0.48
807,4196,0.23,0.52
808,912,-0.08,0.46
809,597,0.19,0.67
810,32,0.15,0.63
811,166946,0.22,0.51
812,174585,0.21,0.48
813,134130,0.15,0.51
814,2144,-0.23,0.6
815,4372,-0.03,0.55
816,171085,-0.0,0.58
817,32,0.03,0.39
818,1233,0.11,0.49
819,4432,0.15,0.51
820,174645,-0.02,0.54
821,148426,0.42,0.73
822,7080,0.16,0.46
823,852,0.3,0.48
824,169250,0.0,0.61
825,26009,0.29,0.33
826,84961,0.04,0.54
827,32,0.15,0.51
828,171265,0.15,0.48
829,174645,0.0,0.52
830,115149,0.23,0.48
831,82283,0.04,0.56
832,120138,0.48,0.66
833,146562,0.02,0.5
834,111360,0.26,0.42
835,59727,0.21,0.55
836,169864,0.0,0.54
837,32,-0.03,0.39
838,95932,0.12,0.52
839,112515,0.04,0.64
840,141688,0.23,0.63
841,83071,-0.05,0.68
842,152286,0.11,0.52
843,169984,0.12,0.36
844,140868,0.2,0.53
845,80611,-0.0,0.6
846,32,0.31,0.44
847,170697,0.2,0.69
848,169982,0.33,0.65
849,164397,0.15,0.48
850,79251,-0.1,0.55
851,182315,0.09,0.58
852,32,0.16,0.63
853,6214,-0.14,0.6
854,170629,0.13,0.44
855,168612,0.08,0.67
856,1262,0.09,0.52
857,174585,0.29,0.55
858,155350,0.08,0.59
859,37733,0.39,0.64
860,170945,0.11,0.41
861,120466,-0.15,0.54
862,108932,0.05,0.6
863,32,0.35,0.31
864,174585,-0.11,0.55
865,71899,0.16,0.54
866,143355,0.19,0.46
867,168254,0.09,0.55
868,136357,0.27,0.51
869,169982,0.08,0.63
870,168250,0.24,0.48
871,924,0.46,0.66
872,1129,0.09,0.52
873,832,0.19,0.46
874,2532,0.05,0.55
875,32,0.3,0.63
876,170961,-0.14,0.53
877,125221,0.01,0.56
878,109374,0.27,0.49
879,170945,-0.03,0.56
880,143355,0.25,0.55
881,171763,0.22,0.57
882,166022,0.25,0.5
883,32,-0.08,0.54
884,134785,0.14,0.41
885,170745,-0.08,0.69
886,166022,0.25,0.63
887,168252,0.13,0.49
888,166022,0.44,0.64
889,166022,0.03,0.53
890,84961,0.22,0.55
891,32,0.19,0.43
892,7024,-0.07,0.5
893,166022,0.28,0.65
894,129227,0.27,0.57
895,166930,0.13,0.45
896,166022,0.39,0.57
897,32,0.35,0.67
898,166022,0.11,0.46
899,166259,-0.0,0.48
900,174585,-0.03,0.56
901,173175,0.41,0.65
902,166022,0.53,0.62
903,32,0.23,0.55
904,166022,0.17,0.64
905,173209,0.15,0.46
906,162478,0.12,0.56
907,177161,-0.03,0.53
908,142983,0.04,0.55
909,166022,0.24,0.34
910,169762,0.07,0.43
911,143367,0.07,0.31
912,32,0.08,0.52
913,166022,0.24,0.52
914,89164,0.13,0.59
915,174645,0.1,0.49
916,166022,0.17,0.6
917,170827,0.17,0.46
918,126239,0.13,0.46
919,80926,0.07,0.44
920,32,0.45,0.45
921,167640,0.08,0.42
922,44073,0.14,0.39
923,166022,0.36,0.48
924,174585,0.19,0.49
925,32,0.08,0.36
926,27317,0.25,0.64
927,153650,0.09,0.47
928,170499,0.21,0.45
929,173253,-0.02,0.49
930,174585,-0.11,0.49
931,172455,0.08,0.53
932,166022,0.18,0.43
933,164546,0.12,0.44
934,174645,0.14,0.43
935,171261,-0.02,0.52
936,32,0.32,0.41
937,122896,0.19,0.47
938,164546,0.26,0.56
939,174585,0.09,0.45
940,3726,0.21,0.52
941,174585,0.09,0.4
942,103688,0.13,0.73
943,174423,0.32,0.62
944,719,0.23,0.48
945,121296,0.07,0.39
946,172455,0.03,0.58
947,161024,0.06,0.48
948,110127,0.03,0.48
949,174519,0.03,0.43
950,118354,0.13,0.58
951,6787,0.34,0.66
952,157272,-0.01,0.51
953,113345,0.28,0.52
954,168632,0.01,0.74
955,165551,0.12,0.5
956,87298,0.14,0.54
957,170957,-0.06,0.48
958,174519,-0.2,0.61
959,167064,0.13,0.43
960,84961,0.24,0.57
961,32,0.06,0.29
962,170957,0.15,0.58
963,170957,0.19,0.47
964,170745,-0.32,0.71
965,130850,-0.0,0.57
966,1206,0.34,0.63
967,98809,-0.13,0.26
968,174475,0.22,0.68
969,4921,0.15,0.47
970,168710,0.1,0.51
971,96829,0.01,0.6
972,32,0.32,0.61
973,95088,0.21,0.59
974,104879,0.34,0.57
975,318,0.55,0.64
976,174585,0.07,0.57
977,81845,-0.07,0.65
978,174403,0.02,0.44
979,121921,0.31,0.54
980,178387,0.11,0.49
981,143355,0.08,0.49
982,169350,0.08,0.48
983,168252,0.25,0.66
984,32,0.28,0.47
985,167370,0.24,0.56
986,111362,0.31,0.44
987,5275,0.02,0.45
988,109569,0.14,0.46
989,597,0.22,0.57
990,32,0.07,0.42
991,31948,0.2,0.5
992,1964,0.13,0.47
993,102509,-0.0,0.41
994,164175,0.14,0.48
995,174645,0.01,0.61
996,5355,0.08,0.59
997,32,0.21,0.22
998,166136,0.12,0.55
999,170745,0.03,0.29
