,movieId,polarity,subjectivity
299,8914,0.2,0.42
300,3494,0.45,0.43
301,33004,0.09,0.63
302,32587,0.14,0.6
303,5675,-0.13,0.48
304,30822,0.29,0.49
305,39,0.34,0.58
306,8959,0.29,0.59
307,3494,0.35,0.54
308,33493,0.3,0.48
309,123349,-0.04,0.53
310,5152,0.26,0.63
311,585,0.26,0.55
312,5802,0.24,0.48
313,3844,0.28,0.68
314,4327,0.37,0.61
315,3494,0.09,0.46
316,48229,0.16,0.36
317,33493,0.02,0.45
318,26395,0.4,0.57
319,33669,0.18,0.58
320,34437,0.31,0.62
321,5378,0.13,0.38
322,2122,-0.64,0.73
323,6709,0.12,0.6
324,25798,0.1,0.47
325,3494,0.42,0.38
326,2858,0.11,0.55
327,32017,0.3,0.69
328,2902,0.18,0.55
329,32017,0.48,0.54
330,3494,0.11,0.5
331,31420,0.04,0.46
332,31431,-0.33,0.66
333,8634,0.31,0.47
334,33499,0.14,0.55
335,32587,0.28,0.61
336,8984,-0.23,0.62
337,8972,0.19,0.44
338,33639,0.21,0.55
339,8946,0.1,0.58
340,3494,0.2,0.49
341,27756,0.11,0.44
342,6947,0.32,0.62
343,757,0.31,0.6
344,5990,-0.13,0.57
345,2528,0.01,0.54
346,33164,0.07,0.54
347,3494,0.12,0.53
348,179595,-0.14,0.45
349,4644,0.15,0.43
350,8798,0.09,0.56
351,147134,0.17,0.51
352,33171,0.1,0.47
353,3494,0.3,0.51
354,1383,-0.07,0.56
355,2072,0.13,0.55
356,3494,0.24,0.56
357,1383,-0.04,0.54
358,1562,-0.34,0.6
359,176035,0.14,0.47
360,72212,0.19,0.48
361,33164,0.18,0.56
362,33421,0.2,0.46
363,33646,0.07,0.63
364,7307,0.12,0.59
365,858,0.52,0.59
366,5509,0.29,0.66
367,8949,0.37,0.55
368,166040,0.1,0.44
369,3494,0.31,0.58
370,4418,0.1,0.59
371,2781,0.04,0.45
372,6947,0.06,0.39
373,27392,0.15,0.63
374,1721,0.29,0.45
375,119760,0.24,0.52
376,1917,0.31,0.61
377,4394,0.17,0.43
378,3494,0.4,0.53
379,33493,0.04,0.47
380,33615,0.14,0.4
381,8407,0.12,0.35
382,151569,0.23,0.48
383,356,0.13,0.49
384,72777,0.44,0.8
385,5796,0.12,0.54
386,33166,-0.01,0.63
387,8363,-0.01,0.62
388,3494,0.2,0.36
389,2084,0.32,0.47
390,162422,0.01,0.48
391,7934,0.17,0.51
392,30894,0.12,0.48
393,3948,0.3,0.62
394,2501,0.35,0.66
395,1617,0.18,0.44
396,1197,0.43,0.61
397,25798,0.26,0.55
398,3494,0.2,0.43
399,207,0.24,0.45
400,30707,0.37,0.67
401,4678,0.1,0.63
402,3943,0.15,0.47
403,31797,0.32,0.52
404,3494,0.1,0.49
405,7792,0.04,0.44
406,8754,0.27,0.63
407,33493,0.36,0.63
408,25771,0.11,0.72
409,5294,0.14,0.52
410,33660,0.22,0.58
411,4335,0.22,0.46
412,163961,0.14,0.65
413,33162,0.36,0.57
414,33493,0.12,0.6
415,480,-0.22,0.5
416,6942,0.16,0.52
417,805,0.14,0.52
418,33493,0.2,0.56
419,1735,0.35,0.55
420,3494,0.37,0.6
421,33493,0.55,0.6
422,33493,0.23,0.56
423,33669,0.25,0.51
424,2340,0.2,0.65
425,27821,-0.01,0.42
426,32587,0.36,0.58
427,8368,0.35,0.5
428,3953,0.17,0.39
429,3494,0.52,0.63
430,134849,0.28,0.56
431,431,0.37,0.63
432,144862,0.02,0.46
433,30816,0.33,0.7
434,4878,0.12,0.45
435,33672,0.13,0.4
436,3360,0.43,0.57
437,4673,0.13,0.47
438,2167,0.34,0.58
439,8970,0.41,0.63
440,3769,0.29,0.56
441,33493,-0.05,0.49
442,8638,0.11,0.52
443,8686,0.22,0.55
444,8495,0.17,0.47
445,4105,-0.07,0.5
446,3494,0.18,0.53
447,1921,0.03,0.52
448,4105,0.09,0.6
449,33615,0.15,0.59
450,27899,0.17,0.5
451,173587,0.34,0.54
452,30816,0.34,0.68
453,5971,0.32,0.72
454,8985,0.24,0.55
455,3494,0.18,0.59
456,162422,0.07,0.55
457,33615,0.17,0.52
458,3174,0.23,0.52
459,77318,0.06,0.4
460,33649,0.26,0.47
461,33493,0.09,0.48
462,8917,0.03,0.56
463,27595,0.31,0.47
464,3494,0.28,0.48
465,33669,0.07,0.54
466,5994,0.07,0.5
467,33164,0.16,0.51
468,106434,0.11,0.55
469,3894,0.13,0.59
470,2502,0.2,0.61
471,8854,0.21,0.48
472,125503,0.1,0.44
473,3494,0.26,0.62
474,8330,0.16,0.42
475,174983,0.21,0.78
476,1721,0.11,0.59
477,32587,0.21,0.6
478,106419,0.38,0.49
479,6252,-0.13,0.55
480,9017,0.04,0.46
481,31431,0.33,0.54
482,235,0.43,0.69
483,33672,0.12,0.5
484,31154,0.35,0.58
485,6093,0.27,0.64
486,3825,0.18,0.55
487,7216,0.11,0.56
488,161394,0.09,0.64
489,8368,0.37,0.61
490,33085,0.22,0.67
491,60625,0.25,0.52
492,2713,0.26,0.62
493,76132,0.31,0.62
494,6428,0.51,0.62
495,44245,-0.07,0.61
496,40817,-0.01,0.45
497,162422,0.31,0.43
498,2478,0.09,0.52
499,27899,-0.07,0.6
500,33493,0.15,0.56
501,90683,0.24,0.46
502,27764,0.13,0.4
503,100505,0.21,0.31
504,6428,0.32,0.56
505,27611,0.2,0.53
506,7090,0.17,0.52
507,27808,0.17,0.55
508,7013,0.43,0.59
509,111740,0.31,0.63
510,152511,0.12,0.57
511,428,0.34,0.56
512,5459,0.15,0.47
513,6428,0.42,0.48
514,33660,0.25,0.62
515,27788,0.2,0.54
516,48268,0.46,0.69
517,33660,0.53,0.64
518,122543,0.26,0.51
519,4995,-0.02,0.35
520,181455,0.35,0.59
521,6428,0.01,0.5
522,33493,0.25,0.51
523,33660,0.24,0.54
524,33493,0.14,0.61
525,1689,0.25,0.61
526,126,-0.05,0.57
527,33660,0.25,0.51
528,356,0.47,0.53
529,160,0.06,0.53
530,1416,0.45,0.7
531,6428,0.28,0.54
532,3424,0.09,0.46
533,5528,0.24,0.55
534,33493,0.23,0.56
535,8951,0.34,0.48
536,7059,0.2,0.48
537,6379,0.09,0.62
538,6428,0.13,0.42
539,39516,0.05,0.46
540,33493,0.17,0.51
541,1307,0.4,0.77
542,8531,0.34,0.51
543,3686,0.09,0.49
544,32587,0.16,0.41
545,8376,0.06,0.5
546,8530,0.34,0.67
547,1347,0.25,0.6
548,6428,0.2,0.61
549,33660,0.1,0.4
550,5558,0.25,0.65
551,1884,0.06,0.61
552,26634,0.11,0.58
553,7347,0.17,0.54
554,26746,0.11,0.46
555,33669,0.21,0.63
556,30816,0.2,0.5
557,6428,0.16,0.47
558,6551,0.05,0.47
559,33669,0.01,0.54
560,109096,0.22,0.49
561,25834,0.24,0.64
562,122149,-0.28,0.6
563,8831,0.17,0.46
564,4523,0.23,0.4
565,67331,-0.29,0.56
566,31696,-0.1,0.58
567,33672,0.35,0.44
568,33493,0.33,0.57
569,7982,0.31,0.63
570,8967,0.18,0.58
571,6428,0.13,0.49
572,5267,0.22,0.53
573,32902,0.23,0.62
574,1194,0.21,0.5
575,966,0.25,0.58
576,96935,0.13,0.54
577,6428,0.41,0.64
578,3408,0.27,0.65
579,3593,0.06,0.49
580,27744,0.02,0.51
581,33672,0.2,0.48
582,1089,0.4,0.6
583,33493,0.34,0.58
584,123326,0.25,0.52
585,6428,0.21,0.64
586,31422,-0.1,0.51
587,8939,-0.15,0.5
588,8873,0.59,0.85
589,5184,0.08,0.52
590,6428,0.19,0.56
591,33493,-0.04,0.59
592,33669,0.21,0.59
593,2006,-0.01,0.33
594,2018,0.28,0.55
595,31184,0.64,0.65
596,116259,0.07,0.5
597,33660,0.38,0.58
598,6428,0.13,0.46
599,7285,0.25,0.52
600,6407,0.16,0.42
601,88327,0.21,0.63
602,1408,0.48,0.62
603,33669,0.29,0.46
604,3148,0.22,0.7
605,8360,-0.01,0.4
606,31878,0.13,0.54
607,7040,0.16,0.6
608,33493,-0.02,0.59
609,182,0.13,0.5
610,5325,0.08,0.5
611,36931,0.3,0.49
612,33660,0.31,0.48
613,158803,0.1,0.44
614,33669,0.22,0.52
615,116339,0.29,0.56
616,33113,0.24,0.63
617,27834,0.46,0.6
618,27734,0.2,0.54
619,145303,0.07,0.61
620,6805,0.08,0.65
621,1826,-0.07,0.69
622,5620,-0.3,0.47
623,180595,0.05,0.58
624,2501,0.15,0.6
625,2918,0.3,0.48
626,965,0.02,0.61
627,4811,0.26,0.47
628,47615,0.32,0.51
629,26175,0.14,0.47
630,8957,-0.11,0.67
631,41014,0.38,0.58
632,89881,0.29,0.48
633,1655,0.15,0.39
634,8977,0.27,0.58
635,8376,-0.25,0.61
636,7260,0.08,0.51
637,64930,0.27,0.62
638,5114,0.14,0.71
639,142523,0.23,0.53
640,41014,0.2,0.56
641,8881,0.13,0.37
642,7773,0.12,0.39
643,32285,-0.03,0.5
644,26730,0.17,0.77
645,4679,0.21,0.47
646,8869,0.22,0.54
647,41014,0.1,0.68
648,8959,0.1,0.36
649,8376,0.12,0.57
650,123217,0.1,0.47
651,64930,0.39,0.58
652,41014,0.14,0.48
653,1297,0.18,0.59
654,145722,0.06,0.51
655,179995,0.22,0.44
656,33646,0.33,0.54
657,892,0.18,0.5
658,6711,0.08,0.48
659,3354,0.07,0.38
660,33660,0.37,0.68
661,3066,0.1,0.42
662,43571,0.27,0.6
663,33493,0.14,0.45
664,134352,0.36,0.57
665,30846,0.08,0.61
666,2371,0.17,0.32
667,148452,0.35,0.64
668,41014,0.13,0.56
669,50613,0.07,0.51
670,33669,0.12,0.56
671,25786,0.3,0.58
672,9003,0.09,0.57
673,4561,0.14,0.47
674,8833,0.18,0.61
675,41014,0.23,0.4
676,27831,-0.06,0.43
677,27620,0.18,0.53
678,5620,0.34,0.64
679,8917,0.01,0.54
680,33660,0.39,0.62
681,8257,0.08,0.57
682,3720,0.32,0.53
683,148,0.05,0.7
684,41014,0.36,0.51
685,173153,0.2,0.5
686,32587,0.15,0.61
687,152992,0.19,0.49
688,167470,0.05,0.6
689,26404,0.11,0.59
690,33646,-0.01,0.58
691,167970,0.17,0.54
692,33166,-0.06,0.34
693,423,-0.2,0.53
694,26361,0.28,0.61
695,1597,0.03,0.5
696,1258,0.3,0.6
697,149077,0.35,0.52
698,1673,0.09,0.5
699,33940,-0.05,0.52
700,6420,0.15,0.38
701,8985,0.02,0.49
702,41014,0.17,0.58
703,6237,0.46,0.71
704,1358,0.11,0.36
705,1552,0.07,0.58
706,5623,0.03,0.48
707,8528,0.09,0.44
708,8640,0.23,0.53
709,5179,0.06,0.55
710,71705,0.02,0.45
711,4878,0.04,0.54
712,41014,0.04,0.55
713,1261,0.08,0.61
714,3146,0.19,0.5
715,5678,0.15,0.56
716,5833,0.1,0.48
717,930,0.15,0.48
718,3743,0.06,0.5
719,41014,0.35,0.65
720,48427,0.26,0.54
721,1648,0.19,0.71
722,73449,0.33,0.69
723,33660,0.01,0.43
724,33646,0.12,0.54
725,3060,0.39,0.69
726,33493,0.11,0.5
727,1727,0.2,0.61
728,41014,0.19,0.57
729,31410,0.07,0.5
730,26078,0.24,0.51
731,2313,0.58,0.7
732,2876,0.51,0.8
733,4803,0.12,0.46
734,48268,0.05,0.4
735,48268,0.41,0.56
736,3418,0.33,0.55
737,6564,0.1,0.49
738,6290,0.09,0.51
739,5618,0.42,0.78
740,41014,0.21,0.64
741,8667,0.26,0.6
742,3490,0.12,0.62
743,1454,0.17,0.43
744,27461,0.09,0.45
745,33493,-0.2,0.54
746,33646,0.14,0.66
747,2329,0.12,0.35
748,6187,0.11,0.6
749,4498,0.07,0.58
750,41014,0.18,0.56
751,7362,-0.13,0.42
752,33162,0.04,0.5
753,1653,0.12,0.57
754,5431,0.29,0.58
755,5013,-0.04,0.57
756,1682,0.36,0.48
757,463,0.26,0.61
758,1327,0.09,0.6
759,6565,0.13,0.52
760,48700,0.21,0.5
761,41014,0.03,0.49
762,33085,-0.04,0.47
763,33646,0.22,0.54
764,27317,0.27,0.48
765,1130,0.18,0.48
766,48895,0.45,0.58
767,2888,0.07,0.59
768,4428,0.31,0.54
769,7460,0.24,0.49
770,41014,0.12,0.41
771,8055,0.28,0.58
772,6250,0.21,0.77
773,27410,-0.02,0.44
774,33164,0.17,0.58
775,6482,0.01,0.48
776,9010,0.02,0.53
777,7153,0.27,0.57
778,41014,0.25,0.58
779,4223,0.23,0.53
780,2353,0.3,0.57
781,27837,0.04,0.43
782,4342,0.21,0.66
783,8959,0.29,0.55
784,8961,0.31,0.51
785,27899,0.22,0.51
786,3572,0.05,0.55
787,3160,0.0,0.47
788,31424,0.01,0.39
789,33493,-0.04,0.59
790,33669,0.13,0.5
791,26157,-0.11,0.66
792,32587,0.21,0.62
793,31410,0.03,0.47
794,266,0.35,0.63
795,41014,0.33,0.72
796,5691,-0.1,0.53
797,2431,0.38,0.45
798,5010,1.0,0.3
799,4105,-0.1,0.61
800,2861,0.04,0.52
801,5850,-0.06,0.44
802,7444,0.19,0.5
803,37733,0.28,0.56
804,33725,0.02,0.5
805,41014,0.17,0.65
806,31221,0.16,0.49
807,26148,0.24,0.44
808,5378,0.19,0.43
809,8874,0.12,0.68
810,3536,-0.06,0.55
811,34111,0.08,0.51
812,34111,0.18,0.47
813,162422,0.2,0.5
814,162422,0.17,0.5
815,41014,0.18,0.43
816,34111,0.38,0.56
817,162422,0.31,0.51
818,162422,0.07,0.46
819,162422,0.22,0.48
820,41014,0.16,0.47
821,166818,0.07,0.56
822,129307,0.08,0.51
823,5691,0.1,0.45
824,8948,0.2,0.38
825,5387,0.24,0.57
826,160153,0.19,0.44
827,41014,0.09,0.38
828,7361,0.15,0.53
829,5618,0.42,0.64
830,67331,-0.07,0.58
831,152982,-0.01,0.61
832,4022,0.22,0.51
833,103186,-0.04,0.56
834,4878,0.19,0.52
835,41014,0.01,0.5
836,8959,0.19,0.48
837,4878,0.24,0.52
838,32291,-0.02,0.5
839,41014,0.13,0.49
840,31154,0.14,0.54
841,33493,0.24,0.45
842,8959,-0.05,0.58
843,8798,0.57,0.68
844,163,0.2,0.48
845,41014,0.23,0.49
846,32587,0.03,0.53
847,33493,0.19,0.58
848,30863,0.31,0.48
849,459,0.18,0.52
850,40617,0.03,0.63
851,3267,0.08,0.52
852,7347,0.09,0.54
853,180799,0.23,0.56
854,1089,0.19,0.47
855,8640,0.07,0.43
856,7669,0.59,0.64
857,145618,-0.05,0.48
858,3709,0.08,0.48
859,4691,-0.11,0.47
860,2194,0.25,0.58
861,6709,0.01,0.43
862,1387,0.26,0.6
863,7076,0.21,0.59
864,30747,0.14,0.45
865,5265,0.04,0.6
866,129317,0.08,0.29
867,6711,0.42,0.53
868,41025,0.37,0.6
869,27821,0.23,0.48
870,102456,0.2,0.48
871,31685,0.18,0.44
872,33660,0.36,0.59
873,129317,0.24,0.51
874,18,-0.06,0.57
875,949,0.24,0.51
876,33672,0.11,0.59
877,5404,0.32,0.64
878,7022,0.37,0.58
879,118824,-0.16,0.53
880,1278,0.22,0.48
881,186,0.26,0.54
882,6462,0.03,0.39
883,2628,0.09,0.51
884,8807,0.18,0.47
885,8985,0.04,0.53
886,33660,0.16,0.51
887,1954,0.37,0.5
888,5296,0.04,0.54
889,5850,0.04,0.45
890,6942,0.17,0.46
891,6462,0.14,0.46
892,27754,0.21,0.39
893,2701,0.21,0.58
894,27831,0.1,0.49
895,33493,0.12,0.45
896,27864,0.2,0.46
897,2571,0.36,0.59
898,33493,0.12,0.56
899,6462,0.29,0.46
900,33646,0.15,0.46
901,30894,0.06,0.47
902,33164,0.67,0.66
903,40617,0.05,0.5
904,5582,0.34,0.59
905,33646,0.12,0.65
906,6462,0.58,0.57
907,33905,0.29,0.55
908,3696,0.12,0.48
909,25828,0.24,0.45
910,33660,0.28,0.6
911,6534,0.31,0.53
912,37211,0.15,0.46
913,8911,0.08,0.58
914,6462,0.23,0.52
915,33672,-0.13,0.62
916,33660,0.43,0.67
917,33660,0.28,0.49
918,30810,0.33,0.58
919,33162,0.07,0.43
920,25833,0.4,0.55
921,30825,0.08,0.47
922,5047,-0.09,0.58
923,4085,0.34,0.56
924,5936,0.21,0.59
925,5844,0.12,0.47
926,6997,0.21,0.56
927,33493,0.1,0.56
928,163406,0.09,0.49
929,6462,0.18,0.39
930,6967,0.15,0.52
931,63629,0.31,0.61
932,33725,-0.11,0.61
933,4294,0.18,0.5
934,25905,0.21,0.48
935,1791,0.23,0.61
936,5640,0.2,0.5
937,27790,0.2,0.55
938,4754,-0.02,0.65
939,86728,0.16,0.45
940,8533,0.32,0.49
941,4084,0.37,0.57
942,8531,0.25,0.49
943,593,0.02,0.53
944,33493,0.12,0.49
945,799,0.23,0.5
946,7293,0.4,0.56
947,25796,0.22,0.49
948,33669,0.11,0.46
949,4623,0.26,0.63
950,48407,-0.16,0.57
951,4661,0.0,0.27
952,733,-0.0,0.58
953,33164,-0.14,0.62
954,6155,0.27,0.56
955,2580,0.43,0.65
956,5384,-0.06,0.57
957,82186,0.16,0.52
958,8362,0.05,0.64
959,2253,-0.04,0.5
960,3328,0.13,0.46
961,2006,0.01,0.38
962,189,0.36,0.64
963,107877,0.42,0.75
964,4009,0.12,0.51
965,2088,-0.07,0.63
966,33493,0.12,0.57
967,125,0.15,0.66
968,2553,-0.09,0.55
969,27834,0.15,0.56
970,107877,0.27,0.51
971,1199,0.15,0.56
972,163,0.34,0.56
973,1997,0.18,0.39
974,1921,0.06,0.74
975,441,0.13,0.49
976,30818,0.24,0.57
977,8808,-0.19,0.62
978,107877,0.12,0.72
979,8950,0.02,0.51
980,1092,0.19,0.47
981,86866,0.06,0.5
982,3503,0.25,0.47
983,30825,0.31,0.59
984,109106,0.1,0.43
985,33493,0.11,0.57
986,107877,0.31,0.57
987,37957,0.19,0.43
988,260,0.27,0.55
989,7346,0.24,0.74
990,2628,0.1,0.66
991,26791,0.24,0.44
992,107877,0.42,0.59
993,70961,0.18,0.72
994,171877,0.08,0.51
995,5291,0.1,0.46
996,131233,0.15,0.3
997,33672,-0.35,0.4
998,8860,0.28,0.5
999,49234,0.11,0.54
