,movieId,polarity,subjectivity
176,55080,0.05,0.46
177,4329,0.1,0.44
178,170273,-0.04,0.38
179,53519,0.12,0.41
180,4014,0.56,0.69
181,108524,0.2,0.58
182,48774,0.34,0.64
183,6664,0.06,0.52
184,54259,0.36,0.61
185,54256,0.11,0.64
186,108524,0.18,0.52
187,8875,0.03,0.38
188,108524,0.09,0.47
189,48600,-0.07,0.52
190,131152,0.03,0.52
191,165229,0.04,0.62
192,51086,-0.12,0.67
193,6023,0.15,0.43
194,56995,0.02,0.33
195,43836,0.42,0.67
196,41285,0.39,0.57
197,54999,-0.04,0.39
198,54503,0.12,0.46
199,54259,0.31,0.55
200,54259,0.21,0.52
201,54256,-0.05,0.69
202,54503,0.21,0.59
203,54256,0.22,0.52
204,54736,0.13,0.6
205,54259,0.22,0.53
206,54736,0.0,0.57
207,61493,0.2,0.36
208,98306,0.07,0.37
209,58889,0.18,0.52
210,7891,0.1,0.51
211,46322,0.22,0.41
212,139837,0.17,0.6
213,105178,0.11,0.43
214,95004,0.13,0.47
215,55257,0.07,0.63
216,7990,0.12,0.56
217,54272,0.15,0.64
218,7086,0.4,0.44
219,2793,0.17,0.52
220,7990,0.1,0.61
221,8949,0.09,0.45
222,7071,-0.01,0.43
223,86246,0.19,0.46
224,50872,0.23,0.48
225,154596,0.31,0.48
226,1690,0.21,0.55
227,7990,0.14,0.48
228,54274,0.21,0.54
229,34542,-0.05,0.51
230,180817,0.23,0.57
231,52806,0.12,0.46
232,51418,0.17,0.48
233,7990,0.27,0.75
234,52375,0.21,0.57
235,48231,0.27,0.49
236,53996,0.25,0.51
237,45720,0.02,0.51
238,53996,0.03,0.52
239,45503,0.16,0.73
240,913,0.09,0.49
241,7990,0.29,0.59
242,3066,0.12,0.49
243,54272,0.12,0.42
244,43928,0.16,0.63
245,73981,0.13,0.45
246,51935,-0.0,0.51
247,7990,0.27,0.46
248,122764,0.33,0.63
249,8970,0.27,0.62
250,7036,-0.05,0.62
251,87697,0.21,0.53
252,2336,0.24,0.7
253,53000,0.17,0.57
254,7265,0.11,0.53
255,157212,0.01,0.57
256,54274,0.0,0.56
257,7990,0.25,0.62
258,54256,-0.04,0.62
259,902,0.1,0.56
260,51086,-0.07,0.53
261,51927,0.14,0.54
262,109793,0.11,0.54
263,47099,0.37,0.55
264,7990,-0.01,0.49
265,87308,0.02,0.72
266,1238,0.07,0.51
267,26111,0.06,0.47
268,54272,0.14,0.49
269,54001,0.08,0.55
270,51925,0.16,0.46
271,173133,-0.0,0.6
272,7990,0.13,0.57
273,5816,0.2,0.56
274,54272,0.17,0.5
275,161784,0.12,0.41
276,50011,0.2,0.55
277,58334,0.13,0.71
278,8368,0.09,0.45
279,2023,0.38,0.51
280,7990,0.14,0.61
281,54001,0.03,0.51
282,55469,0.26,0.47
283,1240,0.44,0.56
284,2933,0.14,0.39
285,8872,0.14,0.61
286,5505,0.41,0.47
287,52328,0.03,0.56
288,54274,0.01,0.57
289,47950,0.28,0.75
290,7990,0.16,0.6
291,1580,0.11,0.54
292,40815,0.15,0.51
293,54272,-0.01,0.53
294,6509,0.16,0.42
295,89763,0.34,0.61
296,48678,0.16,0.6
297,54001,0.19,0.53
298,7990,0.24,0.46
299,143192,0.19,0.49
300,65263,0.07,0.44
301,6890,0.14,0.54
302,4262,0.04,0.53
303,89965,0.22,0.49
304,7990,0.25,0.41
305,5054,0.31,0.67
306,4308,-0.16,0.58
307,4262,0.27,0.59
308,53996,0.14,0.48
309,4265,0.13,0.58
310,393,0.1,0.5
311,4979,0.38,0.61
312,724,0.19,0.51
313,593,0.28,0.5
314,1096,-0.06,0.59
315,50068,0.17,0.49
316,148807,0.11,0.55
317,3363,0.15,0.54
318,156921,0.16,0.44
319,7990,0.36,0.7
320,3478,0.27,0.44
321,84510,-0.09,0.72
322,5438,0.28,0.47
323,5700,-0.0,0.66
324,5481,0.29,0.57
325,51255,0.32,0.53
326,134027,0.12,0.51
327,8062,0.09,0.7
328,54272,0.12,0.55
329,7990,0.04,0.42
330,51086,0.08,0.53
331,54272,0.32,0.71
332,48711,0.41,0.52
333,53996,0.03,0.33
334,7895,0.09,0.63
335,7990,0.1,0.79
336,50796,0.3,0.74
337,75414,0.17,0.59
338,5049,0.1,0.48
339,587,0.12,0.6
340,73981,0.38,0.5
341,128129,0.12,0.48
342,7990,0.26,0.71
343,3741,0.24,0.57
344,3485,0.02,0.44
345,54001,0.17,0.6
346,82300,0.19,0.56
347,54274,-0.25,0.43
348,140465,0.32,0.48
349,52831,0.17,0.6
350,7990,0.09,0.33
351,39419,0.08,0.51
352,8195,0.2,0.54
353,53972,0.19,0.54
354,123349,0.07,0.58
355,54725,0.18,0.62
356,72030,0.08,0.51
357,7990,0.07,0.58
358,52328,0.21,0.43
359,54274,-0.0,0.49
360,55199,0.19,0.51
361,54272,-0.21,0.7
362,118498,0.11,0.54
363,7990,0.4,0.64
364,48883,0.05,0.35
365,50794,0.21,0.57
366,6021,0.24,0.65
367,54272,0.12,0.49
368,7458,0.48,0.77
369,84183,0.11,0.55
370,37382,0.08,0.44
371,919,0.15,0.53
372,51255,0.02,0.45
373,5569,-0.04,0.46
374,7990,0.17,0.55
375,1350,0.02,0.59
376,166605,0.04,0.47
377,62836,0.23,0.53
378,79234,0.1,0.5
379,4533,0.08,0.44
380,1968,0.2,0.55
381,7990,0.06,0.49
382,76758,0.16,0.52
383,62836,0.15,0.49
384,52975,0.4,0.58
385,4238,0.2,0.53
386,156619,-0.01,0.56
387,3252,0.34,0.53
388,52722,0.08,0.44
389,8533,0.21,0.63
390,54276,0.31,0.6
391,932,0.24,0.57
392,8830,0.3,0.62
393,27746,0.04,0.59
394,88352,0.13,0.41
395,1529,0.11,0.54
396,7990,0.14,0.69
397,5618,0.24,0.49
398,4737,0.17,0.55
399,48,0.1,0.54
400,7990,0.06,0.48
401,48877,-0.02,0.5
402,8638,0.15,0.46
403,2528,0.19,0.52
404,2770,0.23,0.57
405,4306,0.2,0.53
406,27834,-0.06,0.34
407,8808,0.34,0.59
408,8920,0.28,0.62
409,7990,0.04,0.64
410,54001,0.04,0.4
411,44189,0.39,0.57
412,2700,0.04,0.48
413,1562,-0.06,0.61
414,53996,0.33,0.55
415,53123,0.35,0.63
416,146558,0.06,0.47
417,5219,-0.13,0.6
418,2858,0.46,0.53
419,7990,0.17,0.58
420,4308,0.35,0.66
421,1985,-0.11,0.53
422,2072,0.22,0.62
423,53996,0.18,0.55
424,922,0.46,0.52
425,2918,0.07,0.53
426,1407,0.17,0.58
427,119637,-0.13,0.53
428,8650,0.12,0.51
429,2023,0.01,0.59
430,86653,0.24,0.57
431,52375,0.06,0.64
432,170283,0.27,0.46
433,52975,0.33,0.56
434,7990,0.05,0.48
435,54272,-0.03,0.43
436,54001,0.09,0.61
437,53519,0.18,0.6
438,54272,0.17,0.56
439,37380,-0.06,0.5
440,88352,0.12,0.43
441,54272,0.36,0.48
442,7990,0.67,0.62
443,1432,0.12,0.42
444,72102,0.38,0.67
445,49314,-0.25,0.57
446,54272,0.11,0.44
447,4320,0.09,0.38
448,54272,0.26,0.47
449,51084,0.39,0.57
450,27340,0.17,0.42
451,7990,0.06,0.48
452,40583,0.26,0.55
453,52975,0.22,0.51
454,56633,0.39,0.58
455,2853,0.12,0.6
456,50068,0.29,0.58
457,5476,0.13,0.51
458,51662,0.11,0.44
459,53999,0.11,0.51
460,52975,0.13,0.46
461,7990,0.26,0.55
462,45722,0.34,0.51
463,53996,0.21,0.46
464,54272,0.09,0.6
465,172447,0.01,0.49
466,54272,0.04,0.49
467,54272,-0.0,0.49
468,7990,0.28,0.51
469,51709,0.16,0.44
470,54272,0.21,0.56
471,43908,0.11,0.54
472,52328,0.1,0.44
473,7990,0.18,0.58
474,2732,0.04,0.51
475,54738,0.24,0.52
476,52975,0.44,0.56
477,54272,0.16,0.68
478,8793,0.11,0.53
479,54272,0.18,0.57
480,43836,0.25,0.74
481,7982,0.2,0.53
482,40574,0.02,0.56
483,53996,0.09,0.51
484,179899,0.21,0.54
485,5587,0.02,0.54
486,54272,0.14,0.47
487,53972,0.01,0.49
488,7990,0.3,0.59
489,46723,0.06,0.55
490,54272,0.24,0.53
491,7982,0.19,0.59
492,69732,-0.17,0.57
493,4223,0.15,0.44
494,7990,0.27,0.55
495,47810,0.24,0.66
496,52458,0.05,0.46
497,5906,0.2,0.54
498,48394,0.32,0.65
499,175,0.1,0.55
500,181485,0.49,0.62
501,54272,0.45,0.74
502,4248,0.23,0.74
503,54272,0.12,0.61
504,337,0.23,0.6
505,54272,0.26,0.38
506,54272,0.16,0.47
507,139341,0.17,0.8
508,53953,-0.0,0.69
509,181485,0.03,0.27
510,4848,0.3,0.46
511,52460,0.07,0.41
512,7624,-0.13,0.52
513,42015,0.14,0.43
514,59114,-0.04,0.5
515,54272,0.02,0.53
516,181485,0.12,0.43
517,54001,0.2,0.47
518,46967,0.2,0.57
519,54274,-0.14,0.67
520,50872,0.28,0.56
521,8974,0.28,0.58
522,54001,0.23,0.53
523,181485,0.09,0.43
524,54272,0.22,0.56
525,52975,0.15,0.35
526,51662,0.03,0.6
527,48696,0.09,0.71
528,54001,0.13,0.49
529,924,0.21,0.44
530,45210,0.11,0.52
531,26433,0.48,0.49
532,50794,0.11,0.34
533,161,0.23,0.45
534,32141,0.0,0.63
535,54272,0.28,0.5
536,44199,0.17,0.62
537,51255,-0.07,0.59
538,26433,0.1,0.59
539,129474,0.07,0.56
540,2534,0.09,0.46
541,54276,-0.19,0.67
542,62836,0.19,0.44
543,5810,0.23,0.66
544,9003,0.32,0.53
545,62836,0.09,0.37
546,52929,0.18,0.56
547,26433,0.1,0.31
548,62836,0.02,0.52
549,137218,-0.02,0.35
550,120090,0.28,0.53
551,50514,0.19,0.53
552,1488,0.11,0.47
553,26433,0.39,0.7
554,137817,0.04,0.59
555,7570,0.14,0.58
556,36527,0.25,0.59
557,124338,0.19,0.48
558,599,0.24,0.53
559,2822,0.15,0.49
560,157975,0.1,0.48
561,26433,0.27,0.5
562,59669,0.13,0.51
563,128950,-0.05,0.54
564,3858,0.19,0.6
565,54274,0.04,0.37
566,51925,-0.12,0.67
567,48997,0.02,0.59
568,3089,0.2,0.45
569,54004,0.06,0.49
570,84555,-0.2,0.38
571,26433,0.28,0.5
572,3593,-0.05,0.6
573,55020,0.0,0.49
574,46965,-0.07,0.52
575,50802,-0.03,0.53
576,73978,0.15,0.46
577,45732,0.13,0.51
578,233,0.17,0.45
579,48385,-0.09,0.67
580,59814,-0.16,0.64
581,5146,0.3,0.45
582,4034,0.34,0.44
583,2409,0.44,0.57
584,50792,-0.06,0.52
585,3617,0.15,0.59
586,53996,0.24,0.66
587,146178,0.13,0.48
588,173699,0.07,0.54
589,2409,0.25,0.47
590,47952,0.16,0.5
591,2763,0.08,0.42
592,54001,0.18,0.56
593,1274,0.38,0.61
594,32371,0.09,0.34
595,31410,0.05,0.49
596,1388,0.15,0.57
597,2409,0.37,0.47
598,52328,0.22,0.54
599,8195,0.25,0.54
600,26566,0.26,0.5
601,54001,0.03,0.51
602,2449,-0.27,0.72
603,53972,0.13,0.48
604,30793,0.39,0.66
605,2409,0.19,0.52
606,62836,0.25,0.53
607,7147,0.42,0.6
608,62836,0.17,0.47
609,53519,0.25,0.53
610,4495,0.16,0.57
611,51255,0.02,0.73
612,4862,0.12,0.61
613,3107,0.22,0.55
614,2409,0.35,0.58
615,52722,0.2,0.53
616,51662,0.17,0.54
617,1836,0.16,0.5
618,46974,-0.08,0.5
619,6488,0.22,0.6
620,62836,0.26,0.49
621,468,0.3,0.54
622,2409,0.37,0.65
623,107723,0.13,0.48
624,54272,0.09,0.47
625,6488,-0.01,0.6
626,164737,-0.17,0.43
627,145116,0.17,0.56
628,177647,0.02,0.61
629,2409,0.3,0.46
630,52328,0.29,0.54
631,53996,0.29,0.5
632,5989,0.12,0.48
633,54272,0.24,0.52
634,5043,0.05,0.56
635,105945,0.24,0.64
636,2409,0.03,0.43
637,40815,0.03,0.53
638,51662,0.21,0.75
639,33903,-0.12,0.52
640,41716,0.21,0.52
641,7820,0.27,0.56
642,47970,-0.2,0.49
643,84555,0.14,0.53
644,2409,0.03,0.4
645,116259,0.05,0.47
646,74588,0.13,0.61
647,78583,0.04,0.44
648,54001,-0.03,0.62
649,627,0.04,0.55
650,43917,0.25,0.52
651,54272,0.31,0.39
652,2409,0.32,0.52
653,161064,0.21,0.48
654,144,0.14,0.53
655,50685,0.06,0.51
656,1982,0.1,0.55
657,62836,0.17,0.52
658,2983,0.11,0.5
659,54272,0.03,0.58
660,2409,0.46,0.7
661,53519,0.16,0.49
662,50858,0.13,0.6
663,52460,0.11,0.5
664,54001,0.07,0.55
665,34319,0.12,0.54
666,1240,0.31,0.44
667,53129,-0.41,0.68
668,2409,0.41,0.67
669,48738,0.25,0.63
670,1059,0.2,0.45
671,135607,0.25,0.49
672,66317,0.27,0.57
673,27491,-0.11,0.53
674,157254,0.05,0.46
675,50514,0.14,0.51
676,31930,-0.45,0.68
677,260,0.21,0.54
678,2409,0.22,0.47
679,2065,0.29,0.61
680,103182,0.19,0.59
681,52328,0.2,0.61
682,46839,0.15,0.41
683,49666,0.22,0.57
684,68044,0.63,0.65
685,51255,0.24,0.57
686,1219,0.04,0.53
687,52375,0.1,0.56
688,2409,0.32,0.38
689,126243,0.2,0.55
690,54274,0.08,0.53
691,2947,0.07,0.48
692,1566,0.13,0.57
693,337,0.3,0.55
694,89870,0.14,0.47
695,65238,-0.06,0.44
696,2409,0.34,0.57
697,53996,0.14,0.52
698,25826,0.34,0.55
699,8450,0.14,0.51
700,5066,0.44,0.7
701,3153,0.23,0.59
702,53996,0.17,0.56
703,52460,0.24,0.61
704,53322,0.06,0.57
705,52460,0.05,0.45
706,2462,0.13,0.57
707,53974,-0.02,0.31
708,597,0.16,0.64
709,90247,0.07,0.58
710,54001,0.44,0.68
711,2160,0.09,0.53
712,98348,0.16,0.54
713,2409,0.09,0.44
714,5219,0.24,0.62
715,83246,0.12,0.47
716,1263,0.19,0.55
717,150481,0.04,0.5
718,84555,0.01,0.53
719,477,0.11,0.41
720,3593,0.42,0.53
721,54272,0.22,0.51
722,3483,0.19,0.49
723,2409,0.15,0.53
724,3305,0.07,0.4
725,54272,0.15,0.47
726,164320,0.21,0.47
727,2926,0.1,0.53
728,52668,0.08,0.43
729,2409,0.57,0.76
730,90533,0.07,0.49
731,160804,0.18,0.44
732,54001,0.16,0.52
733,47714,0.07,0.48
734,1929,0.11,0.45
735,53972,0.11,0.42
736,2409,0.6,0.66
737,6641,0.01,0.46
738,124757,-0.07,0.44
739,47200,0.27,0.53
740,8957,0.07,0.67
741,52591,0.06,0.55
742,2409,0.13,0.49
743,52591,0.08,0.49
744,6885,0.32,0.61
745,51540,0.09,0.47
746,51925,-0.02,0.56
747,3964,0.14,0.49
748,2409,0.28,0.41
749,54004,-0.04,0.59
750,26713,0.11,0.54
751,124517,0.15,0.59
752,2409,0.21,0.46
753,32211,-0.01,0.71
754,50954,0.17,0.48
755,54272,0.07,0.48
756,166001,-0.05,0.29
757,54536,0.31,0.63
758,27706,0.13,0.59
759,106365,0.11,0.63
760,2409,0.8,0.7
761,125027,-0.0,0.52
762,49961,0.1,0.61
763,50923,0.27,0.58
764,53996,0.17,0.48
765,6952,0.03,0.47
766,2112,0.12,0.59
767,7891,-0.07,0.53
768,923,0.25,0.6
769,54276,0.27,0.44
770,54272,0.24,0.52
771,2409,0.17,0.55
772,80893,0.03,0.53
773,4598,-0.04,0.61
774,51933,0.18,0.53
775,43635,0.13,0.46
776,177827,0.13,0.67
777,39398,0.17,0.7
778,70833,0.12,0.48
779,2409,0.32,0.47
780,53996,0.14,0.44
781,40581,0.08,0.6
782,117368,0.06,0.63
783,53996,0.45,0.55
784,44301,0.12,0.64
785,123820,0.12,0.41
786,2409,0.3,0.53
787,170213,0.34,0.63
788,5703,-0.01,0.65
789,53996,0.3,0.54
790,48394,0.29,0.56
791,6890,0.02,0.52
792,3081,0.1,0.46
793,141696,0.05,0.46
794,2409,0.27,0.53
795,7014,0.2,0.46
796,52458,0.11,0.51
797,51080,0.2,0.61
798,7458,0.09,0.54
799,97146,0.13,0.46
800,50872,0.1,0.63
801,2409,0.2,0.58
802,53996,0.18,0.42
803,3415,0.15,0.51
804,7396,0.16,0.52
805,53996,0.32,0.67
806,52644,0.03,0.48
807,376,0.17,0.52
808,2409,0.22,0.5
809,50514,0.18,0.46
810,8195,0.07,0.6
811,53996,0.24,0.59
812,53466,0.11,0.67
813,117430,-0.01,0.36
814,2115,0.1,0.44
815,72583,-0.09,0.43
816,121849,0.39,0.55
817,48997,0.25,0.55
818,2409,0.22,0.5
819,27378,0.13,0.56
820,7439,-0.03,0.56
821,1641,0.22,0.61
822,27238,0.06,0.39
823,54272,0.22,0.44
824,54268,0.47,0.57
825,2409,0.36,0.57
826,27618,-0.05,0.49
827,44199,0.4,0.5
828,164322,0.21,0.53
829,5220,0.24,0.52
830,145604,0.3,0.5
831,53996,0.04,0.51
832,1370,0.22,0.49
833,1690,-0.04,0.64
834,115011,0.27,0.73
835,2409,0.28,0.56
836,8808,0.11,0.6
837,161784,0.13,0.55
838,53000,0.2,0.6
839,4317,0.48,0.89
840,54272,0.38,0.59
841,2409,0.26,0.57
842,50796,0.08,0.55
843,4847,0.25,0.63
844,47815,0.19,0.59
845,43936,-0.01,0.72
846,66586,0.01,0.57
847,113474,0.24,0.49
848,54272,0.19,0.64
849,34072,0.31,0.61
850,2409,0.51,0.55
851,2572,0.25,0.65
852,52328,0.24,0.49
853,5903,0.07,0.53
854,53972,0.07,0.46
855,1186,0.4,0.59
856,5784,0.06,0.54
857,173003,0.37,0.65
858,54001,0.02,0.63
859,4907,0.15,0.58
860,42556,0.22,0.56
861,33801,0.13,0.58
862,54272,0.1,0.56
863,123820,0.14,0.45
864,2409,0.15,0.58
865,6342,0.26,0.49
866,59684,0.22,0.48
867,1396,0.18,0.56
868,52328,0.14,0.59
869,110375,0.26,0.5
870,2409,0.16,0.55
871,142436,0.09,0.47
872,5780,0.06,0.38
873,49435,0.03,0.47
874,124294,0.0,0.47
875,46965,0.08,0.42
876,48043,0.1,0.49
877,44193,0.11,0.51
878,2409,0.41,0.61
879,52427,0.12,0.53
880,54286,0.12,0.45
881,45672,0.15,0.64
882,2232,0.05,0.42
883,59669,0.22,0.43
884,2409,0.3,0.46
885,54001,0.2,0.56
886,66437,0.39,0.54
887,7374,0.27,0.58
888,52460,-0.01,0.5
889,50149,0.14,0.67
890,53996,0.04,0.54
891,45732,0.2,0.53
892,2409,0.32,0.47
893,51255,0.25,0.56
894,51927,-0.08,0.61
895,50800,-0.36,0.57
896,51709,0.23,0.55
897,42763,0.08,0.25
898,2585,0.05,0.46
899,1320,-0.05,0.51
900,2409,0.14,0.48
901,53999,0.01,0.42
902,32442,0.24,0.54
903,5445,0.48,0.56
904,62836,0.25,0.6
905,73245,0.22,0.55
906,53996,0.01,0.53
907,1747,0.06,0.54
908,53996,0.17,0.52
909,2409,0.19,0.55
910,45447,0.08,0.48
911,7359,0.17,0.46
912,72574,0.23,0.53
913,2821,0.2,0.52
914,54001,-0.02,0.5
915,2409,0.3,0.55
916,7055,0.17,0.64
917,2115,0.07,0.56
918,87566,0.35,0.55
919,4704,0.42,0.5
920,92966,0.19,0.51
921,87308,0.04,0.48
922,51662,0.17,0.49
923,2409,0.11,0.49
924,223,0.21,0.53
925,52328,0.03,0.55
926,73513,0.23,0.48
927,2096,0.37,0.52
928,157757,0.19,0.57
929,1129,0.12,0.52
930,52328,0.11,0.41
931,49642,0.16,0.6
932,52460,-0.03,0.54
933,150196,0.25,0.55
934,54272,0.06,0.55
935,1982,0.27,0.59
936,2409,0.32,0.53
937,39441,0.2,0.56
938,608,0.02,0.51
939,52722,0.14,0.46
940,52975,0.25,0.48
941,54274,0.2,0.58
942,46530,-0.15,0.48
943,48783,0.17,0.54
944,52460,0.09,0.59
945,57223,0.2,0.56
946,1407,0.21,0.57
947,2285,0.08,0.46
948,48326,0.06,0.53
949,53127,0.05,0.54
950,51412,0.18,0.4
951,2409,0.31,0.51
952,2699,0.01,0.51
953,303,0.25,0.53
954,4153,0.08,0.5
955,32511,0.04,0.6
956,2409,0.1,0.42
957,51933,0.05,0.43
958,1128,0.19,0.58
959,172069,-0.02,0.54
960,41571,0.29,0.53
961,76736,0.16,0.56
962,82726,-0.14,0.59
963,51925,0.07,0.63
964,2726,0.23,0.42
965,7045,0.38,0.74
966,53996,0.09,0.46
967,2479,0.29,0.52
968,1965,-0.02,0.64
969,47956,0.31,0.59
970,2409,0.14,0.52
971,52328,0.14,0.49
972,50794,0.1,0.54
973,51540,0.16,0.6
974,2076,0.15,0.56
975,47810,-0.15,0.55
976,959,0.12,0.4
977,53996,0.28,0.67
978,54004,0.21,0.42
979,2409,0.23,0.38
980,53996,0.11,0.46
981,2085,0.11,0.48
982,49642,0.1,0.44
983,51080,0.22,0.52
984,48909,0.22,0.48
985,1565,0.16,0.57
986,8683,0.14,0.52
987,154739,0.05,0.62
988,52245,0.01,0.58
989,53996,0.15,0.55
990,48268,0.11,0.49
991,2409,0.28,0.57
992,51086,0.08,0.59
993,110259,-0.15,0.58
994,39381,-0.12,0.47
995,118718,0.4,0.55
996,136423,0.19,0.45
997,29,0.07,0.6
998,52042,0.23,0.51
999,902,-0.03,0.56
