,movieId,polarity,subjectivity
349,127319,0.15,0.39
350,149676,0.09,0.49
351,193,0.22,0.56
352,527,0.26,0.57
353,116841,0.28,0.51
354,158811,0.34,0.7
355,760,0.14,0.49
356,122106,0.2,0.43
357,135518,0.12,0.47
358,117529,0.2,0.55
359,125916,-0.53,0.6
360,527,0.13,0.5
361,134246,0.35,0.53
362,139575,0.37,0.43
363,134800,0.09,0.47
364,121467,0.14,0.5
365,6469,-0.05,0.41
366,318,0.22,0.49
367,527,0.1,0.58
368,174243,0.34,0.62
369,109374,0.39,0.63
370,87306,0.2,0.49
371,138818,0.15,0.51
372,168134,0.07,0.53
373,6470,0.17,0.48
374,3675,0.33,0.43
375,135861,0.09,0.5
376,54020,0.04,0.43
377,527,0.0,0.7
378,174103,0.31,0.55
379,115713,0.13,0.48
380,2959,0.17,0.55
381,135288,0.17,0.5
382,134393,-0.17,0.66
383,139642,0.16,0.5
384,5198,0.15,0.51
385,527,0.06,0.43
386,134385,0.16,0.53
387,5420,0.05,0.5
388,5013,0.29,0.56
389,648,0.19,0.49
390,138952,0.01,0.46
391,134393,0.21,0.58
392,8914,0.23,0.47
393,107649,0.15,0.42
394,527,-0.16,0.52
395,139148,0.28,0.61
396,4970,0.13,0.46
397,72844,0.32,0.45
398,151879,0.35,0.69
399,139575,0.29,0.59
400,135699,0.01,0.41
401,103984,0.31,0.47
402,527,0.22,0.49
403,122900,0.17,0.46
404,121231,0.06,0.49
405,2427,0.07,0.41
406,140799,0.13,0.5
407,5742,0.08,0.48
408,79132,0.57,0.65
409,527,-0.06,0.53
410,116797,0.39,0.57
411,5311,0.03,0.49
412,134393,0.36,0.57
413,3031,-0.05,0.63
414,161480,0.15,0.52
415,1888,-0.11,0.66
416,122882,0.31,0.63
417,115967,0.43,0.7
418,120637,-0.34,0.69
419,527,-0.16,0.76
420,40574,0.24,0.52
421,105922,0.18,0.52
422,1590,-0.1,0.61
423,112515,0.17,0.57
424,665,0.19,0.38
425,142699,0.2,0.66
426,163519,0.12,0.49
427,527,0.17,0.5
428,133389,0.03,0.32
429,135861,-0.03,0.62
430,135887,0.31,0.58
431,137337,0.21,0.58
432,131658,0.22,0.49
433,120799,0.04,0.48
434,135861,0.18,0.46
435,125916,-0.01,0.33
436,932,0.07,0.49
437,527,0.18,0.51
438,141908,0.19,0.51
439,3623,0.09,0.55
440,139575,0.24,0.52
441,134393,0.18,0.6
442,1227,0.32,0.58
443,127202,0.3,0.56
444,135887,-0.0,0.54
445,157475,0.18,0.58
446,137595,0.08,0.53
447,120799,-0.05,0.51
448,119145,-0.0,0.43
449,135288,0.04,0.55
450,112852,-0.12,0.53
451,527,0.48,0.63
452,134393,0.02,0.56
453,137761,0.16,0.48
454,95441,0.29,0.56
455,3100,0.26,0.58
456,131470,0.22,0.52
457,6118,0.06,0.38
458,1580,0.09,0.47
459,1581,0.18,0.53
460,3024,0.18,0.59
461,122900,0.06,0.59
462,1270,0.16,0.47
463,113225,0.31,0.54
464,1665,-0.07,0.69
465,53974,0.06,0.56
466,527,0.2,0.56
467,136602,0.03,0.45
468,5881,-0.06,0.55
469,1193,0.3,0.56
470,1582,-0.03,0.56
471,89083,0.11,0.36
472,115122,0.3,0.61
473,4446,0.06,0.54
474,109181,0.22,0.47
475,527,0.62,0.51
476,102922,-0.25,0.73
477,6536,0.28,0.53
478,112727,-0.02,0.54
479,785,0.2,0.61
480,149676,-0.25,0.54
481,132424,0.2,0.54
482,166741,-0.11,0.53
483,4388,-0.1,0.54
484,134853,0.23,0.6
485,527,-0.12,0.47
486,47394,0.25,0.6
487,5508,0.13,0.48
488,2863,0.26,0.55
489,116941,0.22,0.53
490,55434,0.14,0.53
491,147370,0.21,0.51
492,138104,0.36,0.58
493,165265,0.21,0.53
494,116155,0.24,0.35
495,121231,0.03,0.55
496,135288,0.33,0.68
497,2807,-0.02,0.54
498,136602,-0.02,0.51
499,527,0.27,0.62
500,132800,0.1,0.64
501,8768,0.06,0.54
502,69844,0.05,0.6
503,87867,0.11,0.6
504,138104,0.09,0.44
505,112171,-0.04,0.55
506,175527,0.12,0.44
507,148422,0.34,0.74
508,68358,-0.07,0.46
509,527,0.2,0.58
510,6579,0.15,0.63
511,128975,-0.16,0.38
512,91325,0.13,0.52
513,99687,-0.04,0.51
514,74144,0.11,0.44
515,174257,0.06,0.55
516,126599,0.04,0.36
517,117162,-0.15,0.53
518,527,-0.07,0.72
519,117109,0.22,0.47
520,84732,0.04,0.49
521,114662,0.0,0.3
522,143886,0.23,0.65
523,110899,-0.17,0.57
524,172417,0.03,0.5
525,5218,0.19,0.52
526,527,0.14,0.67
527,120635,0.09,0.39
528,4338,0.41,0.6
529,91829,0.23,0.5
530,3811,0.04,0.42
531,108188,0.12,0.47
532,64983,-0.08,0.44
533,122900,0.16,0.61
534,527,0.15,0.54
535,149676,-0.09,0.51
536,114662,0.13,0.48
537,464,-0.08,0.62
538,1836,0.16,0.38
539,3623,0.01,0.54
540,135528,0.25,0.61
541,133602,-0.02,0.57
542,122900,0.03,0.41
543,527,0.1,0.57
544,40952,0.04,0.58
545,112515,-0.02,0.49
546,122900,0.12,0.62
547,139575,0.08,0.56
548,139148,0.61,0.59
549,136724,0.26,0.51
550,527,0.12,0.37
551,115569,-0.07,0.57
552,110134,0.25,0.47
553,1704,0.46,0.63
554,134393,0.34,0.65
555,117370,0.4,0.49
556,112515,0.1,0.51
557,113862,0.13,0.56
558,527,0.02,0.39
559,135861,0.15,0.47
560,134853,0.24,0.41
561,108945,0.15,0.56
562,112290,0.17,0.42
563,527,0.09,0.53
564,134393,0.3,0.63
565,26174,-0.0,0.56
566,116411,-0.12,0.5
567,96748,-0.0,0.56
568,103688,0.01,0.54
569,169002,0.3,0.5
570,527,0.02,0.61
571,117529,0.3,0.58
572,112868,0.16,0.63
573,134393,0.29,0.57
574,177531,-0.07,0.45
575,120799,0.2,0.55
576,527,0.08,0.62
577,81257,0.08,0.54
578,135224,0.31,0.52
579,2102,0.15,0.53
580,527,0.39,0.69
581,135861,0.12,0.46
582,110603,0.0,0.58
583,527,-0.38,0.79
584,55820,-0.18,0.63
585,5184,-0.18,0.57
586,139148,0.4,0.71
587,136890,-0.0,0.42
588,71135,-0.12,0.57
589,130490,-0.15,0.45
590,105408,-0.24,0.56
591,950,0.08,0.45
592,527,0.09,0.58
593,118198,-0.0,0.56
594,96456,0.04,0.74
595,115991,0.0,0.55
596,527,0.1,0.47
597,7376,0.09,0.47
598,2387,-0.19,0.54
599,99007,0.23,0.65
600,148048,0.1,0.56
601,139642,0.25,0.56
602,105416,-0.06,0.5
603,527,0.05,0.46
604,118985,0.2,0.57
605,134853,-0.02,0.45
606,142937,0.28,0.53
607,113048,0.15,0.45
608,114925,0.02,0.62
609,61160,-0.03,0.61
610,527,-0.07,0.64
611,139642,0.19,0.48
612,26974,0.06,0.62
613,121308,0.2,0.58
614,138104,0.2,0.51
615,110039,-0.01,0.48
616,135500,0.4,0.73
617,527,0.21,0.49
618,139642,0.17,0.42
619,114033,0.25,0.56
620,122900,0.1,0.44
621,26555,0.13,0.58
622,134393,0.31,0.57
623,137595,0.21,0.59
624,6187,-0.11,0.5
625,114066,0.13,0.43
626,122900,0.24,0.56
627,527,0.16,0.71
628,480,0.53,0.69
629,45666,0.37,0.48
630,124859,0.09,0.51
631,135887,0.17,0.51
632,118082,-0.02,0.58
633,115713,0.28,0.48
634,116799,0.08,0.47
635,97304,0.22,0.47
636,139148,0.23,0.48
637,122882,-0.04,0.51
638,527,-0.13,0.58
639,41941,0.05,0.6
640,121231,0.19,0.6
641,147370,0.42,0.69
642,171465,0.31,0.47
643,122900,0.12,0.4
644,527,-0.11,0.68
645,128520,0.2,0.52
646,136602,0.15,0.55
647,129437,-0.02,0.58
648,122900,0.4,0.58
649,93855,0.05,0.54
650,139575,0.17,0.63
651,115210,0.06,0.36
652,105292,0.04,0.7
653,25748,0.12,0.44
654,527,0.28,0.58
655,87100,0.16,0.62
656,70599,0.08,0.53
657,147370,0.17,0.54
658,120635,0.1,0.51
659,44911,0.16,0.63
660,122900,-0.0,0.61
661,147370,0.52,0.6
662,106782,0.22,0.49
663,527,0.54,0.57
664,134393,0.23,0.53
665,115991,0.18,0.52
666,147370,0.21,0.38
667,113642,0.13,0.41
668,110669,0.42,0.67
669,136307,0.3,0.6
670,3220,0.07,0.39
671,55765,0.26,0.58
672,134393,-0.02,0.37
673,356,0.21,0.66
674,527,0.28,0.58
675,129937,0.02,0.49
676,69356,0.06,0.4
677,4448,0.15,0.54
678,147370,0.26,0.61
679,527,0.35,0.54
680,120466,-0.4,0.75
681,26144,0.1,0.49
682,133747,0.06,0.46
683,139575,0.16,0.58
684,139575,0.27,0.59
685,91079,0.03,0.4
686,117529,0.26,0.59
687,121253,-0.03,0.5
688,122900,0.19,0.48
689,124777,0.18,0.47
690,139148,0.2,0.55
691,527,0.11,0.47
692,96728,0.26,0.61
693,130988,0.19,0.52
694,115713,0.25,0.48
695,139148,0.53,0.57
696,138610,0.07,0.38
697,1377,0.09,0.47
698,527,0.13,0.5
699,96200,0.3,0.54
700,56286,-0.14,0.66
701,98239,0.16,0.42
702,5378,0.27,0.4
703,6116,-0.15,0.58
704,2535,0.07,0.53
705,527,0.07,0.3
706,139148,0.21,0.61
707,88042,-0.06,0.45
708,139575,0.14,0.35
709,2009,0.15,0.52
710,527,0.12,0.54
711,131188,0.16,0.57
712,139575,0.04,0.55
713,481,0.13,0.38
714,114044,0.03,0.31
715,318,0.46,0.55
716,118898,0.09,0.62
717,527,-0.12,0.57
718,139148,0.27,0.55
719,180163,0.36,0.59
720,112550,0.24,0.48
721,1968,0.21,0.52
722,2488,0.02,0.55
723,107677,0.11,0.59
724,104419,0.3,0.55
725,527,0.3,0.64
726,130452,0.23,0.65
727,109487,0.27,0.56
728,139575,0.41,0.65
729,139575,0.12,0.46
730,5004,0.11,0.51
731,180163,0.16,0.53
732,114028,0.21,0.5
733,26148,0.05,0.37
734,498,0.16,0.53
735,25916,0.15,0.53
736,527,0.58,0.67
737,127120,0.15,0.52
738,127202,0.16,0.52
739,120799,0.31,0.51
740,139148,0.14,0.55
741,2628,0.1,0.56
742,132358,-0.06,0.48
743,139148,0.2,0.56
744,111995,0.06,0.45
745,527,-0.07,0.5
746,26086,0.37,0.54
747,762,0.05,0.59
748,122900,0.22,0.53
749,139148,0.42,0.59
750,120635,0.2,0.58
751,527,0.37,0.57
752,132656,0.39,0.56
753,126575,0.11,0.64
754,103688,0.17,0.56
755,2600,0.05,0.48
756,122900,0.2,0.56
757,117529,0.05,0.56
758,161564,0.11,0.41
759,130490,-0.11,0.5
760,527,0.3,0.51
761,103984,0.3,0.5
762,2571,0.41,0.56
763,101527,0.09,0.21
764,114925,0.0,0.54
765,109487,0.01,0.47
766,145036,0.29,0.69
767,527,0.15,0.75
768,117851,0.33,0.72
769,101893,0.03,0.31
770,8972,0.29,0.51
771,132424,0.29,0.62
772,3409,0.27,0.51
773,127298,0.2,0.6
774,527,0.4,0.32
775,1289,0.09,0.54
776,26134,0.18,0.55
777,114678,0.2,0.49
778,5463,0.05,0.49
779,111622,0.19,0.64
780,3148,0.07,0.49
781,527,0.12,0.53
782,5426,0.06,0.39
783,135137,0.05,0.41
784,73630,-0.08,0.52
785,2099,0.17,0.47
786,134393,0.26,0.61
787,135861,0.33,0.53
788,527,-0.02,0.47
789,72378,0.18,0.29
790,48598,0.1,0.52
791,120466,-0.09,0.52
792,57473,-0.03,0.52
793,84716,0.19,0.67
794,4022,0.19,0.57
795,5378,0.04,0.53
796,33493,-0.0,0.51
797,8268,0.06,0.52
798,8957,0.14,0.53
799,168804,0.13,0.53
800,23,0.13,0.49
801,81029,0.02,0.41
802,527,0.33,0.61
803,139148,0.29,0.56
804,120466,-0.22,0.66
805,117529,-0.05,0.51
806,117529,-0.01,0.41
807,84799,0.12,0.56
808,180823,0.05,0.5
809,123499,0.29,0.61
810,86653,0.28,0.57
811,527,0.4,0.55
812,110566,-0.12,0.7
813,120637,0.09,0.54
814,1203,0.2,0.58
815,3757,0.25,0.5
816,108932,0.28,0.7
817,139747,0.36,0.62
818,50828,-0.05,0.52
819,132997,-0.03,0.57
820,527,0.26,0.46
821,71429,0.14,0.47
822,111316,0.05,0.47
823,5980,0.13,0.46
824,147,0.06,0.52
825,924,0.08,0.49
826,527,0.29,0.46
827,8149,0.13,0.59
828,45186,0.13,0.5
829,4943,0.12,0.52
830,132157,0.1,0.53
831,33880,0.04,0.52
832,181029,0.21,0.53
833,94262,0.06,0.49
834,124548,0.08,0.55
835,527,0.42,0.62
836,1892,0.18,0.47
837,135861,0.06,0.43
838,118354,0.09,0.4
839,87430,0.14,0.54
840,133824,0.14,0.61
841,118985,0.19,0.48
842,103596,0.5,0.65
843,48593,0.12,0.42
844,3713,0.09,0.47
845,122900,0.02,0.49
846,16,0.29,0.53
847,112515,-0.09,0.66
848,115569,0.24,0.54
849,527,0.07,0.62
850,84952,-0.05,0.59
851,130914,0.13,0.45
852,95984,0.05,0.5
853,1200,0.18,0.46
854,106766,0.25,0.45
855,527,0.19,0.46
856,140146,0.12,0.57
857,115713,0.1,0.6
858,3653,0.2,0.52
859,139148,0.46,0.46
860,142937,0.52,0.68
861,136642,0.1,0.47
862,94799,0.16,0.43
863,527,0.18,0.56
864,119145,-0.17,0.58
865,139640,0.08,0.56
866,40422,-0.05,0.57
867,117871,0.07,0.4
868,527,-0.01,0.48
869,138104,-0.02,0.5
870,7080,0.25,0.46
871,181129,0.07,0.53
872,132046,0.18,0.46
873,4396,0.11,0.5
874,136634,0.2,0.49
875,130956,0.07,0.45
876,81029,0.41,0.57
877,527,0.26,0.53
878,3994,-0.06,0.45
879,155070,0.01,0.58
880,527,0.1,0.67
881,117334,0.15,0.51
882,130452,0.08,0.55
883,2653,0.24,0.54
884,105213,0.13,0.52
885,155070,-0.04,0.38
886,177947,0.1,0.48
887,527,0.03,0.54
888,148974,0.21,0.46
889,138038,0.18,0.39
890,139575,0.24,0.44
891,527,0.17,0.39
892,161107,0.25,0.37
893,157563,0.32,0.41
894,127130,0.2,0.57
895,139600,0.32,0.51
896,527,-0.04,0.5
897,134246,0.0,0.41
898,108212,0.11,0.53
899,169206,-0.01,0.43
900,527,-0.15,0.75
901,133602,0.24,0.58
902,134393,0.24,0.52
903,131504,-0.01,0.44
904,138038,0.18,0.54
905,161107,0.14,0.45
906,527,0.3,0.49
907,7573,0.29,0.49
908,135137,0.3,0.53
909,527,0.23,0.57
910,104934,0.27,0.58
911,527,0.1,0.54
912,120799,-0.02,0.35
913,134393,0.08,0.32
914,7362,0.18,0.57
915,118686,0.09,0.34
916,117590,0.26,0.48
917,138204,0.35,0.54
918,135861,0.16,0.55
919,119141,0.12,0.54
920,25810,0.07,0.47
921,114007,0.09,0.51
922,527,0.13,0.48
923,93193,-0.07,0.5
924,134851,0.19,0.59
925,25818,0.07,0.39
926,6351,0.07,0.55
927,109487,0.11,0.47
928,115534,0.14,0.47
929,4673,0.1,0.61
930,81029,0.3,0.74
931,527,0.21,0.44
932,157563,0.14,0.5
933,138868,0.18,0.34
934,145036,0.32,0.62
935,527,0.38,0.5
936,140681,0.18,0.6
937,161107,0.13,0.46
938,150280,-0.06,0.61
939,150280,0.01,0.47
940,150280,0.13,0.44
941,138204,0.08,0.47
942,4191,-0.0,0.6
943,1722,0.18,0.53
944,527,0.22,0.73
945,118900,0.32,0.51
946,119693,0.15,0.47
947,139148,0.4,0.49
948,4886,0.08,0.48
949,122900,0.35,0.45
950,122084,-0.16,0.73
951,527,0.18,0.69
952,174735,0.13,0.64
953,147370,0.49,0.67
954,121135,-0.09,0.68
955,45335,0.32,0.53
956,112868,0.22,0.37
957,145036,0.07,0.42
958,142138,0.06,0.51
959,527,0.4,0.5
960,122900,0.17,0.5
961,110553,0.07,0.57
962,121231,-0.06,0.53
963,145036,0.14,0.49
964,63876,0.19,0.64
965,527,0.24,0.62
966,128592,0.04,0.54
967,39183,0.16,0.4
968,86372,0.19,0.66
969,122900,0.07,0.53
970,147370,0.2,0.62
971,527,0.17,0.41
972,2663,0.19,0.53
973,145036,0.09,0.56
974,2612,0.08,0.46
975,92533,0.2,0.57
976,135887,0.3,0.58
977,132442,0.09,0.5
978,151941,0.3,0.55
979,527,0.21,0.35
980,151898,0.33,0.56
981,47640,0.1,0.5
982,2344,0.05,0.53
983,108318,-0.03,0.58
984,38320,0.27,0.51
985,1912,0.27,0.67
986,5944,0.15,0.52
987,6755,0.19,0.66
988,135480,0.29,0.54
989,527,0.17,0.63
990,134021,0.3,0.66
991,135137,0.16,0.5
992,132575,0.38,0.6
993,134853,0.28,0.63
994,134783,0.1,0.54
995,135887,0.25,0.58
996,32029,0.06,0.51
997,104085,0.01,0.48
998,527,0.12,0.47
999,7477,0.01,0.65
