,movieId,polarity,subjectivity
88,6953,0.08,0.5
89,142336,0.18,0.68
90,55094,0.21,0.58
91,121312,0.22,0.52
92,50658,0.17,0.47
93,53519,-0.21,0.69
94,55247,0.23,0.6
95,50872,0.59,0.72
96,50158,0.13,0.59
97,52644,0.2,0.54
98,52283,0.4,0.54
99,57223,-0.15,0.57
100,142336,-0.04,0.55
101,88175,0.07,0.54
102,4310,-0.07,0.54
103,57223,0.12,0.46
104,53464,0.05,0.48
105,54503,0.39,0.58
106,54785,0.05,0.56
107,7057,0.37,0.77
108,142336,0.08,0.51
109,5501,-0.13,0.47
110,42723,0.05,0.62
111,53956,0.22,0.49
112,5008,0.4,0.6
113,121117,-0.22,0.55
114,5996,0.24,0.54
115,27548,0.18,0.52
116,121117,-0.19,0.47
117,94061,-0.0,0.39
118,142336,0.01,0.39
119,8860,0.28,0.57
120,54785,-0.11,0.64
121,52456,-0.0,0.51
122,1200,0.26,0.59
123,45186,-0.07,0.57
124,57421,-0.06,0.77
125,7361,0.12,0.55
126,52722,-0.0,0.54
127,121117,-0.28,0.57
128,55094,0.13,0.54
129,142336,0.07,0.43
130,52694,0.29,0.48
131,44555,0.3,0.63
132,121117,-0.16,0.56
133,57223,0.06,0.48
134,45361,-0.06,0.49
135,1971,0.03,0.37
136,142336,-0.01,0.44
137,54736,0.05,0.45
138,55498,0.09,0.52
139,296,0.15,0.56
140,48774,0.17,0.57
141,5239,0.09,0.5
142,52548,0.07,0.55
143,142336,-0.13,0.49
144,47615,0.29,0.57
145,6461,0.14,0.5
146,57223,0.25,0.5
147,52717,0.06,0.61
148,53956,0.24,0.59
149,4703,0.15,0.53
150,41569,0.04,0.55
151,142336,-0.15,0.52
152,51698,0.21,0.51
153,39429,-0.05,0.58
154,2076,0.02,0.56
155,1245,0.09,0.55
156,54286,0.19,0.47
157,54785,-0.01,0.51
158,142336,0.15,0.51
159,102219,0.19,0.4
160,51935,0.06,0.57
161,54999,0.08,0.5
162,67900,-0.04,0.45
163,148771,0.22,0.5
164,55080,0.33,0.61
165,3058,0.08,0.48
166,112221,0.15,0.6
167,54785,0.1,0.52
168,142336,0.11,0.53
169,8206,0.08,0.5
170,47904,0.19,0.45
171,53996,0.14,0.56
172,121117,0.01,0.51
173,50477,0.08,0.41
174,4443,0.31,0.63
175,57223,-0.23,0.58
176,59814,-0.0,0.51
177,142336,0.04,0.53
178,1929,0.2,0.59
179,52975,0.42,0.56
180,6816,0.17,0.64
181,66618,0.18,0.55
182,51662,0.16,0.45
183,48516,0.01,0.54
184,173353,0.16,0.47
185,179553,0.44,0.68
186,142336,0.08,0.38
187,121117,0.12,0.53
188,54775,0.16,0.43
189,51662,0.13,0.46
190,419,0.46,0.52
191,2076,0.3,0.67
192,142336,0.03,0.45
193,47950,0.23,0.56
194,8167,0.14,0.54
195,4329,0.22,0.53
196,1127,0.38,0.55
197,72953,0.11,0.5
198,52606,0.28,0.52
199,45303,0.09,0.36
200,142336,-0.37,0.79
201,57655,0.02,0.54
202,47446,0.23,0.53
203,52245,0.11,0.51
204,3105,0.44,0.68
205,133272,0.08,0.63
206,6187,0.11,0.57
207,89870,-0.1,0.58
208,87260,0.1,0.52
209,54190,0.12,0.57
210,142336,0.05,0.55
211,55080,0.12,0.55
212,117903,0.2,0.43
213,121117,0.01,0.59
214,54190,-0.02,0.4
215,8492,0.11,0.45
216,50872,0.24,0.57
217,71318,-0.06,0.58
218,55052,0.14,0.48
219,163350,0.13,0.45
220,8858,-0.23,0.44
221,117903,0.11,0.57
222,54736,0.01,0.45
223,953,0.47,0.6
224,46062,0.23,0.47
225,54958,0.02,0.46
226,54503,0.15,0.48
227,56336,-0.1,0.59
228,52458,-0.07,0.54
229,54999,-0.02,0.55
230,8858,-0.06,0.65
231,54732,0.39,0.68
232,54259,0.37,0.72
233,52328,-0.0,0.45
234,7215,0.35,0.67
235,26058,0.05,0.44
236,54648,0.15,0.59
237,8858,0.08,0.46
238,121117,0.08,0.63
239,1035,0.26,0.57
240,44974,0.08,0.49
241,53953,-0.01,0.62
242,56748,0.11,0.52
243,42011,0.1,0.52
244,45950,0.05,0.44
245,899,0.19,0.5
246,1416,-0.1,0.43
247,124342,0.01,0.44
248,8858,0.08,0.61
249,54997,0.03,0.45
250,54286,0.15,0.45
251,54785,-0.01,0.4
252,48394,-0.05,0.68
253,8858,0.55,0.62
254,2076,0.1,0.44
255,49530,0.1,0.66
256,1196,0.25,0.54
257,53953,0.0,0.35
258,55052,-0.13,0.4
259,170281,0.0,0.5
260,4226,0.14,0.56
261,8858,0.2,0.55
262,89287,0.41,0.51
263,5009,0.11,0.41
264,5930,0.11,0.53
265,48385,0.01,0.41
266,4021,0.24,0.49
267,55052,0.1,0.53
268,8858,0.11,0.41
269,5528,0.14,0.42
270,51917,0.01,0.59
271,54785,-0.01,0.55
272,4509,0.12,0.62
273,51834,0.14,0.54
274,155330,0.08,0.48
275,8858,0.41,0.7
276,85332,0.38,0.54
277,25835,0.07,0.56
278,1100,0.17,0.51
279,105013,0.07,0.35
280,8741,0.28,0.46
281,50160,0.16,0.48
282,8858,-0.15,0.55
283,52005,0.12,0.57
284,49530,0.26,0.51
285,150584,0.33,0.44
286,55052,0.26,0.46
287,45880,0.21,0.51
288,121117,-0.43,0.63
289,43904,0.18,0.47
290,50482,-0.23,0.61
291,8858,0.07,0.46
292,39183,0.32,0.42
293,52458,-0.04,0.6
294,163312,0.1,0.5
295,55080,0.21,0.68
296,54286,0.09,0.59
297,54503,0.2,0.46
298,163350,0.35,0.52
299,8858,0.1,0.31
300,70946,-0.15,0.51
301,53519,0.04,0.53
302,5413,0.04,0.35
303,54286,-0.04,0.51
304,161828,0.21,0.52
305,44199,0.26,0.58
306,155645,0.22,0.52
307,8858,0.32,0.43
308,6657,0.16,0.54
309,50798,0.02,0.55
310,47423,0.2,0.51
311,105612,0.04,0.53
312,54997,0.09,0.47
313,27003,0.15,0.43
314,26485,0.25,0.39
315,8858,0.08,0.41
316,7001,0.12,0.42
317,25783,0.03,0.45
318,49649,0.08,0.59
319,3618,0.44,0.66
320,48774,0.13,0.44
321,8858,0.09,0.46
322,2542,0.12,0.51
323,108564,0.26,0.55
324,5794,0.18,0.47
325,49282,-0.0,0.44
326,126921,0.53,0.62
327,69136,-0.11,0.58
328,54503,0.22,0.49
329,47099,0.31,0.54
330,173051,0.11,0.56
331,8858,-0.11,0.52
332,51412,0.15,0.52
333,47629,0.44,0.47
334,119830,0.06,0.51
335,50482,0.0,0.5
336,52967,0.21,0.56
337,54999,-0.01,0.57
338,33880,0.09,0.6
339,147144,0.08,0.47
340,8858,0.06,0.55
341,6820,0.21,0.55
342,52644,-0.18,0.52
343,54190,0.1,0.51
344,312,0.17,0.65
345,1573,0.16,0.5
346,58992,0.12,0.42
347,48394,0.04,0.47
348,31975,0.01,0.47
349,30816,0.36,0.5
350,8858,0.41,0.49
351,47629,0.05,0.52
352,121117,0.0,0.63
353,54999,0.04,0.53
354,57223,-0.12,0.4
355,47503,0.42,0.51
356,82047,0.09,0.34
357,8858,0.11,0.69
358,72574,0.13,0.47
359,173845,0.09,0.5
360,62796,0.25,0.55
361,4785,0.24,0.55
362,8858,0.32,0.49
363,3797,0.36,0.59
364,33166,0.5,0.68
365,49314,0.08,0.47
366,174849,0.26,0.64
367,83654,0.16,0.49
368,7056,0.18,0.5
369,44073,0.16,0.56
370,8858,0.21,0.54
371,880,-0.07,0.56
372,7090,0.09,0.61
373,7215,0.27,0.41
374,47629,0.22,0.55
375,46869,0.15,0.49
376,2571,0.31,0.68
377,55118,0.06,0.5
378,51935,-0.12,0.45
379,163350,0.36,0.54
380,8858,0.19,0.39
381,133861,0.05,0.49
382,89349,0.14,0.51
383,4995,0.42,0.67
384,5410,0.2,0.56
385,50447,0.25,0.5
386,52458,0.13,0.52
387,47629,0.24,0.45
388,8858,0.2,0.51
389,6350,0.23,0.46
390,118484,0.27,0.52
391,51412,0.11,0.42
392,50685,0.17,0.59
393,58334,0.21,0.44
394,8858,-0.34,0.67
395,172777,0.06,0.45
396,59260,0.17,0.53
397,1969,-0.02,0.45
398,213,0.38,0.61
399,42723,0.32,0.58
400,8858,-0.57,0.81
401,137172,0.19,0.39
402,7402,0.02,0.54
403,181643,0.1,0.45
404,31545,0.18,0.56
405,26067,0.11,0.45
406,124346,0.08,0.41
407,8858,0.06,0.6
408,158542,0.2,0.52
409,54787,0.12,0.54
410,45081,0.13,0.43
411,69372,-0.07,0.76
412,303,0.07,0.69
413,6664,-0.01,0.54
414,2067,0.16,0.52
415,8858,0.19,0.19
416,177647,0.12,0.53
417,122367,0.14,0.48
418,7254,0.02,0.49
419,5300,0.2,0.57
420,53460,0.27,0.43
421,30952,0.2,0.57
422,100723,0.07,0.63
423,52328,0.21,0.54
424,8858,-0.14,0.57
425,54648,0.18,0.44
426,66686,0.03,0.53
427,820,0.06,0.45
428,153354,-0.01,0.52
429,121117,-0.07,0.56
430,84671,-0.04,0.53
431,8858,-0.02,0.46
432,51931,0.29,0.53
433,122811,0.23,0.59
434,3430,0.1,0.5
435,2009,0.16,0.47
436,1422,-0.01,0.48
437,8858,0.15,0.62
438,42723,-0.2,0.57
439,4940,0.03,0.51
440,36517,0.19,0.49
441,858,0.13,0.47
442,90064,0.08,0.47
443,43928,0.27,0.52
444,4974,0.05,0.56
445,47894,0.0,0.47
446,1703,0.62,0.55
447,8858,0.1,0.46
448,100006,-0.02,0.46
449,55094,0.06,0.6
450,43679,-0.09,0.55
451,54997,0.25,0.52
452,1241,0.38,0.54
453,7001,-0.1,0.56
454,157901,0.12,0.5
455,71705,0.1,0.37
456,181173,0.22,0.44
457,8858,-0.28,0.53
458,52644,-0.12,0.53
459,121117,-0.21,0.48
460,73678,0.16,0.53
461,55247,0.26,0.53
462,50003,0.36,0.54
463,53519,0.04,0.44
464,8858,0.01,0.54
465,1995,0.26,0.49
466,55080,0.22,0.5
467,66977,0.13,0.44
468,52604,0.23,0.47
469,54286,0.21,0.42
470,47997,0.12,0.51
471,54503,0.16,0.46
472,8858,-0.06,0.42
473,5693,0.53,0.59
474,168324,-0.0,0.55
475,52644,0.02,0.53
476,52891,0.31,0.56
477,121117,0.15,0.52
478,53121,0.31,0.54
479,66857,0.25,0.46
480,8858,-0.04,0.6
481,57223,-0.06,0.42
482,1785,-0.0,0.45
483,41769,0.24,0.49
484,54190,0.05,0.59
485,8858,0.17,0.59
486,53519,0.17,0.47
487,53996,0.06,0.51
488,8941,0.25,0.6
489,265,0.22,0.46
490,121117,-0.21,0.61
491,57223,-0.03,0.56
492,1968,0.09,0.53
493,50872,0.3,0.62
494,25884,0.15,0.48
495,55080,0.28,0.51
496,8858,-0.12,0.7
497,51709,0.13,0.49
498,2527,0.3,0.49
499,7318,-0.12,0.57
500,52328,-0.04,0.51
501,54732,0.13,0.45
502,57223,0.06,0.5
503,53123,0.28,0.55
504,8858,0.11,0.49
505,50,-0.03,0.56
506,54190,0.33,0.59
507,1273,0.21,0.57
508,51935,0.23,0.54
509,8465,0.06,0.57
510,55498,0.34,0.67
511,5210,0.09,0.49
512,55080,0.13,0.63
513,2114,0.27,0.58
514,8858,0.16,0.52
515,2076,0.06,0.42
516,5971,0.12,0.68
517,1982,0.06,0.44
518,109330,0.32,0.61
519,1213,0.09,0.54
520,55080,0.18,0.58
521,166846,0.1,0.56
522,213,-0.03,0.5
523,54190,0.17,0.43
524,8858,-0.17,0.57
525,55080,0.14,0.6
526,55176,0.17,0.53
527,1031,-0.01,0.52
528,121117,-0.08,0.39
529,57223,0.04,0.48
530,66250,0.15,0.49
531,54286,0.06,0.49
532,1914,0.22,0.48
533,57223,0.01,0.59
534,8858,0.1,0.53
535,2248,0.09,0.5
536,1262,0.13,0.45
537,55071,-0.13,0.46
538,57223,0.25,0.62
539,52458,0.21,0.54
540,40629,0.05,0.53
541,2665,0.06,0.52
542,181173,0.15,0.53
543,8858,-0.04,0.3
544,54503,0.14,0.6
545,44555,0.07,0.47
546,44709,0.1,0.47
547,122458,0.18,0.57
548,2681,0.4,0.65
549,71047,0.22,0.48
550,141586,0.19,0.53
551,507,0.17,0.56
552,8858,0.16,0.42
553,66320,0.09,0.36
554,585,0.23,0.56
555,55241,0.03,0.42
556,52717,0.25,0.62
557,144694,-0.03,0.47
558,5644,0.02,0.48
559,55080,0.26,0.5
560,8858,0.12,0.56
561,2797,0.15,0.33
562,53956,0.03,0.45
563,2395,0.22,0.52
564,131902,0.05,0.47
565,144696,0.27,0.62
566,48412,0.23,0.42
567,55294,0.14,0.68
568,2394,0.18,0.52
569,120212,0.13,0.47
570,108799,0.1,0.46
571,55080,-0.03,0.53
572,77891,0.16,0.36
573,32781,0.07,0.46
574,8465,0.28,0.56
575,46976,0.38,0.7
576,46530,0.12,0.55
577,54732,0.08,0.51
578,63194,0.14,0.51
579,55080,0.31,0.63
580,55118,0.08,0.67
581,6768,0.05,0.59
582,2130,0.47,0.58
583,50610,0.19,0.49
584,8850,0.24,0.48
585,56274,0.08,0.55
586,6709,0.16,0.48
587,2130,0.14,0.41
588,87227,0.2,0.57
589,51086,0.14,0.59
590,4803,0.03,0.49
591,52975,0.54,0.6
592,54193,0.19,0.55
593,2329,0.2,0.32
594,7001,-0.03,0.57
595,54785,0.05,0.56
596,45730,-0.06,0.74
597,2130,0.21,0.51
598,57223,0.13,0.57
599,51660,0.3,0.51
600,27008,-0.04,0.46
601,32060,0.19,0.63
602,123739,-0.09,0.58
603,1732,0.16,0.6
604,77296,0.11,0.62
605,57223,0.38,0.66
606,2130,0.38,0.58
607,7027,0.16,0.58
608,55620,0.11,0.51
609,54997,0.14,0.59
610,74738,-0.11,0.61
611,54997,0.25,0.63
612,5952,0.11,0.52
613,174811,0.05,0.48
614,2423,0.2,0.39
615,51091,0.09,0.4
616,1648,0.14,0.58
617,55241,0.15,0.57
618,57223,0.19,0.55
619,121117,0.25,0.55
620,153260,0.61,0.63
621,2130,0.18,0.53
622,54190,0.17,0.43
623,50601,0.31,0.62
624,6356,0.21,0.61
625,1373,-0.03,0.47
626,170301,0.19,0.62
627,33480,0.18,0.49
628,54775,0.1,0.42
629,2130,0.2,0.5
630,7164,0.39,0.56
631,143957,0.08,0.56
632,5413,0.11,0.53
633,904,0.14,0.62
634,54999,-0.07,0.64
635,26590,0.27,0.53
636,2778,0.08,0.48
637,39444,-0.07,0.53
638,43871,0.17,0.58
639,4335,-0.03,0.46
640,48596,-0.05,0.48
641,55205,0.03,0.52
642,57223,0.12,0.47
643,54785,0.1,0.55
644,5400,0.32,0.64
645,2130,0.24,0.4
646,50800,0.07,0.42
647,152379,0.06,0.65
648,3000,0.27,0.49
649,142470,0.38,0.72
650,48997,0.0,0.57
651,61269,0.29,0.52
652,1914,0.12,0.53
653,273,0.1,0.6
654,62198,0.16,0.47
655,39381,0.02,0.4
656,53519,0.16,0.58
657,81681,0.14,0.46
658,150312,0.23,0.43
659,2665,0.16,0.47
660,53996,-0.05,0.49
661,2130,0.47,0.68
662,54997,0.2,0.53
663,52283,0.21,0.6
664,54997,-0.01,0.55
665,6787,0.19,0.52
666,82678,0.04,0.69
667,61267,0.32,0.57
668,94310,0.26,0.65
669,2130,0.66,0.59
670,57843,0.32,0.5
671,4397,0.26,0.57
672,52967,0.17,0.55
673,102111,0.19,0.4
674,47417,-0.04,0.75
675,47997,0.03,0.46
676,57223,0.06,0.5
677,3148,0.12,0.53
678,2130,0.17,0.5
679,181325,0.06,0.59
680,52604,0.11,0.48
681,1955,0.27,0.45
682,3896,0.11,0.53
683,2130,-0.01,0.67
684,61289,0.2,0.39
685,47131,0.21,0.46
686,3731,-0.07,0.56
687,45720,0.12,0.5
688,40583,0.23,0.52
689,4501,0.32,0.57
690,56006,0.11,0.42
691,124511,0.21,0.45
692,84861,0.26,0.6
693,2130,0.09,0.62
694,33679,0.05,0.59
695,4568,0.1,0.49
696,57223,0.15,0.54
697,47723,0.2,0.52
698,2130,0.1,0.45
699,51503,0.06,0.6
700,73365,0.08,0.55
701,110310,0.1,0.5
702,159757,-0.07,0.53
703,2130,0.35,0.56
704,55063,0.17,0.47
705,5980,0.13,0.74
706,55245,0.04,0.57
707,52973,0.09,0.52
708,54732,0.24,0.47
709,2130,0.32,0.54
710,25801,0.07,0.47
711,2361,0.11,0.53
712,52973,-0.03,0.66
713,55487,-0.09,0.53
714,136519,0.01,0.59
715,57223,-0.12,0.67
716,1389,0.23,0.56
717,2130,0.32,0.53
718,126586,0.16,0.45
719,58332,0.13,0.47
720,96520,0.13,0.44
721,86070,0.25,0.51
722,116742,0.26,0.47
723,64990,0.22,0.71
724,1295,0.27,0.56
725,2130,0.17,0.45
726,70355,0.33,0.53
727,2460,0.01,0.63
728,49530,0.28,0.53
729,154560,0.07,0.5
730,51935,0.11,0.51
731,54999,0.16,0.53
732,54286,0.21,0.45
733,147051,0.23,0.55
734,4034,0.04,0.47
735,54190,0.25,0.54
736,52952,0.0,0.5
737,54785,0.14,0.57
738,2797,0.33,0.54
739,2130,0.06,0.66
740,57223,0.15,0.46
741,2843,0.22,0.54
742,121117,-0.1,0.56
743,4333,0.03,0.56
744,1721,0.23,0.64
745,2130,0.08,0.45
746,54999,0.35,0.52
747,51709,0.16,0.49
748,3259,-0.13,0.63
749,51937,-0.11,0.4
750,156565,0.25,0.63
751,54286,0.19,0.46
752,2163,0.13,0.56
753,53996,0.07,0.44
754,8947,-0.17,0.48
755,77162,0.1,0.51
756,1991,0.47,0.5
757,54775,-0.09,0.49
758,53519,0.09,0.48
759,52975,0.36,0.55
760,2163,-0.06,0.56
761,2308,0.16,0.57
762,170491,0.07,0.4
763,5476,0.12,0.49
764,138686,0.34,0.69
765,68901,0.1,0.39
766,47723,0.62,0.56
767,2163,-0.08,0.5
768,58029,0.2,0.55
769,66866,0.22,0.53
770,172111,0.14,0.47
771,123111,0.42,0.67
772,2163,0.13,0.61
773,55241,-0.02,0.7
774,1961,0.28,0.57
775,2163,0.3,0.76
776,69088,-0.03,0.48
777,38688,0.09,0.54
778,78934,0.04,0.3
779,52644,-0.19,0.69
780,53519,0.14,0.48
781,123176,0.22,0.6
782,2163,-0.17,0.59
783,138266,-0.02,0.43
784,2163,-0.33,0.52
785,80825,0.48,0.56
786,48304,0.31,0.38
787,105096,0.08,0.54
788,95004,0.17,0.51
789,110240,0.02,0.46
790,110240,-0.11,0.4
791,55721,0.23,0.45
792,110240,-0.27,0.54
793,95004,-0.07,0.58
794,57843,-0.03,0.47
795,110240,0.16,0.53
796,2163,0.12,0.62
797,110240,-0.03,0.46
798,176029,0.4,0.57
799,61123,0.48,0.53
800,136202,0.18,0.58
801,6256,0.08,0.49
802,172927,0.11,0.57
803,43928,0.13,0.43
804,7281,0.01,0.49
805,55118,0.03,0.55
806,2163,0.08,0.51
807,1264,0.14,0.49
808,45880,0.05,0.4
809,3210,0.18,0.42
810,2288,0.25,0.67
811,111696,0.08,0.65
812,2163,-0.08,0.54
813,143707,0.11,0.59
814,141980,0.1,0.54
815,56633,-0.0,0.57
816,162142,0.05,0.52
817,52551,0.07,0.63
818,2163,0.02,0.74
819,68273,0.08,0.6
820,110653,0.06,0.63
821,47723,0.26,0.66
822,2076,0.28,0.59
823,8381,0.05,0.47
824,237,0.22,0.61
825,2289,0.13,0.6
826,1685,0.2,0.5
827,5423,0.04,0.53
828,55080,0.12,0.65
829,2163,-0.07,0.52
830,170287,-0.07,0.33
831,2163,-0.23,0.61
832,142711,-0.05,0.59
833,5530,0.22,0.64
834,48883,-0.09,0.38
835,121909,0.12,0.66
836,5463,0.1,0.51
837,1676,0.05,0.45
838,2163,0.09,0.66
839,66652,-0.34,0.52
840,60832,0.07,0.43
841,66652,0.1,0.45
842,43396,0.24,0.46
843,160545,0.13,0.48
844,2163,0.35,0.51
845,54190,0.27,0.58
846,48738,-0.06,0.6
847,57421,0.12,0.57
848,2023,0.26,0.55
849,66652,0.13,0.29
850,66652,0.12,0.47
851,2163,0.24,0.65
852,55080,0.18,0.6
853,51903,0.12,0.56
854,52604,0.11,0.42
855,6262,0.17,0.48
856,5796,0.05,0.45
857,51834,0.18,0.4
858,52245,0.22,0.65
859,2163,0.14,0.65
860,57843,0.18,0.38
861,117690,0.21,0.67
862,31804,0.2,0.49
863,4433,0.16,0.55
864,25977,0.18,0.5
865,159694,0.29,0.49
866,185,0.11,0.46
867,2163,0.11,0.62
868,58351,0.08,0.54
869,88331,0.03,0.44
870,82047,0.04,0.42
871,110240,0.01,0.62
872,129197,-0.23,0.64
873,2163,0.3,0.69
874,64153,0.13,0.45
875,68923,0.23,0.32
876,54999,-0.05,0.64
877,153686,0.24,0.79
878,163312,0.03,0.35
879,2163,-0.02,0.38
880,71318,0.25,0.65
881,138092,0.28,0.58
882,25892,-0.02,0.54
883,54934,0.2,0.6
884,59549,0.28,0.55
885,54787,-0.0,0.46
886,47723,0.28,0.43
887,2163,-0.26,0.54
888,54001,0.08,0.57
889,4826,0.16,0.48
890,171985,-0.01,0.53
891,8920,0.16,0.58
892,57223,-0.07,0.46
893,121117,-0.12,0.55
894,55080,0.18,0.54
895,2163,-0.06,0.6
896,55118,0.05,0.4
897,57223,-0.07,0.58
898,54997,0.18,0.53
899,163330,-0.09,0.42
900,65672,0.0,0.52
901,2163,0.0,0.7
902,57223,-0.18,0.62
903,55080,0.11,0.55
904,1199,0.13,0.56
905,62836,0.18,0.62
906,107723,0.18,0.46
907,4815,0.08,0.42
908,55118,0.2,0.44
909,3791,0.27,0.38
910,131427,-0.03,0.53
911,5323,0.2,0.48
912,4785,0.13,0.52
913,44861,0.35,0.42
914,44590,0.11,0.53
915,54732,0.02,0.64
916,2163,-0.25,0.78
917,412,0.18,0.55
918,174331,0.14,0.46
919,54503,0.06,0.47
920,5017,-0.03,0.52
921,43923,0.06,0.43
922,26973,0.11,0.57
923,55071,-0.09,0.48
924,51412,-0.28,0.57
925,53000,0.1,0.46
926,2163,0.18,0.69
927,32076,0.13,0.47
928,2336,0.3,0.56
929,50003,0.08,0.59
930,57223,-0.18,0.49
931,2163,-0.09,0.66
932,2344,0.21,0.51
933,54736,0.15,0.34
934,55052,0.23,0.45
935,5333,0.15,0.38
936,54997,0.17,0.43
937,87308,0.32,0.66
938,8667,0.19,0.62
939,54190,0.28,0.74
940,3975,0.1,0.54
941,5481,0.14,0.41
942,2163,-0.14,0.6
943,393,0.01,0.47
944,173911,-0.05,0.65
945,52604,0.07,0.52
946,52973,0.09,0.5
947,347,0.18,0.5
948,55080,-0.08,0.62
949,2163,0.03,0.66
950,1756,0.07,0.51
951,54648,0.56,0.6
952,55080,0.27,0.46
953,55080,0.43,0.54
954,1377,0.26,0.5
955,1017,0.21,0.31
956,2163,0.03,0.58
957,106848,0.14,0.62
958,316,0.16,0.44
959,3365,-0.03,0.46
960,4078,-0.18,0.66
961,69609,0.29,0.59
962,1982,-0.35,0.67
963,47723,0.22,0.51
964,2163,-0.05,0.59
965,52952,0.13,0.46
966,54997,0.05,0.45
967,25807,-0.02,0.68
968,7247,0.3,0.57
969,1329,0.38,0.69
970,45880,0.15,0.48
971,2163,0.08,0.34
972,54997,0.22,0.59
973,157975,0.23,0.51
974,2149,-0.16,0.55
975,81957,0.32,0.5
976,52715,0.31,0.53
977,121117,0.06,0.72
978,57223,-0.16,0.47
979,2163,-0.02,0.45
980,45880,0.06,0.46
981,54997,0.23,0.44
982,55343,0.09,0.51
983,77351,0.17,0.48
984,48783,0.39,0.58
985,69372,0.22,0.62
986,54785,-0.08,0.45
987,8665,0.04,0.48
988,2176,0.18,0.58
989,2163,-0.01,0.54
990,53498,-0.09,0.49
991,8874,0.06,0.54
992,5941,0.17,0.47
993,4944,0.02,0.57
994,54732,-0.1,0.66
995,4497,0.04,0.56
996,2163,0.02,0.45
997,152459,0.07,0.65
998,5036,0.13,0.5
999,53000,0.03,0.46
