,movieId,polarity,subjectivity
550,32029,0.26,0.63
551,80549,-0.05,0.41
552,171007,0.01,0.56
553,175323,0.24,0.54
554,204,0.21,0.46
555,174585,-0.06,0.47
556,53996,0.09,0.43
557,48,0.19,0.53
558,174857,0.01,0.5
559,170957,-0.02,0.51
560,204,0.13,0.52
561,143355,0.12,0.47
562,105731,0.15,0.55
563,170827,0.27,0.51
564,143355,0.18,0.54
565,204,0.14,0.56
566,164306,0.22,0.52
567,168344,0.15,0.51
568,8640,0.17,0.47
569,174585,-0.21,0.38
570,173209,0.27,0.63
571,2640,0.23,0.52
572,171113,0.11,0.47
573,1345,0.14,0.54
574,170945,-0.05,0.32
575,4212,0.13,0.53
576,101362,-0.11,0.54
577,171007,0.28,0.5
578,1200,0.08,0.4
579,3355,0.06,0.44
580,204,0.28,0.47
581,121296,0.07,0.51
582,170875,-0.09,0.44
583,172455,0.17,0.61
584,6874,0.19,0.47
585,6063,-0.14,0.62
586,166568,0.05,0.59
587,73978,0.2,0.46
588,204,0.28,0.52
589,168344,-0.1,0.6
590,170827,0.22,0.38
591,163943,0.51,0.55
592,168326,0.17,0.46
593,204,-0.29,0.52
594,167018,0.26,0.6
595,169984,-0.0,0.46
596,174661,0.19,0.57
597,170745,-0.06,0.53
598,174661,0.19,0.69
599,173139,0.06,0.57
600,171763,0.3,0.58
601,204,-0.05,0.51
602,3053,-0.28,0.57
603,169864,-0.17,0.7
604,174585,0.11,0.52
605,135569,-0.08,0.63
606,204,0.01,0.5
607,79588,0.09,0.39
608,122886,0.16,0.46
609,174585,0.1,0.49
610,103339,0.19,0.45
611,170945,-0.07,0.4
612,167380,0.18,0.59
613,204,0.26,0.45
614,148709,0.17,0.33
615,107069,0.28,0.32
616,67876,0.06,0.37
617,3504,0.55,0.65
618,77449,0.09,0.53
619,175165,0.15,0.39
620,141866,-0.11,0.5
621,204,0.03,0.59
622,58559,0.37,0.64
623,50872,0.35,0.59
624,8398,0.52,0.55
625,174645,0.28,0.63
626,3872,-0.07,0.62
627,2641,0.21,0.35
628,163088,-0.01,0.57
629,103141,0.44,0.83
630,204,-0.13,0.53
631,45517,0.43,0.61
632,169164,0.09,0.49
633,858,0.33,0.71
634,318,0.2,0.52
635,99124,0.25,0.53
636,174585,0.07,0.51
637,130073,0.4,0.6
638,204,-0.02,0.49
639,174585,-0.01,0.51
640,174857,-0.1,0.65
641,164546,0.31,0.53
642,37744,0.28,0.68
643,1203,0.33,0.71
644,1221,0.33,0.71
645,160438,0.07,0.32
646,168344,0.03,0.71
647,204,-0.08,0.46
648,125271,0.02,0.43
649,164546,0.34,0.58
650,173139,0.0,0.51
651,159345,0.08,0.57
652,167370,0.24,0.56
653,174585,0.02,0.44
654,940,0.42,0.67
655,204,0.07,0.55
656,34534,0.01,0.46
657,34532,0.14,0.65
658,168540,0.17,0.66
659,122920,0.02,0.49
660,177827,0.25,0.57
661,73978,0.04,0.53
662,204,0.39,0.46
663,152061,0.2,0.67
664,168498,-0.13,0.63
665,64716,0.1,0.5
666,174661,0.19,0.55
667,4308,-0.04,0.61
668,172455,0.4,0.68
669,204,0.29,0.45
670,94083,0.15,0.45
671,162594,0.03,0.56
672,170945,-0.27,0.61
673,89745,-0.04,0.7
674,163717,0.16,0.4
675,204,-0.12,0.55
676,94112,0.11,0.61
677,174585,-0.13,0.59
678,171715,0.2,0.54
679,128053,0.15,0.43
680,166643,-0.09,0.48
681,174661,0.02,0.53
682,204,0.12,0.54
683,166528,0.07,0.63
684,128063,-0.03,0.33
685,55118,0.07,0.55
686,168712,0.14,0.46
687,151145,0.03,0.56
688,135536,-0.11,0.53
689,204,0.41,0.54
690,137614,0.4,0.65
691,204,-0.05,0.4
692,137238,0.09,0.4
693,173139,-0.03,0.58
694,163134,0.19,0.54
695,143355,0.54,0.53
696,162082,0.21,0.63
697,48696,0.01,0.51
698,204,0.02,0.61
699,64197,0.35,0.67
700,168344,0.08,0.47
701,46855,0.03,0.39
702,6016,0.17,0.34
703,164909,0.09,0.49
704,93363,0.3,0.66
705,160980,0.17,0.53
706,181555,0.19,0.51
707,204,0.37,0.42
708,177431,0.23,0.62
709,56607,0.05,0.58
710,85510,0.08,0.51
711,169842,0.19,0.52
712,168250,0.07,0.52
713,204,0.25,0.5
714,174661,-0.22,0.48
715,169982,0.1,0.52
716,91582,0.05,0.42
717,127212,0.22,0.49
718,204,0.09,0.49
719,123254,0.15,0.49
720,168248,0.21,0.45
721,162414,-0.1,0.57
722,26082,0.05,0.53
723,170875,-0.01,0.57
724,171251,0.01,0.52
725,164905,0.08,0.59
726,204,0.13,0.56
727,167738,0.05,0.53
728,2002,0.02,0.49
729,177047,0.05,0.49
730,174585,0.07,0.5
731,204,-0.15,0.63
732,174661,0.3,0.65
733,157559,-0.04,0.58
734,3391,0.18,0.42
735,143355,-0.05,0.45
736,135697,0.32,0.54
737,204,-0.33,0.57
738,174645,0.25,0.54
739,910,0.62,0.68
740,122886,0.26,0.55
741,64957,0.14,0.46
742,52328,0.07,0.4
743,2324,0.33,0.48
744,167018,0.13,0.5
745,174371,0.19,0.54
746,166918,0.08,0.49
747,167652,0.24,0.39
748,204,0.32,0.31
749,166528,0.25,0.53
750,168344,0.22,0.54
751,158872,0.1,0.76
752,173735,0.13,0.57
753,168498,0.01,0.55
754,204,0.37,0.57
755,174661,0.39,0.49
756,170949,0.11,0.49
757,26497,0.2,0.47
758,170787,-0.01,0.5
759,89470,0.34,0.55
760,92613,0.2,0.59
761,167640,0.14,0.49
762,169248,0.0,0.38
763,168254,0.22,0.57
764,48057,0.15,0.49
765,166526,0.29,0.5
766,143355,-0.17,0.68
767,2076,0.16,0.61
768,168366,0.29,0.6
769,170827,0.0,0.54
770,204,0.29,0.57
771,171013,0.07,0.48
772,140174,0.32,0.45
773,174585,0.14,0.39
774,139655,-0.07,0.59
775,174585,0.03,0.43
776,204,0.25,0.49
777,2193,0.22,0.39
778,170945,0.26,0.55
779,162726,-0.07,0.55
780,174585,0.12,0.54
781,143355,0.2,0.5
782,5896,0.2,0.55
783,204,0.07,0.58
784,173235,0.03,0.36
785,1333,0.14,0.54
786,169266,0.08,0.52
787,168582,0.05,0.64
788,170263,0.11,0.5
789,173255,-0.16,0.56
790,73978,0.29,0.47
791,167854,0.02,0.5
792,169204,0.34,0.73
793,166022,0.42,0.57
794,204,-0.03,0.46
795,168326,0.27,0.64
796,167146,0.07,0.49
797,174407,0.17,0.29
798,172455,0.21,0.51
799,174711,0.09,0.49
800,111264,0.0,0.55
801,204,0.08,0.45
802,168252,-0.08,0.53
803,175165,0.3,0.45
804,174661,0.21,0.4
805,166461,0.35,0.68
806,177501,-0.03,0.35
807,143355,-0.04,0.6
808,204,0.06,0.49
809,111793,0.14,0.45
810,174661,-0.15,0.62
811,130900,0.11,0.68
812,170875,0.3,0.54
813,204,0.03,0.42
814,168366,0.29,0.51
815,167744,0.05,0.55
816,169864,0.07,0.48
817,174661,-0.06,0.54
818,204,0.3,0.66
819,106920,0.19,0.55
820,179107,0.09,0.48
821,180415,0.17,0.52
822,169370,0.1,0.64
823,87192,0.35,0.51
824,204,0.09,0.53
825,168250,-0.08,0.57
826,168164,0.27,0.47
827,1518,0.27,0.54
828,204,0.01,0.55
829,92132,0.19,0.57
830,167640,0.04,0.59
831,116799,0.06,0.64
832,4995,0.31,0.59
833,151789,0.22,0.51
834,147310,0.06,0.42
835,168248,0.21,0.61
836,3551,0.15,0.56
837,147310,0.11,0.71
838,174857,-0.14,0.71
839,170957,0.29,0.53
840,168344,-0.07,0.57
841,318,0.2,0.54
842,170957,0.1,0.53
843,177431,0.19,0.55
844,147310,0.07,0.43
845,170697,0.34,0.61
846,170399,0.29,0.65
847,143355,0.34,0.51
848,170745,0.2,0.48
849,174585,0.06,0.45
850,8993,0.35,0.6
851,174585,0.05,0.5
852,8340,0.38,0.55
853,147310,0.2,0.51
854,168250,0.36,0.57
855,174585,0.23,0.52
856,74937,0.16,0.51
857,167640,0.21,0.55
858,147310,0.03,0.57
859,114984,0.07,0.47
860,167746,0.16,0.5
861,59731,0.14,0.49
862,1997,0.27,0.51
863,168252,0.06,0.59
864,175165,0.04,0.52
865,159858,0.15,0.72
866,148954,0.36,0.62
867,172809,0.23,0.55
868,113741,0.46,0.76
869,174585,0.06,0.54
870,174585,0.1,0.55
871,122922,0.1,0.8
872,170153,0.06,0.47
873,167036,-0.01,0.55
874,121231,0.17,0.62
875,103249,0.13,0.57
876,168250,0.05,0.64
877,143355,0.16,0.55
878,169992,0.05,0.44
879,174585,0.1,0.57
880,143448,0.12,0.39
881,96821,0.46,0.38
882,120486,0.52,0.71
883,160573,-0.06,0.62
884,127218,-0.03,0.7
885,168418,0.15,0.34
886,173161,0.22,0.65
887,164546,0.17,0.51
888,169164,0.12,0.63
889,168248,0.08,0.52
890,170957,0.18,0.5
891,27317,0.12,0.52
892,112370,0.01,0.42
893,143355,0.12,0.54
894,174585,0.0,0.39
895,152822,0.29,0.55
896,1377,-0.13,0.43
897,142831,0.67,0.83
898,168252,0.52,0.49
899,129659,0.21,0.58
900,5989,0.12,0.5
901,124511,0.19,0.56
902,174585,0.05,0.44
903,84772,0.26,0.54
904,174585,-0.11,0.49
905,90493,0.1,0.42
906,168344,-0.16,0.5
907,135974,0.04,0.49
908,37744,0.29,0.54
909,7078,0.16,0.5
910,168254,0.32,0.51
911,122357,0.13,0.56
912,166022,0.58,0.66
913,156367,0.18,0.57
914,175165,0.18,0.36
915,72840,0.12,0.46
916,170729,-0.04,0.6
917,124267,-0.23,0.81
918,169982,-0.55,0.67
919,166492,-0.04,0.5
920,135536,-0.06,0.72
921,174661,0.34,0.54
922,665,0.18,0.47
923,122896,-0.13,0.6
924,169164,0.25,0.42
925,64716,0.18,0.56
926,54997,0.17,0.45
927,122171,0.21,0.41
928,168254,0.14,0.57
929,164546,0.27,0.56
930,177095,0.26,0.64
931,665,0.41,0.97
932,174661,-0.1,0.58
933,173285,0.16,0.52
934,172455,0.1,0.53
935,106782,0.33,0.63
936,665,0.15,0.56
937,174585,-0.08,0.43
938,165603,0.28,0.54
939,155164,0.17,0.56
940,122341,0.02,0.6
941,174585,0.27,0.48
942,665,0.39,0.51
943,170939,0.27,0.65
944,174819,0.21,0.52
945,174661,0.02,0.57
946,173215,0.2,0.6
947,173467,0.24,0.5
948,171763,0.16,0.57
949,665,0.23,0.67
950,25855,0.25,0.55
951,171023,0.32,0.52
952,90469,0.37,0.53
953,174661,0.05,0.6
954,3812,0.12,0.47
955,665,0.21,0.64
956,155064,0.07,0.58
957,174661,0.15,0.59
958,175253,0.1,0.46
959,136864,0.13,0.49
960,665,-0.22,0.68
961,174585,0.23,0.52
962,142488,0.06,0.69
963,172455,0.14,0.5
964,171251,0.22,0.47
965,170813,0.26,0.54
966,25753,0.5,0.7
967,665,-0.11,0.52
968,143355,0.31,0.57
969,165103,0.11,0.6
970,174585,0.25,0.6
971,174585,0.15,0.48
972,174585,0.09,0.61
973,170949,0.15,0.46
974,140585,0.16,0.43
975,171023,0.19,0.49
976,665,0.29,0.59
977,171023,0.28,0.54
978,174701,-0.11,0.42
979,172455,0.21,0.53
980,111,0.02,0.46
981,174929,0.35,0.61
982,170827,0.43,0.49
983,167832,0.67,0.76
984,76811,0.38,0.55
985,665,0.37,0.58
986,151,0.29,0.6
987,110531,0.22,0.58
988,121473,0.23,0.47
989,168344,0.35,0.62
990,3362,0.08,0.62
991,97139,0.08,0.4
992,168344,0.15,0.55
993,665,0.22,0.6
994,149334,0.2,0.46
995,161650,0.18,0.52
996,69526,-0.07,0.41
997,110639,0.14,0.45
998,149132,0.04,0.5
999,171759,0.17,0.54
