,movieId,polarity,subjectivity
242,1485,0.31,0.58
243,1485,0.13,0.58
244,1485,0.22,0.57
245,1485,0.2,0.47
246,1485,0.23,0.71
247,1485,0.16,0.63
248,1485,0.15,0.42
249,1485,0.19,0.67
250,25960,-0.02,0.58
251,1485,0.53,0.74
252,1485,0.22,0.66
253,1485,0.17,0.38
254,1485,0.61,0.76
255,1485,0.22,0.57
256,1485,0.14,0.72
257,1485,0.26,0.46
258,1485,-0.3,0.67
259,1485,0.07,0.51
260,25960,0.2,0.62
261,1485,0.19,0.6
262,1485,0.09,0.49
263,1485,0.25,0.5
264,1485,-0.0,0.54
265,1485,0.08,0.68
266,1485,0.21,0.66
267,1485,0.45,0.63
268,1485,0.07,0.75
269,1485,0.28,0.6
270,1485,0.11,0.48
271,2010,0.28,0.45
272,1485,-0.04,0.47
273,1485,0.24,0.54
274,1485,0.72,0.61
275,1485,0.14,0.41
276,1485,0.08,0.5
277,1485,0.37,0.58
278,1485,0.08,0.47
279,1485,0.32,0.74
280,1485,0.25,0.59
281,1485,0.38,0.53
282,119633,0.11,0.59
283,1485,0.24,0.52
284,1485,-0.07,0.45
285,1485,0.26,0.89
286,1485,-0.09,0.5
287,1485,0.29,0.65
288,1485,0.34,0.63
289,1485,0.12,0.38
290,1485,0.03,0.65
291,1485,0.46,0.48
292,1485,0.26,0.56
293,119633,0.02,0.58
294,1485,0.19,0.47
295,1485,0.09,0.41
296,1485,0.13,0.48
297,1485,0.16,0.48
298,1485,0.37,0.52
299,1485,0.29,0.69
300,1485,0.36,0.74
301,1485,0.44,0.48
302,119633,0.13,0.5
303,1485,-0.17,0.75
304,1485,0.33,0.68
305,1485,0.17,0.41
306,1485,0.26,0.64
307,1485,0.42,0.76
308,1485,0.15,0.47
309,1485,0.69,0.94
310,1485,0.29,0.51
311,1485,0.25,0.57
312,1485,0.22,0.38
313,8744,0.16,0.53
314,1485,0.1,0.57
315,1485,0.21,0.65
316,1485,0.23,0.48
317,1485,0.37,0.65
318,1485,0.24,0.84
319,1485,0.32,0.52
320,1485,0.23,0.54
321,1485,0.47,0.6
322,1485,0.52,0.5
323,8744,0.07,0.43
324,1485,0.08,0.38
325,1485,0.25,0.66
326,1485,0.35,0.33
327,1485,0.14,0.45
328,1485,0.15,0.58
329,1485,0.58,0.48
330,1485,0.1,0.53
331,8744,0.44,0.69
332,1485,0.26,0.48
333,1485,0.07,0.7
334,1485,0.29,0.55
335,1485,0.27,0.55
336,1485,0.18,0.54
337,1485,0.17,0.49
338,1485,0.24,0.46
339,1485,0.05,0.73
340,1485,0.14,0.77
341,119776,0.49,0.65
342,1485,0.26,0.66
343,1485,0.22,0.44
344,1485,0.22,0.6
345,1485,0.08,0.41
346,1485,0.2,0.54
347,1485,0.02,0.57
348,1485,0.23,0.42
349,1485,0.33,0.49
350,1485,0.54,0.53
351,1485,0.12,0.49
352,119776,0.49,0.65
353,1485,0.21,0.81
354,1485,0.2,0.56
355,1485,0.24,0.67
356,1485,0.28,0.6
357,1485,0.27,0.62
358,1485,0.14,0.53
359,1485,0.15,0.55
360,1485,0.2,0.59
361,1485,0.21,0.46
362,119776,0.28,0.74
363,1485,0.04,0.45
364,1485,0.04,0.51
365,1485,0.31,0.47
366,1485,0.09,0.71
367,2317,0.05,0.57
368,2010,0.13,0.47
369,934,0.19,0.58
370,2317,0.1,0.59
371,2317,-0.26,0.76
372,2317,-0.12,0.48
373,2317,0.2,0.68
374,2317,0.35,0.63
375,2317,0.34,0.85
376,2317,0.24,0.64
377,2317,0.09,0.54
378,2317,0.17,0.63
379,2317,0.08,0.6
380,934,0.21,0.4
381,2317,0.1,0.53
382,2317,0.17,0.69
383,2317,-0.04,0.59
384,2317,0.18,0.48
385,2317,-0.22,0.63
386,2317,0.05,0.43
387,1658,-0.09,0.72
388,1658,0.02,0.55
389,1658,0.23,0.57
390,1658,0.08,0.58
391,1658,0.88,0.6
392,1658,0.28,0.7
393,1658,0.02,0.71
394,1658,0.12,0.5
395,1658,0.0,0.5
396,1658,0.16,0.58
397,1658,0.03,0.43
398,1658,0.11,0.67
399,1658,0.7,0.82
400,1658,0.02,0.41
401,934,0.14,0.48
402,1658,0.17,0.67
403,1658,0.32,0.66
404,1658,-0.1,0.6
405,1658,-0.0,0.57
406,1658,0.47,0.53
407,1658,0.16,0.57
408,1658,0.38,0.67
409,1658,0.11,0.54
410,1658,0.11,0.53
411,1658,0.29,0.61
412,934,0.23,0.57
413,1658,0.15,0.59
414,1658,0.37,0.38
415,1658,0.03,0.55
416,1658,0.2,0.57
417,1658,0.52,0.65
418,1658,0.17,0.61
419,1658,0.11,0.51
420,1658,0.27,0.62
421,1658,0.24,0.59
422,1658,0.09,0.62
423,934,0.23,0.55
424,1658,0.19,0.5
425,1658,0.05,0.65
426,1658,-0.17,0.54
427,1658,0.5,0.61
428,1658,-0.03,0.75
429,1658,0.38,0.64
430,1658,0.01,0.71
431,1658,0.38,0.62
432,1658,0.08,0.52
433,1658,0.24,0.73
434,934,0.34,0.7
435,1658,-0.04,0.65
436,1658,0.05,0.47
437,1658,0.1,0.55
438,1658,0.47,0.68
439,1658,0.15,0.73
440,1658,0.22,0.38
441,1658,0.25,0.55
442,1658,0.09,0.45
443,1658,0.31,0.51
444,1658,0.41,0.65
445,934,0.22,0.48
446,1658,-0.03,0.71
447,1658,0.33,0.59
448,1658,0.21,0.57
449,1658,0.08,0.45
450,1658,0.17,0.63
451,1658,0.16,0.53
452,1658,0.3,0.57
453,1658,0.26,0.55
454,1658,0.23,0.57
455,1658,0.1,0.48
456,934,0.23,0.51
457,1658,0.24,0.52
458,1658,0.37,0.63
459,1658,0.13,0.47
460,1658,0.14,0.63
461,1658,0.37,0.58
462,1658,0.07,0.56
463,1658,-0.24,0.73
464,1658,0.15,0.65
465,1658,0.24,0.62
466,1658,0.38,0.47
467,934,0.27,0.56
468,1658,0.18,0.48
469,1658,0.34,0.58
470,1658,0.16,0.49
471,1658,0.46,0.88
472,1658,0.29,0.62
473,1658,0.19,0.55
474,1658,-0.43,0.58
475,1658,0.16,0.49
476,1658,0.04,0.59
477,2010,0.45,0.64
478,934,0.19,0.29
479,1658,0.26,0.58
480,1658,0.15,0.46
481,1658,-0.02,0.56
482,1658,0.41,0.74
483,1658,0.31,0.5
484,1658,0.09,0.59
485,1658,0.06,0.52
486,1658,0.13,0.44
487,1658,0.13,0.44
488,1658,-0.1,0.52
489,934,0.39,0.65
490,1658,-0.06,0.59
491,1658,0.03,0.37
492,1658,0.13,0.51
493,1658,0.51,0.86
494,1658,0.55,0.68
495,1658,0.18,0.61
496,1658,0.2,0.58
497,1658,0.08,0.47
498,1658,-0.26,0.74
499,1658,0.08,0.7
500,934,0.18,0.54
501,1658,0.34,0.7
502,1658,-0.02,0.51
503,1658,0.02,0.61
504,1658,0.3,0.64
505,1658,0.3,0.64
506,1658,0.28,0.56
507,1658,0.33,0.55
508,1658,0.06,0.56
509,1658,0.02,0.5
510,934,0.3,0.31
511,1658,0.1,0.5
512,1658,-0.18,0.6
513,1658,0.09,0.59
514,1658,0.32,0.53
515,1658,-0.17,0.53
516,1658,0.12,0.5
517,1658,0.31,0.57
518,1658,0.01,0.53
519,934,0.11,0.4
520,1658,0.02,0.53
521,1658,0.17,0.46
522,1658,0.18,0.58
523,128590,0.01,0.45
524,2601,0.23,0.45
525,2601,0.1,0.51
526,2601,0.09,0.54
527,1890,0.25,0.52
528,1890,0.04,0.6
529,1890,0.24,0.73
530,1890,0.04,0.55
531,1890,0.32,0.61
532,1890,0.11,0.69
533,1890,-0.07,0.53
534,1890,0.28,0.38
535,1890,0.32,0.62
536,1890,0.05,0.63
537,1890,0.16,0.49
538,1890,0.13,0.52
539,1890,0.12,0.59
540,1890,0.1,0.54
541,1890,0.01,0.47
542,1890,-0.02,0.42
543,1890,0.18,0.62
544,1890,0.08,0.59
545,1890,0.07,0.42
546,1890,0.1,0.34
547,1890,0.23,0.54
548,1890,0.34,0.88
549,1890,0.19,0.47
550,1890,0.08,0.52
551,1890,0.15,0.52
552,1890,0.3,0.64
553,1890,0.31,0.37
554,1890,0.28,0.64
555,1890,0.15,0.52
556,1890,0.23,0.52
557,1890,0.02,0.42
558,1890,0.17,0.54
559,1782,0.06,0.54
560,1782,0.33,0.54
561,1782,0.43,0.71
562,1782,0.17,0.42
563,1782,0.05,0.54
564,1782,0.28,0.4
565,1782,0.27,0.65
566,1782,0.05,0.43
567,1782,0.14,0.67
568,71840,0.29,0.52
569,1782,0.31,0.61
570,175975,0.05,0.58
571,175975,0.3,0.68
572,71840,0.24,0.36
573,71840,0.08,0.54
574,71840,0.11,0.6
575,1628,-0.02,0.47
576,1628,0.11,0.72
577,1628,0.06,0.41
578,1628,0.05,0.51
579,1628,0.19,0.49
580,1628,0.03,0.48
581,1628,0.46,0.78
582,1628,0.24,0.64
583,1628,0.55,0.66
584,71840,0.3,0.51
585,1628,0.27,0.55
586,1628,0.19,0.65
587,1628,0.35,0.42
588,1628,0.38,0.34
589,1628,0.06,0.42
590,1628,0.14,0.32
591,1628,0.02,0.55
592,1628,0.05,0.55
593,2025,0.31,0.61
594,71840,0.23,0.45
595,2025,0.49,0.74
596,2025,0.21,0.64
597,2025,0.19,0.5
598,2025,0.07,0.44
599,2025,0.21,0.53
600,2025,0.27,0.57
601,2025,0.07,0.47
602,2025,0.35,0.57
603,2025,0.21,0.46
604,126931,0.2,0.71
605,2025,0.17,0.52
606,2025,0.21,0.48
607,2025,0.16,0.7
608,2025,0.21,0.57
609,2025,0.02,0.63
610,2025,0.08,0.57
611,2025,0.15,0.61
612,2025,0.23,0.57
613,2025,0.11,0.56
614,2025,0.21,0.48
615,2025,0.2,0.52
616,2025,0.18,0.7
617,2025,0.34,0.58
618,2025,0.38,0.55
619,2025,0.09,0.29
620,2025,0.07,0.58
621,2025,0.2,0.56
622,2658,0.06,0.41
623,2025,0.14,0.6
624,2025,0.56,0.47
625,2025,0.43,0.76
626,2025,0.15,0.62
627,2025,0.01,0.59
628,2025,0.46,0.61
629,2025,0.24,0.58
630,2025,0.31,0.53
631,2025,0.13,0.56
632,2025,0.4,0.52
633,2658,0.11,0.4
634,2025,0.38,0.51
635,2025,0.15,0.7
636,2025,0.26,0.75
637,2025,0.16,0.6
638,2025,0.15,0.51
639,2025,0.39,0.57
640,2025,-0.0,0.72
641,2025,0.06,0.69
642,2025,0.06,0.66
643,2025,0.23,0.58
644,2010,0.38,0.53
645,2658,0.08,0.43
646,2025,0.3,0.58
647,2025,0.17,0.54
648,2025,-0.09,0.59
649,2025,0.44,0.74
650,2025,0.18,0.56
651,2025,0.07,0.62
652,2025,0.23,0.69
653,2025,0.38,0.62
654,2025,0.35,0.6
655,2025,0.08,0.62
656,2025,0.13,0.54
657,2025,0.4,0.56
658,2025,0.15,0.59
659,2025,0.24,0.49
660,2025,0.23,0.53
661,2025,0.44,0.71
662,2025,0.11,0.43
663,2025,0.36,0.55
664,2025,0.08,0.43
665,120226,0.21,0.42
666,2025,0.21,0.55
667,2025,0.13,0.57
668,2025,0.19,0.57
669,2025,0.17,0.49
670,2025,0.33,0.74
671,2025,-0.01,0.7
672,2025,0.78,0.55
673,2025,0.1,0.48
674,2025,0.17,0.61
675,2025,0.29,0.64
676,120226,0.4,0.49
677,2025,0.1,0.61
678,2025,0.37,0.66
679,2025,0.18,0.58
680,2025,0.18,0.55
681,2025,0.15,0.47
682,2025,0.46,0.77
683,2025,0.19,0.53
684,2025,0.37,0.47
685,2025,0.09,0.58
686,2025,0.14,0.54
687,120226,0.22,0.58
688,2025,0.05,0.47
689,2025,0.31,0.57
690,2025,0.18,0.55
691,2025,0.21,0.66
692,2025,0.27,0.54
693,2025,0.11,0.51
694,2025,0.17,0.61
695,2025,0.35,0.69
696,2025,0.31,0.6
697,37976,0.23,0.35
698,2025,0.14,0.67
699,2025,0.17,0.49
700,2025,0.11,0.54
701,2025,0.21,0.4
702,2025,0.0,0.54
703,2025,0.18,0.6
704,2025,0.18,0.5
705,2025,0.18,0.77
706,2025,0.34,0.52
707,2025,0.3,0.56
708,37976,0.19,0.53
709,2025,0.06,0.44
710,2025,0.08,0.56
711,2025,0.18,0.52
712,2025,0.03,0.5
713,2025,0.28,0.58
714,2025,0.16,0.6
715,2025,0.1,0.47
716,2025,0.22,0.6
717,2025,0.58,0.61
718,2025,0.14,0.59
719,37976,0.25,0.68
720,2025,0.16,0.55
721,2025,0.24,0.57
722,2025,0.15,0.67
723,2025,-0.05,0.64
724,2025,0.2,0.41
725,2025,0.18,0.58
726,2025,0.29,0.62
727,2025,0.06,0.49
728,2025,-0.02,0.47
729,37976,0.08,0.74
730,2025,0.2,0.56
731,2025,0.44,0.59
732,2025,-0.07,0.73
733,2025,0.15,0.47
734,2025,0.19,0.52
735,2025,0.07,0.65
736,2025,0.12,0.48
737,2025,0.12,0.57
738,2025,0.26,0.63
739,2025,0.32,0.49
740,2025,0.19,0.51
741,2025,0.32,0.73
742,2025,0.16,0.58
743,2025,-0.04,0.43
744,2025,0.09,0.42
745,2025,0.16,0.62
746,2025,-0.17,0.49
747,2025,0.26,0.53
748,1817,0.37,0.38
749,1817,0.09,0.33
750,1817,0.35,0.51
751,1817,-0.2,0.65
752,1817,0.42,0.54
753,1817,0.14,0.42
754,1817,0.19,0.41
755,1817,0.33,0.54
756,1817,0.02,0.51
757,1817,0.26,0.52
758,1817,0.22,0.58
759,1817,0.17,0.52
760,1817,0.28,0.45
761,1817,0.41,0.4
762,1817,0.04,0.48
763,1817,-0.12,0.43
764,1817,0.02,0.41
765,1817,0.24,0.56
766,1817,0.28,0.57
767,1817,-0.09,0.44
768,8455,0.16,0.45
769,8455,0.27,0.42
770,133992,0.33,0.65
771,36630,0.43,0.61
772,36630,0.12,0.51
773,36630,0.15,0.53
774,36630,0.13,0.54
775,36630,-0.08,0.36
776,36630,0.38,0.69
777,36630,0.19,0.68
778,36630,0.16,0.5
779,36630,0.13,0.59
780,1544,-0.04,0.44
781,1544,0.35,0.6
782,1544,0.2,0.61
783,1544,0.19,0.54
784,158445,0.08,0.35
785,1544,-0.01,0.58
786,1544,0.27,0.5
787,1544,-0.05,0.68
788,1544,0.24,0.48
789,1544,0.01,0.62
790,1544,0.03,0.45
791,1544,0.35,0.61
792,1544,-0.05,0.4
793,1544,0.23,0.52
794,1544,0.01,0.5
795,1544,0.2,0.61
796,1544,0.34,0.58
797,1544,0.31,0.48
798,1544,0.47,0.49
799,1544,0.4,0.59
800,1544,-0.06,0.48
801,1544,-0.06,0.55
802,1544,-0.01,0.45
803,1544,0.18,0.58
804,1544,0.15,0.5
805,1544,0.09,0.28
806,1544,0.34,0.51
807,1544,0.21,0.42
808,1544,-0.1,0.73
809,1544,0.02,0.45
810,1544,-0.0,0.41
811,1544,0.55,0.57
812,1544,0.27,0.49
813,1544,0.1,0.5
814,1544,0.16,0.43
815,1544,0.14,0.55
816,1544,0.15,0.51
817,1544,0.05,0.5
818,1544,0.15,0.56
819,1544,0.12,0.52
820,1544,0.1,0.51
821,1544,0.17,0.52
822,1544,0.18,0.57
823,1544,-0.12,0.67
824,1544,0.08,0.54
825,1544,0.03,0.39
826,1544,0.29,0.58
827,1544,0.27,0.44
828,1544,-0.14,0.49
829,1544,0.08,0.33
830,1544,0.07,0.42
831,1544,-0.06,0.43
832,1544,0.21,0.48
833,1544,0.42,0.57
834,1544,0.26,0.55
835,1544,0.13,0.54
836,1544,0.29,0.49
837,1544,-0.01,0.6
838,1544,0.14,0.49
839,1544,0.13,0.55
840,1544,0.12,0.56
841,2010,0.23,0.44
842,1544,0.25,0.38
843,1544,0.25,0.38
844,1544,0.38,0.41
845,1544,0.17,0.57
846,1544,-0.05,0.55
847,1544,0.11,0.43
848,1544,-0.05,0.53
849,1544,0.08,0.6
850,1544,0.06,0.45
851,1544,0.1,0.45
852,1544,0.04,0.54
853,1544,0.07,0.41
854,1544,0.26,0.6
855,1544,0.2,0.56
856,1544,-0.14,0.51
857,1544,0.25,0.54
858,1544,0.3,0.76
859,1544,0.09,0.4
860,1544,0.1,0.51
861,1544,-0.0,0.57
862,1544,0.03,0.67
863,1544,0.23,0.43
864,1544,0.13,0.59
865,1544,0.1,0.32
866,1544,-0.2,0.7
867,1544,0.29,0.52
868,1544,0.18,0.45
869,1544,0.16,0.49
870,1544,0.16,0.51
871,1544,0.27,0.55
872,1544,0.2,0.5
873,1544,0.2,0.57
874,1544,0.07,0.41
875,1544,0.19,0.5
876,1544,-0.04,0.47
877,1544,0.1,0.5
878,1544,-0.07,0.64
879,1544,0.19,0.77
880,1544,0.11,0.5
881,1544,0.09,0.63
882,1544,0.31,0.59
883,1544,-0.02,0.49
884,1544,0.16,0.49
885,1544,0.17,0.5
886,1544,0.26,0.48
887,1544,0.23,0.55
888,1544,0.29,0.53
889,1544,0.15,0.59
890,1544,0.15,0.46
891,1544,0.25,0.37
892,1544,0.28,0.45
893,1544,0.26,0.39
894,1544,0.42,0.55
895,1544,0.19,0.59
896,1544,0.1,0.58
897,1544,0.05,0.43
898,1544,0.14,0.48
899,1544,0.03,0.57
900,1544,0.45,0.59
901,1544,0.3,0.47
902,1544,0.34,0.61
903,1544,0.21,0.4
904,1544,-0.04,0.53
905,1544,0.08,0.43
906,1544,-0.18,0.5
907,1544,-0.06,0.76
908,1544,-0.06,0.5
909,1544,0.2,0.57
910,1544,0.17,0.43
911,1544,0.14,0.43
912,1544,0.1,0.45
913,1544,0.22,0.54
914,1544,0.13,0.57
915,1544,0.16,0.61
916,1544,0.34,0.6
917,1544,0.1,0.41
918,1544,0.07,0.53
919,1544,0.24,0.45
920,1544,0.39,0.59
921,1544,0.19,0.48
922,1544,0.62,0.71
923,1544,0.13,0.62
924,1544,0.26,0.65
925,1544,-0.02,0.49
926,1544,0.21,0.5
927,1544,0.1,0.62
928,1544,0.23,0.46
929,1544,0.07,0.57
930,1544,0.57,0.67
931,1544,0.08,0.26
932,1544,0.22,0.45
933,1544,0.36,0.69
934,125065,0.22,0.48
935,1544,0.07,0.43
936,1544,0.03,0.64
937,1544,-0.03,0.49
938,1544,0.09,0.48
939,1544,-0.07,0.55
940,1544,-0.07,0.53
941,1544,0.02,0.53
942,1544,0.39,0.4
943,1544,0.03,0.55
944,125065,0.04,0.44
945,1544,0.17,0.56
946,1544,0.33,0.51
947,1544,-0.03,0.47
948,1544,-0.21,0.73
949,1544,0.18,0.56
950,1544,0.05,0.47
951,1544,0.02,0.55
952,1544,-0.27,0.59
953,1544,0.14,0.61
954,1544,-0.06,0.62
955,1544,-0.05,0.58
956,1544,0.23,0.49
957,1544,0.12,0.61
958,1544,0.89,0.79
959,1544,0.24,0.68
960,1544,-0.03,0.54
961,1544,0.31,0.33
962,1544,0.17,0.59
963,1544,0.07,0.52
964,1544,0.18,0.55
965,1544,0.01,0.35
966,1544,0.01,0.35
967,1544,-0.29,0.61
968,1544,0.38,0.58
969,1544,0.33,0.55
970,1544,0.25,0.61
971,1544,-0.07,0.52
972,1544,-0.14,0.53
973,1544,-0.02,0.66
974,52742,0.1,0.53
975,1544,0.03,0.32
976,1544,0.09,0.52
977,1544,-0.06,0.55
978,1544,-0.03,0.59
979,1544,-0.12,0.69
980,1544,0.07,0.58
981,1544,0.17,0.58
982,1544,0.07,0.45
983,1544,0.19,0.52
984,1544,0.19,0.53
985,52742,0.17,0.49
986,1544,0.28,0.57
987,1544,0.3,0.34
988,1544,0.23,0.7
989,1544,0.18,0.46
990,1544,0.1,0.44
991,1544,0.16,0.47
992,1544,0.29,0.42
993,1544,0.29,0.41
994,1544,-0.17,0.65
995,1544,-0.06,0.51
996,52742,-0.02,0.32
997,1544,-0.01,0.54
998,1544,0.08,0.47
999,1544,0.13,0.51
