,movieId,polarity,subjectivity
81,4901,0.04,0.46
82,49272,0.05,0.55
83,170851,0.16,0.51
84,281,0.21,0.39
85,8791,0.24,0.57
86,57695,-0.06,0.38
87,2313,0.14,0.52
88,145072,0.48,0.59
89,8633,0.14,0.6
90,1929,0.34,0.58
91,48304,0.34,0.56
92,102090,0.33,0.62
93,170851,-0.05,0.47
94,3578,0.18,0.59
95,34540,0.07,0.53
96,40681,0.16,0.48
97,47382,0.23,0.66
98,49272,0.12,0.48
99,46337,0.2,0.51
100,170851,0.63,0.59
101,1551,0.18,0.6
102,49272,0.12,0.53
103,5218,0.22,0.52
104,49274,0.26,0.71
105,168974,-0.01,0.61
106,88752,0.29,0.61
107,5833,0.2,0.55
108,60475,0.23,0.49
109,170851,0.15,0.54
110,123184,0.15,0.66
111,46430,0.02,0.29
112,48304,0.17,0.45
113,45501,0.23,0.53
114,49347,-0.21,0.6
115,48304,0.44,0.63
116,947,-0.1,0.97
117,122705,0.21,0.37
118,6277,0.08,0.37
119,48304,0.38,0.58
120,179431,0.17,0.42
121,2033,-0.01,0.59
122,49286,0.3,0.62
123,122705,-0.04,0.49
124,165655,-0.06,0.6
125,1954,0.39,0.5
126,292,-0.01,0.45
127,49278,0.36,0.54
128,4045,0.01,0.5
129,122705,0.19,0.42
130,2339,0.3,0.57
131,46976,0.23,0.62
132,3593,-0.2,0.57
133,3676,-0.01,0.63
134,4479,0.04,0.57
135,49642,0.28,0.59
136,48304,0.15,0.59
137,147174,0.25,0.58
138,6934,0.11,0.45
139,172033,0.36,0.67
140,49272,0.12,0.54
141,47264,-0.03,0.58
142,27778,0.27,0.54
143,919,0.23,0.49
144,42632,0.31,0.43
145,147174,-0.24,0.75
146,43560,0.21,0.61
147,3515,-0.07,0.47
148,5980,0.2,0.56
149,1307,0.19,0.55
150,49286,0.27,0.64
151,37380,-0.15,0.57
152,48304,0.06,0.5
153,147174,0.23,0.55
154,8665,0.29,0.55
155,2959,0.21,0.57
156,372,0.19,0.56
157,2949,0.12,0.41
158,342,0.14,0.54
159,92159,0.03,0.54
160,8641,0.12,0.53
161,3833,-0.03,0.51
162,48304,-0.07,0.48
163,6495,0.07,0.51
164,4495,0.2,0.52
165,39435,0.19,0.49
166,48304,0.21,0.6
167,8972,0.04,0.55
168,39414,0.13,0.4
169,524,0.14,0.5
170,1196,0.0,0.33
171,49220,0.08,0.52
172,1340,0.17,0.58
173,48304,-0.02,0.55
174,8914,0.24,0.47
175,76,0.22,0.54
176,151365,0.23,0.62
177,48711,0.06,0.51
178,5507,0.06,0.64
179,8879,0.13,0.52
180,153398,0.22,0.67
181,7254,0.12,0.49
182,3206,0.22,0.52
183,2274,0.11,0.41
184,1257,0.22,0.5
185,6188,-0.03,0.46
186,45210,0.02,0.47
187,33794,0.17,0.54
188,31297,0.22,0.38
189,52804,0.08,0.47
190,64325,0.13,0.5
191,1954,0.2,0.5
192,947,0.43,0.51
193,177979,0.32,0.58
194,2261,0.26,0.51
195,2712,0.13,0.51
196,587,0.29,0.5
197,3705,-0.04,0.58
198,53827,0.51,0.69
199,44974,-0.09,0.53
200,131211,0.1,0.55
201,177979,0.28,0.66
202,161486,0.16,0.44
203,30812,0.12,0.53
204,5121,0.04,0.5
205,48304,-0.04,0.33
206,48304,-0.23,0.53
207,1772,0.21,0.52
208,42011,0.21,0.55
209,177979,0.41,0.39
210,48304,0.24,0.61
211,173531,-0.06,0.56
212,55098,-0.19,0.61
213,141357,0.07,0.47
214,168406,0.31,0.44
215,3535,0.12,0.41
216,60365,0.31,0.64
217,5618,0.23,0.47
218,160122,0.4,0.6
219,46723,-0.31,0.69
220,140737,0.2,0.64
221,4146,0.2,0.54
222,175437,0.07,0.4
223,81983,0.07,0.45
224,714,0.19,0.55
225,48304,0.22,0.46
226,48304,-0.0,0.44
227,27618,0.18,0.46
228,51709,0.07,0.44
229,3994,-0.2,0.62
230,1620,0.1,0.62
231,2337,0.43,0.6
232,92064,0.14,0.4
233,8794,0.38,0.62
234,49274,0.3,0.64
235,43919,0.1,0.54
236,33834,0.19,0.5
237,119703,0.17,0.57
238,48394,-0.07,0.65
239,47047,0.17,0.54
240,4148,0.22,0.63
241,8794,0.14,0.66
242,2941,0.41,0.45
243,3977,0.15,0.63
244,6281,0.0,0.59
245,46723,0.06,0.33
246,4310,-0.1,0.47
247,149546,0.18,0.61
248,390,0.3,0.52
249,49272,0.12,0.54
250,5755,0.1,0.55
251,26467,0.04,0.5
252,59290,0.35,0.6
253,9016,-0.27,0.54
254,107132,0.01,0.61
255,2990,0.05,0.53
256,149546,0.14,0.48
257,134511,0.06,0.53
258,49272,0.12,0.59
259,48774,0.02,0.59
260,1209,0.21,0.49
261,48744,0.06,0.54
262,49272,0.51,0.54
263,48304,0.18,0.53
264,49286,0.15,0.63
265,149546,0.55,0.72
266,126142,0.19,0.45
267,33166,0.18,0.55
268,55895,0.06,0.55
269,3205,-0.1,0.58
270,3843,0.14,0.52
271,43919,0.12,0.56
272,947,0.17,0.55
273,149546,0.1,0.44
274,2949,0.23,0.56
275,48304,-0.07,0.53
276,6849,-0.0,0.34
277,48394,0.07,0.58
278,45722,-0.03,0.53
279,135829,0.22,0.56
280,46967,0.1,0.49
281,49272,0.07,0.47
282,149546,0.13,0.61
283,4914,0.19,0.48
284,48304,-0.01,0.47
285,79809,0.23,0.57
286,3863,-0.03,0.62
287,5986,-0.09,0.37
288,7017,0.1,0.47
289,5026,-0.09,0.54
290,149546,-0.13,0.62
291,48385,0.02,0.5
292,140737,0.21,0.49
293,49649,0.17,0.53
294,26417,0.16,0.54
295,3949,-0.11,0.65
296,1225,0.09,0.43
297,5956,0.07,0.41
298,149546,0.31,0.69
299,142266,0.1,0.55
300,162786,0.09,0.55
301,49647,0.28,0.54
302,49649,0.42,0.63
303,49649,0.36,0.63
304,49649,0.36,0.66
305,149546,0.2,0.53
306,49649,0.16,0.62
307,6403,0.16,0.56
308,6162,0.2,0.55
309,3102,0.22,0.58
310,27618,0.07,0.47
311,8950,-0.01,0.6
312,149546,0.14,0.46
313,2400,0.28,0.59
314,4238,0.2,0.46
315,6177,0.04,0.55
316,126713,0.02,0.57
317,136497,0.41,0.58
318,8771,0.18,0.46
319,48304,0.2,0.44
320,49280,0.18,0.35
321,2712,0.15,0.52
322,102672,0.05,0.41
323,49330,-0.09,0.69
324,143057,0.22,0.49
325,49205,0.05,0.49
326,46976,0.06,0.52
327,149546,0.13,0.4
328,923,0.18,0.56
329,50162,0.18,0.53
330,126729,-0.01,0.55
331,49286,0.16,0.52
332,49528,-0.15,0.52
333,42721,0.02,0.53
334,26391,-0.01,0.48
335,49396,0.09,0.52
336,1213,0.16,0.53
337,34371,0.22,0.59
338,101823,-0.01,0.59
339,116185,0.16,0.57
340,30712,0.02,0.56
341,33683,0.13,0.55
342,47044,-0.11,0.65
343,26391,0.38,0.56
344,49524,0.22,0.45
345,4878,0.06,0.61
346,148850,0.2,0.57
347,49272,0.23,0.56
348,49272,0.17,0.55
349,49347,0.15,0.5
350,81445,0.03,0.4
351,36392,-0.04,0.57
352,947,0.51,0.55
353,26391,0.14,0.47
354,141644,0.05,0.49
355,8972,0.22,0.52
356,92159,0.09,0.54
357,6936,0.17,0.5
358,25998,0.31,0.57
359,49276,0.18,0.41
360,3578,0.23,0.58
361,26391,0.21,0.55
362,44694,0.06,0.42
363,51678,0.46,0.68
364,49649,0.35,0.56
365,48304,0.1,0.53
366,1956,0.28,0.44
367,50912,0.39,0.54
368,112060,0.25,0.56
369,49274,0.49,0.66
370,70048,0.1,0.58
371,71717,0.07,0.54
372,49220,0.16,0.55
373,48304,0.2,0.5
374,3578,0.23,0.58
375,49524,0.35,0.47
376,733,0.19,0.63
377,5509,0.09,0.56
378,26391,0.05,0.5
379,57648,0.13,0.53
380,2398,0.35,0.59
381,49530,0.06,0.52
382,3578,0.18,0.57
383,49524,0.22,0.58
384,542,0.27,0.64
385,26391,0.29,0.61
386,42197,0.55,0.71
387,2398,0.2,0.52
388,48304,0.06,0.72
389,175003,-0.03,0.54
390,8676,-0.27,0.47
391,48516,0.39,0.61
392,2028,0.03,0.49
393,26391,0.28,0.53
394,139471,-0.15,0.58
395,48304,0.09,0.54
396,45106,-0.15,0.51
397,49649,-0.06,0.48
398,48385,-0.21,0.65
399,49272,0.19,0.5
400,47629,0.07,0.56
401,52435,0.1,0.55
402,26391,0.03,0.57
403,26398,-0.02,0.52
404,41716,0.37,0.67
405,34048,0.15,0.41
406,88480,0.39,0.58
407,48982,0.16,0.46
408,4638,0.28,0.45
409,46561,-0.23,0.67
410,46976,0.15,0.4
411,10,0.3,0.49
412,49530,0.37,0.64
413,170129,0.08,0.62
414,44555,0.39,0.52
415,49286,0.21,0.59
416,3082,0.09,0.53
417,46976,0.16,0.57
418,72212,0.4,0.52
419,33629,0.09,0.48
420,80568,0.24,0.46
421,26391,0.11,0.45
422,6218,0.26,0.5
423,1186,0.24,0.56
424,49524,0.31,0.56
425,49286,0.19,0.44
426,34048,0.22,0.49
427,49286,0.12,0.43
428,89,0.18,0.42
429,8864,0.37,0.52
430,26391,0.1,0.46
431,36711,0.11,0.53
432,6591,0.08,0.39
433,27821,0.55,0.58
434,47937,-0.12,0.63
435,3425,0.26,0.58
436,3160,0.12,0.55
437,947,0.39,0.51
438,26391,0.34,0.63
439,44595,0.4,0.58
440,170993,-0.09,0.48
441,2067,0.16,0.48
442,37380,-0.25,0.6
443,5773,-0.32,0.54
444,120857,0.31,0.51
445,48997,0.36,0.76
446,26391,0.16,0.54
447,8492,0.04,0.63
448,2948,0.32,0.57
449,34048,0.27,0.57
450,8685,0.14,0.52
451,46865,0.18,0.61
452,7333,0.13,0.41
453,39446,0.15,0.49
454,47778,0.05,0.45
455,26391,0.41,0.38
456,49274,0.27,0.58
457,413,0.12,0.51
458,2099,0.3,0.48
459,901,0.41,0.68
460,8681,-0.2,0.64
461,8879,0.18,0.49
462,34332,0.1,0.7
463,5026,0.43,0.55
464,26391,0.11,0.48
465,5500,0.12,0.43
466,1278,0.1,0.38
467,4855,0.17,0.52
468,45447,-0.05,0.57
469,44761,0.34,0.45
470,69466,0.23,0.57
471,27773,0.35,0.62
472,7181,0.09,0.55
473,26391,0.17,0.43
474,33615,0.15,0.53
475,86334,0.16,0.49
476,2732,0.27,0.52
477,26593,0.38,0.53
478,26391,0.29,0.54
479,1178,-0.04,0.57
480,69339,0.08,0.48
481,1073,0.28,0.54
482,1028,0.12,0.53
483,37380,0.3,0.7
484,8361,0.16,0.6
485,2324,0.11,0.57
486,26391,0.25,0.54
487,45672,0.05,0.49
488,3032,0.09,0.65
489,2959,0.33,0.6
490,45210,0.03,0.58
491,7361,0.4,0.67
492,104815,-0.02,0.51
493,123290,0.07,0.49
494,26391,0.11,0.52
495,8690,0.49,0.55
496,42007,-0.18,0.54
497,49530,-0.0,0.56
498,48982,0.33,0.52
499,49649,-0.02,0.57
500,2160,0.22,0.54
501,26391,0.02,0.55
502,45447,0.15,0.52
503,49272,0.24,0.5
504,49530,0.01,0.53
505,3676,0.1,0.47
506,1333,0.1,0.54
507,25855,0.09,0.47
508,26391,0.07,0.52
509,4306,0.22,0.59
510,6218,0.1,0.57
511,46976,0.29,0.53
512,1721,0.37,0.69
513,6719,-0.02,0.5
514,7153,0.25,0.59
515,4045,0.12,0.46
516,947,0.24,0.52
517,26391,0.09,0.42
518,858,0.37,0.68
519,159965,0.26,0.45
520,125033,0.39,0.63
521,2361,-0.27,0.67
522,49524,0.31,0.45
523,47640,-0.03,0.57
524,40815,0.35,0.42
525,43708,0.26,0.66
526,49530,0.04,0.66
527,7541,0.41,0.55
528,8798,0.46,0.53
529,49272,0.13,0.61
530,3556,0.12,0.52
531,109450,0.09,0.54
532,838,0.28,0.51
533,173357,-0.11,0.54
534,8965,0.3,0.54
535,109450,0.13,0.49
536,170601,0.05,0.61
537,6218,0.05,0.47
538,49272,0.18,0.56
539,26527,0.11,0.49
540,48304,0.26,0.62
541,109450,0.07,0.51
542,84510,0.16,0.55
543,941,0.26,0.53
544,49272,0.21,0.41
545,3408,0.18,0.74
546,49524,0.3,0.63
547,5624,0.29,0.6
548,6178,0.02,0.52
549,45928,0.14,0.44
550,2327,0.16,0.54
551,4963,0.07,0.63
552,159965,0.24,0.43
553,2549,0.02,0.52
554,27,0.22,0.54
555,4390,0.09,0.5
556,7149,0.54,0.67
557,176849,0.18,0.44
558,7114,0.12,0.62
559,119053,0.14,0.43
560,27899,0.15,0.37
561,126921,0.31,0.59
562,179603,0.2,0.44
563,49932,0.19,0.64
564,48304,0.1,0.46
565,48385,-0.08,0.53
566,4704,0.09,0.43
567,138912,0.16,0.57
568,903,0.11,0.64
569,48304,0.0,0.65
570,4853,0.18,0.52
571,49528,0.2,0.66
572,56456,0.01,0.55
573,49286,0.35,0.59
574,5172,0.45,0.66
575,151226,-0.24,0.68
576,8957,0.1,0.48
577,318,0.15,0.66
578,42723,-0.13,0.54
579,947,0.26,0.54
580,3504,0.35,0.6
581,2181,0.37,0.58
582,5724,0.26,0.58
583,33644,-0.09,0.56
584,8815,-0.09,0.56
585,173117,0.08,0.62
586,5010,0.05,0.46
587,43921,0.15,0.5
588,922,0.05,0.43
589,39446,0.25,0.71
590,141528,0.3,0.53
591,5881,0.36,0.58
592,5482,0.54,0.73
593,4747,0.2,0.52
594,2762,-0.01,0.64
595,30749,0.43,0.41
596,369,0.16,0.49
597,48877,0.29,0.59
598,135945,0.1,0.62
599,46976,0.01,0.6
600,48385,0.08,0.49
601,48304,0.24,0.59
602,7700,0.11,0.4
603,2195,0.13,0.75
604,8836,0.45,0.75
605,4710,0.09,0.41
606,216,0.08,0.6
607,7471,0.19,0.55
608,48304,0.18,0.46
609,49263,-0.08,0.58
610,1409,0.35,0.48
611,46530,0.1,0.42
612,4714,0.12,0.55
613,2395,0.21,0.57
614,108151,0.22,0.62
615,5382,0.04,0.51
616,67869,0.24,0.56
617,8984,0.29,0.69
618,49649,0.17,0.48
619,2660,0.14,0.49
620,40898,0.07,0.49
621,128679,0.19,0.45
622,131106,0.07,0.6
623,137515,-0.21,0.46
624,99564,0.12,0.66
625,104135,-0.03,0.54
626,87509,0.27,0.66
627,45722,0.12,0.49
628,137515,-0.3,0.49
629,8376,0.07,0.5
630,3097,0.33,0.59
631,34048,0.22,0.59
632,98981,0.14,0.5
633,140737,0.1,0.47
634,45720,0.12,0.6
635,137515,-0.16,0.49
636,48304,0.17,0.44
637,45361,0.17,0.65
638,49272,0.2,0.46
639,4349,0.1,0.64
640,1721,0.05,0.55
641,2093,0.08,0.37
642,947,-0.03,0.78
643,137515,0.04,0.43
644,2985,0.09,0.5
645,919,0.36,0.56
646,40826,0.27,0.5
647,49274,0.34,0.63
648,7757,0.25,0.53
649,137515,0.08,0.36
650,2655,0.02,0.39
651,5015,0.35,0.64
652,33318,-0.0,0.56
653,47629,0.1,0.54
654,3839,0.29,0.49
655,48385,0.11,0.57
656,154965,0.16,0.5
657,44397,-0.08,0.65
658,382,0.17,0.54
659,43932,0.13,0.55
660,48783,0.17,0.52
661,5214,0.29,0.49
662,4280,0.22,0.48
663,175357,0.16,0.53
664,6886,0.05,0.56
665,39427,0.45,0.62
666,49530,0.1,0.45
667,77680,0.1,0.73
668,5214,0.61,0.56
669,1033,0.28,0.51
670,33138,0.05,0.49
671,3527,0.06,0.45
672,40614,0.32,0.68
673,48304,0.26,0.64
674,5214,0.32,0.6
675,1340,0.28,0.56
676,6534,0.02,0.51
677,6448,0.1,0.47
678,42015,0.24,0.51
679,49278,0.27,0.54
680,4587,0.24,0.5
681,8370,0.01,0.49
682,3285,0.24,0.57
683,6103,-0.1,0.46
684,49286,0.27,0.64
685,144820,0.22,0.41
686,59220,0.27,0.52
687,5214,0.24,0.61
688,101989,-0.02,0.56
689,49649,0.01,0.62
690,53046,0.05,0.47
691,5956,0.26,0.57
692,48560,0.32,0.59
693,5214,0.59,0.74
694,47264,0.27,0.52
695,2804,0.1,0.43
696,42721,0.08,0.42
697,4469,0.15,0.38
698,49524,0.33,0.64
699,1361,0.01,0.5
700,6074,0.18,0.69
701,48304,0.14,0.72
702,49530,0.23,0.55
703,5214,0.5,0.61
704,2700,0.15,0.57
705,3440,-0.03,0.49
706,80295,0.15,0.43
707,5795,0.03,0.62
708,33646,0.03,0.57
709,49274,0.21,0.48
710,6429,0.07,0.49
711,947,-0.01,0.56
712,5214,0.39,0.85
713,8906,0.04,0.5
714,50003,0.1,0.62
715,47044,0.11,0.4
716,7817,0.18,0.52
717,49274,0.12,0.53
718,1127,0.14,0.62
719,7583,0.13,0.55
720,5214,0.25,0.52
721,110921,0.05,0.47
722,1645,0.01,0.57
723,45728,0.07,0.48
724,5777,0.23,0.55
725,2791,0.06,0.59
726,2409,0.13,0.62
727,49286,0.3,0.56
728,1204,0.09,0.61
729,1073,-0.11,0.56
730,49282,0.03,0.53
731,84663,0.19,0.42
732,123437,-0.1,0.57
733,3773,0.11,0.5
734,8911,0.36,0.51
735,1190,0.13,0.57
736,5002,0.09,0.63
737,1260,0.19,0.63
738,161484,0.15,0.44
739,2950,0.21,0.58
740,46970,0.26,0.52
741,6872,-0.25,0.53
742,5214,0.35,0.66
743,48304,-0.12,0.58
744,1693,0.04,0.52
745,130482,0.09,0.45
746,8726,0.1,0.53
747,2649,0.15,0.54
748,110515,-0.14,0.52
749,7147,-0.03,0.41
750,49272,0.12,0.51
751,5214,0.26,0.54
752,48304,-0.07,0.43
753,166589,0.02,0.62
754,140737,0.06,0.45
755,46970,0.03,0.59
756,802,0.27,0.61
757,3339,0.17,0.5
758,5214,0.17,0.57
759,52448,0.15,0.48
760,49396,0.04,0.4
761,118902,-0.04,0.46
762,47952,-0.1,0.5
763,7274,0.25,0.39
764,2366,0.11,0.62
765,5981,0.1,0.57
766,26289,0.17,0.57
767,1354,-0.05,0.54
768,5214,0.22,0.69
769,2176,0.25,0.56
770,47970,0.28,0.46
771,48997,-0.0,0.63
772,50064,0.13,0.44
773,49649,0.11,0.48
774,45720,0.31,0.51
775,4707,0.32,0.48
776,5214,0.35,0.55
777,44694,0.24,0.52
778,47200,0.07,0.58
779,260,0.24,0.47
780,46865,0.09,0.44
781,5214,0.4,0.48
782,49530,0.08,0.53
783,343,0.3,0.54
784,1754,0.28,0.63
785,5872,0.05,0.53
786,26324,0.18,0.47
787,5214,0.48,0.72
788,49649,0.1,0.51
789,49272,0.18,0.43
790,46976,0.3,0.64
791,49649,-0.04,0.53
792,44397,-0.12,0.36
793,135829,0.12,0.53
794,5214,0.36,0.6
795,115556,0.09,0.5
796,40988,0.16,0.51
797,48744,0.2,0.44
798,47518,-0.07,0.53
799,49272,0.07,0.49
800,49649,0.21,0.56
801,5214,0.06,0.46
802,46970,-0.02,0.41
803,43836,0.27,0.59
804,43919,0.14,0.59
805,118850,-0.03,0.48
806,1151,0.26,0.75
807,43853,0.14,0.58
808,5214,0.54,0.57
809,69670,0.0,0.5
810,7060,0.34,0.62
811,45517,0.32,0.49
812,26504,-0.03,0.51
813,7162,0.06,0.61
814,158547,0.04,0.69
815,2422,0.15,0.58
816,46530,0.07,0.65
817,105509,0.2,0.44
818,3060,0.18,0.52
819,46530,0.13,0.23
820,5214,0.21,0.51
821,497,0.25,0.57
822,6610,-0.14,0.56
823,47044,0.13,0.47
824,1263,0.16,0.68
825,8771,0.12,0.52
826,132456,0.15,0.53
827,5214,-0.2,0.74
828,131960,0.23,0.44
829,107291,0.09,0.46
830,49649,0.33,0.49
831,5214,0.22,0.56
832,49793,0.32,0.63
833,134222,0.08,0.48
834,45442,0.03,0.55
835,48385,0.03,0.59
836,3186,0.05,0.73
837,32587,0.03,0.57
838,66900,-0.14,0.48
839,140737,0.17,0.5
840,34319,0.19,0.52
841,49272,0.11,0.51
842,38798,0.27,0.66
843,41575,0.05,0.5
844,171877,0.06,0.59
845,48394,0.07,0.42
846,1356,0.23,0.52
847,48394,0.29,0.57
848,146580,0.0,0.52
849,49286,0.45,0.6
850,27876,0.22,0.68
851,44511,0.23,0.51
852,4006,0.09,0.62
853,4973,0.28,0.55
854,5617,0.33,0.57
855,1608,-0.04,0.56
856,44397,0.23,0.54
857,5175,-0.01,0.37
858,2431,-0.15,0.56
859,148785,0.23,0.49
860,6537,0.03,0.36
861,5446,0.12,0.44
862,832,0.19,0.46
863,5735,0.27,0.65
864,4105,-0.03,0.57
865,908,0.13,0.59
866,150914,0.1,0.65
867,2647,0.03,0.38
868,49278,0.14,0.5
869,1257,0.12,0.56
870,45720,0.15,0.4
871,45720,0.26,0.44
872,120250,0.08,0.54
873,5952,0.12,0.56
874,2949,0.12,0.53
875,49649,0.08,0.55
876,6643,0.03,0.5
877,2646,0.16,0.55
878,3464,0.12,0.52
879,3361,0.41,0.62
880,8014,0.4,0.82
881,49530,0.34,0.61
882,134124,-0.14,0.59
883,42518,0.29,0.64
884,6707,-0.08,0.71
885,46970,0.07,0.55
886,44849,0.25,0.57
887,4898,0.27,0.55
888,112060,0.23,0.5
889,108581,0.21,0.59
890,32017,0.12,0.54
891,26295,0.06,0.62
892,3933,-0.02,0.55
893,32017,0.39,0.69
894,46723,0.16,0.54
895,942,0.26,0.46
896,33794,0.15,0.66
897,4876,0.14,0.5
898,104698,0.21,0.49
899,2232,0.24,0.7
900,34048,0.21,0.47
901,27473,0.02,0.59
902,112060,0.46,0.57
903,34004,-0.02,0.49
904,163388,0.11,0.49
905,49272,0.21,0.56
906,48304,-0.02,0.56
907,3782,0.24,0.45
908,26035,0.12,0.52
909,112060,0.41,0.63
910,8978,0.38,0.67
911,48304,0.25,0.51
912,49647,0.26,0.58
913,5158,0.17,0.57
914,219,0.09,0.53
915,8492,0.25,0.5
916,170993,0.13,0.57
917,113559,0.34,0.55
918,112060,0.23,0.44
919,145138,0.09,0.55
920,44759,0.09,0.47
921,8188,0.12,0.57
922,40826,0.06,0.58
923,112060,0.05,0.52
924,49286,-0.0,0.5
925,45720,-0.08,0.64
926,27046,0.5,0.57
927,136192,0.04,0.62
928,6157,-0.2,0.48
929,593,0.11,0.36
930,50189,0.18,0.78
931,48783,0.09,0.46
932,26380,0.33,0.5
933,112060,0.14,0.42
934,161984,0.16,0.51
935,1272,0.37,0.48
936,173023,0.12,0.54
937,43679,0.42,0.62
938,45210,-0.26,0.65
939,48394,-0.03,0.61
940,8899,0.32,0.63
941,53352,-0.05,0.51
942,112060,0.14,0.47
943,296,0.3,0.63
944,34048,0.05,0.57
945,39292,0.1,0.55
946,2641,-0.26,0.54
947,56835,-0.03,0.43
948,6703,0.17,0.47
949,51503,0.29,0.65
950,112060,0.32,0.39
951,49272,0.16,0.43
952,38061,0.19,0.7
953,124773,0.16,0.47
954,49528,-0.04,0.55
955,112060,0.09,0.62
956,6934,-0.09,0.67
957,2232,0.26,0.51
958,2335,0.05,0.72
959,48043,0.15,0.51
960,7315,-0.16,0.62
961,5784,0.25,0.59
962,4443,0.17,0.53
963,51007,0.12,0.49
964,112060,0.06,0.55
965,3801,0.19,0.55
966,1347,0.31,0.48
967,26629,0.11,0.73
968,3061,0.01,0.61
969,8492,0.17,0.38
970,49528,0.01,0.43
971,112060,0.18,0.52
972,50189,0.09,0.38
973,103487,0.15,0.68
974,149030,0.09,0.63
975,49530,0.12,0.61
976,332,0.13,0.47
977,6886,0.37,0.53
978,48304,0.35,0.69
979,45720,0.14,0.57
980,112792,-0.19,0.47
981,49647,0.31,0.61
982,46976,0.05,0.5
983,5568,0.16,0.58
984,156900,0.02,0.55
985,27478,-0.05,0.53
986,16,0.4,0.44
987,7193,0.11,0.53
988,4015,0.19,0.67
989,112792,-0.04,0.48
990,25778,0.0,0.46
991,48516,0.33,0.64
992,114048,0.18,0.53
993,48304,0.16,0.6
994,4979,0.4,0.57
995,113559,-0.03,0.57
996,112792,0.08,0.64
997,49649,0.1,0.54
998,5379,0.11,0.59
999,7198,0.16,0.54
