,movieId,polarity,subjectivity
247,2259,0.14,0.48
248,118718,0.22,0.49
249,63992,0.01,0.59
250,78105,0.07,0.43
251,78105,0.18,0.48
252,513,0.23,0.51
253,928,0.72,0.67
254,3018,0.3,0.58
255,116716,0.14,0.36
256,78105,0.05,0.6
257,78105,0.1,0.51
258,78105,0.07,0.52
259,7983,0.3,0.62
260,73929,0.02,0.49
261,78174,-0.03,0.41
262,71500,0.16,0.55
263,59715,0.22,0.57
264,3018,0.23,0.61
265,126430,0.16,0.54
266,78105,0.12,0.56
267,2712,0.1,0.49
268,494,0.08,0.58
269,79553,0.01,0.52
270,78218,-0.35,0.54
271,36401,0.1,0.44
272,3018,0.16,0.6
273,78105,0.14,0.54
274,71537,0.17,0.52
275,78105,0.14,0.48
276,3576,-0.02,0.57
277,54995,0.13,0.4
278,1990,0.08,0.43
279,454,0.1,0.49
280,6657,0.31,0.6
281,3018,0.15,0.46
282,377,0.1,0.45
283,7451,0.16,0.49
284,2939,0.24,0.55
285,3034,0.31,0.41
286,3018,0.24,0.44
287,78174,0.04,0.53
288,87882,0.22,0.48
289,37824,-0.04,0.42
290,1887,0.19,0.61
291,4565,0.14,0.3
292,77667,0.23,0.5
293,3018,0.21,0.53
294,77364,0.14,0.43
295,69526,0.01,0.51
296,1721,0.36,0.68
297,59721,0.05,0.58
298,135741,0.32,0.45
299,3018,0.3,0.48
300,161320,0.19,0.61
301,77798,0.13,0.59
302,78105,0.36,0.61
303,5952,0.38,0.44
304,77833,0.09,0.55
305,3018,-0.0,0.45
306,71264,0.24,0.62
307,249,0.21,0.71
308,72741,0.29,0.54
309,76175,0.04,0.47
310,71379,0.09,0.51
311,131540,0.02,0.53
312,4427,0.24,0.47
313,1388,0.16,0.5
314,3018,0.18,0.64
315,76753,0.1,0.45
316,73268,0.11,0.51
317,736,0.05,0.46
318,69493,0.07,0.44
319,68157,0.23,0.67
320,7362,0.1,0.43
321,3089,0.1,0.5
322,78174,0.07,0.4
323,3018,0.02,0.52
324,1101,0.25,0.6
325,68157,0.01,0.46
326,77798,0.13,0.57
327,78105,0.21,0.51
328,87872,0.27,0.53
329,74530,0.23,0.48
330,72731,0.41,0.64
331,928,0.28,0.49
332,3018,0.31,0.45
333,63072,0.06,0.47
334,72605,0.24,0.59
335,1645,0.21,0.76
336,54542,0.1,0.46
337,72927,0.14,0.44
338,146552,0.22,0.41
339,76173,0.13,0.42
340,3018,0.02,0.58
341,75425,-0.11,0.52
342,8647,0.18,0.34
343,3950,0.17,0.48
344,78174,0.29,0.51
345,78174,0.15,0.56
346,72998,0.06,0.5
347,38600,0.14,0.62
348,5995,0.59,0.62
349,79242,-0.04,0.6
350,126,-0.07,0.6
351,8363,-0.02,0.56
352,60684,-0.19,0.6
353,3018,0.23,0.48
354,76175,0.28,0.53
355,78105,0.24,0.64
356,158661,-0.17,0.52
357,178479,0.08,0.51
358,78105,0.53,0.57
359,48414,0.33,0.47
360,77561,0.36,0.5
361,72117,0.39,0.69
362,140832,0.14,0.37
363,171515,0.06,0.41
364,7416,0.09,0.51
365,78316,0.33,0.65
366,79073,0.16,0.49
367,68932,-0.13,0.62
368,61031,0.25,0.57
369,72731,0.06,0.47
370,61991,-0.03,0.44
371,32551,0.23,0.54
372,6416,0.25,0.52
373,78105,0.05,0.55
374,3018,-0.07,0.59
375,77561,0.27,0.56
376,78105,0.04,0.26
377,79339,0.14,0.43
378,78105,0.11,0.41
379,142194,0.02,0.56
380,78174,0.25,0.57
381,172655,0.06,0.41
382,63992,-0.19,0.67
383,3018,0.07,0.55
384,143587,-0.24,0.62
385,58589,0.2,0.46
386,79667,0.24,0.46
387,76217,0.11,0.45
388,78105,0.18,0.43
389,69481,0.03,0.49
390,27831,0.08,0.45
391,1262,0.03,0.5
392,48142,0.1,0.47
393,3018,0.39,0.51
394,42681,-0.14,0.53
395,78174,-0.16,0.57
396,7239,0.17,0.53
397,119186,-0.03,0.46
398,2644,0.07,0.41
399,78316,0.17,0.45
400,8950,0.11,0.51
401,72998,0.24,0.47
402,3018,0.13,0.55
403,84779,0.17,0.41
404,69394,0.16,0.47
405,1086,0.57,0.59
406,78105,0.06,0.45
407,6484,0.19,0.47
408,928,0.01,0.59
409,3018,0.32,0.48
410,170705,0.27,0.49
411,121338,0.31,0.44
412,165689,0.21,0.47
413,77204,0.19,0.47
414,74458,0.15,0.46
415,69712,-0.03,0.51
416,156396,0.18,0.43
417,78319,-0.02,0.51
418,3018,-0.07,0.58
419,60948,0.09,0.44
420,66203,0.25,0.55
421,1092,0.13,0.56
422,106718,0.11,0.55
423,44665,0.07,0.53
424,163466,0.16,0.48
425,77427,-0.13,0.64
426,76077,0.12,0.49
427,78838,0.25,0.6
428,67255,0.1,0.53
429,78105,0.21,0.43
430,61394,0.2,0.53
431,3018,0.14,0.51
432,68288,0.02,0.58
433,78174,0.11,0.45
434,59725,0.2,0.5
435,78218,0.03,0.51
436,69951,0.19,0.63
437,78105,0.1,0.51
438,58162,0.18,0.49
439,40964,0.12,0.49
440,56079,0.16,0.51
441,56757,0.1,0.48
442,141256,0.12,0.55
443,78174,0.15,0.46
444,76251,0.06,0.56
445,1711,0.2,0.57
446,1297,0.18,0.6
447,30707,0.2,0.39
448,6416,0.13,0.51
449,126430,0.39,0.67
450,1258,0.13,0.53
451,78105,0.16,0.5
452,542,0.18,0.59
453,129032,0.3,0.47
454,73268,0.23,0.52
455,1297,0.91,0.71
456,112909,0.31,0.65
457,1586,0.15,0.49
458,78174,0.13,0.58
459,73290,0.09,0.47
460,72479,0.11,0.41
461,6254,0.13,0.57
462,1297,0.47,0.71
463,8206,0.19,0.59
464,72605,0.16,0.53
465,73266,0.34,0.48
466,78105,0.11,0.49
467,87308,0.09,0.63
468,72980,0.27,0.55
469,1297,0.33,0.63
470,76210,0.15,0.42
471,2940,0.08,0.62
472,71464,-0.11,0.52
473,133820,0.14,0.58
474,5873,0.13,0.55
475,181195,0.12,0.49
476,1297,0.25,0.47
477,74624,0.47,0.58
478,72489,0.32,0.54
479,130398,-0.14,0.5
480,3011,0.1,0.59
481,63072,-0.11,0.54
482,78105,0.17,0.37
483,77866,-0.3,0.58
484,928,0.18,0.55
485,1297,0.36,0.48
486,72731,0.06,0.61
487,78174,0.16,0.45
488,72731,0.12,0.45
489,2121,-0.25,0.85
490,78105,0.25,0.52
491,55282,0.11,0.61
492,76755,0.04,0.55
493,77833,0.16,0.47
494,1297,0.36,0.63
495,71910,0.15,0.5
496,71264,0.26,0.62
497,79590,0.22,0.33
498,64695,0.34,0.63
499,66596,0.2,0.64
500,3427,0.03,0.47
501,110044,0.37,0.55
502,1806,0.3,0.66
503,1297,0.25,0.53
504,69278,-0.04,0.56
505,1240,0.23,0.55
506,94806,0.05,0.48
507,71379,0.27,0.59
508,1297,0.2,0.54
509,78174,0.18,0.5
510,68674,-0.04,0.66
511,68161,0.02,0.33
512,112909,0.12,0.48
513,140133,0.17,0.56
514,78105,0.34,0.61
515,3451,0.33,0.52
516,77364,0.06,0.53
517,78174,0.1,0.48
518,3298,0.1,0.42
519,25938,0.43,0.57
520,3451,0.14,0.43
521,71466,0.17,0.57
522,1297,0.4,0.57
523,77866,0.17,0.37
524,72298,0.1,0.49
525,59256,-0.25,0.47
526,4710,0.44,0.57
527,3547,0.25,0.52
528,34583,0.07,0.54
529,4001,0.08,0.26
530,47978,0.18,0.52
531,1297,0.12,0.65
532,133343,0.13,0.47
533,1283,0.34,0.65
534,78174,0.19,0.49
535,76753,0.17,0.58
536,78174,-0.06,0.56
537,102188,-0.15,0.56
538,77833,0.06,0.46
539,1297,0.3,0.53
540,78105,-0.0,0.59
541,4406,0.25,0.58
542,78174,0.13,0.47
543,72998,0.17,0.44
544,81825,-0.01,0.49
545,74458,0.2,0.55
546,44204,0.02,0.44
547,1130,0.09,0.52
548,1297,0.34,0.57
549,69453,0.1,0.47
550,40614,0.16,0.63
551,59037,0.26,0.53
552,133620,0.13,0.49
553,4751,0.04,0.59
554,105767,0.1,0.47
555,1297,-0.03,0.67
556,5743,0.16,0.38
557,3836,0.35,0.53
558,156523,0.26,0.4
559,7013,0.04,0.59
560,1479,0.06,0.4
561,34150,0.16,0.57
562,33164,0.28,0.58
563,78105,0.54,0.72
564,928,0.54,0.53
565,1297,0.48,0.73
566,78637,0.21,0.49
567,30816,0.52,0.76
568,78105,-0.05,0.55
569,8782,0.24,0.57
570,71838,0.04,0.62
571,1297,0.39,0.52
572,72011,0.17,0.47
573,77427,-0.22,0.67
574,105575,0.21,0.62
575,78319,-0.05,0.54
576,71817,0.1,0.46
577,45036,0.38,0.71
578,164185,-0.08,0.47
579,3386,0.21,0.52
580,1297,0.5,0.53
581,2804,0.02,0.62
582,77364,0.27,0.62
583,3683,0.06,0.59
584,78105,0.3,0.48
585,8810,0.18,0.53
586,71302,0.09,0.51
587,26684,0.25,0.55
588,171015,-0.02,0.5
589,1297,0.25,0.65
590,77455,0.13,0.46
591,54787,-0.07,0.51
592,70361,0.02,0.42
593,71571,0.03,0.53
594,4758,0.03,0.53
595,2577,0.24,0.49
596,78105,0.08,0.53
597,1297,0.51,0.67
598,68319,0.05,0.5
599,78319,0.07,0.51
600,73017,0.14,0.52
601,138076,0.19,0.59
602,77866,0.13,0.55
603,69122,0.07,0.47
604,138076,0.28,0.55
605,78637,0.21,0.41
606,1297,0.63,0.72
607,72378,0.02,0.46
608,78105,-0.27,0.66
609,1543,0.36,0.59
610,4710,0.01,0.63
611,78105,0.32,0.6
612,78105,0.3,0.58
613,1297,0.22,0.51
614,6290,0.07,0.49
615,59037,-0.02,0.54
616,77798,0.1,0.6
617,1297,0.61,0.42
618,1728,0.27,0.5
619,1297,0.47,0.56
620,3386,0.15,0.54
621,71033,0.04,0.49
622,126114,0.14,0.42
623,74688,0.09,0.53
624,107020,0.08,0.5
625,76293,0.17,0.38
626,27584,-0.21,0.73
627,70159,0.13,0.59
628,1297,0.16,0.62
629,6919,0.23,0.41
630,74154,0.38,0.65
631,78130,0.31,0.61
632,5579,0.09,0.52
633,47330,0.09,0.47
634,80844,0.16,0.5
635,8631,0.2,0.48
636,928,0.46,0.59
637,1297,0.5,0.73
638,74688,-0.16,0.62
639,76755,0.13,0.55
640,30791,0.12,0.6
641,65514,0.2,0.34
642,68157,-0.2,0.66
643,72641,0.09,0.47
644,1297,-0.36,0.6
645,78030,0.09,0.5
646,101971,0.35,0.58
647,125525,0.05,0.56
648,78174,-0.05,0.4
649,77201,0.03,0.63
650,26746,0.14,0.39
651,70159,0.3,0.6
652,1297,0.23,0.45
653,26333,0.34,0.6
654,68135,0.1,0.38
655,72641,0.03,0.49
656,46919,0.04,0.46
657,174001,-0.05,0.45
658,1297,0.28,0.42
659,74750,0.04,0.52
660,7143,0.29,0.45
661,74545,0.18,0.59
662,63072,-0.12,0.57
663,26318,0.09,0.5
664,1297,0.2,0.6
665,74131,-0.06,0.59
666,77798,0.25,0.52
667,72733,0.08,0.4
668,27857,0.2,0.56
669,3980,0.37,0.63
670,74750,-0.23,0.45
671,78105,0.1,0.54
672,26551,-0.08,0.57
673,1297,0.14,0.51
674,77798,0.16,0.6
675,74789,0.0,0.54
676,134332,0.18,0.52
677,56156,0.25,0.57
678,32300,0.18,0.5
679,78105,0.16,0.46
680,72395,0.19,0.73
681,1297,0.35,0.58
682,67223,0.2,0.55
683,4440,0.24,0.5
684,3135,0.15,0.48
685,79868,0.06,0.39
686,7211,0.16,0.53
687,1297,-0.0,0.5
688,99373,0.18,0.58
689,78174,0.21,0.47
690,64153,0.21,0.56
691,77561,0.08,0.48
692,112650,0.26,0.59
693,75805,0.13,0.51
694,1297,0.08,0.47
695,25802,0.08,0.59
696,73321,0.02,0.54
697,102267,0.2,0.49
698,78174,0.18,0.41
699,66344,0.05,0.59
700,364,0.35,0.59
701,1297,0.07,0.38
702,77798,0.15,0.58
703,78174,0.03,0.41
704,167072,0.09,0.43
705,46062,0.05,0.54
706,69481,0.1,0.53
707,928,0.43,0.48
708,1297,0.47,0.72
709,117121,0.28,0.47
710,4775,0.13,0.57
711,61035,0.06,0.62
712,40148,0.11,0.5
713,76210,0.05,0.59
714,8771,0.03,0.5
715,45635,0.19,0.56
716,1297,0.33,0.74
717,71033,0.2,0.62
718,74948,0.24,0.51
719,26131,-0.05,0.3
720,25963,-0.15,0.52
721,63072,0.19,0.58
722,167072,0.2,0.45
723,904,0.18,0.42
724,1297,0.37,0.55
725,55908,0.22,0.6
726,148206,0.1,0.34
727,3360,0.23,0.43
728,2931,0.14,0.58
729,1617,0.19,0.63
730,65350,0.12,0.45
731,78105,0.18,0.37
732,1297,0.37,0.55
733,6386,0.18,0.34
734,75425,0.0,0.56
735,60145,0.03,0.49
736,92804,0.24,0.58
737,77455,0.12,0.45
738,71573,0.29,0.65
739,56339,-0.03,0.55
740,141216,0.18,0.44
741,74156,0.02,0.47
742,1297,0.27,0.43
743,78759,0.33,0.65
744,58293,0.27,0.51
745,46062,-0.01,0.59
746,123792,0.07,0.56
747,105827,0.07,0.49
748,72131,0.3,0.5
749,1297,0.22,0.77
750,16,0.35,0.74
751,68659,0.07,0.46
752,5397,-0.11,0.56
753,3833,0.0,0.48
754,58559,0.0,0.52
755,78174,0.13,0.48
756,101938,0.17,0.42
757,4410,0.11,0.6
758,1297,0.35,0.49
759,78319,-0.13,0.55
760,78105,0.1,0.53
761,78174,0.13,0.56
762,77798,0.07,0.49
763,78105,0.11,0.53
764,68645,-0.02,0.35
765,8957,0.25,0.57
766,64116,0.01,0.55
767,1297,0.42,0.54
768,132138,0.06,0.51
769,74582,0.28,0.52
770,78105,0.01,0.47
771,175,-0.06,0.6
772,72176,0.05,0.49
773,78105,0.03,0.48
774,78174,0.11,0.46
775,79467,0.12,0.46
776,1297,0.12,0.51
777,62376,0.1,0.52
778,78105,0.15,0.5
779,1092,0.12,0.48
780,152461,-0.08,0.6
781,2099,0.04,0.52
782,66665,0.52,0.64
783,59126,0.22,0.66
784,78105,0.11,0.51
785,1297,0.34,0.59
786,32515,0.2,0.43
787,77866,0.07,0.45
788,78105,0.25,0.46
789,78105,0.25,0.5
790,78174,0.15,0.5
791,77866,0.1,0.45
792,7895,0.1,0.57
793,68952,-0.0,0.48
794,72011,0.19,0.54
795,928,0.08,0.46
796,1297,0.17,0.53
797,65614,0.21,0.55
798,78105,0.26,0.51
799,5432,0.24,0.56
800,6818,-0.02,0.57
801,3598,0.23,0.57
802,52927,0.09,0.5
803,8016,0.14,0.5
804,55872,0.09,0.48
805,100006,0.19,0.43
806,1297,0.23,0.5
807,145939,0.23,0.5
808,55259,0.12,0.43
809,167072,0.05,0.49
810,58293,0.09,0.53
811,25963,0.12,0.48
812,78174,0.11,0.49
813,63072,0.09,0.44
814,1297,0.17,0.64
815,149077,0.15,0.54
816,6629,0.25,0.45
817,76251,0.19,0.56
818,77427,0.07,0.51
819,82261,0.21,0.37
820,27105,0.15,0.38
821,647,0.36,0.5
822,1297,0.38,0.57
823,2858,-0.02,0.54
824,26131,0.31,0.45
825,71205,0.11,0.55
826,43396,0.28,0.43
827,64034,0.11,0.54
828,72226,0.15,0.6
829,85555,0.37,0.46
830,71033,0.39,0.64
831,47044,0.2,0.56
832,77798,0.09,0.51
833,78105,0.17,0.47
834,37382,-0.01,0.6
835,153806,0.08,0.41
836,65300,0.18,0.49
837,318,0.25,0.46
838,71535,0.1,0.56
839,1297,0.48,0.55
840,63033,0.05,0.5
841,73321,-0.06,0.44
842,59738,0.1,0.38
843,1385,0.22,0.45
844,62788,0.06,0.52
845,34150,0.14,0.53
846,902,0.23,0.48
847,1297,0.34,0.52
848,77798,0.02,0.52
849,6150,0.11,0.57
850,77866,0.25,0.51
851,53138,0.33,0.64
852,78174,0.15,0.43
853,7802,0.08,0.54
854,3681,0.05,0.43
855,1297,0.37,0.38
856,116762,-0.04,0.54
857,78105,0.31,0.55
858,2467,0.2,0.47
859,73874,0.14,0.49
860,63072,-0.18,0.68
861,2194,0.27,0.56
862,5540,0.33,0.68
863,1297,0.55,0.62
864,3730,-0.01,0.48
865,77866,0.2,0.48
866,74868,0.3,0.53
867,71264,0.2,0.58
868,7987,0.06,0.52
869,7039,0.24,0.41
870,1297,0.22,0.69
871,8337,0.0,0.49
872,164827,0.11,0.54
873,69526,0.15,0.55
874,47330,0.12,0.61
875,6407,0.23,0.61
876,71282,0.04,0.55
877,77414,0.47,0.72
878,27608,0.13,0.57
879,928,0.14,0.42
880,1297,0.25,0.5
881,2550,0.04,0.52
882,128522,-0.01,0.57
883,142659,0.17,0.59
884,60436,0.25,0.58
885,78499,0.45,0.51
886,1297,0.29,0.53
887,148264,0.15,0.64
888,6832,0.16,0.49
889,7112,0.01,0.56
890,78218,0.05,0.49
891,71135,0.3,0.53
892,121265,0.12,0.37
893,1297,-0.07,0.68
894,158286,0.51,0.48
895,78209,0.2,0.51
896,165609,0.14,0.55
897,161750,0.27,0.55
898,1297,0.27,0.63
899,123328,0.18,0.53
900,72393,0.02,0.41
901,4295,0.15,0.52
902,78174,0.04,0.43
903,208,0.12,0.42
904,1297,0.24,0.57
905,7228,-0.03,0.57
906,71668,0.31,0.5
907,72787,0.4,0.53
908,71205,0.08,0.54
909,51935,0.06,0.49
910,7757,0.05,0.45
911,2099,0.09,0.56
912,5830,0.14,0.42
913,1297,0.49,0.61
914,67197,0.24,0.62
915,78174,0.08,0.49
916,71429,0.05,0.57
917,83351,0.16,0.52
918,71248,0.16,0.43
919,152753,-0.22,0.54
920,77427,0.02,0.51
921,47455,0.39,0.54
922,59053,0.11,0.45
923,1297,0.22,0.5
924,75929,-0.15,0.46
925,139657,0.07,0.56
926,78174,0.25,0.41
927,68358,0.34,0.6
928,78105,0.31,0.64
929,1297,0.22,0.53
930,4295,0.27,0.48
931,5103,0.29,0.69
932,169150,0.17,0.5
933,127017,0.09,0.48
934,104280,0.09,0.5
935,1297,0.47,0.66
936,78637,0.18,0.52
937,8969,0.17,0.69
938,82141,0.23,0.46
939,55290,0.17,0.48
940,33401,0.19,0.44
941,73017,0.3,0.55
942,80761,0.1,0.43
943,122084,0.11,0.47
944,1297,0.23,0.64
945,87964,-0.03,0.62
946,1154,-0.16,0.79
947,1307,0.36,0.65
948,50858,0.04,0.55
949,78174,0.33,0.54
950,3726,0.22,0.48
951,1590,0.09,0.52
952,608,0.04,0.52
953,6893,0.16,0.52
954,928,0.13,0.53
955,1297,0.09,0.39
956,78637,0.0,0.6
957,78105,-0.05,0.43
958,76251,0.15,0.61
959,164143,0.12,0.41
960,78174,0.15,0.61
961,638,0.38,0.6
962,71135,0.0,0.47
963,2333,0.45,0.66
964,1297,0.35,0.6
965,79972,0.19,0.64
966,8688,0.08,0.39
967,25990,0.27,0.55
968,149260,0.12,0.5
969,8137,-0.03,0.56
970,74458,0.21,0.65
971,2916,0.14,0.65
972,78422,0.22,0.51
973,1297,0.15,0.6
974,170297,0.18,0.46
975,79242,0.29,0.49
976,74355,-0.08,0.62
977,32721,0.07,0.41
978,44752,0.14,0.49
979,176901,0.13,0.57
980,59725,-0.46,0.84
981,1297,0.2,0.61
982,118017,-0.07,0.48
983,5563,0.1,0.5
984,539,0.22,0.58
985,78105,0.28,0.54
986,1297,0.05,0.75
987,37386,0.13,0.45
988,105961,0.14,0.61
989,1271,0.32,0.64
990,3133,0.12,0.4
991,73321,0.04,0.61
992,1079,0.08,0.49
993,30816,0.19,0.61
994,1297,0.17,0.59
995,5394,0.07,0.5
996,78105,0.11,0.53
997,77364,0.03,0.44
998,152334,-0.12,0.51
999,77866,0.23,0.43
