,movieId,polarity,subjectivity
89,36531,0.38,0.48
90,74508,0.25,0.53
91,173093,0.22,0.6
92,48412,0.06,0.55
93,3024,0.26,0.65
94,49649,-0.02,0.53
95,154258,0.05,0.57
96,1015,0.4,0.38
97,8542,0.15,0.44
98,3024,0.26,0.56
99,33794,0.19,0.46
100,33437,0.14,0.43
101,1334,0.23,0.49
102,52287,0.13,0.54
103,7981,0.14,0.52
104,45361,0.21,0.73
105,148050,0.18,0.34
106,3024,-0.01,0.73
107,52591,0.24,0.45
108,83581,0.18,0.48
109,47465,-0.05,0.54
110,52245,0.05,0.57
111,3024,0.18,0.54
112,41285,-0.26,0.64
113,5945,0.07,0.66
114,6314,0.17,0.57
115,44828,0.22,0.68
116,50794,0.18,0.48
117,8910,-0.29,0.75
118,34405,0.26,0.46
119,3024,-0.03,0.56
120,47999,0.18,0.45
121,4720,0.18,0.44
122,51662,0.06,0.53
123,3006,0.29,0.58
124,3024,0.15,0.6
125,48711,0.07,0.4
126,173903,0.16,0.5
127,407,-0.01,0.56
128,446,0.21,0.58
129,118694,0.07,0.49
130,3994,0.16,0.61
131,3024,0.16,0.44
132,8906,0.08,0.5
133,4466,0.09,0.56
134,43914,0.1,0.64
135,165531,0.17,0.6
136,44828,0.05,0.56
137,8937,0.25,0.63
138,5678,0.3,0.55
139,47099,0.22,0.45
140,44731,-0.09,0.47
141,46062,0.31,0.53
142,52694,0.28,0.47
143,5945,0.05,0.66
144,51935,0.21,0.49
145,3024,0.16,0.48
146,46821,0.13,0.36
147,154216,-0.01,0.59
148,1382,0.26,0.4
149,2072,0.05,0.45
150,46970,-0.18,0.7
151,46959,0.12,0.56
152,3916,0.41,0.5
153,48774,0.17,0.39
154,3024,-0.21,0.64
155,51662,-0.05,0.64
156,6646,0.11,0.48
157,6162,0.03,0.5
158,8977,0.12,0.5
159,26562,0.25,0.65
160,7317,-0.09,0.62
161,60479,-0.08,0.59
162,45950,0.09,0.45
163,3741,0.4,0.7
164,3024,0.13,0.54
165,8377,0.1,0.56
166,39381,0.03,0.51
167,45503,0.22,0.59
168,51931,0.05,0.46
169,61692,0.02,0.5
170,8542,0.15,0.45
171,3024,-0.07,0.56
172,52241,0.08,0.53
173,59519,0.2,0.67
174,45503,0.2,0.44
175,49272,0.12,0.53
176,5971,0.17,0.52
177,43934,0.45,0.59
178,52245,-0.04,0.59
179,2013,0.27,0.44
180,51884,0.01,0.51
181,3024,0.33,0.49
182,51935,0.12,0.48
183,5587,-0.01,0.45
184,45672,0.03,0.56
185,51255,0.28,0.54
186,164737,0.17,0.57
187,50149,0.1,0.52
188,47047,0.12,0.56
189,3024,-0.19,0.69
190,63515,-0.07,0.52
191,48516,0.3,0.55
192,122282,0.18,0.44
193,48774,0.09,0.51
194,26210,0.11,0.35
195,118342,-0.12,0.56
196,3024,-0.05,0.49
197,157973,0.13,0.34
198,32361,0.23,0.56
199,44828,0.13,0.59
200,52241,0.21,0.56
201,55895,0.37,0.59
202,151894,0.12,0.37
203,25923,0.01,0.53
204,3024,0.23,0.6
205,41425,0.07,0.55
206,51935,0.28,0.46
207,52245,0.1,0.46
208,49932,-0.05,0.56
209,4827,0.09,0.56
210,52287,0.51,0.41
211,48774,0.09,0.45
212,3024,0.3,0.46
213,164803,0.08,0.53
214,153238,0.14,0.43
215,125523,0.14,0.49
216,51662,0.28,0.54
217,4030,0.16,0.53
218,5941,0.3,0.42
219,45666,0.13,0.43
220,3024,0.14,0.58
221,51937,0.26,0.56
222,51931,0.18,0.56
223,5033,-0.1,0.54
224,1791,0.35,0.57
225,44828,0.31,0.49
226,81679,0.27,0.52
227,46723,-0.06,0.47
228,52241,0.22,0.54
229,3024,0.25,0.45
230,44555,0.25,0.58
231,52245,0.08,0.69
232,45666,-0.08,0.73
233,6454,0.09,0.56
234,3024,-0.28,0.55
235,149670,0.22,0.45
236,3691,0.15,0.42
237,899,0.11,0.45
238,6711,0.07,0.55
239,90458,0.14,0.46
240,49649,-0.01,0.6
241,2060,0.14,0.49
242,3024,0.28,0.5
243,48774,0.03,0.44
244,51925,-0.09,0.35
245,128041,0.14,0.49
246,175509,0.16,0.6
247,52858,0.2,0.57
248,1947,0.42,0.62
249,8542,0.34,0.68
250,3024,0.3,0.59
251,72854,0.07,0.49
252,31422,0.31,0.39
253,154,0.41,0.72
254,44731,-0.14,0.53
255,52287,0.12,0.49
256,5047,-0.17,0.5
257,3024,-0.04,0.56
258,7161,0.05,0.59
259,51007,0.21,0.47
260,44731,-0.11,0.53
261,83389,0.17,0.59
262,52980,0.01,0.38
263,49932,0.41,0.68
264,51939,0.33,0.39
265,46865,0.02,0.69
266,4578,0.15,0.48
267,180345,0.01,0.39
268,2985,0.24,0.48
269,31590,0.1,0.48
270,6666,0.1,0.5
271,3024,-0.07,0.54
272,135466,0.07,0.46
273,52245,0.13,0.6
274,179011,0.18,0.49
275,77293,-0.04,0.67
276,46959,0.35,0.56
277,7454,-0.01,0.61
278,3024,-0.03,0.47
279,1050,0.16,0.49
280,4226,-0.02,0.36
281,51255,0.1,0.53
282,59399,-0.07,0.56
283,7167,-0.07,0.63
284,3024,0.15,0.64
285,2516,0.08,0.52
286,7318,0.05,0.49
287,49530,0.2,0.39
288,49649,0.25,0.53
289,27751,0.05,0.62
290,1105,0.15,0.57
291,45183,0.26,0.54
292,3024,0.13,0.75
293,26101,0.04,0.4
294,26616,0.1,0.52
295,44974,0.59,0.61
296,2315,0.21,0.53
297,95,0.24,0.43
298,3020,0.15,0.43
299,49132,0.07,0.62
300,36401,0.31,0.49
301,51937,-0.07,0.51
302,3024,-0.2,0.57
303,6016,0.15,0.48
304,169934,-0.08,0.55
305,51937,0.16,0.44
306,46723,0.35,0.57
307,51662,0.04,0.5
308,45183,0.18,0.53
309,44864,0.1,0.55
310,49957,0.01,0.53
311,3024,-0.02,0.52
312,2796,-0.0,0.48
313,3740,0.04,0.46
314,61004,0.17,0.33
315,55553,0.4,0.59
316,139138,0.17,0.41
317,3024,0.2,0.53
318,116086,0.11,0.5
319,124277,0.2,0.43
320,5148,0.02,0.44
321,3024,-0.01,0.43
322,33912,0.14,0.51
323,142190,0.2,0.59
324,87081,-0.14,0.61
325,2841,-0.03,0.58
326,179835,0.41,0.61
327,50804,-0.11,0.53
328,3024,0.19,0.37
329,5979,0.09,0.44
330,48043,0.44,0.61
331,51931,0.05,0.52
332,51662,0.14,0.55
333,51662,0.12,0.46
334,51662,-0.04,0.48
335,49530,0.04,0.65
336,30816,0.18,0.49
337,51935,0.18,0.62
338,3024,0.29,0.48
339,5169,0.3,0.54
340,3024,0.07,0.46
341,48883,0.1,0.54
342,2966,0.29,0.51
343,26746,-0.07,0.72
344,3044,0.1,0.56
345,42418,0.07,0.5
346,131223,-0.07,0.56
347,144892,0.1,0.74
348,158453,0.11,0.48
349,59988,0.27,0.46
350,131223,-0.05,0.53
351,180783,0.16,0.58
352,59065,0.11,0.57
353,46723,0.02,0.34
354,34534,0.15,0.57
355,90559,-0.16,0.61
356,180159,-0.19,0.42
357,31854,0.18,0.43
358,6426,0.17,0.55
359,48895,0.29,0.49
360,124057,0.18,0.32
361,153398,-0.13,0.7
362,121312,-0.05,0.65
363,152358,-0.2,0.64
364,143521,-0.11,0.72
365,86418,0.23,0.44
366,46578,0.05,0.69
367,51935,0.18,0.53
368,51255,0.33,0.57
369,5867,0.21,0.47
370,4308,0.37,0.65
371,8542,0.38,0.61
372,121312,0.15,0.57
373,49961,0.07,0.5
374,70227,-0.07,0.37
375,8453,0.23,0.45
376,111233,0.07,0.52
377,2313,-0.09,0.6
378,50,0.23,0.65
379,5957,0.29,0.57
380,121312,0.16,0.48
381,1408,0.15,0.54
382,145604,0.12,0.56
383,141806,0.14,0.5
384,52694,0.28,0.51
385,52287,0.24,0.5
386,143241,0.02,0.4
387,154560,0.07,0.54
388,121312,0.24,0.56
389,87006,-0.02,0.52
390,52245,0.15,0.61
391,52287,0.18,0.53
392,149402,-0.05,0.52
393,1240,0.06,0.56
394,154574,0.11,0.48
395,2655,-0.23,0.61
396,4855,0.18,0.59
397,47810,0.14,0.55
398,121312,-0.22,0.49
399,43396,0.35,0.43
400,8225,0.22,0.58
401,51884,0.35,0.5
402,51575,0.1,0.5
403,52241,0.28,0.5
404,100446,0.21,0.58
405,5455,-0.07,0.42
406,1882,0.42,0.65
407,1752,-0.07,0.56
408,121312,-0.11,0.62
409,52245,0.23,0.53
410,149670,0.07,0.45
411,101439,0.06,0.4
412,52579,0.1,0.59
413,121312,0.28,0.39
414,43244,0.2,0.52
415,55112,0.27,0.63
416,121312,0.18,0.69
417,51662,0.24,0.64
418,37967,0.33,0.44
419,121312,-0.11,0.65
420,65672,0.12,0.61
421,73513,0.09,0.44
422,44397,0.09,0.44
423,48774,0.14,0.48
424,87697,0.11,0.55
425,121312,0.16,0.41
426,137126,0.12,0.46
427,130752,0.29,0.56
428,121312,0.25,0.46
429,74508,0.11,0.47
430,59519,0.18,0.45
431,1347,0.09,0.5
432,52287,0.32,0.56
433,7090,0.36,0.56
434,431,0.14,0.52
435,8542,0.38,0.61
436,121312,-0.09,0.72
437,60479,0.0,0.44
438,51662,-0.01,0.56
439,1148,0.28,0.6
440,27843,0.13,0.47
441,121312,0.08,0.56
442,47805,0.21,0.67
443,137126,0.01,0.37
444,157619,0.1,0.45
445,121312,0.2,0.5
446,72094,0.18,0.42
447,51884,0.12,0.73
448,1744,0.12,0.55
449,170515,0.05,0.61
450,47950,-0.01,0.48
451,53282,0.06,0.41
452,34435,-0.03,0.33
453,134240,0.17,0.46
454,80456,0.04,0.44
455,33688,0.32,0.55
456,2803,0.21,0.49
457,207,0.07,0.44
458,52551,0.29,0.56
459,52281,0.19,0.52
460,52281,0.25,0.48
461,52281,0.05,0.54
462,52281,0.01,0.62
463,52281,0.03,0.44
464,52281,-0.07,0.6
465,52281,0.19,0.47
466,132016,0.3,0.34
467,61018,0.02,0.43
468,103681,0.09,0.39
469,26185,0.09,0.4
470,5983,0.05,0.53
471,124925,0.24,0.49
472,88680,0.05,0.48
473,34319,0.19,0.44
474,118019,0.03,0.34
475,83660,0.01,0.44
476,51662,0.2,0.45
477,5942,0.06,0.51
478,123951,0.07,0.25
479,32170,-0.07,0.58
480,46976,0.14,0.48
481,52245,0.13,0.44
482,1036,0.15,0.4
483,53993,0.1,0.65
484,52281,0.03,0.51
485,8542,0.19,0.69
486,123951,0.09,0.45
487,75345,0.14,0.48
488,51939,0.07,0.56
489,66904,0.21,0.61
490,98825,0.1,0.42
491,4023,0.41,0.67
492,52241,0.12,0.49
493,123951,-0.02,0.37
494,52694,0.17,0.51
495,8294,0.19,0.53
496,44731,-0.02,0.47
497,112463,0.07,0.48
498,49649,0.23,0.5
499,123951,0.09,0.6
500,40629,0.29,0.62
501,50798,-0.0,0.4
502,7438,0.51,0.81
503,56779,0.03,0.35
504,33437,0.0,0.53
505,141365,-0.18,0.51
506,49272,0.06,0.57
507,123951,0.1,0.33
508,1391,0.41,0.54
509,51086,0.12,0.66
510,128952,0.1,0.41
511,96460,0.05,0.4
512,1924,0.03,0.52
513,3156,0.14,0.61
514,6461,0.34,0.57
515,3160,-0.07,0.53
516,123951,0.29,0.62
517,51662,-0.05,0.51
518,52694,0.09,0.55
519,43904,-0.12,0.49
520,7147,0.19,0.51
521,49822,0.35,0.4
522,116036,-0.01,0.54
523,71014,0.13,0.45
524,111130,0.04,0.22
525,49932,0.02,0.42
526,51935,0.16,0.48
527,115687,-0.03,0.52
528,1101,0.07,0.55
529,32471,0.13,0.53
530,116030,0.03,0.53
531,78986,0.15,0.36
532,1193,0.3,0.52
533,111130,0.1,0.47
534,5225,0.06,0.33
535,90321,0.09,0.55
536,47610,0.36,0.55
537,5012,0.38,0.55
538,8499,-0.13,0.55
539,48817,0.22,0.47
540,81880,0.27,0.6
541,149670,0.2,0.51
542,150554,0.15,0.41
543,6290,0.06,0.64
544,7882,0.08,0.54
545,8499,-0.05,0.43
546,51925,0.27,0.55
547,45672,0.3,0.55
548,158571,0.04,0.61
549,48394,0.19,0.51
550,44195,0.24,0.57
551,8499,0.04,0.57
552,257,0.06,0.57
553,51662,0.11,0.56
554,49314,-0.04,0.33
555,45081,0.09,0.48
556,3964,0.22,0.54
557,55856,0.1,0.36
558,51937,0.09,0.5
559,49314,-0.01,0.48
560,8542,0.1,0.4
561,8499,0.04,0.41
562,42007,0.28,0.55
563,50005,0.39,0.57
564,134643,0.09,0.48
565,1722,0.19,0.49
566,546,0.22,0.61
567,7373,0.16,0.58
568,70227,0.19,0.32
569,3693,0.16,0.53
570,48560,0.1,0.58
571,8499,0.05,0.58
572,3082,0.12,0.49
573,89924,0.17,0.52
574,51662,0.13,0.73
575,96028,0.18,0.62
576,10,0.07,0.45
577,3117,0.1,0.58
578,5959,0.16,0.46
579,45503,0.24,0.53
580,48385,0.12,0.6
581,26157,-0.08,0.61
582,39183,0.18,0.56
583,51662,0.3,0.52
584,3694,0.1,0.46
585,8499,0.17,0.59
586,4056,0.22,0.62
587,51662,0.19,0.6
588,41997,0.22,0.44
589,52694,0.27,0.66
590,56691,0.0,0.54
591,49272,0.16,0.51
592,8499,0.21,0.63
593,1704,0.36,0.66
594,67898,0.14,0.71
595,7366,0.22,0.57
596,8258,0.19,0.42
597,1269,0.31,0.53
598,5872,0.21,0.57
599,3695,0.24,0.38
600,53207,0.03,0.61
601,8499,0.06,0.53
602,52241,-0.11,0.45
603,46948,-0.11,0.64
604,105366,0.04,0.51
605,46723,0.14,0.53
606,49649,0.06,0.41
607,8499,0.14,0.43
608,45447,0.05,0.53
609,43917,-0.08,0.63
610,6565,0.4,0.62
611,8499,0.26,0.58
612,5094,0.01,0.6
613,3658,0.18,0.59
614,4164,0.07,0.63
615,45183,0.25,0.56
616,5959,0.46,0.76
617,44828,0.09,0.68
618,6012,0.05,0.59
619,8499,0.2,0.59
620,48780,0.22,0.58
621,7481,0.1,0.63
622,133826,0.09,0.5
623,52328,0.13,0.57
624,43684,0.22,0.52
625,51662,0.26,0.51
626,8499,0.05,0.5
627,762,0.01,0.6
628,3726,0.39,0.46
629,120857,-0.05,0.61
630,3300,-0.09,0.52
631,51937,0.05,0.41
632,1825,-0.0,0.74
633,8542,0.1,0.48
634,8499,0.16,0.47
635,51077,0.18,0.44
636,4337,0.08,0.44
637,51709,0.1,0.39
638,45442,-0.34,0.62
639,44555,0.49,0.72
640,51939,0.13,0.53
641,27220,-0.16,0.59
642,73390,0.14,0.58
643,51471,0.31,0.54
644,31225,0.03,0.51
645,51662,0.14,0.62
646,1901,0.26,0.47
647,8499,0.05,0.61
648,3408,0.2,0.55
649,52287,-0.01,0.5
650,1204,0.22,0.58
651,1777,0.1,0.59
652,1909,0.18,0.35
653,45503,0.0,0.46
654,1307,0.34,0.58
655,8499,0.09,0.51
656,5880,0.05,0.55
657,51931,0.17,0.51
658,1350,0.06,0.75
659,135801,0.2,0.38
660,48516,0.19,0.52
661,8499,0.16,0.5
662,51884,0.28,0.52
663,45503,0.16,0.49
664,43871,0.07,0.63
665,1900,0.05,0.48
666,46865,0.0,0.54
667,51937,-0.19,0.61
668,8499,0.22,0.52
669,53808,0.37,0.73
670,1573,0.12,0.46
671,7943,0.25,0.57
672,733,0.2,0.55
673,8499,0.11,0.46
674,541,0.07,0.57
675,49649,0.26,0.53
676,81880,0.36,0.66
677,51931,0.16,0.6
678,51933,0.04,0.48
679,6335,0.06,0.19
680,3108,0.12,0.72
681,4626,0.13,0.59
682,8499,0.03,0.6
683,52245,-0.03,0.58
684,68614,0.29,0.45
685,5732,0.21,0.57
686,51185,0.02,0.48
687,8499,0.35,0.68
688,2122,-0.08,0.6
689,6615,0.2,0.53
690,49272,0.19,0.6
691,51662,0.4,0.57
692,7258,0.16,0.62
693,44974,0.21,0.65
694,3873,0.23,0.54
695,48600,0.07,0.44
696,2625,0.19,0.47
697,8499,0.24,0.56
698,639,-0.06,0.46
699,143980,0.2,0.55
700,25820,0.01,0.59
701,94268,0.17,0.41
702,164803,0.32,0.43
703,3360,0.26,0.45
704,31351,0.03,0.4
705,8542,-0.07,0.5
706,8499,0.12,0.56
707,81880,0.26,0.48
708,136371,0.27,0.63
709,51662,0.05,0.4
710,47099,0.25,0.41
711,48394,0.11,0.43
712,8499,-0.27,0.53
713,84777,-0.13,0.56
714,7454,0.06,0.45
715,51662,-0.02,0.49
716,109985,0.15,0.61
717,45503,0.39,0.59
718,464,0.06,0.42
719,47950,0.11,0.56
720,8499,0.12,0.51
721,587,0.22,0.51
722,52245,0.07,0.54
723,3916,0.15,0.56
724,4878,0.06,0.58
725,49274,0.27,0.53
726,52287,0.36,0.58
727,59399,0.17,0.56
728,2790,0.35,0.54
729,8499,0.19,0.5
730,31867,0.05,0.69
731,25888,0.19,0.49
732,1884,0.07,0.55
733,2651,0.37,0.43
734,52287,0.07,0.6
735,8499,0.19,0.45
736,45503,0.36,0.46
737,2789,0.22,0.58
738,51662,0.32,0.53
739,8665,0.11,0.4
740,48774,-0.08,0.37
741,44777,0.01,0.55
742,44555,0.13,0.45
743,4373,0.03,0.58
744,8499,0.21,0.56
745,2571,0.12,0.58
746,107869,0.07,0.26
747,50802,-0.03,0.49
748,177487,-0.02,0.38
749,1053,0.12,0.52
750,51540,0.24,0.52
751,35636,0.48,0.83
752,44782,-0.02,0.57
753,25777,0.28,0.53
754,43921,-0.04,0.61
755,51939,0.03,0.58
756,3556,0.2,0.65
757,48711,0.19,0.64
758,52460,0.04,0.51
759,2858,0.14,0.55
760,136980,-0.03,0.63
761,27549,0.1,0.47
762,49649,-0.13,0.54
763,5755,0.2,0.37
764,45880,0.02,0.56
765,44613,0.04,0.61
766,51662,0.06,0.5
767,8330,0.11,0.44
768,4465,-0.0,0.67
769,172289,0.36,0.58
770,56003,0.23,0.53
771,52245,0.1,0.6
772,2858,0.19,0.41
773,3386,0.14,0.47
774,27904,0.29,0.55
775,5081,0.22,0.62
776,48600,0.19,0.6
777,8542,0.26,0.55
778,45730,0.26,0.5
779,49347,-0.01,0.54
780,4697,-0.13,0.51
781,49396,0.11,0.51
782,51925,0.02,0.53
783,112485,0.31,0.57
784,51925,-0.08,0.53
785,131152,0.15,0.46
786,51931,0.3,0.64
787,37857,0.26,0.6
788,40826,0.22,0.55
789,51925,0.15,0.52
790,51937,0.17,0.63
791,32179,0.21,0.43
792,48883,0.03,0.54
793,49274,0.07,0.53
794,6591,0.11,0.42
795,30745,0.04,0.44
796,120600,0.18,0.6
797,94271,0.15,0.49
798,26629,0.04,0.6
799,51255,0.15,0.51
800,2745,0.11,0.45
801,1967,0.33,0.46
802,36401,0.02,0.54
803,52245,0.15,0.45
804,173713,0.15,0.61
805,113793,-0.08,0.34
806,48774,0.11,0.46
807,1917,0.19,0.56
808,51662,0.14,0.58
809,2496,0.28,0.65
810,50005,0.06,0.49
811,51084,0.17,0.52
812,142731,0.07,0.38
813,120600,0.08,0.61
814,8911,0.25,0.54
815,5087,0.27,0.61
816,2871,-0.07,0.61
817,33815,0.02,0.58
818,98114,0.16,0.5
819,69904,-0.17,0.61
820,30745,0.07,0.55
821,48142,-0.02,0.45
822,5087,0.08,0.41
823,1550,0.32,0.56
824,49593,0.23,0.55
825,51935,0.34,0.47
826,8836,0.27,0.43
827,1584,0.02,0.51
828,117660,-0.06,0.49
829,50798,0.06,0.32
830,5087,-0.03,0.49
831,49647,0.08,0.51
832,49822,0.14,0.55
833,45224,0.18,0.69
834,47465,0.47,0.73
835,141056,0.11,0.48
836,47629,0.13,0.58
837,151082,0.07,0.34
838,5087,0.26,0.56
839,47248,0.31,0.64
840,3794,0.29,0.58
841,149670,0.11,0.48
842,8613,0.28,0.59
843,79830,0.12,0.42
844,49389,0.12,0.53
845,8542,0.05,0.51
846,5087,0.14,0.42
847,48394,0.22,0.64
848,4754,0.08,0.41
849,103245,0.24,0.39
850,8391,0.02,0.39
851,6300,0.14,0.55
852,36931,0.09,0.44
853,50798,0.21,0.55
854,49272,0.15,0.56
855,5087,0.18,0.61
856,51662,0.31,0.48
857,51662,-0.01,0.56
858,50147,0.04,0.51
859,8644,0.01,0.49
860,121077,0.24,0.43
861,148228,0.11,0.5
862,36576,0.22,0.48
863,6992,0.18,0.55
864,56370,0.28,0.61
865,121628,0.22,0.6
866,1088,0.25,0.74
867,5087,0.29,0.52
868,164614,0.11,0.45
869,8942,0.23,0.53
870,45503,0.21,0.5
871,46062,0.05,0.57
872,2912,-0.2,0.59
873,82330,0.15,0.59
874,5087,0.04,0.46
875,51662,-0.01,0.54
876,125471,0.17,0.57
877,52328,-0.32,0.71
878,77162,0.13,0.47
879,4881,0.31,0.53
880,51662,0.2,0.57
881,48394,0.03,0.42
882,50601,0.15,0.51
883,5087,0.18,0.45
884,48883,0.23,0.52
885,50794,-0.02,0.46
886,86559,0.03,0.52
887,144326,-0.16,0.37
888,47099,0.24,0.55
889,7764,-0.02,0.37
890,51937,0.02,0.55
891,5087,-0.11,0.51
892,48774,0.28,0.58
893,6365,0.18,0.5
894,33836,0.15,0.52
895,52283,0.06,0.68
896,137126,0.2,0.58
897,158153,0.16,0.52
898,45672,0.19,0.45
899,51662,0.03,0.56
900,46976,0.25,0.56
901,606,0.05,0.48
902,69370,-0.22,0.49
903,152429,0.12,0.46
904,164320,0.11,0.47
905,6428,0.14,0.32
906,6301,0.08,0.42
907,69370,0.26,0.57
908,3108,0.21,0.62
909,110375,0.1,0.33
910,31364,0.32,0.53
911,165497,-0.3,0.65
912,49737,0.03,0.57
913,118448,0.09,0.55
914,4224,0.26,0.5
915,3593,-0.03,0.47
916,8542,0.8,0.84
917,69370,0.31,0.6
918,6196,0.36,0.62
919,6093,0.08,0.58
920,1245,0.24,0.57
921,47394,0.33,0.42
922,48304,-0.12,0.47
923,50005,0.17,0.55
924,48516,0.45,0.57
925,34048,0.13,0.64
926,49822,-0.1,0.56
927,69370,-0.17,0.73
928,49274,0.16,0.52
929,2424,0.28,0.56
930,45726,0.24,0.51
931,2548,0.23,0.55
932,1625,0.02,0.57
933,4489,0.1,0.53
934,42007,0.12,0.57
935,4290,0.24,0.47
936,51662,0.14,0.45
937,44761,0.31,0.68
938,69370,-0.22,0.58
939,48774,-0.02,0.5
940,6879,0.46,0.59
941,3487,0.38,0.56
942,49649,0.2,0.55
943,69370,0.1,0.59
944,9004,0.18,0.31
945,2917,0.12,0.56
946,51662,0.03,0.41
947,7090,0.09,0.54
948,2245,0.48,0.49
949,46530,0.01,0.5
950,34540,0.08,0.53
951,145976,0.26,0.5
952,858,0.49,0.46
953,138246,-0.03,0.52
954,45730,0.18,0.53
955,44709,0.15,0.57
956,172403,0.09,0.52
957,26430,0.16,0.49
958,3997,0.0,0.56
959,5563,-0.29,0.52
960,5508,0.2,0.57
961,2181,0.14,0.53
962,2329,-0.05,0.28
963,44974,0.14,0.67
964,1951,0.23,0.54
965,133065,0.01,0.45
966,6012,0.19,0.66
967,1199,0.4,0.66
968,48150,0.06,0.44
969,74508,-0.03,0.46
970,1940,0.12,0.53
971,181707,0.07,0.62
972,6645,0.08,0.43
973,51935,0.16,0.53
974,893,0.12,0.55
975,7023,0.1,0.57
976,47423,0.19,0.52
977,8949,0.25,0.5
978,50379,0.23,0.38
979,7143,0.16,0.53
980,6534,-0.0,0.54
981,7076,0.14,0.44
982,82235,0.29,0.5
983,76187,0.1,0.38
984,53584,-0.17,0.5
985,48774,0.13,0.51
986,51662,0.24,0.38
987,7571,0.24,0.44
988,4282,0.18,0.48
989,933,0.22,0.66
990,149670,0.14,0.5
991,533,0.15,0.58
992,51662,0.33,0.45
993,5105,0.0,0.56
994,68645,0.21,0.43
995,45081,-0.09,0.43
996,50798,-0.19,0.57
997,1635,0.26,0.48
998,51939,0.12,0.48
999,5010,0.28,0.49
