,movieId,polarity,subjectivity
135,27856,0.09,0.49
136,27856,0.15,0.54
137,27856,0.1,0.4
138,124406,0.2,0.55
139,6305,0.13,0.44
140,40617,0.02,0.59
141,40617,0.1,0.59
142,40617,0.13,0.57
143,40617,0.22,0.57
144,40617,-0.07,0.58
145,40617,0.17,0.46
146,40617,0.01,0.51
147,40617,0.23,0.45
148,40617,0.23,0.46
149,6305,-0.04,0.53
150,6305,0.24,0.4
151,61083,0.4,0.59
152,160133,0.04,0.45
153,124265,0.37,0.6
154,160133,0.2,0.5
155,160133,0.21,0.46
156,124265,0.26,0.73
157,124265,0.17,0.42
158,33817,0.2,0.48
159,124265,0.19,0.49
160,124265,0.15,0.55
161,124406,0.29,0.63
162,124265,0.31,0.5
163,179451,0.3,0.4
164,179451,0.35,0.49
165,179451,0.17,0.45
166,179451,0.31,0.66
167,179451,0.28,0.64
168,179451,0.17,0.55
169,179451,0.25,0.62
170,124265,0.28,0.27
171,27857,0.34,0.58
172,27857,0.09,0.57
173,27857,0.39,0.6
174,124265,0.17,0.52
175,48214,0.34,0.58
176,48239,0.39,0.53
177,48239,0.48,0.67
178,48239,0.27,0.46
179,48239,0.23,0.69
180,48239,0.06,0.55
181,48239,0.16,0.52
182,48239,0.43,0.64
183,48239,0.19,0.5
184,124265,0.46,0.47
185,48239,0.15,0.6
186,48239,0.21,0.47
187,48239,0.4,0.56
188,48239,0.21,0.56
189,48239,0.07,0.57
190,48239,0.19,0.57
191,152832,-0.27,0.6
192,152832,0.11,0.6
193,152832,-0.19,0.46
194,152832,0.11,0.55
195,124265,0.07,0.38
196,124265,0.39,0.69
197,124265,0.25,0.65
198,178569,0.17,0.55
199,178569,0.45,0.44
200,178569,0.18,0.64
201,178569,0.01,0.56
202,124406,0.25,0.5
203,125962,0.42,0.57
204,125962,0.14,0.56
205,154500,0.18,0.51
206,87994,0.24,0.58
207,107912,-0.07,0.48
208,107912,0.19,0.39
209,32562,0.31,0.55
210,32562,0.29,0.4
211,32562,0.17,0.51
212,32562,0.43,0.44
213,32562,0.45,0.69
214,32562,0.17,0.73
215,32562,0.09,0.61
216,32562,-0.17,0.56
217,3927,0.34,0.64
218,32562,0.06,0.56
219,32562,0.23,0.44
220,32562,0.17,0.71
221,3927,0.09,0.32
222,3927,0.28,0.59
223,27858,0.25,0.63
224,27858,0.2,0.59
225,27858,0.14,0.44
226,123437,-0.25,0.7
227,123437,0.18,0.5
228,123437,0.26,0.61
229,123437,0.19,0.5
230,3927,0.24,0.52
231,116885,0.31,0.57
232,3927,0.15,0.56
233,3927,0.09,0.4
234,79775,0.16,0.64
235,98228,0.24,0.55
236,3927,0.08,0.5
237,3927,0.07,0.51
238,172633,0.06,0.46
239,172633,0.08,0.5
240,172633,0.27,0.56
241,172633,0.16,0.51
242,3927,0.37,0.46
243,3927,0.1,0.51
244,3927,0.37,0.7
245,3927,0.05,0.38
246,3927,0.39,0.48
247,133127,0.27,0.7
248,133127,0.0,0.52
249,3927,0.22,0.56
250,3927,0.15,0.53
251,43549,-0.04,0.51
252,43549,0.04,0.56
253,43549,0.34,0.65
254,43549,0.32,0.71
255,43549,-0.05,0.59
256,43549,0.02,0.61
257,3927,0.24,0.5
258,43549,0.22,0.55
259,43549,0.25,0.55
260,43549,0.08,0.63
261,43549,-0.03,0.59
262,43549,0.06,0.56
263,43549,0.29,0.46
264,43549,-0.07,0.62
265,43549,0.36,0.7
266,43549,-0.1,0.58
267,43549,0.05,0.51
268,3927,0.23,0.55
269,43549,0.27,0.56
270,43549,-0.13,0.42
271,43549,0.13,0.43
272,43549,-0.06,0.69
273,43549,-0.06,0.54
274,43549,0.18,0.47
275,43549,0.12,0.46
276,43549,0.25,0.52
277,43549,0.1,0.51
278,43549,-0.15,0.59
279,3927,0.13,0.57
280,43549,-0.03,0.48
281,43549,0.04,0.38
282,43549,0.18,0.58
283,3927,0.14,0.6
284,3927,0.24,0.51
285,3927,0.19,0.56
286,27862,0.27,0.5
287,27862,0.24,0.45
288,3927,0.22,0.59
289,27862,0.1,0.47
290,110419,-0.07,0.41
291,3927,0.51,0.79
292,116885,0.22,0.44
293,3927,0.7,0.5
294,93320,0.26,0.54
295,93320,0.16,0.37
296,3927,0.14,0.54
297,93320,0.32,0.55
298,93320,0.0,0.44
299,43528,0.12,0.38
300,43528,0.02,0.42
301,3927,0.2,0.45
302,3927,0.38,0.62
303,3927,0.23,0.44
304,77707,0.28,0.5
305,77707,0.12,0.41
306,123457,0.13,0.67
307,3927,0.11,0.49
308,3927,-0.03,0.56
309,167270,0.02,0.48
310,167270,-0.15,0.5
311,167270,0.29,0.56
312,167270,0.11,0.51
313,167270,0.14,0.47
314,167270,0.57,0.58
315,167270,0.32,0.59
316,167270,0.12,0.52
317,127044,0.33,0.6
318,167270,0.3,0.5
319,167270,0.11,0.44
320,167270,0.38,0.47
321,163521,0.47,0.76
322,42189,0.08,0.53
323,42189,0.13,0.45
324,174425,0.15,0.23
325,160243,0.14,0.61
326,174425,0.23,0.63
327,174425,0.38,0.61
328,174425,0.31,0.57
329,36533,0.49,0.59
330,136068,0.39,0.65
331,33124,0.09,0.51
332,33826,0.14,0.52
333,101820,0.14,0.27
334,134346,0.19,0.59
335,134346,0.42,0.57
336,134346,0.53,0.69
337,134346,0.1,0.52
338,134346,0.13,0.55
339,33649,0.18,0.44
340,27864,0.17,0.41
341,27864,-0.05,0.5
342,27864,0.1,0.53
343,175747,0.05,0.65
344,27864,0.22,0.53
345,27864,-0.03,0.51
346,27864,0.12,0.51
347,27864,0.21,0.54
348,27864,0.14,0.53
349,27864,-0.03,0.67
350,27864,0.08,0.5
351,27864,0.22,0.56
352,27864,0.13,0.51
353,27864,0.1,0.61
354,175747,0.03,0.7
355,175747,0.17,0.65
356,154212,0.17,0.57
357,77854,0.22,0.63
358,77854,0.12,0.36
359,77854,0.13,0.53
360,77854,0.2,0.59
361,164477,0.05,0.5
362,164477,0.19,0.57
363,164477,0.13,0.46
364,8913,0.49,0.72
365,8913,0.18,0.52
366,27865,-0.05,0.55
367,31638,0.11,0.88
368,27865,0.07,0.57
369,27865,0.16,0.55
370,27865,-0.04,0.58
371,27865,0.08,0.53
372,27865,0.21,0.52
373,27865,0.27,0.51
374,27865,0.04,0.45
375,27865,-0.07,0.72
376,27865,0.08,0.5
377,27865,0.16,0.47
378,31638,-0.01,0.41
379,27865,0.05,0.65
380,27865,0.39,0.55
381,27865,0.23,0.52
382,27865,0.2,0.62
383,27865,0.12,0.55
384,27865,0.17,0.53
385,27865,0.2,0.52
386,27865,0.24,0.63
387,27865,0.18,0.63
388,31638,0.21,0.48
389,27865,0.34,0.66
390,27865,0.1,0.51
391,27865,0.11,0.64
392,27865,0.24,0.37
393,27865,0.17,0.45
394,27865,-0.01,0.34
395,27865,0.14,0.39
396,27865,-0.14,0.42
397,60193,0.16,0.52
398,60193,0.11,0.53
399,60193,-0.22,0.64
400,60193,0.04,0.42
401,60193,0.08,0.51
402,60193,-0.23,0.6
403,60193,0.07,0.56
404,60193,0.16,0.48
405,124915,-0.02,0.56
406,8983,0.11,0.5
407,8983,0.43,0.59
408,8983,0.19,0.47
409,8983,0.01,0.55
410,8983,0.23,0.44
411,8615,0.12,0.63
412,124915,0.02,0.47
413,8983,0.37,0.55
414,8983,0.25,0.51
415,8983,0.01,0.56
416,8983,0.3,0.46
417,8983,-0.03,0.39
418,8983,0.11,0.44
419,8983,0.16,0.49
420,8983,0.24,0.59
421,8983,0.15,0.53
422,8983,-0.06,0.51
423,124915,0.08,0.53
424,8983,0.15,0.49
425,8983,0.13,0.4
426,8983,0.24,0.49
427,8983,0.01,0.46
428,103257,0.47,0.54
429,103257,0.32,0.67
430,103257,0.21,0.5
431,103257,0.17,0.57
432,103257,0.21,0.71
433,103257,0.28,0.56
434,103257,0.12,0.48
435,27866,0.15,0.49
436,27866,0.16,0.5
437,27866,0.24,0.64
438,27866,0.16,0.46
439,7312,0.13,0.53
440,151677,0.21,0.38
441,96901,0.27,0.39
442,96901,0.41,0.7
443,7312,0.13,0.53
444,7312,0.08,0.56
445,34375,0.24,0.5
446,34375,0.23,0.54
447,7312,0.29,0.55
448,7312,0.1,0.47
449,153072,0.27,0.49
450,7312,0.39,0.65
451,167778,0.12,0.37
452,167778,-0.01,0.44
453,167778,0.57,0.56
454,167778,-0.06,0.54
455,167778,0.24,0.52
456,167778,0.28,0.66
457,167778,0.47,0.71
458,167778,0.11,0.28
459,167778,0.25,0.54
460,167778,0.25,0.54
461,7312,0.25,0.44
462,167778,-0.16,0.63
463,167778,0.22,0.65
464,167778,0.25,0.51
465,167778,0.16,0.51
466,167778,0.1,0.56
467,8615,0.15,0.55
468,7312,0.32,0.59
469,98383,0.33,0.59
470,7312,0.39,0.67
471,7312,0.37,0.5
472,7312,0.1,0.38
473,7312,0.29,0.4
474,7312,0.22,0.43
475,4186,0.08,0.56
476,57502,0.27,0.66
477,57502,0.13,0.52
478,57502,-0.13,0.41
479,57502,0.05,0.45
480,57502,0.23,0.6
481,4186,0.22,0.46
482,154504,-0.12,0.6
483,4186,0.21,0.5
484,37830,0.19,0.46
485,27867,0.25,0.78
486,27867,0.0,0.52
487,8615,0.04,0.58
488,4186,0.42,0.83
489,27867,0.26,0.66
490,27867,0.12,0.51
491,27867,0.15,0.57
492,27867,-0.01,0.41
493,27867,0.09,0.5
494,27867,0.09,0.37
495,27867,0.23,0.53
496,27867,-0.06,0.43
497,27867,0.2,0.43
498,4186,0.19,0.55
499,27867,0.13,0.46
500,27867,0.08,0.35
501,27867,0.26,0.53
502,27867,0.11,0.49
503,27867,0.18,0.54
504,27867,0.22,0.44
505,27867,-0.07,0.56
506,27867,0.17,0.53
507,27867,-0.1,0.58
508,4186,0.18,0.54
509,38839,0.05,0.68
510,38839,-0.0,0.56
511,38839,-0.13,0.67
512,4186,0.13,0.6
513,38839,0.2,0.54
514,38839,0.33,0.48
515,38839,0.06,0.67
516,38839,0.13,0.54
517,38839,0.07,0.49
518,38839,0.24,0.5
519,38839,0.15,0.51
520,152761,0.14,0.39
521,4186,0.39,0.53
522,131088,0.15,0.6
523,4186,0.33,0.45
524,4186,0.33,0.4
525,36931,0.2,0.44
526,36931,0.06,0.36
527,4186,0.35,0.64
528,4186,0.33,0.72
529,27869,0.21,0.57
530,27869,0.16,0.5
531,8615,0.12,0.47
532,4186,0.26,0.48
533,27869,0.2,0.47
534,27869,0.09,0.53
535,27869,0.23,0.57
536,27869,0.23,0.43
537,27869,0.35,0.59
538,27869,0.41,0.47
539,27869,0.17,0.5
540,27869,0.11,0.37
541,27869,-0.04,0.51
542,4186,0.03,0.53
543,27869,0.17,0.49
544,27869,0.19,0.44
545,27869,0.16,0.55
546,27869,0.11,0.66
547,27869,0.35,0.48
548,27869,-0.05,0.76
549,27869,0.16,0.47
550,27869,0.18,0.52
551,27869,0.2,0.5
552,4186,0.2,0.88
553,27869,0.09,0.49
554,27869,0.21,0.45
555,27869,0.04,0.54
556,27869,0.28,0.48
557,4186,0.12,0.53
558,171331,0.19,0.66
559,171331,0.32,0.64
560,149822,0.6,0.75
561,149822,0.28,0.5
562,149822,0.15,0.5
563,4186,0.49,0.65
564,4186,0.16,0.49
565,4186,0.12,0.62
566,95056,0.11,0.5
567,95056,0.54,0.68
568,95056,0.19,0.49
569,32770,0.26,0.56
570,32770,0.09,0.39
571,32770,0.23,0.57
572,32770,0.13,0.53
573,4284,0.17,0.46
574,80442,0.51,0.72
575,8615,0.13,0.61
576,4284,0.19,0.55
577,80442,0.25,0.46
578,80442,-0.0,0.46
579,80442,0.32,0.6
580,80442,0.29,0.64
581,80442,0.26,0.4
582,80442,0.38,0.63
583,80442,0.21,0.43
584,4284,0.32,0.48
585,170237,0.21,0.47
586,170237,0.24,0.67
587,170237,0.25,0.49
588,170237,0.14,0.55
589,170237,0.19,0.56
590,4284,-0.17,0.39
591,143076,-0.14,0.53
592,4284,-0.17,0.56
593,145674,0.07,0.35
594,120464,0.02,0.55
595,107153,0.09,0.43
596,27871,0.14,0.52
597,27871,0.32,0.56
598,27871,0.48,0.6
599,107153,0.14,0.45
600,27871,0.42,0.65
601,27871,0.28,0.54
602,27871,0.3,0.6
603,27871,0.27,0.5
604,27871,0.61,0.69
605,27871,0.11,0.53
606,27871,0.35,0.6
607,27871,0.39,0.6
608,27871,0.21,0.71
609,27871,0.41,0.73
610,107153,0.16,0.55
611,27871,0.17,0.48
612,27871,0.44,0.66
613,27871,0.32,0.57
614,27871,0.38,0.55
615,27871,0.26,0.43
616,27871,0.11,0.5
617,27871,0.2,0.46
618,27871,0.24,0.47
619,27871,0.4,0.61
620,27871,0.37,0.58
621,107153,-0.05,0.49
622,27871,0.35,0.6
623,58379,0.24,0.6
624,58379,0.16,0.56
625,8615,0.18,0.59
626,107153,0.09,0.65
627,174905,0.49,0.63
628,174905,0.03,0.61
629,174905,0.17,0.46
630,107153,-0.1,0.69
631,174905,0.0,0.41
632,174905,0.3,0.67
633,174905,0.14,0.44
634,174905,0.15,0.6
635,107153,0.1,0.37
636,107153,-0.16,0.53
637,107153,-0.1,0.5
638,107153,0.1,0.53
639,56874,0.14,0.4
640,4930,0.5,0.61
641,86590,0.05,0.46
642,86590,0.09,0.46
643,86590,0.14,0.58
644,4930,0.36,0.59
645,8615,0.15,0.4
646,4930,0.1,0.26
647,36247,0.18,0.58
648,4930,0.38,0.25
649,4930,0.16,0.5
650,125952,0.29,0.6
651,125952,0.33,0.67
652,125952,0.23,0.57
653,125952,0.29,0.32
654,125952,0.2,0.52
655,4930,0.08,0.45
656,92099,0.05,0.53
657,92099,0.41,0.57
658,92099,0.05,0.52
659,92099,0.19,0.64
660,92099,0.25,0.43
661,92099,0.1,0.63
662,4930,0.3,0.59
663,92099,0.24,0.42
664,4930,0.03,0.39
665,4930,0.06,0.63
666,177881,0.13,0.57
667,8796,0.24,0.49
668,27873,0.14,0.47
669,27873,0.21,0.54
670,27873,0.09,0.46
671,27873,0.2,0.61
672,27873,0.38,0.48
673,27873,-0.02,0.56
674,27873,0.18,0.54
675,8796,0.18,0.51
676,27873,0.29,0.64
677,27873,-0.02,0.47
678,27873,0.12,0.37
679,27873,0.18,0.41
680,27873,0.43,0.68
681,27873,0.1,0.5
682,27873,0.14,0.43
683,27873,0.31,0.45
684,27873,0.5,0.68
685,27873,0.15,0.61
686,8796,0.14,0.66
687,27873,0.09,0.51
688,27873,0.01,0.57
689,27873,0.16,0.51
690,27873,0.11,0.56
691,27873,0.23,0.57
692,27873,0.12,0.41
693,27873,0.12,0.38
694,27873,0.13,0.37
695,27873,0.09,0.52
696,27873,0.1,0.43
697,8615,0.08,0.66
698,8796,0.2,0.37
699,27873,0.21,0.57
700,27873,0.16,0.49
701,27873,0.11,0.4
702,27873,0.07,0.5
703,27873,0.26,0.55
704,27873,-0.02,0.5
705,27873,0.13,0.46
706,27873,0.29,0.61
707,27873,0.01,0.6
708,8796,0.0,0.54
709,27873,0.07,0.56
710,27873,-0.03,0.58
711,27873,0.1,0.53
712,27873,0.18,0.35
713,159119,0.3,0.62
714,181297,0.34,0.59
715,181297,0.14,0.64
716,181297,0.35,0.6
717,8796,0.28,0.48
718,181297,0.12,0.69
719,181297,0.11,0.55
720,181297,0.04,0.5
721,181297,-0.22,0.6
722,181297,0.17,0.57
723,181297,0.3,0.54
724,176591,0.25,0.61
725,8796,0.27,0.63
726,8957,0.2,0.55
727,8957,-0.12,0.4
728,8957,0.05,0.68
729,8796,0.29,0.58
730,8957,0.32,0.49
731,8957,0.14,0.54
732,8957,0.02,0.57
733,8957,-0.08,0.55
734,8957,0.19,0.55
735,8957,0.13,0.55
736,8957,-0.01,0.6
737,8957,0.14,0.54
738,8967,0.04,0.47
739,8796,0.43,0.76
740,106302,0.12,0.6
741,106302,0.11,0.28
742,106302,0.09,0.54
743,106302,0.28,0.49
744,8796,0.28,0.4
745,59651,0.17,0.56
746,59651,0.17,0.59
747,8796,0.12,0.58
748,8796,0.4,0.74
749,8796,0.19,0.5
750,63433,0.07,0.56
751,63433,0.07,0.49
752,8615,-0.03,0.69
753,8796,0.06,0.53
754,8796,0.36,0.66
755,8796,0.17,0.4
756,8796,0.14,0.39
757,33750,0.08,0.33
758,8796,0.29,0.65
759,123290,0.07,0.56
760,123290,0.19,0.4
761,123290,0.35,0.5
762,123290,0.16,0.59
763,152886,0.12,0.63
764,152886,0.32,0.47
765,8796,0.29,0.51
766,152886,0.17,0.52
767,8796,0.22,0.59
768,33725,0.22,0.61
769,8796,0.35,0.5
770,8796,0.56,0.49
771,8615,0.02,0.47
772,8796,0.26,0.64
773,153897,0.2,0.4
774,27874,-0.27,0.71
775,27874,0.22,0.6
776,27874,0.08,0.61
777,27874,0.34,0.57
778,27874,0.39,0.62
779,27874,0.01,0.52
780,27874,0.34,0.53
781,8796,-0.06,0.57
782,32168,0.04,0.57
783,32168,0.0,0.64
784,8796,0.39,0.56
785,175521,0.01,0.35
786,27875,0.01,0.49
787,27875,0.09,0.65
788,27876,0.15,0.37
789,27876,0.13,0.41
790,27876,0.03,0.38
791,8796,0.06,0.61
792,27876,0.05,0.5
793,27876,0.2,0.58
794,8796,0.2,0.54
795,8796,0.33,0.62
796,8607,0.21,0.59
797,8607,0.01,0.51
798,8607,0.32,0.54
799,8607,0.23,0.57
800,8607,0.22,0.42
801,8607,0.41,0.54
802,8607,0.03,0.5
803,8607,0.03,0.45
804,8607,0.26,0.44
805,8796,0.24,0.64
806,8607,-0.06,0.54
807,8607,0.15,0.62
808,8607,0.18,0.47
809,8607,0.22,0.52
810,8607,0.36,0.64
811,66927,0.06,0.41
812,8796,0.12,0.63
813,8796,0.14,0.52
814,167608,0.11,0.39
815,8796,0.43,0.63
816,7065,0.47,0.54
817,8615,0.1,0.4
818,8796,0.24,0.48
819,58870,0.16,0.68
820,58870,0.12,0.44
821,58870,0.18,0.64
822,58870,0.15,0.52
823,58870,0.28,0.61
824,8796,0.05,0.48
825,101747,-0.02,0.41
826,101747,-0.08,0.44
827,101747,0.13,0.48
828,27878,0.24,0.5
829,27878,0.18,0.5
830,27878,0.18,0.57
831,101747,0.02,0.6
832,164965,-0.06,0.56
833,101747,0.28,0.45
834,164965,0.29,0.42
835,164965,0.17,0.51
836,164965,0.08,0.44
837,164965,0.09,0.49
838,164965,0.19,0.68
839,164965,0.02,0.6
840,164965,0.03,0.49
841,164965,0.03,0.65
842,101747,0.1,0.58
843,32988,0.25,0.45
844,32988,0.45,0.7
845,32988,0.21,0.5
846,8615,0.13,0.66
847,101747,-0.03,0.31
848,27879,0.2,0.55
849,101747,0.15,0.63
850,101747,0.08,0.63
851,101747,0.02,0.44
852,88073,0.23,0.6
853,88073,-0.09,0.53
854,88073,0.24,0.58
855,101747,0.07,0.46
856,78649,0.29,0.54
857,136467,0.24,0.48
858,136467,0.23,0.59
859,101747,0.3,0.55
860,136467,0.19,0.56
861,136467,0.35,0.57
862,136467,0.26,0.54
863,136467,0.73,0.73
864,101747,-0.05,0.57
865,101747,0.11,0.46
866,101747,0.12,0.52
867,8615,0.18,0.48
868,101747,0.12,0.49
869,27882,0.11,0.49
870,27882,0.57,0.77
871,27882,0.32,0.54
872,27882,0.38,0.62
873,101747,0.14,0.35
874,27882,0.3,0.66
875,27882,0.25,0.62
876,27882,0.08,0.52
877,27882,0.22,0.43
878,27882,0.38,0.55
879,27882,0.17,0.45
880,101747,0.19,0.42
881,101747,0.09,0.45
882,101747,0.2,0.5
883,34063,0.38,0.66
884,34063,0.06,0.6
885,34063,0.39,0.75
886,34063,0.3,0.49
887,34063,0.18,0.55
888,8615,0.17,0.6
889,34063,0.33,0.64
890,34063,0.28,0.6
891,106906,0.41,0.54
892,143037,-0.05,0.51
893,143037,0.15,0.49
894,127238,0.16,0.55
895,127238,0.27,0.56
896,158569,0.21,0.53
897,110415,0.14,0.47
898,106906,0.04,0.51
899,39398,0.11,0.43
900,39398,0.44,0.59
901,39398,0.14,0.49
902,106906,0.2,0.5
903,106906,0.06,0.52
904,27883,0.24,0.5
905,27883,0.14,0.59
906,27883,0.11,0.59
907,167804,0.06,0.4
908,167804,0.31,0.5
909,106906,0.12,0.4
910,8863,0.18,0.39
911,8863,-0.11,0.47
912,106906,0.28,0.47
913,8863,0.33,0.64
914,8863,0.22,0.49
915,8863,0.35,0.62
916,8863,0.34,0.51
917,8863,0.13,0.52
918,8863,0.1,0.42
919,8863,-0.03,0.58
920,8863,0.18,0.53
921,8863,0.07,0.49
922,8863,0.18,0.66
923,153228,0.36,0.56
924,153228,0.03,0.45
925,153228,0.33,0.52
926,144610,0.15,0.53
927,144610,0.19,0.51
928,106906,0.14,0.42
929,164113,0.11,0.51
930,164113,0.27,0.36
931,164113,0.1,0.5
932,86170,0.1,0.56
933,111757,0.2,0.38
934,111757,0.23,0.41
935,30892,0.19,0.49
936,30892,0.04,0.51
937,30892,0.22,0.51
938,125878,-0.0,0.38
939,125878,0.14,0.48
940,80695,0.13,0.53
941,116740,0.24,0.54
942,116740,0.14,0.47
943,135498,0.12,0.36
944,135498,0.14,0.57
945,135498,0.2,0.42
946,135498,0.14,0.5
947,8645,0.27,0.62
948,146668,0.14,0.41
949,8645,0.12,0.55
950,8645,0.42,0.5
951,8645,0.28,0.54
952,8645,0.2,0.45
953,8645,0.19,0.4
954,8645,0.13,0.71
955,8645,0.04,0.51
956,8645,0.05,0.6
957,8645,0.04,0.47
958,8645,0.06,0.48
959,8645,0.22,0.5
960,8645,0.27,0.47
961,8645,0.05,0.51
962,8645,0.24,0.48
963,8645,-0.1,0.41
964,8645,0.09,0.61
965,8645,0.15,0.54
966,8645,-0.09,0.59
967,8645,0.03,0.49
968,8645,0.14,0.48
969,8645,0.16,0.52
970,8645,0.14,0.49
971,8645,0.23,0.62
972,8645,0.25,0.66
973,8645,-0.05,0.61
974,8645,0.13,0.62
975,8645,0.12,0.6
976,34359,0.05,0.59
977,8645,-0.01,0.55
978,8645,0.17,0.73
979,8645,0.21,0.62
980,8645,0.08,0.55
981,8645,0.32,0.51
982,8645,0.13,0.5
983,34359,0.35,0.56
984,8615,0.25,0.58
985,34359,0.21,0.59
986,177983,0.07,0.59
987,177983,0.11,0.23
988,34359,0.18,0.55
989,8979,0.13,0.59
990,8979,0.15,0.4
991,8979,0.17,0.56
992,8979,0.25,0.6
993,31539,0.26,0.4
994,31539,-0.09,0.53
995,34359,-0.14,0.71
996,8914,0.12,0.62
997,8914,0.22,0.43
998,8914,0.22,0.57
999,8914,0.1,0.37
