,movieId,polarity,subjectivity
209,74545,-0.08,0.65
210,103249,0.14,0.48
211,97921,0.46,0.53
212,154890,0.07,0.59
213,103228,0.18,0.59
214,2159,0.14,0.53
215,47644,0.2,0.58
216,124103,0.13,0.47
217,103228,-0.0,0.43
218,162844,0.15,0.57
219,1061,0.17,0.46
220,169742,0.02,0.53
221,1921,0.14,0.48
222,103228,0.18,0.46
223,1674,0.27,0.57
224,2159,0.34,0.55
225,49649,0.1,0.6
226,101112,-0.03,0.5
227,95856,0.24,0.47
228,103639,-0.01,0.55
229,88417,0.06,0.48
230,39234,0.11,0.54
231,85231,0.1,0.52
232,110854,-0.13,0.55
233,2159,-0.02,0.53
234,128650,0.15,0.62
235,99114,0.26,0.63
236,123157,0.09,0.47
237,103249,0.18,0.45
238,103042,0.19,0.43
239,8874,0.43,0.67
240,103228,0.17,0.59
241,33004,0.28,0.47
242,99320,-0.03,0.36
243,2159,0.02,0.55
244,103596,0.1,0.49
245,95510,0.1,0.69
246,88129,0.28,0.6
247,68319,0.03,0.5
248,101739,0.12,0.53
249,102436,0.41,0.61
250,95067,0.28,0.6
251,91233,0.19,0.57
252,2159,0.17,0.61
253,1185,0.38,0.58
254,383,0.3,0.46
255,99996,0.29,0.52
256,2118,0.16,0.65
257,89072,0.07,0.51
258,1129,0.15,0.49
259,2159,-0.08,0.65
260,99728,0.44,0.69
261,104218,0.14,0.47
262,132504,0.11,0.45
263,6994,0.21,0.5
264,103141,0.19,0.44
265,87509,0.33,0.52
266,103228,0.2,0.51
267,2159,0.06,0.47
268,104218,0.13,0.52
269,99811,0.09,0.53
270,98961,0.2,0.46
271,102125,-0.13,0.59
272,99114,0.09,0.49
273,96079,0.22,0.63
274,1259,0.44,0.81
275,96655,0.1,0.51
276,182269,0.03,0.51
277,153931,0.37,0.64
278,27618,0.06,0.6
279,114380,0.19,0.48
280,103228,-0.25,0.63
281,65982,0.39,0.68
282,102436,0.29,0.59
283,104356,0.08,0.47
284,2159,-0.17,0.72
285,131686,0.04,0.5
286,103141,0.56,0.66
287,4047,0.09,0.44
288,98956,0.38,0.57
289,2993,0.07,0.43
290,2947,0.13,0.48
291,7802,0.14,0.48
292,103042,0.18,0.53
293,48780,0.04,0.54
294,53355,0.1,0.55
295,102819,0.07,0.62
296,103228,0.01,0.6
297,2159,0.09,0.48
298,103372,0.14,0.57
299,103669,-0.18,0.45
300,1702,0.05,0.51
301,103816,0.17,0.45
302,2409,0.16,0.39
303,96815,0.23,0.52
304,2159,-0.19,0.73
305,103228,0.1,0.53
306,103596,0.15,0.66
307,103639,0.1,0.57
308,1688,0.27,0.6
309,97913,0.34,0.72
310,101088,0.07,0.69
311,103228,-0.05,0.49
312,2159,0.07,0.44
313,96821,0.1,0.52
314,118892,0.15,0.6
315,103228,0.1,0.49
316,81845,0.33,0.49
317,1952,0.08,0.54
318,123161,-0.06,0.51
319,102481,0.14,0.5
320,2159,-0.03,0.77
321,97913,0.23,0.53
322,480,0.16,0.54
323,103228,0.31,0.47
324,152358,-0.3,0.72
325,104218,0.15,0.51
326,165941,0.28,0.6
327,2159,0.06,0.61
328,88179,0.08,0.55
329,103228,-0.01,0.53
330,103596,-0.12,0.56
331,64614,0.13,0.4
332,2159,-0.09,0.63
333,133551,0.11,0.54
334,85510,0.16,0.5
335,103228,0.1,0.54
336,101997,-0.18,0.61
337,27518,0.15,0.52
338,2159,0.0,0.6
339,71264,0.12,0.46
340,123377,0.34,0.51
341,88690,0.08,0.64
342,79187,0.1,0.51
343,81784,0.28,0.49
344,182269,0.21,0.61
345,2159,0.12,0.52
346,88129,0.14,0.52
347,31410,0.18,0.46
348,1997,0.52,0.7
349,102481,0.13,0.56
350,89759,0.04,0.49
351,31162,0.01,0.43
352,32587,0.23,0.52
353,2159,0.19,0.55
354,49396,0.21,0.52
355,2377,0.07,0.54
356,102286,0.28,0.52
357,1179,0.1,0.45
358,7153,0.29,0.45
359,181913,0.43,0.69
360,103339,-0.01,0.5
361,177891,0.05,0.47
362,100302,0.2,0.6
363,2159,0.11,0.61
364,6874,-0.01,0.51
365,8874,0.29,0.62
366,85774,0.33,0.68
367,8225,0.27,0.48
368,26399,-0.01,0.49
369,103639,0.13,0.49
370,154256,0.02,0.5
371,2159,0.08,0.62
372,108237,0.22,0.56
373,86811,-0.05,0.47
374,96829,0.16,0.59
375,102903,0.12,0.53
376,128193,0.19,0.38
377,150,0.09,0.54
378,25757,0.21,0.43
379,4533,0.31,0.65
380,7055,0.37,0.58
381,26242,0.29,0.56
382,783,0.19,0.56
383,66025,0.1,0.45
384,58876,0.04,0.55
385,541,0.19,0.39
386,99843,0.04,0.5
387,1976,-0.12,0.53
388,103384,0.2,0.54
389,2159,-0.27,0.84
390,166465,0.15,0.47
391,102903,0.15,0.61
392,101741,-0.01,0.46
393,103228,0.24,0.48
394,6857,0.13,0.57
395,99957,0.04,0.52
396,97847,0.19,0.52
397,1685,0.02,0.46
398,3549,0.01,0.45
399,5691,-0.01,0.54
400,103384,0.14,0.6
401,103755,0.37,0.55
402,113505,0.14,0.44
403,161404,-0.15,0.6
404,2159,-0.24,0.55
405,103384,0.01,0.58
406,1986,-0.0,0.49
407,2288,0.33,0.6
408,103228,0.22,0.53
409,103228,-0.09,0.49
410,96432,0.03,0.51
411,91529,0.31,0.44
412,104963,0.18,0.53
413,2159,-0.03,0.55
414,68921,0.23,0.6
415,99114,0.51,0.56
416,5476,-0.11,0.56
417,103249,0.13,0.43
418,103849,0.22,0.59
419,103249,0.02,0.53
420,2159,0.03,0.45
421,260,0.15,0.57
422,103624,0.09,0.65
423,74530,0.03,0.46
424,103655,-0.23,0.55
425,103688,0.14,0.52
426,102880,0.23,0.56
427,182269,-0.11,0.69
428,2159,0.25,0.8
429,1688,-0.25,0.57
430,101362,0.04,0.43
431,4308,-0.2,0.7
432,103339,0.17,0.48
433,97921,0.08,0.51
434,103339,0.25,0.49
435,1979,0.02,0.5
436,103384,0.19,0.56
437,2159,-0.2,0.66
438,102286,0.12,0.59
439,103228,-0.02,0.5
440,89072,0.09,0.59
441,98491,0.4,0.66
442,164785,-0.07,0.74
443,2159,0.0,0.63
444,101739,-0.15,0.61
445,91233,0.26,0.67
446,95856,0.25,0.59
447,2051,0.19,0.41
448,154890,0.1,0.56
449,2159,0.1,0.69
450,1593,-0.03,0.56
451,172339,0.3,0.6
452,173929,0.14,0.39
453,117196,0.3,0.46
454,103669,0.1,0.37
455,103228,0.23,0.6
456,8783,0.06,0.58
457,3258,0.08,0.54
458,2159,0.11,0.58
459,102123,0.34,0.46
460,54771,0.03,0.52
461,103042,0.25,0.57
462,104588,-0.05,0.43
463,3439,-0.1,0.48
464,91500,0.63,0.69
465,3392,0.24,0.51
466,102903,0.25,0.54
467,2159,-0.16,0.61
468,79731,0.15,0.59
469,166741,-0.15,0.62
470,86898,0.02,0.71
471,68539,0.19,0.48
472,7361,-0.09,0.47
473,5297,0.21,0.44
474,4327,0.39,0.56
475,1917,0.04,0.52
476,2159,0.06,0.56
477,103228,0.1,0.5
478,34150,0.01,0.48
479,102125,-0.08,0.4
480,103275,0.14,0.48
481,26928,0.2,0.55
482,296,-0.16,0.7
483,1325,-0.09,0.48
484,95804,0.17,0.48
485,1324,0.06,0.43
486,103384,0.08,0.39
487,104218,0.08,0.58
488,1322,0.11,0.55
489,103384,0.35,0.56
490,74458,0.11,0.56
491,1096,0.08,0.47
492,60766,0.15,0.41
493,33085,0.01,0.54
494,2159,0.3,0.59
495,99114,0.24,0.47
496,103596,0.17,0.48
497,52328,0.03,0.53
498,139889,0.14,0.54
499,92309,0.1,0.43
500,101025,0.13,0.54
501,103042,0.06,0.59
502,1340,0.06,0.44
503,2159,0.26,0.52
504,102903,-0.0,0.65
505,79134,0.02,0.4
506,101739,-0.03,0.61
507,103249,0.4,0.62
508,35957,0.08,0.4
509,6870,-0.06,0.47
510,138822,0.17,0.57
511,99787,0.31,0.5
512,182269,0.44,0.58
513,2159,-0.0,0.49
514,5934,0.08,0.48
515,26198,0.29,0.47
516,91529,0.07,0.67
517,103228,0.14,0.53
518,91233,-0.02,0.58
519,8981,0.47,0.66
520,2159,-0.0,0.49
521,103228,0.06,0.44
522,27436,0.12,0.47
523,163573,0.08,0.53
524,168320,0.04,0.63
525,95856,0.27,0.57
526,2159,-0.04,0.68
527,154890,0.44,0.57
528,5217,0.24,0.45
529,54190,0.09,0.55
530,103335,0.13,0.48
531,2159,-0.06,0.5
532,91233,0.04,0.53
533,103755,0.25,0.64
534,8876,0.26,0.6
535,1215,0.15,0.65
536,53123,0.03,0.48
537,2159,0.1,0.52
538,107548,-0.1,0.5
539,3,0.16,0.59
540,103669,0.16,0.4
541,115885,0.12,0.41
542,3999,0.2,0.46
543,3450,0.31,0.43
544,178763,0.15,0.45
545,2159,-0.07,0.53
546,99007,0.02,0.59
547,3186,0.09,0.53
548,4326,0.3,0.54
549,4555,0.26,0.62
550,181731,0.33,0.64
551,103669,0.14,0.57
552,54281,0.29,0.47
553,1388,0.23,0.55
554,2159,-0.03,0.53
555,102445,0.25,0.54
556,71135,0.1,0.46
557,103249,0.22,0.55
558,100390,-0.17,0.55
559,101360,0.3,0.56
560,103228,0.27,0.5
561,102407,0.11,0.56
562,2159,0.34,0.9
563,471,0.43,0.72
564,100083,0.14,0.59
565,26989,0.07,0.45
566,36525,0.26,0.54
567,4501,0.14,0.49
568,2288,0.33,0.47
569,2995,-0.08,0.51
570,2159,-0.03,0.57
571,2846,0.25,0.5
572,95309,-0.16,0.61
573,94788,0.19,0.45
574,82246,0.12,0.59
575,109580,-0.01,0.61
576,101025,0.3,0.6
577,103228,-0.01,0.38
578,2159,-0.03,0.57
579,103596,-0.19,0.5
580,106160,0.17,0.45
581,103228,0.23,0.52
582,98491,0.32,0.63
583,103483,0.21,0.45
584,97921,0.17,0.41
585,101739,0.0,0.6
586,98154,0.08,0.49
587,182269,0.32,0.57
588,2159,-0.18,0.7
589,101088,0.0,0.57
590,99296,-0.55,0.75
591,84944,0.3,0.55
592,102854,-0.01,0.66
593,96596,0.22,0.57
594,101741,0.25,0.57
595,2159,0.45,0.46
596,3160,0.17,0.46
597,148242,0.15,0.57
598,103228,0.05,0.44
599,76251,0.2,0.59
600,103228,0.09,0.65
601,157017,0.18,0.84
602,4993,0.41,0.59
603,99910,0.14,0.41
604,103228,0.38,0.63
605,96975,0.11,0.44
606,2159,-0.05,0.5
607,103228,0.22,0.54
608,103688,0.01,0.5
609,101112,-0.01,0.54
610,103755,0.16,0.49
611,103228,0.1,0.46
612,134720,0.05,0.48
613,102407,0.25,0.52
614,103228,0.17,0.5
615,2159,0.07,0.48
616,103688,0.12,0.55
617,118109,0.13,0.45
618,96728,0.27,0.51
619,94931,0.06,0.51
620,96726,0.16,0.51
621,102880,0.05,0.49
622,162510,0.18,0.58
623,2159,-0.12,0.59
624,99487,0.17,0.74
625,103228,0.04,0.52
626,103228,0.13,0.53
627,101739,0.11,0.59
628,30707,-0.03,0.53
629,2657,0.42,0.61
630,103075,0.05,0.65
631,46578,0.23,0.58
632,79134,0.0,0.56
633,102123,0.21,0.64
634,124174,0.3,0.62
635,2912,-0.13,0.51
636,87038,0.13,0.45
637,26378,0.0,0.57
638,103669,0.16,0.42
639,103639,0.32,0.68
640,103315,0.22,0.54
641,89281,-0.12,0.57
642,98491,0.19,0.49
643,103042,0.04,0.48
644,3793,0.37,0.47
645,95856,0.23,0.62
646,6635,0.14,0.48
647,140655,0.16,0.53
648,34405,-0.02,0.51
649,103667,0.1,0.54
650,106011,0.3,0.59
651,99636,0.22,0.51
652,96616,0.11,0.7
653,101739,0.12,0.64
654,88356,0.03,0.36
655,96488,0.26,0.61
656,71203,0.1,0.58
657,91337,0.12,0.53
658,103228,0.18,0.49
659,98961,-0.02,0.51
660,34292,0.05,0.44
661,97752,-0.02,0.63
662,96821,0.36,0.55
663,72998,0.22,0.52
664,97304,0.18,0.48
665,58874,0.21,0.56
666,182269,0.33,0.42
667,5175,0.03,0.23
668,48414,0.16,0.5
669,103141,0.25,0.68
670,1003,0.21,0.6
671,165607,0.22,0.71
672,97938,0.4,0.7
673,5175,0.08,0.35
674,99112,0.36,0.56
675,30816,0.3,0.49
676,29,0.16,0.48
677,3868,0.29,0.52
678,65738,-0.09,0.44
679,65740,0.11,0.35
680,5175,0.22,0.48
681,4566,0.18,0.42
682,2403,0.21,0.51
683,6157,0.11,0.45
684,1267,0.13,0.66
685,101739,0.16,0.45
686,77800,0.02,0.63
687,5175,0.06,0.37
688,102445,0.32,0.52
689,160,0.52,0.68
690,123377,0.15,0.41
691,103228,0.16,0.61
692,34405,0.29,0.53
693,87079,0.07,0.55
694,5175,0.14,0.45
695,318,0.41,0.54
696,103228,0.01,0.62
697,103688,0.1,0.5
698,148337,0.01,0.53
699,79695,0.33,0.52
700,8959,0.05,0.67
701,86927,0.3,0.49
702,161446,0.04,0.47
703,102072,0.1,0.5
704,8530,0.21,0.65
705,1258,0.25,0.48
706,103384,-0.08,0.48
707,103042,0.35,0.62
708,42718,0.12,0.43
709,103688,0.19,0.61
710,2826,0.09,0.5
711,6235,0.22,0.42
712,101285,-0.02,0.64
713,102684,0.05,0.56
714,173099,-0.13,0.56
715,5135,0.19,0.54
716,6294,0.04,0.57
717,50,0.16,0.59
718,103228,0.18,0.51
719,103639,0.29,0.44
720,6235,0.14,0.39
721,96252,0.18,0.56
722,102880,-0.04,0.45
723,101285,-0.35,0.64
724,1625,0.07,0.53
725,2615,-0.02,0.45
726,103228,0.15,0.35
727,166574,0.1,0.57
728,103685,0.01,0.62
729,6235,0.18,0.58
730,356,0.25,0.54
731,103228,0.38,0.45
732,144540,0.26,0.54
733,43936,0.4,0.56
734,102716,0.38,0.62
735,122129,0.07,0.53
736,2599,0.22,0.49
737,180995,0.3,0.61
738,101739,0.09,0.64
739,182269,0.12,0.58
740,6235,0.1,0.42
741,103639,0.44,0.66
742,42556,0.14,0.56
743,56797,0.2,0.39
744,136221,-0.04,0.36
745,6235,0.11,0.29
746,145060,0.16,0.58
747,6235,0.29,0.56
748,178575,0.02,0.55
749,2929,0.09,0.55
750,6235,0.04,0.51
751,106859,0.12,0.57
752,115038,0.37,0.59
753,164427,0.24,0.45
754,6235,0.11,0.72
755,104757,0.18,0.57
756,140629,0.09,0.48
757,104035,0.03,0.56
758,103141,0.19,0.56
759,77210,0.03,0.44
760,91529,0.32,0.5
761,97847,0.1,0.55
762,6235,0.14,0.69
763,145390,0.12,0.53
764,919,0.33,0.44
765,6235,0.16,0.51
766,6235,0.13,0.56
767,31588,0.29,0.56
768,76317,0.04,0.44
769,96510,-0.16,0.51
770,101498,0.19,0.45
771,505,-0.02,0.59
772,6235,0.25,0.52
773,117360,0.06,0.54
774,4327,0.2,0.48
775,93270,-0.08,0.71
776,103228,0.16,0.49
777,103228,0.21,0.54
778,103228,0.12,0.47
779,6235,0.23,0.51
780,1392,0.09,0.5
781,103228,-0.01,0.57
782,356,0.46,0.61
783,103384,0.35,0.61
784,100498,-0.15,0.51
785,138904,0.09,0.54
786,1348,0.28,0.55
787,182269,0.21,0.58
788,6235,0.22,0.46
789,97306,0.05,0.47
790,103228,0.15,0.53
791,103066,0.26,0.51
792,104035,-0.19,0.4
793,103228,-0.09,0.38
794,1022,0.18,0.44
795,102123,0.02,0.54
796,102903,0.39,0.62
797,6235,0.41,0.61
798,79139,0.42,0.68
799,124857,0.08,0.41
800,103639,0.22,0.55
801,92420,0.14,0.55
802,106197,0.1,0.55
803,103042,0.33,0.52
804,6235,0.12,0.54
805,1549,0.2,0.6
806,96832,0.24,0.65
807,87909,-0.14,0.61
808,104218,0.14,0.4
809,94864,0.12,0.47
810,7257,0.1,0.46
811,6235,0.18,0.51
812,3468,0.17,0.29
813,4298,0.08,0.47
814,104218,0.01,0.53
815,77307,-0.03,0.58
816,44665,0.24,0.55
817,78319,0.12,0.43
818,70451,0.11,0.47
819,60684,0.25,0.56
820,2227,0.21,0.57
821,108016,-0.23,0.5
822,25886,0.16,0.63
823,7896,0.1,0.42
824,6235,0.12,0.43
825,34435,0.32,0.51
826,96737,0.14,0.66
827,101739,-0.0,0.49
828,104129,0.14,0.53
829,5323,0.23,0.57
830,1270,0.31,0.48
831,4993,0.28,0.55
832,88405,0.21,0.51
833,6235,0.39,0.53
834,148044,0.14,0.37
835,8807,0.25,0.45
836,103249,0.24,0.54
837,47610,0.42,0.68
838,27846,0.03,0.41
839,100163,0.29,0.55
840,6502,0.02,0.45
841,6235,0.5,0.64
842,103810,0.36,0.5
843,32213,0.12,0.62
844,148046,0.15,0.55
845,101362,-0.02,0.48
846,103228,0.14,0.48
847,6235,0.29,0.64
848,2987,0.15,0.58
849,112619,0.05,0.45
850,7121,0.32,0.58
851,2133,0.17,0.64
852,3107,0.17,0.49
853,103639,0.31,0.62
854,37733,-0.0,0.54
855,4545,0.24,0.53
856,6235,0.24,0.55
857,2804,0.37,0.57
858,101025,0.07,0.52
859,103384,0.14,0.53
860,6658,0.33,0.67
861,103249,0.02,0.59
862,5472,0.18,0.42
863,103042,0.02,0.45
864,182269,-0.11,0.48
865,6235,0.09,0.45
866,1853,-0.06,0.69
867,101577,0.1,0.59
868,94864,0.66,0.51
869,93510,-0.1,0.55
870,26157,-0.13,0.53
871,2808,-0.15,0.57
872,101285,0.18,0.6
873,130271,-0.18,0.64
874,6235,0.24,0.61
875,95441,-0.16,0.76
876,135959,-0.17,0.48
877,1022,0.09,0.72
878,4896,0.15,0.66
879,56563,0.21,0.57
880,106019,-0.01,0.51
881,49130,0.26,0.49
882,3688,0.17,0.48
883,6235,0.16,0.49
884,81847,0.08,0.51
885,167888,0.15,0.67
886,90413,-0.01,0.58
887,150838,-0.09,0.42
888,103228,0.19,0.5
889,26345,0.33,0.57
890,91535,0.13,0.45
891,99007,0.36,0.5
892,6235,0.15,0.52
893,61967,0.15,0.4
894,2925,0.16,0.58
895,1275,0.37,0.75
896,107982,-0.07,0.5
897,34048,0.02,0.53
898,103075,-0.16,0.58
899,27793,0.04,0.52
900,6235,0.1,0.48
901,103042,0.24,0.48
902,50,0.49,0.77
903,103027,0.28,0.57
904,103042,0.25,0.53
905,196,0.18,0.49
906,103596,-0.09,0.58
907,101285,0.06,0.55
908,6235,0.04,0.5
909,102125,0.06,0.53
910,103228,0.38,0.58
911,103228,0.32,0.43
912,101893,0.24,0.54
913,98961,0.04,0.46
914,3157,0.13,0.46
915,103994,0.07,0.5
916,5816,0.15,0.5
917,99598,0.1,0.59
918,101741,0.18,0.54
919,104035,-0.09,0.66
920,103228,0.37,0.56
921,100257,0.08,0.4
922,106197,0.05,0.55
923,101525,0.19,0.53
924,103810,0.11,0.51
925,100383,0.18,0.53
926,6235,0.4,0.61
927,103075,-0.13,0.66
928,101739,0.02,0.54
929,101739,-0.15,0.7
930,81158,0.2,0.52
931,103688,-0.03,0.44
932,103335,0.28,0.51
933,103228,0.33,0.54
934,101362,0.13,0.48
935,103228,0.22,0.43
936,103384,0.22,0.51
937,94799,0.03,0.47
938,48319,0.11,0.37
939,101895,0.07,0.39
940,101761,0.15,0.45
941,363,0.15,0.51
942,97988,-0.03,0.59
943,103228,0.33,0.56
944,101612,0.2,0.57
945,103228,0.08,0.5
946,6235,0.2,0.5
947,101895,-0.01,0.35
948,91483,-0.01,0.48
949,103384,0.09,0.5
950,2542,0.21,0.58
951,27317,0.2,0.54
952,5642,0.02,0.62
953,103249,0.12,0.53
954,60213,0.03,0.37
955,354,0.1,0.55
956,103384,0.37,0.57
957,182269,0.15,0.47
958,101739,-0.21,0.55
959,6003,0.15,0.54
960,89403,0.17,0.62
961,129788,0.25,0.41
962,103249,0.05,0.49
963,2936,-0.02,0.47
964,101864,0.21,0.5
965,104218,0.23,0.44
966,78349,-0.12,0.46
967,141511,0.09,0.35
968,8620,0.08,0.5
969,148803,-0.03,0.53
970,94864,0.2,0.51
971,6670,0.16,0.44
972,103228,0.2,0.46
973,1991,0.32,0.66
974,1992,0.46,0.67
975,8222,0.07,0.65
976,96281,0.09,0.56
977,784,0.1,0.52
978,97988,0.15,0.6
979,1993,0.32,0.52
980,104035,-0.28,0.49
981,129851,0.08,0.49
982,101739,0.05,0.63
983,39381,0.27,0.64
984,143666,0.17,0.46
985,64285,0.08,0.54
986,143587,-0.03,0.58
987,148064,-0.01,0.39
988,174793,0.21,0.58
989,103228,0.13,0.49
990,148462,-0.03,0.38
991,102033,0.16,0.45
992,2321,-0.03,0.51
993,103228,0.02,0.56
994,103228,0.23,0.49
995,108491,0.14,0.48
996,103372,0.15,0.64
997,3947,0.08,0.5
998,103228,-0.16,0.6
999,27664,0.22,0.68
